Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,63.9,0.0,756939,0.9996200609407998,3861372295.0,,,,3.12989045383412,Finance,NoRating,DSEBD:POPULARLIF,BDT
ECABLES,Eastern Cables Ltd.,146.9,1.4502762430939187,11861,0.1605591209790844,3846479864.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SHASHADNIM,Shasha Denims PLC,27.6,0.0,483842,0.374737598021235,3822073050.0,41.47257700976709,0.6655,-69.05226934523809,1.8450184501845,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
EPGL,Energypac Power Generation PLC,20.0,0.5025125628140775,125561,0.12454028031655355,3803264465.0,,-12.0309,-87.8008803971153,1.0,Utilities,NoRating,DSEBD:EPGL,BDT
INDEXAGRO,Index Agro Industries Ltd,75.5,0.2656042496679985,45953,0.10202122036055208,3775802866.0,15.386496566060037,4.9069,-7.64003915073031,1.50178318002628,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.2,0.41753653444677,128633,0.17343959243792428,3655486243.0,,-0.7742,-191.12523540489644,0.206398348813209,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FORTUNE,Fortune Shoes Ltd.,20.3,-0.9756097560975575,775994,0.47653267233974195,3566841210.0,,-1.0633,-162.9977739302498,0.239234449760766,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,137741,0.1446842829934285,3565783199.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,20.5,0.4901960784313796,751121,0.27351263501281875,3563707024.0,5.876956596525429,3.4882,1500.091743119266,0.970873786407767,Utilities,NoRating,DSEBD:BPPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.9,0.0,310407,0.14821379663615758,3556578503.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,115.8,0.43365134431916735,100211,0.20371629622627463,3550000607.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.0,198017,0.3765299733009926,3534271203.0,,-1.0063,-139.5729285461481,3.81679389312977,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.6,2.500000000000006,1530482,1.1413208186524666,3521238373.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.8,0.632911392405061,94164,0.29183018659169424,3345776281.0,,-1.5311,-48.95417842202547,3.15457413249211,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.4,1.3157894736842175,552079,0.32991107539445025,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,391.9,1.7129509473137725,55183,0.2364934361425295,3280200000.0,124.76123774353749,3.1412,-15.690589940415482,0.512163892445583,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.7,-2.414772727272731,150964,0.43834524987572415,3172399933.0,19.444129967168575,3.5332,8.908205412736567,1.66435506241331,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,95.0,3.711790393013107,8887,0.14514743399197114,3130511850.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ACMEPL,ACME Pesticides Ltd,22.6,-0.4405286343612241,637001,0.29332570411412373,3105000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.9,-0.3571428571428622,791080,0.6575586410676434,3093501486.0,,,,4.25531914893617,Finance,NoRating,DSEBD:SANDHANINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,15.1,9.420289855072456,8273802,2.049829083915802,3091373538.0,,-1.1113,-584.2265795206972,0.37593984962406,Process industries,NoRating,DSEBD:MLDYEING,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.0,0.09310986964617719,9376,0.18304313109956727,3064354510.0,28.151678625674332,15.2744,745.0099579552998,0.0812409858512095,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
PENINSULA,The Peninsula Chittagong PLC,25.6,0.7874015748031609,435337,0.2908044531984916,3049736692.0,68.81720430107528,0.372,,0.194552529182879,Consumer services,NoRating,DSEBD:PENINSULA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.8,0.43165467625898873,71483,0.2169575499758426,3041446448.0,303.87461906835,0.2297,104.90633363068686,0.0708215297450425,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,1.4705882352941213,1586428,0.43431743663934036,3035010130.0,22.875455851475298,0.9049,-7.265833162533303,3.43137254901961,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,United Finance PLC,16.7,0.0,280907,0.27375594714858464,3031256805.0,15.636704119850187,1.068,-6.56985390604496,6.17283950617284,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,21.1,1.4423076923076956,674228,0.29307397841531535,2902771914.0,18.47797530431737,1.1419,-28.524036054081126,4.78468899521531,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
GOLDENSON,Golden Son Limited,16.4,1.2345679012345634,770702,0.31867300719693853,2816368361.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,56.1,-2.264808362369333,439382,0.5609420024254012,2813580117.0,11.554859838108381,4.8551,65.91825575832138,1.72413793103448,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.8,-2.1551724137931036,161590,0.4008246187031466,2809332664.0,,,,1.06837606837607,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,92.8,-0.21505376344086324,81470,0.25600956288574606,2776796856.3999996,38.12967376119648,2.4338,-29.72598388819911,1.1727078891258,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.4,3.875968992248062,5560979,0.49445425798922754,2719233153.0,,,,0.387596899224806,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.8,-2.5236593059936934,130464,0.26016011141514706,2718174539.0,8.00207173378221,7.723,,2.34009360374415,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,58.0,-1.694915254237288,76772,0.3529154877457346,2655584901.0,,,,2.43506493506494,Finance,NoRating,DSEBD:EASTERNINS,BDT
PARAMOUNT,Paramount Insurance PLC.,61.0,-2.7113237639553476,286027,0.48652743883303073,2639156393.0,41.84961580680571,1.4576,-36.17095813627605,1.54083204930663,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance PLC,52.0,-2.0715630885122436,952306,0.6540868217686799,2637923161.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.5,0.21097046413502413,111555,0.43578146509763727,2637599915.0,14.230077890952666,3.338,-7.370407370407371,4.24628450106157,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,62.7,-0.791139240506329,243817,0.6953647672572778,2601641590.0,,,,3.16455696202532,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.4,0.0,393772,0.2241441218264958,2576000000.0,,-0.0296,-131.89655172413794,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ETL,Evince Textiles Ltd.,14.3,2.142857142857148,3124767,0.5707844072211278,2561327942.0,22.392734105856565,0.6386,132.7259475218659,1.78571428571429,Process industries,NoRating,DSEBD:ETL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.8,-0.8086253369272353,329631,0.21998419145794132,2556669834.0,,-7.4232,-2847.2982975573645,0.267379679144385,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,17.1,3.012048192771084,974250,0.3287943680030588,2541766640.0,,-1.6358,-1332.7053504144687,0.606060606060606,Process industries,NoRating,DSEBD:SHEPHERD,BDT
PROVATIINS,Provati Insurance PLC,58.0,-4.761904761904759,420298,0.37446114713239176,2539670918.0,,,,1.9047619047619,Finance,NoRating,DSEBD:PROVATIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.1,2.930402930402933,199670,0.191505966590088,2537361831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NPOLYMER,National Polymer Industries PLC,34.6,0.5813953488372177,119721,0.2511584934895923,2532534390.0,,,,1.44092219020173,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
NTLTUBES,National Tubes Limited,71.8,1.1267605633802777,74476,0.1857135518826447,2521098666.0,,,,0.138121546961326,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,38.4,-0.25974025974026343,466648,0.392886439125242,2509879851.0,62.388302193338745,0.6155,8.058286516853942,0.647668393782383,Process industries,NoRating,DSEBD:SALVO,BDT
EASTLAND,Eastland Insurance PLC,27.5,-1.7857142857142856,290640,0.24103010015139034,2499641133.0,,,,3.35570469798658,Finance,NoRating,DSEBD:EASTLAND,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.6,2.9585798816568047,377668,0.28706663953605127,2474639555.0,,-1.248,-156.45781497398775,0.0144508670520231,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BBS,Bangladesh Building Systems PLC,15.0,0.671140939597313,227074,0.1491590532209331,2460239035.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,111.6,-0.8880994671403198,263804,0.5568949964862107,2452840462.0,,,,0.454545454545455,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AGNISYSL,Agni Systems PLC,34.2,-1.7241379310344664,1888674,0.5897440453126517,2437888146.0,62.98342541436464,0.543,-59.31974827689541,0.744047619047619,Communications,NoRating,DSEBD:AGNISYSL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.8,1.0752688172042972,1152672,0.2716125688488132,2414952239.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.9,1.2738853503184782,595680,0.24493804775477776,2411102788.0,221.7573221757322,0.0717,-80.29678483099752,0.316455696202532,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,-0.7812500000000111,114825,0.4040898502976,2409424255.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,214.1,-0.8796296296296323,109455,0.5080973886983321,2385475040.0,,,,0.682128240109141,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,806.1,-0.8243110236220388,2359,0.718856655290096,2369952164.0,350.06731228557777,2.3027,-45.17119862850611,0.121521448535667,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACFL,Aman Cotton Fibrous PLC,23.6,0.854700854700867,7935,0.06752478887334443,2369583393.0,104.60992907801419,0.2256,,4.25531914893617,Process industries,NoRating,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.5,-3.7162162162162207,414824,0.3227525935615206,2368961229.0,,,,1.54106796116505,Finance,NoRating,DSEBD:RUPALIINS,BDT
SSSTEEL,S.S. Steel Ltd,7.2,0.0,437390,0.2646283885716885,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,-0.5780346820809331,1553031,0.5390554167410471,2361449896.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
CENTRALINS,Central Insurance PLC,42.0,-2.3255813953488373,310977,0.44213295594281354,2359630310.0,21.860198823713112,1.9213,10.349778875423578,2.7027027027027,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,337249,0.34254185396490844,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,41.0,-2.147971360381858,94111,0.3219281688088408,2323172009.0,26.994996049512775,1.5188,8.470218540208545,2.55813953488372,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.4,1.7391304347826024,715632,0.29800479801250174,2322847687.0,28.1283808150018,0.8319,0.4346251358203473,1.30434782608696,Process industries,NoRating,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,22.3,-1.7621145374449279,2012582,0.8786823366854766,2314896003.0,67.61673741661613,0.3298,-26.433192058889137,0.493273542600897,Health technology,NoRating,DSEBD:SILCOPHL,BDT
STANDARINS,Standard Insurance PLC,50.2,-2.7131782945736407,179345,0.3703076622889926,2307708359.0,,,,2.25140712945591,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,-1.2244897959183703,330911,0.528592484396337,2286899948.0,42.93825408090844,0.5636,3.12900274473925,2.0,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.2,1.0752688172043037,659688,0.24288327462534906,2261516694.0,,-0.0039,-100.46230440967283,0.346020761245675,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SIMTEX,Simtex Industries PLC,28.0,1.0830324909747318,738270,0.2230064466071783,2212751578.0,24.975470520024977,1.1211,15.577319587628867,3.59712230215827,Process industries,NoRating,DSEBD:SIMTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.6,-1.2658227848101333,1998244,0.6494720807259564,2193932381.0,,-0.0362,-123.70661427635888,0.62111801242236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EIL,Express Insurance Ltd.,31.4,-2.180685358255461,887431,0.535602404006702,2184115044.0,25.489081905998862,1.2319,1.8351657435727864,1.49253731343284,Finance,NoRating,DSEBD:EIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,45.4,-3.404255319148939,727286,0.2559580188390557,2172003240.0,20.67771907451266,2.1956,2.761396611438742,2.06611570247934,Finance,NoRating,DSEBD:KARNAPHULI,BDT
WATACHEM,Wata Chemicals Ltd.,142.4,-0.697350069735007,18262,0.20986727865506596,2165584651.0,151.8123667377399,0.938,186.85015290519877,0.684462696783025,Process industries,NoRating,DSEBD:WATACHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.0,-0.6622516556291367,262829,0.2524072316104215,2164122634.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.8,0.5347593582887776,1254904,0.26692808192524037,2161416342.0,,-0.1238,68.73737373737373,0.0806451612903226,Health technology,NoRating,DSEBD:IBP,BDT
REPUBLIC,Republic Insurance PLC,36.5,-2.666666666666667,224244,0.35090420692588425,2144402916.0,,,,2.61479591836735,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,50.9,-3.2319391634981045,318632,0.9527380544447362,2131550068.0,15.678905864958107,3.2464,39.23486018184938,3.13152400835073,Finance,NoRating,DSEBD:UNITEDINS,BDT
INTRACO,Intraco Refueling Station PLC,22.0,2.3255813953488373,359322,0.5771827432122936,2129138728.0,,-0.067,-105.91507018628057,0.578703703703704,Distribution services,NoRating,DSEBD:INTRACO,BDT
TAKAFULINS,Takaful Islami Insurance PLC,48.6,-2.0161290322580645,136029,0.40321734413488286,2125090122.0,,,,2.00400801603206,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BDCOM,BDCOM Online Ltd.,34.0,-0.29325513196481356,551911,0.23257281977861996,2108418389.9999998,46.44174293129354,0.7321,-6.321177223288547,1.49253731343284,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,42.0,-1.6393442622950887,211112,0.24847361015400113,2094608536.0000002,19.056261343012704,2.204,5.671956657237382,2.24719101123596,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,27.0,-2.8776978417266212,700198,0.37949718592981685,2074357610.0,,,,3.42465753424658,Finance,NoRating,DSEBD:FEDERALINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,215.3,-0.9203865623561895,18724,0.2495445319174172,2063156802.9999998,84.05887635185258,2.5613,114.42444537463376,0.458505272810637,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,27.5,0.36496350364964025,548324,0.2448021225553562,2062500000.0,37.5221721926593,0.7329,-50.13268013880384,0.818181818181818,Commercial services,NoRating,DSEBD:EGEN,BDT
SAMORITA,Samorita Hospital Ltd.,93.9,1.2944983818770257,60749,0.12421322660566385,2051464430.9999998,110.50959162057197,0.8497,226.30568356374803,0.53134962805526,Health services,NoRating,DSEBD:SAMORITA,BDT
CLICL,Chartered Life Insurance PLC,52.0,-1.1406844106463905,82378,0.23506268490448884,2051250028.9999998,0.8685021011070062,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
PHARMAID,Pharma Aids Limited.,637.0,0.9988901220865632,23179,0.5826914568417666,2011464000.0,25.596206778775638,24.8865,46.26470052366483,0.465332712889716,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.0,-4.0247678018575765,628872,0.42557032955863366,2009700000.0,23.754789272030653,1.305,-9.48186169105917,2.97619047619048,Finance,NoRating,DSEBD:PURABIGEN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.5,-3.3333333333333335,340927,0.7685267568823233,1994684864.0,16.46417622345861,2.6421,53.789289871944135,2.9723991507431,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.5,-2.7196652719665213,262772,0.3418383574920073,1982558498.0,21.499907527279454,2.1628,13.235602094240834,2.06185567010309,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,937.7,-0.1809665744091901,1138,0.21728753365283637,1959199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,41.4,-4.827586206896555,325726,0.3708274427289814,1952219766.0,26.46551173048648,1.5643,-18.555734888321968,2.2075055187638,Finance,NoRating,DSEBD:MERCINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,540477,0.37211972754306466,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDLAMPS,Bangladesh Lamps PLC,182.0,0.27548209366391185,11486,0.14907473983952985,1941340428.0,,-1.5975,74.06150548808209,0.542299349240781,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NFML,National Feed Mill Ltd,20.3,0.9950248756218869,600220,0.17567372301063822,1932579563.0,,,,0.0483091787439614,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,20.7,1.9704433497536877,159468,0.361462660327825,1915386219.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,235.0,0.0,2541,0.08231825839056628,1912800049.0,48.70466321243523,4.825,-9.23285300425148,1.3383521539105,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AOL,Associated Oxygen Ltd,17.7,1.7241379310344869,78936,0.19874472773563548,1910206718.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,93.2,0.4310344827586268,23301,0.20481892762115225,1910018944.0,781.8791946308725,0.1192,-75.91432612649021,0.209424083769634,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,91790,0.1900047837570015,1883725220.0,9.027307605506659,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.6,-2.525252525252525,174007,0.3826841087359749,1845454944.0,,,,1.15580097087379,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,37.4,-0.2666666666666705,128126,0.2385483267676033,1844852087.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PHENIXINS,Phoenix Insurance PLC,43.5,-1.1363636363636365,183760,0.2649988391158822,1839576960.0,18.988170587978523,2.2909,62.29101728534997,2.63157894736842,Finance,NoRating,DSEBD:PHENIXINS,BDT
YPL,Yeakin Polymer Ltd.,24.8,1.2244897959183703,12091,0.0389805919143723,1835100640.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,40.7,-2.3980815347721824,370051,0.28520332464251025,1828892870.0,,,,1.04255172413793,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,41.9,-6.888888888888892,1363016,0.8916759851055868,1824829273.0,,,,2.22222222222222,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,42.7,-3.174603174603171,113260,0.40187703471094594,1821675061.0,,,,2.20264317180617,Finance,NoRating,DSEBD:DHAKAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.4,0.34364261168384147,266460,0.26951413416839626,1799517060.0,40.742291056229945,1.4334,11.487905421171343,1.68350168350168,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,465543,1.1525418441739006,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,26.3,0.38167938931298256,140506,0.1774079544562091,1762487885.0,37.874423963133644,0.6944,-16.608622553140385,0.799256505576208,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,0.5208333333333408,594634,0.3103293906462484,1756912317.0,30.954290296712106,0.6235,13.694383661560913,3.09278350515464,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
JANATAINS,Janata Insurance PLC,34.1,-1.1594202898550683,195393,0.262106845767802,1740525340.0,30.007039774727208,1.1364,-1.4482698811898307,2.78551532033426,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,0.0,18000,0.21842460043466494,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.5,1.2269938650306704,904048,0.3510276293000252,1731512866.0,,,,0.152439024390244,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXTANRY,Apex Tannery Limited.,108.0,-0.2770083102493049,63815,0.28354648380588116,1703832021.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NAVANACNG,Navana CNG Limited,22.9,0.8810572687224639,37867,0.2879724887296266,1699937382.0,1708.9552238805968,0.0134,-87.25023786869647,4.44444444444444,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,-2.1739130434782608,15373,0.23502594412458072,1696660529.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
RANFOUNDRY,Rangpur Foundry Limited,165.0,-0.9009009009009009,7071,0.20242938160414767,1690000000.0,43.14853556485356,3.824,-1.6005352272142517,1.36094674556213,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,289.6,0.20761245674741272,18584,0.23578250763781047,1684488846.0,39.47763025164263,7.3358,61.65627272526941,0.677048070412999,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,-0.8264462809917326,354060,0.46806289699285064,1655854797.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,23.1,-2.11864406779661,172337,0.772509929978022,1648799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,0.0,97517,0.138965385695673,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,23.7,1.282051282051285,394939,0.1803542842242575,1601865325.0,44.19168375909006,0.5363,-18.39622641509434,1.73160173160173,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,355.2,0.11273957158962156,7371,0.18741799985761232,1588492301.0,,-0.5812,-128.74381800197824,0.138504155124654,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NITOLINS,Nitol Insurance PLC,36.1,-2.432432432432429,98715,0.3378327506290196,1587397540.0,18.97702780844241,1.9023,3.318487942646109,2.65957446808511,Finance,NoRating,DSEBD:NITOLINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.4,0.7334963325183479,219291,0.35207227844424865,1582700000.0,778.82797731569,0.1058,-63.63011344104503,0.600240096038415,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
CONTININS,Continental Insurance PLC,34.0,-0.5847953216374352,342635,0.2150698202498748,1555206353.0,21.321961620469082,1.5946,40.29561851134964,1.40449438202247,Finance,NoRating,DSEBD:CONTININS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,0.5747126436781691,34773,0.1158129101769683,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,653.3,-0.1680929095354558,2138,0.3102822726942877,1490054793.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,132.0,1.7733230531997004,20797,0.320799275629468,1471282157.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,106616,0.14592118427517756,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.0,52467,0.11424767621049763,1452870720.0,31.07680126682502,0.5052,-3.3480007652573307,0.320512820512821,Health technology,NoRating,DSEBD:ADVENT,BDT
BEACHHATCH,Beach Hatchery Ltd,34.5,0.5830903790087547,119196,0.301275941373574,1449035702.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.8,0.7874015748031609,457555,0.6329254002754658,1418742795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
