Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BXPHARMA,Beximco Pharmaceuticals Plc,110.2,-2.736098852603702,209763,0.3651361895338885,50544501279.0,,,,3.53045013239188,Health technology,Neutral,DSEBD:BXPHARMA,BDT
PUBALIBANK,Pubali Bank PLC,37.1,0.2702702702702741,21087,0.024564297371630673,48153088135.0,5.932962323290476,6.2532,-15.228089202196168,2.66933513513514,Finance,Neutral,DSEBD:PUBALIBANK,BDT
RENATA,Renata PLC,408.6,-0.6322957198443496,1942,0.05191361275438873,47163200167.0,19.789224897808946,20.6476,-25.788121124988773,1.3375486381323,Health technology,StrongBuy,DSEBD:RENATA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2175.4,-0.05053985756948813,64,0.437756497948012,41950554640.0,58.01592677736115,37.4966,-15.559418906046272,2.38915690328509,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
EBL,Eastern Bank PLC,25.0,0.4016064257028169,40021,0.034867053296208955,39735751918.0,5.102457343456608,4.8996,20.421756334947297,5.98137469879518,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,25.6,-0.7751937984496096,545954,0.11811589447952268,39247530773.0,3.0237172824340925,8.4664,80.65892796176169,4.30663178294574,Finance,Neutral,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.0,11636,0.023737613284576978,38184693878.0,7.762907061297486,5.0883,-21.334817494550343,2.09226835443038,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,30.7,-0.3246753246753293,270569,0.21898987642570164,35746188861.0,4.116550679163817,7.4577,37.350129841427695,5.54323701298701,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,35.8,-0.2785515320334302,20388,0.31188046112049345,31134596233.0,,-14.8951,-766.1791672257257,0.557103064066853,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,92.4,-0.5382131324004306,6101,0.05467693468611174,29426265434.0,,,,5.59741657696448,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,146.3,-0.2726653033401345,1404,0.032772573744126496,29331032102.0,14.494763853249188,10.0933,9.816017669266994,2.04498977505112,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,-3.9999999999999973,73482,0.7946164793003067,27414210205.0,6.630292147247738,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,70.0,0.0,758703,8.181735832453551,26316676025.0,4.963553336926,14.1028,26.526767210055528,7.14285714285714,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,19.4,-0.5128205128205201,101386,0.10017468767661432,25008702393.0,5.752579765152413,3.3724,505.56652899982055,4.66200512820518,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,-0.7177033492822898,85,0.0023395804719346675,24961674215.0,3.961511292693637,20.9516,27.376190070887496,5.98086124401914,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,132.3,-0.6010518407212494,2269,0.03306452318013954,24894871927.0,12.045779424752576,10.9831,33.940243902439036,3.00525920360631,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.7,0.19512195121951498,88405,0.4083488765036228,23677500000.0,,,,2.04878048780488,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.1,-0.41322314049585895,61290,0.03679024583675658,23480507149.0,4.6966655623331315,5.1313,13.869471628608835,5.23777685950413,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.4,0.4534005037783404,501,0.04130834494529324,21480897881.0,3.238974249017668,61.5627,25.24606639622082,10.0755667506297,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,85613,0.04373860018700521,20947228800.0,7.401998207587877,3.0127,-13.972015990862355,6.91884753363229,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,494.1,-1.1799999999999955,13,0.0027730375426621165,20388946533.0,,,,1.0743802,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,0.5847953216374144,3857,0.02528868572267815,19031759787.0,12.557494341826677,1.3697,-61.48308540254773,5.84795321637427,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,171.2,-0.23310023310023645,6718,0.13777856167220973,18948861810.0,2.8141463454726265,60.8355,39.39444626478198,10.4895104895105,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,210.9,1.6875602700096433,53563,0.2108498947777815,18175802717.0,,-2.1919,88.42316528903794,1.20540019286403,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,18.1,0.0,18531,0.04118570193162298,17992839851.0,4.7142782726467685,3.8394,-11.73590197475804,3.58562983425414,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.3,-0.7575757575757683,7295,0.02764198869236153,17284741912.0,6.829081809967331,5.7548,42.178080838027476,3.6075026111454,Finance,Neutral,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,111.8,-0.1785714285714311,46888,0.07109724452687838,17083925537.0,5.782290055805822,19.3349,1.801744880927945,2.23214285714286,Transportation,Neutral,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,168.9,0.11855364552461,55332,0.5964936110760699,16571864614.999998,3.0044399538927866,56.2168,37.60617231368747,9.48429164196799,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.1,-0.13448552134600755,76,0.11171541966779362,16512929897.000002,20.748752881110676,168.2077,7.632331477048545,9.52844225706764,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,-0.6097560975609627,83629,0.21483562681606094,16223237171.0,,-8.4173,11.393111288896376,1.21951219512195,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,73.8,0.2717391304347865,6907,0.05982173866725793,15573884785.0,6.216569094048772,11.8715,6.875348853958481,4.7554347826087,Health technology,Neutral,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,55994,0.07283428437785637,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,12.8,0.0,6622,0.031931550175015956,14741654907.0,30.541636840849442,0.4191,-72.6899517789652,0.0,Finance,Neutral,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,13.6,0.0,262531,0.35522438870733614,14707472385.0,4.5981674950130165,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.0,37990,0.07001919583902773,13880288696.0,10.686500812174062,1.1697,-48.10789228516925,10.4,Finance,Neutral,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.2,-0.8130081300813123,49868,0.14136403194212546,13134889730.0,28.558052434456926,0.4272,-84.85213814623076,8.53658536585366,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.8,-0.21710811984368214,2429,0.1641848549779307,13012777743.0,46.231843238240856,4.9706,-23.588009223674096,1.08554059921841,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.3,0.0,41722,0.0252467414838842,13000268390.0,14.120078062220182,0.8711,-40.425386404048695,4.0650406504065,Finance,Neutral,DSEBD:DHAKABANK,BDT
BESTHLDNG,Best Holdings PLC,11.9,-0.8333333333333304,65354,0.24654378836331728,12710764160.0,,,,8.33333333333333,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,54204,0.14520302814373456,12571525295.0,15.284552845528456,0.615,16.015846066779847,0.0,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,810.0,-0.5036236334602656,717,0.09288166332016322,12389201245.0,,,,55.2757646480776,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,17.0,-1.1627906976744147,184924,0.22543528414995798,11332388560.0,12.988997555012226,1.3088,-21.983786361468766,1.69338372093023,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.0,36229,0.32517077995571525,11275519542.0,,,,4.17754569190601,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,105.4,1.639344262295085,15463,0.12165570718919692,11253729816.0,1.485048771312352,70.9741,1.0129172928906607,3.37512054001929,Finance,Neutral,DSEBD:NATLIFEINS,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,811.3,-0.33169533169533727,579,1.7959057071960298,11098584081.0,61.83783289379411,13.1198,-19.224494067958357,3.05682238382842,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,44.1,-0.2262443438914059,343216,0.2893589741319895,10469527170.0,16.697588126159555,2.6411,20.68083161983093,4.07239819004525,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.2,0.0,45171,0.1160056817641902,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.8,-0.15513496742165683,232,0.005584104557543966,10069820777.0,13.061125091322348,24.638,29.96233740201924,1.98572758299721,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.429184549356214,12576,0.07889031636422032,9971670837.0,,-0.2395,-203.9045553145336,4.29184549356223,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.5,-1.3944223107569775,1039,0.01666436776447276,9902050495.0,7.031949199494268,7.0393,17.43126918457227,6.37450199203187,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.1,0.0,44806,0.09964933912200671,9319502682.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.1,0.2670226969292238,39752,0.4308365937984328,9268875189.0,5.130937984655011,14.6367,-3.7591068093948077,4.00534045393858,Finance,Neutral,DSEBD:DELTALIFE,BDT
SPCL,Shahjibazar Power Co Ltd,49.6,0.4048582995951474,351724,0.3039732653143415,9219602427.0,13.85668389439866,3.5795,23.635672837800495,4.04858299595142,Utilities,Neutral,DSEBD:SPCL,BDT
PTL,Paramount Textile PLC,50.5,-0.5905511811023566,14560,0.10126434375349912,9099138261.0,7.588849650612368,6.6545,15.439326914736744,2.36220472440945,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.6,0.0,26776,0.014380108104299329,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,51.0,-2.298850574712649,65346,0.19678932195228288,8755755212.0,5.573526840356706,9.1504,105.89069144747202,5.74712643678161,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
SINGERBD,Singer Bangladesh Limited,87.0,0.11507479861909586,110,0.0039193330007838345,8664177184.0,,-16.8366,-1609.2994923857868,1.15074798619102,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,13062,0.025436938126430116,8520629733.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.9478672985781956,15194,0.331923557528465,8388722798.999999,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,19.4,-0.5128205128205201,63122,0.06162012649492651,7978004745.0,16.725579791361323,1.1599,51.462522851919545,2.442,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,34477,0.04904302306559788,7673917472.0,10.778806740549568,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
RELIANCINS,Reliance Insurance PLC,73.0,0.1371742112482775,33115,0.4426653762555395,7666243405.0,7.1955919606509555,10.1451,29.487670393628413,4.11522633744856,Finance,Neutral,DSEBD:RELIANCINS,BDT
DBH,DBH Finance PLC,37.5,-0.5305039787798483,1464,0.004142272341957033,7648122462.0,7.522718610202813,4.9849,1.3974207721410798,3.82427851458886,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,15.8,0.0,48679,0.11394424903275309,7645359138.0,,-0.5911,-126.28045527298595,3.16455696202532,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ORIONINFU,Orion Infusion Ltd.,364.0,-1.1406844106463847,85202,0.1918777272121271,7496463985.0,207.98811496485916,1.7501,-10.845644421803366,0.543183052688756,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.9,0.578806767586826,12497,0.10174738120787642,7399489115.0,27.47406443452562,8.2223,,1.78094390026714,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
EHL,Eastern Housing Ltd.,78.0,-0.3831417624521037,23887,0.10653908321172068,7308925231.0,8.93481024983104,8.7299,16.14006146314208,3.19284802043423,Finance,Neutral,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,48.5,1.6771488469601616,551,0.04850309416290349,7083450113.0,10.280651178565373,4.7176,0.7689678742310233,4.40251572327044,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.5,-0.7936507936507908,56569,0.1411924269403008,6789366856.0,32.33316088980859,0.3866,-60.59525022933443,7.93650793650794,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.2,0.0,85097,0.08440075286935485,6470199715.0,,,,1.44180924855491,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,27.2,0.740740740740738,19324,0.09413635351698395,6318000000.0,,-2.3094,-374.63432037103104,3.7037037037037,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,133.2,0.07513148009015351,695,0.021936884899216587,6288975288.0,18.126888217522655,7.3482,-3.164081546591463,1.87828700225394,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
PRAGATIINS,Pragati Insurance PLC,77.3,0.3896103896103859,272673,0.3742208621271986,6071379387.0,14.647641786519621,5.2773,2.033990062063764,2.42747926377047,Finance,Neutral,DSEBD:PRAGATIINS,BDT
FINEFOODS,Fine Foods Limited,430.7,-0.6917223887479825,1535,0.009014034881672317,6060488390.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PRAGATILIF,Pragati Life Insurance PLC,188.0,2.9009304871373898,206067,0.8750651838992796,5946024034.0,5.481401139431683,34.2978,451.41157556270105,0.821018062397373,Finance,Neutral,DSEBD:PRAGATILIF,BDT
CITYGENINS,City Insurance PLC,86.0,-0.2320185614849221,17782,0.04403294422955967,5875918888.0,25.93016945064222,3.3166,1.3661786729423329,1.16009280742459,Finance,Neutral,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,57.3,-0.34782608695652667,29095,0.21191779963843962,5760821171.0,10.791163675398783,5.3099,-6.410391990975757,4.34782608695652,Finance,Neutral,DSEBD:GREENDELT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.9,0.0,21503,0.05914241707464657,5682318038.0,11.13824904198425,4.7494,21.80447271235124,2.64650283553875,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.0,-4.436860068259388,692992,0.5561790236545749,5672480031.0,3.694662532163357,7.5785,5.046850742958522,3.41296928327645,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
IFADAUTOS,IFAD Autos PLC,20.4,-0.9708737864077808,23813,0.10220513819775937,5526030571.0,601.7699115044247,0.0339,,0.970873786407767,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,-0.9153318077803334,3975,0.05792054321455372,5475353174.0,27.010167799887718,1.6031,-31.57625165393317,1.1441647597254,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,4.8,0.0,5629,0.027005593501769586,5356043182.0,6.091370558375634,0.788,-45.655172413793096,0.0,Finance,Neutral,DSEBD:STANDBANKL,BDT
PIONEERINS,Pioneer Insurance PLC,54.3,1.6853932584269637,114384,0.29560186782422354,5222596090.0,12.270354552233746,4.4253,-8.015132303726956,4.68164794007491,Finance,Neutral,DSEBD:PIONEERINS,BDT
SBACBANK,SBAC Bank PLC.,6.3,0.0,56804,0.4789944523193757,5192407710.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
ITC,IT Consultants PLC,39.4,0.254452926208655,70233,0.17055927355489947,5053691700.0,10.585991026088825,3.7219,16.305740445611082,3.05343511450382,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.3,-0.7272727272727246,54616,0.17027734917799794,4980770073.0,7.746878547105562,3.524,137.21055465805063,3.63636363636364,Utilities,Neutral,DSEBD:DOREENPWR,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,691675,0.8046049214472681,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.1,4.408817635270547,930379,0.6078153861511403,4894185769.0,127.352725494989,0.4091,731.5040650406504,2.00400801603206,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,162.6,-0.5504587155963337,2681,0.8570697867715227,4837350182.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.7,-1.4705882352941124,40575,0.16454545307078516,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,Neutral,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,155.3,0.45278137128073553,45014,0.15415647838028507,4679549701.0,35.40327360598186,4.3866,121.63500404203715,0.711513648124191,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,47.4,0.0,1682,0.04624334667663749,4621026048.0,9.949831020802284,4.7639,16.922737090123693,7.38396624472574,Process industries,Neutral,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,514.9,0.8421464943203983,2932,0.06374398052025716,4558683344.0,,,,0.195848021934978,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,45045,0.13741111899842437,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,6651,0.027188142683176583,4474707574.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,53.0,5.158730158730162,163371,1.8592521611668253,4347191239.0,4.787671294748918,11.0701,0.8720294503572021,1.98412698412698,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,23.9,-1.2396694214876063,10502,0.4508766808057564,4205753050.0000005,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,36.3,-0.27472527472527863,12298,0.03743645802036087,4132853707.0,18.099321898683687,2.0056,99.12629070691021,2.74725274725275,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
TECHNODRUG,Techno Drugs Ltd.,31.0,-0.6410256410256387,157444,0.18737879272045221,4118343216.0,,,,3.20512820512821,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,119.0,-1.326699834162516,9756,0.32622870785878133,3988391890.0,19.454298746096878,6.1169,0.22447240791715894,0.822334991708126,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
PREMIERCEM,Premier Cement Mills PLC,37.7,0.0,34858,0.23866220992250908,3975464965.0,29.591836734693878,1.274,-80.84440969507428,2.6525198938992,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SHARPIND,Sharp Industries PLC,12.9,-0.7692307692307665,1575,0.025172893827926087,3944877136.0,1316.326530612245,0.0098,-96.864,0.769230769230769,Process industries,Neutral,DSEBD:SHARPIND,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.2,-0.6172839506172708,96488,0.18854901985306546,3912300184.0,,-2.2424,-490.8827404479578,0.308641975308642,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1633.8,0.7088701226653517,1164,0.22249832743954898,3863384577.0,,,,0.21916766319423,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
ABBANK,AB Bank PLC,4.3,0.0,95472,0.1669982539628687,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
KPCL,Khulna Power Company Ltd.,9.5,-1.041666666666663,13198,0.11731774548680465,3815166656.0,19.40755873340143,0.4895,1548.148148148148,26.0416666666667,Utilities,Neutral,DSEBD:KPCL,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.0,-0.423728813559328,45480,0.20147054002787285,3702449844.7999997,28.338006089656627,3.3171,-22.60977089263217,0.4005,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.6,-0.4061738424045492,851,0.0992778730503153,3699893524.0,454.41067457375834,0.2698,-86.11425630468348,0.812347684809098,Health technology,Neutral,DSEBD:JMISMDL,BDT
ADNTEL,ADN Telecom Ltd.,56.3,-0.3539823008849608,26686,0.07635503287707057,3652819057.0,22.86015916842618,2.4628,1.1250718567791775,1.76991150442478,Communications,Neutral,DSEBD:ADNTEL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,82.3,3.0037546933666976,223462,0.23066340372980604,3515600067.0,24.68284197582701,3.3343,4.477658707777152,1.50187734668335,Finance,Neutral,DSEBD:CRYSTALINS,BDT
APEXFOOT,Apex Footwear Ltd.,178.6,0.7332205301748352,5098,0.05048359481221152,3484485393.0,26.529217789132826,6.7322,-27.444577365363692,1.12803158488438,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,38.2,-0.7792207792207718,46102,0.15703744175645398,3387965927.0,33.39744710613744,1.1438,225.49800796812752,0.354181818181818,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.5,-0.3164556962025361,58432,0.18078945015341835,3335221741.0,,-1.4722,-22.754940381889426,3.16455696202532,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,-0.7272727272727246,5022,0.037236160449147286,3321217499.0,16.00140671707403,1.7061,-30.510752688172044,3.81818181818182,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,66.0,-0.9009009009008924,853,0.04229933848396791,3304447703.0,12.768674185997021,5.1689,-0.3316557721601952,1.7160015015015,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,15.0,-1.315789473684206,45006,0.1632871933149702,3217988351.0,,-4.7061,-845.9497487437186,0.657894736842105,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,26.2,-0.38022813688213464,52923,0.0686847397311298,3167835430.0,,,,0.380228136882129,Commercial services,Neutral,DSEBD:GENEXIL,BDT
