Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,42.0,0.7194244604316478,37796,0.19039213849118947,3071874630.0,19.228128004395,2.1843,2.1321363445083397,2.4330900243309,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,135.0,0.7462686567164178,22579,0.09628222431169876,3070510219.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,114.1,0.0,60,0.00799488327470419,3062399956.0,,,,0.172413793103448,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.0,-0.8620689655172384,25062,0.15663133264127851,3051610172.0,193.27731092436974,0.119,-22.37442922374429,4.93562231759657,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,15.8,1.282051282051289,4410,0.03746470162465976,2985562569.0,,-6.7362,4.827703132284992,1.27388535031847,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.0,-0.3558718861210015,355804,0.16576029076581125,2965139917.0,,,,0.121107266435986,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NHFIL,National Housing Finance PLC,23.7,-0.4201680672268967,29372,0.1250946024736982,2948015741.0,129.86301369863014,0.1825,-58.209297000228986,3.96982532751092,Finance,Neutral,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.3,2.525252525252525,1967829,0.3745066188758755,2915990236.0,20.38971474487746,0.9956,0.3426728482160925,3.57142857142857,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,63.5,0.47468354430379295,2362,0.059291613324296506,2892750072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,383.3,0.5508919202518423,3763,0.03728836400895,2799752144.4178,,,,0.0942541699761716,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.4950495049505021,82,0.001345100226370526,2724896142.0,,-0.601,-170.29239766081872,4.95049504950495,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BDFINANCE,Bangladesh Finance PLC,13.6,-1.4492753623188481,10590,0.11694137030108862,2635307739.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,89.7,0.22346368715084117,120342,0.22624716819732868,2626275993.0,,,,1.14942528735632,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.6,1.388888888888884,299319,0.1962833133379259,2543033573.0,6.747700697878634,2.1637,739.945652173913,1.36054421768707,Utilities,Neutral,DSEBD:BPPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.4,0.9302325581395315,27999,0.43506770983055565,2531948376.0,3.4648208911136127,12.5259,,4.77326968973747,Finance,Neutral,DSEBD:POPULARLIF,BDT
CRYSTALINS,Crystal Insurance Company Ltd,60.9,-0.8143322475570033,124261,0.20454950252367873,2503600067.0,18.264703236061543,3.3343,4.477658707777152,2.10896309314587,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,18.7,3.314917127071811,535756,0.9899609932943937,2458328518.0,10.564374894073781,1.7701,92.75835783513014,5.64971751412429,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MONNOFABR,Monno Fabrics Ltd.,20.8,1.960784313725501,247071,0.09805938301700279,2438000000.0,527.9187817258884,0.0394,-67.88916055419723,0.117924528301887,Process industries,Neutral,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,-2.6066350710900505,139913,3.4598103339556623,2396799957.0,11.528428375080642,3.5651,19.887682012307902,4.67289719626168,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,Fortune Shoes Ltd.,13.1,-1.5037593984962485,73965,0.43343480897869013,2372205376.0,,,,0.359712230215827,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.5535055350553453,6375,0.07560797708633733,2365090910.0,,,,0.0910746812386157,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.6,0.0,172681,0.6111587138276838,2353116333.0,8.578876852611572,9.6283,,1.27551020408163,Finance,Neutral,DSEBD:RUPALILIFE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,-0.9174311926605472,12623,0.03809907268010059,2352630098.0,,-0.2863,71.72345679012345,0.917431192660551,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,16.1,1.2578616352201324,12710,0.1429112746988575,2242470819.0,10.834454912516824,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
PENINSULA,The Peninsula Chittagong PLC,18.5,0.0,38177,0.1035313247545838,2230935633.0,,,,0.265957446808511,Consumer services,Neutral,DSEBD:PENINSULA,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.5,-0.6849315068493127,83992,1.7986787018299015,2204601358.0,,-0.0218,-107.38482384823848,0.694444444444445,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,15.7,0.0,114201,0.0749666050331035,2173500051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,13000,0.09086397662698939,2170529533.0,10.619469026548673,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
INTRACO,Intraco Refueling Station PLC,20.5,1.4851485148514887,33557,0.14195590935837893,2164263900.0,,,,0.612745098039216,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,60.2,-1.1494252873563149,90,0.0018067899165062032,2155469724.0,,,,0.161550888529887,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance Company Limited,44.1,-0.4514672686230152,109045,0.18004917441893317,2147051010.0000002,24.69896387566508,1.7855,0.9669757973309271,2.97029702970297,Finance,Neutral,DSEBD:CENTRALINS,BDT
EASTERNINS,Eastern Insurance PLC,51.3,-0.19455252918288216,32849,1.2601998734007251,2146885216.0000002,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,222.0,0.9090909090909091,4143,0.026458439239468345,2145456012.0,94.25550885237548,2.3553,109.06266642996627,0.440917107583774,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.0,28271,0.3066002949852656,2139123310.0,40.34181240063593,0.5032,-70.2653193878154,6.15384615384615,Finance,Neutral,DSEBD:SANDHANINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,13.4,3.0769230769230793,50783,0.1219135698736192,2131007713.0,,,,1.37931034482759,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.0,0.7751937984496096,45835,0.6539523920946452,2124501459.0,,,,2.9940119760479,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,188.8,0.5324813631522897,6700,0.07088169422060288,2089324784.0,,,,0.778816199376947,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CLICL,Chartered Life Insurance PLC,56.1,-0.88339222614841,31712,0.16252054440692454,2084999942.9999998,1.00759377267535,55.6772,62.288712380674795,0.449640287769784,Finance,Neutral,DSEBD:CLICL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,703.8,-0.9708737864077798,761,1.4811210587776507,2069856116.9999998,,,,0.139140114094894,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,12.9,-0.7692307692307665,33569,0.09158940314234393,2064222546.0,,-0.5646,33.94946186242396,0.746268656716418,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,133.0,-0.8202833706189369,2257,0.02674497006151226,2049968182.0,120.1228323699422,1.1072,58.85222381635582,0.723065798987708,Process industries,Neutral,DSEBD:WATACHEM,BDT
AIL,Alif Industries Ltd.,32.1,-3.603603603603591,803623,3.977294042593824,2000617807.0,,,,2.21190022320083,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SALVO,Salvo Organic Industries PLC,30.4,0.33003300330032304,16110,0.023988828442798985,1983195297.0,51.16122517670818,0.5942,-43.54930647919438,0.819672131147541,Process industries,Neutral,DSEBD:SALVO,BDT
BNICL,Bangladesh National Insurance Company Ltd,50.3,1.8218623481781346,160493,0.8897499111597246,1977975034.0,10.92457051017527,4.6043,5.219497703329615,4.47427293064877,Finance,Neutral,DSEBD:BNICL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,48424,0.11870518587520071,1975689827.0,,,,0.588235294117647,Process industries,Neutral,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,27.0,0.0,7713,0.13194900640499935,1955963160.0,,-0.2809,-113.77500980776776,1.86567164179104,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BEACHHATCH,Beach Hatchery Ltd,37.2,-2.8720626631853636,1063121,3.194812071469069,1954128178.0,,,,2.11864406779661,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.7,-3.749999999999998,726006,5.188136273919773,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.5,0.18382352941176733,122697,0.3533782723210493,1909620836.0,,,,0.0187265917602996,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,3198,0.031174452156282246,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EIL,Express Insurance Ltd.,29.0,-0.6849315068493127,103989,0.2865224589864463,1838568534.0,26.48643711754498,1.0949,-23.33706763758577,1.77304964539007,Finance,Neutral,DSEBD:EIL,BDT
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,232594,0.2131917981918018,1829519958.0,25.471217524197655,0.3926,-33.03769401330378,2.5,Process industries,Neutral,DSEBD:ETL,BDT
UNITEDINS,United Insurance Company Limited,42.4,1.1933174224343674,2216,0.11293043261120807,1820050068.0,13.815575105897686,3.069,36.4,3.66748166259169,Finance,Neutral,DSEBD:UNITEDINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.8771929824561372,42634,0.06804389832134232,1815957083.0,60.94329623741388,0.1887,-76.33262260127933,0.420168067226891,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,17.7,-1.117318435754186,68579,3.7250950570342205,1815000046.0,241.4733969986357,0.0733,,5.55555555555556,Process industries,Neutral,DSEBD:ACFL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,0.0,50754,0.07437025084464018,1791742828.0,,,,0.588235294117647,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
DAFODILCOM,Daffodil Computers PLC.,35.7,0.28089887640449834,102,0.00454296441789928,1781867926.0,,,,1.40056022408964,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNIONINS,Union Insurance Co. Ltd,38.0,0.2638522427440671,99165,0.15852122943991723,1781203125.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ATLASBANG,Atlas Bangladesh Limited,54.5,2.6365348399246678,1,0.00024280684715309518,1759049465.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
PARAMOUNT,Paramount Insurance PLC.,46.7,1.3015184381778773,47101,0.3764315684315693,1752659998.0,25.815367606412384,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SIMTEX,Simtex Industries PLC,21.8,1.3953488372093057,380396,0.0948141522128607,1735179282.0,21.50113423414538,1.0139,8.752547463262898,4.58715596330275,Process industries,Neutral,DSEBD:SIMTEX,BDT
GOLDENSON,Golden Son Limited,9.9,0.0,69215,0.14925019110450316,1734470865.0,,-2.149,-235.9912445278299,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,40.8,-0.9708737864077808,27286,0.13696911041860765,1705885819.0,,,,2.53807106598985,Finance,Neutral,DSEBD:STANDARINS,BDT
AAMRANET,aamra networks ltd,17.5,0.0,10912,0.11393988501594425,1701532315.0,,,,5.46448087431694,Communications,Neutral,DSEBD:AAMRANET,BDT
BGIC,Bangladesh General Insurance Company PLC,32.2,-0.6172839506172708,4699,0.1694475195897776,1680247683.0,19.619790397270293,1.6412,39.5934336990729,3.21543408360129,Finance,Neutral,DSEBD:BGIC,BDT
PEOPLESINS,Peoples Insurance PLC,37.1,0.0,28354,0.1258676875530201,1653959992.0,10.240697802804462,3.6228,56.451891518396955,2.93296089385475,Finance,Neutral,DSEBD:PEOPLESINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.4,-0.4878048780487874,536818,0.2763578106173334,1648237430.0,36.94982792972287,0.5521,-15.671299831984104,3.2967032967033,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,-4.624277456647403,129964,0.8908209063666099,1647200172.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.0,0.1955034213098757,250,0.06031654120826095,1632000000.0,,,,1.56862745098039,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BARKAPOWER,Baraka Power Ltd.,7.5,7.142857142857142,1383175,9.227724502879886,1624713024.0,18.046198267564964,0.4156,-59.73258405193296,5.07246376811594,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,183.4,-0.8112493239588967,2350,0.014344715101749811,1622880000.0,54.7282981707499,3.3511,-9.899712311456453,1.0351966873706,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,354.9,0.5952380952380856,4887,0.07069964729744195,1618413985.0,,,,0.135943447525829,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.0,-0.4524886877828118,11661,0.1639242864071187,1609973671.0,25.486561631139946,0.8632,76.95776957769577,4.76190476190476,Finance,Neutral,DSEBD:RUPALIINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,-4.0000000000000036,700,0.011348143200597885,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
NAVANACNG,Navana CNG Limited,20.8,0.0,800,0.015037509186978269,1594163529.0,243.55971896955504,0.0854,5.17241379310346,4.739336492891,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AOL,Associated Oxygen Ltd,14.0,-0.7092198581560258,70189,0.3466477807854927,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
GEMINISEA,Gemini Sea Food PLC,128.5,1.4206787687450648,3487,0.07571562886096556,1588433389.0,,,,0.542299349240781,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.5780346820809125,17770,0.34647075568449404,1582534694.0,,,,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,70.1,-1.267605633802825,50974,1.3383744896485632,1569664627.0,66.16328456819254,1.0595,,0.694444444444444,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,19.1,0.0,19821,0.2911787000746301,1568566856.0,18.65598749755812,1.0238,5.8410007236638055,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.0,40302,0.13341348779840073,1553467560.0,186.04651162790697,0.0602,-67.31813246471226,0.87719298245614,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BDCOM,BDCOM Online Ltd.,26.3,0.7662835249042118,33193,0.10385115616657103,1552467283.0,28.33746363538412,0.9281,16.21587778612573,2.02702702702703,Technology services,Neutral,DSEBD:BDCOM,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,-6.666666666666672,408096,1.2115026490933236,1550970311.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,2.4154589371980677,388638,0.955891377477941,1549412782.0,,,,0.505050505050505,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,0.25974025974026343,1200,0.10072606706677771,1547812004.0,11.28654970760234,3.42,17.30406448293602,5.31914893617021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
PHARMAID,Pharma Aids Limited.,492.0,0.2649276543713086,1571,0.19275837106293173,1523184000.0,22.775774353181895,21.6019,0.10612169238611575,0.614502253174928,Process industries,Neutral,DSEBD:PHARMAID,BDT
AGNISYSL,Agni Systems PLC,20.9,0.0,55921,0.18751888316931128,1501913356.0,25.401069518716575,0.8228,-31.094548195293527,1.20772946859903,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,19.8,0.0,59115,0.12133605746790953,1484999943.0,,,,1.13636363636364,Commercial services,Neutral,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,8.9,-1.1111111111111072,15126,0.08520077326207404,1482660635.0,,,,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
REPUBLIC,Republic Insurance PLC,28.7,0.0,18190,0.3880069794328571,1482482621.0,,,,2.10859404071601,Finance,Neutral,DSEBD:REPUBLIC,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,0.0,838,0.04534754728212343,1479906434.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
GHCL,Global Heavy Chemicals Ltd.,19.9,-0.5000000000000071,1021,0.018694189787223134,1468799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,-2.459016393442614,489918,1.3675547211145036,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
DHAKAINS,Dhaka Insurance Limited,38.0,-0.5235602094240912,9260,0.1927335697753711,1460550061.0,18.882925859670046,2.0124,-68.16628701594534,2.74725274725275,Finance,Neutral,DSEBD:DHAKAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,0.0,21781,0.18872027878718564,1452431335.0,,-5.0276,-273.91045664138034,1.0,Process industries,Neutral,DSEBD:LRBDL,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.2,0.27063599458726467,762,0.08483256145350909,1451000000.0,,,,1.58511371467953,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.5917159763313694,40,0.008613820875594718,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LIBRAINFU,Libra Infusions Ltd.,633.5,-0.8917396745932485,115,0.040856929690552664,1438238556.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,0.0,249608,0.33823459665868433,1431082813.0,,-2.429,-157.3093220338983,0.223214285714286,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,136.4,1.4126394052044653,206,0.01977384860527175,1424421770.0,,-1.8197,84.91828006895636,0.73909830007391,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
APEXFOODS,Apex Foods Limited,240.0,0.41841004184100417,2065,0.03505085344160341,1422748733.0,35.710565863674915,6.7207,19.933258382854184,0.801603206412826,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,1.481481481481476,11811,0.08595012694945114,1422155869.0,,,,0.802919708029197,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SSSTEEL,S.S. Steel Ltd,4.0,-2.439024390243894,24501,0.1560823775535946,1419695435.0,,,,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.4,1.0660980810234542,55220,0.11423384300686974,1417801320.0,,,,2.13675213675214,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.6,-1.0309278350515427,73690,0.17693900562632084,1389234033.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.854700854700867,68755,0.17627557187969523,1371221114.0,,-0.317,10.147392290249432,0.127118644067797,Health technology,Neutral,DSEBD:IBP,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.7299270072992805,115411,0.31656824453855215,1363410599.0,19.132122556495215,0.7213,-11.832294340545165,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.6,0.7999999999999973,64061,0.06989402699071852,1351424727.0,,,,0.1953125,Process industries,Neutral,DSEBD:VFSTDL,BDT
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,349403,0.3366617661313487,1349140437.0,,,,0.21551724137931,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,-1.6393442622950762,1600,0.00889235196596015,1343644850.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,-7.142857142857134,741880,1.0644110128978217,1336431304.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
FEDERALINS,Federal Insurance PLC,19.5,0.5154639175257806,36019,0.4260914312077404,1335545222.0,,,,5.31914893617021,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.1,-1.398601398601406,32500,0.6394742537827408,1332571393.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
YPL,Yeakin Polymer Ltd.,16.9,-3.4285714285714364,98009,0.45918178508798846,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.2,-0.2881844380403499,61569,0.2672552135580507,1324300000.0,679.7642436149313,0.1018,100.78895463510848,0.717360114777618,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,32.1,2.8846153846153912,33383,2.573406412124296,1304379921.0,21.139282186368128,1.5185,-29.058631160943705,3.24675324675325,Finance,Neutral,DSEBD:ASIAPACINS,BDT
NFML,National Feed Mill Ltd,12.8,-5.18518518518518,394523,0.7215525515683392,1297722425.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,526,0.0077858679096424865,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAINS,Asia Insurance PLC,28.2,0.7142857142857117,179056,4.451405358909639,1289714002.0,13.936249073387696,2.0235,109.27707105181508,3.64963503649635,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.6,0.0,18405,0.09914291608916286,1265506020.0,13.439883763167455,2.2024,3.2875298972940046,3.54609929078014,Finance,Neutral,DSEBD:KARNAPHULI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.3,-0.5154639175257623,76161,0.27465764712797736,1257826793.0,,,,0.543478260869565,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.9,1.0204081632653024,1702,0.02171674575458036,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
ADVENT,Advent Pharma Ltd.,13.4,0.7518796992481176,1075,0.010938280624387916,1247978630.0,18.662952646239557,0.718,-20.390287171526783,0.373134328358209,Health technology,Neutral,DSEBD:ADVENT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,71722,0.19379783169727524,1241399906.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
COPPERTECH,Coppertech Industries Ltd,19.1,0.0,17399,0.16725738834687331,1238327912.0,,,,1.13756613756614,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.8,0.0,6201,0.20260931787215614,1230412609.0,16.678030104368805,1.9067,-14.516924456399913,3.32225913621262,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NITOLINS,Nitol Insurance PLC,27.8,0.3610108303249149,90916,6.604819434657221,1186326417.0,13.712820006905737,2.0273,78.61674008810571,1.61391459074733,Finance,Neutral,DSEBD:NITOLINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.7,-3.3670033670033668,15800,0.9846506671320269,1181671356.0,16.864496415559994,1.7018,-7.646388451728443,3.6101083032491,Finance,Neutral,DSEBD:NORTHRNINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.1,-1.1560693641618456,2519,0.02084229687241443,1178861908.0,22.589167767503305,0.757,59.267830843677686,2.35294117647059,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
KPPL,Khulna Printing & Packaging Ltd,13.2,-8.965517241379315,505378,1.7896499619496964,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,0.0,8015,0.06149995434501381,1167339413.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provati Insurance PLC,29.9,1.0135135135135038,4706,0.10836651184640074,1156961227.0,19.942639898619355,1.4993,-22.34422748226032,3.48432055749129,Finance,Neutral,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,24.5,0.40983606557377633,2000,0.025964112403835424,1153885880.0,23.291187375225782,1.0519,-21.06408524688578,2.42404621848739,Finance,Neutral,DSEBD:JANATAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,0.5050505050504942,6645,0.12139735757504896,1148400000.0,,,,5.20833333333333,Finance,Neutral,DSEBD:PURABIGEN,BDT
OIMEX,Oimex Electrode Ltd.,13.4,1.5151515151515234,24149,0.06565769851400824,1132814056.0,,,,1.93548387096774,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,30.7,-0.9677419354838732,52106,0.38084058869274895,1109370150.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance PLC,28.1,0.7168458781362109,21,0.00011254278635574131,1093257360.0,14.811300864431795,1.8972,80.73735352957986,3.690036900369,Finance,Neutral,DSEBD:PHENIXINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.1,0.0,117278,0.777464803671542,1091693359.0,,,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
