Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CITYBANK,City Bank PLC,24.1,0.0,572145,0.31371785028769755,36661454828.0,2.84654634791647,8.4664,80.65892796176169,4.61041908713693,Finance,Neutral,DSEBD:CITYBANK,BDT
PRIMEBANK,Prime Bank PLC,28.9,-0.34482758620690146,51009,0.10877123623566952,33657126708.999996,3.8751894015581207,7.4577,37.350129841427695,5.8873,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.5,0.8064516129032182,4041,0.08198783471771919,32262032156.0,,-14.8951,-766.1791672257257,0.537634408602151,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,88.0,0.0,170,0.003138048281641679,27842505210.0,,,,5.91581342434585,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,136.0,-0.22010271460015507,1267,0.014078512989011648,26991747894.0,13.47428492168072,10.0933,9.816017669266994,2.22222222222222,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.3,0.0,1000,0.02188988512188288,25038311639.0,6.2849644312452515,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,105.0,0.9615384615384616,51246,0.3933612328174078,23769900352.0,,,,2.04081632653061,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMSTEEL,BSRM Steels Limited,63.2,0.0,41633,1.679603346861712,23647413745.0,4.481379584196047,14.1028,26.526767210055528,7.94912559618442,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,128.0,-0.23382696804365657,212,0.005240066736698957,23641710783.0,11.654268831204304,10.9831,33.940243902439036,3.16455696202532,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,18.2,0.0,10212,0.030013551947515642,23213206300.0,5.396750088957419,3.3724,505.56652899982055,5.02260220994481,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.1,0.13333333333332575,122,0.005681421286702215,22363988886.0,3.584451784111953,20.9516,27.376190070887496,6.67556742323097,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,21.9,0.45871559633026543,321594,0.4043081750727291,20957807743.0,4.267924307680314,5.1313,13.869471628608835,5.86825,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,189.4,-0.21074815595363838,13345,0.0948653970555828,20528595780.0,3.293678189902981,57.5041,42.024006520289475,8.96151818661044,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,184.7,0.10840108401083395,199645,1.685395155496681,20373338459.0,3.146507666098807,58.7,46.75807169394318,8.13008130081301,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,10507,0.014405418971197799,19726090576.0,6.970491585620871,3.0127,-13.972015990862355,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,493.0,-0.5045408678102926,111,0.02094221081825558,18672568570.0,33.96158827257447,14.5164,39.838933415536374,1.06648818741314,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,1.2195121951219685,1,5.868324194396461e-06,18252681070.0,12.119442213623422,1.3697,-61.48308540254773,6.09756097560976,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.5,3.571428571428571,1,3.635848007009921e-05,17275376587.0,34.59794798377476,0.4191,-72.6899517789652,6.3492,Finance,Neutral,DSEBD:ALARABANK,BDT
ACI,Advanced Chemical Industries PLC,195.0,-0.45941807044410704,9374,0.08001044727837303,17264383995.0,,-17.827,-54.13946651679565,1.26903553299492,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.0,-0.5847953216374352,40094,0.1500594713672876,16899351990.0,4.427775173204147,3.8394,-11.73590197475804,3.81764117647059,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,112.0,0.5385996409335676,453411,0.5465976448168334,16473785338.999998,5.792634045172202,19.3349,1.801744880927945,2.31481481481482,Transportation,Neutral,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,168.8,0.0,4658,0.06458733711040228,16434339365.0,3.002661126211382,56.2168,37.60617231368747,9.56365809922295,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3450.0,-0.04925109366398639,4,0.00632211158526948,16190685135.0,20.5103571358505,168.2077,7.632331477048545,9.71808790054281,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,10.3,0.9803921568627592,318421,0.36711434984635594,15968871597.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,35.3,-0.5633802816901489,1708,0.013836592115410787,15538808318.0,6.134009870021546,5.7548,42.178080838027476,4.01283998318421,Finance,Neutral,DSEBD:IDLC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,-0.6410256410256387,25850,0.10696089948116723,15431860485.0,,-8.4173,11.393111288896376,1.28205128205128,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,69.9,0.0,4497,0.03936745938507276,14833278835.0,5.888051215094976,11.8715,6.875348853958481,4.99286733238231,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,13.4,0.0,13669,0.047512469025130614,14193686241.0,25.858741798533387,0.5182,,7.46268656716418,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,12.6,0.7999999999999973,44007,0.1262245056300082,13455253093.0,29.494382022471907,0.4272,-84.85213814623076,8.33333333333333,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.0,2000,0.010755822395558277,13102992741.0,10.088056766692315,1.1697,-48.10789228516925,11.0169491525424,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.1,0.0,10280,0.03166337763844797,12977181152.0,4.091016668357169,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.3,-0.28050490883590196,2932,0.8265208321587642,12086118293.0,42.91232446787108,4.9706,-23.588009223674096,1.16877045348294,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,8.8,0.0,152000,1.0772104784231815,11769088243.0,14.308943089430896,0.615,16.015846066779847,6.55590909090909,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.2,0.0,23576,0.051831754336479754,11731949744.0,12.857306853403742,0.8711,-40.425386404048695,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
MIDLANDBNK,Midland Bank PLC,16.9,0.0,110222,0.08474496127613049,11332389592.0,12.912591687041564,1.3088,-21.983786361468766,1.69338372093023,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
LINDEBD,Linde Bangladesh Limited,746.0,-0.05359056806001839,56,0.017652807111559435,11258483239.0,,,,60.8272506082725,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.0,1.4147990484537316,1,0.00365764447695684,11086272581.0,61.73874601746978,13.1198,-19.224494067958357,3.06021717670286,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.6085790884718536,2000,0.027423406425852597,11069439321.0,,,,4.25531914893617,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
NBL,National Bank PLC,3.2,3.2258064516129057,10515,0.04079809849432976,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,42.3,0.0,94614,0.07554078319250672,10137912832.0,15.758298252803337,2.6843,77.40400502280089,4.20560747663552,Transportation,Neutral,DSEBD:SAPORTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.0,-0.6052883083784573,923,0.030444061099218683,9832369971.0,12.663365532916632,24.638,29.96233740201924,2.03368287257706,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,48.1,-0.8247422680412342,320,0.00617995646993166,9566721947.0,6.8330657877914,7.0393,17.43126918457227,6.5979381443299,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.7,0.0,2911,0.03781025254027487,9372514793.0,,-0.2395,-203.9045553145336,4.5662100456621,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,85.4,0.11723329425557859,26473,0.39329556816375405,9278629967.0,1.2032558355794578,70.9741,1.0129172928906607,4.09356725146199,Finance,Neutral,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,52.4,2.544031311154593,5,2.6613723100179354e-05,9045403328.0,7.874370726576001,6.6545,15.439326914736744,2.37623762376238,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.6,0.0,42766,0.019798177656585658,9033806982.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,86.2,-1.4857142857142824,3961,0.4127460481206981,8723998737.0,,-16.8366,-1609.2994923857868,1.14285714285714,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.4,0.0,71944,0.2215962047984618,8299314880.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,1.0558069381598838,2,3.8344881533488503e-05,8204625378.000001,4.577534553553739,14.6367,-3.7591068093948077,4.52488687782805,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,16.6,0.6060606060606146,2001,0.015773305827925136,8197258368.000001,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,45.8,-0.6507592190889464,312510,0.2908197877688368,8193128504.0,12.795083112166504,3.5795,23.635672837800495,2.73348519362187,Utilities,Neutral,DSEBD:SPCL,BDT
GPHISPAT,GPH Ispat Limited,16.1,-3.012048192771084,187662,0.39357311969960745,8032466017.0,,-0.5911,-126.28045527298595,6.02409638554217,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.2,0.0,7000,0.3153323603077644,7951395874.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,46.7,-0.8492569002123113,2,1.0926531640230962e-05,7917081354.0,5.103602028326631,9.1504,105.89069144747202,6.35593220338983,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,18.8,0.0,28363,0.04368971445568389,7814353522.0,16.208293818432626,1.1599,51.462522851919545,2.49314136125654,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,6.8,0.0,28105,0.06652944943063521,7247589119.0,10.323364202216487,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,216.5,0.09246417013406778,30197,0.22298741251305151,7172167026.0,,,,1.83739090491502,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONINFU,Orion Infusion Ltd.,343.0,-0.9529309846953542,10350,0.04183325869363828,7152383539.0,195.98880063996344,1.7501,-10.845644421803366,0.341588385994876,Health technology,Neutral,DSEBD:ORIONINFU,BDT
DBH,DBH Finance PLC,34.8,0.869565217391296,66096,1.0257524450390012,6998944817.0,6.98108287026821,4.9849,1.3974207721410798,4.17899420289855,Finance,Neutral,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,45.5,-0.2192982456140382,1,9.659502535619416e-05,6816150227.0,9.64473461081906,4.7176,0.7689678742310233,4.57516339869281,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
RELIANCINS,Reliance Insurance PLC,64.1,-0.9273570324575092,8714,0.23289501817403827,6803922010.0,6.318321159968852,10.1451,29.487670393628413,4.63678516228748,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,72.5,-0.1377410468319481,8431,0.0972934173750284,6692846696.0,8.304791578368595,8.7299,16.14006146314208,3.48675034867504,Finance,Neutral,DSEBD:EHL,BDT
LANKABAFIN,LankaBangla Finance PLC,12.3,0.0,8194,0.023881895081128205,6627715166.0,31.815830315571652,0.3866,-60.59525022933443,8.13008130081301,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,27.6,0.0,6719,0.05610200060118163,6458400089.0,,-2.3094,-374.63432037103104,3.6231884057971,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.0,-0.1490312965722717,274682,0.25868451012989974,6442150143.0,,,,1.44808708272859,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,130.1,-0.6111535523300315,652,0.03735255194697313,6128324856.0,17.705016194442173,7.3482,-3.164081546591463,1.92752505782575,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,21.7,0.46296296296295303,33070,0.14236055058707042,5928411430.0,,-0.3041,-31.53114186851211,0.904977375565611,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance Limited,69.6,0.869565217391296,20914,0.03728440330336177,5519435806.0,13.188562333011197,5.2773,2.033990062063764,2.67022719014751,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CITYGENINS,City Insurance PLC,80.4,0.12453300124534064,1970,0.0033975668936942712,5460105692.0,24.241693300367846,3.3166,1.3661786729423329,1.24843945068664,Finance,Neutral,DSEBD:CITYGENINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.0,23300,0.035911833827776095,5420800171.0,3.641881638846738,7.5785,5.046850742958522,3.57142857142857,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,49.9,-0.7952286282306135,2696,0.016797968293211774,5381552321.400001,12.685258153900907,3.9337,-3.962402343750002,2.79441117764471,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,1.873536299765801,50,0.0010545008204016382,5375117973.0,20.08124826885791,2.1662,-15.24044293148648,1.16550116550117,Health technology,Neutral,DSEBD:JHRML,BDT
FINEFOODS,Fine Foods Limited,381.0,0.02625360987136328,13254,0.06876674872949536,5319870738.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
GREENDELT,Green Delta Insurance PLC,52.6,-0.37878787878787074,43906,0.7492363611542465,5289936581.0,9.906024595566771,5.3099,-6.410391990975757,4.73484848484848,Finance,Neutral,DSEBD:GREENDELT,BDT
STANDBANKL,Standard Bank PLC,4.8,0.0,43001,0.13338374915008458,5244458527.0,6.091370558375634,0.788,-45.655172413793096,5.18940425531915,Finance,Neutral,DSEBD:STANDBANKL,BDT
NTC,National Tea Company Limited,171.7,-1.3218390804597766,3936,0.39004667479263905,5176500000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-0.7042253521126736,12291,0.021076978558277063,5125665064.0,8.00227014755959,3.524,137.21055465805063,3.53356890459364,Utilities,Neutral,DSEBD:DOREENPWR,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,1000,0.0009111889630961156,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATILIF,Pragati Life Insurance PLC,151.7,0.5968169761273058,1714,0.012544351675117391,5047774381.0,4.423024217296736,34.2978,451.41157556270105,0.967117988394584,Finance,Neutral,DSEBD:PRAGATILIF,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.8,0.2053388090348959,176914,0.10302054581894025,4953033543.0,231.93916349809885,0.2104,,1.98019801980198,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,2093,0.017754997993761575,4945149900.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
ITC,IT Consultants PLC,38.1,-0.5221932114882396,26045,0.053832292927042724,4899380402.0,10.236707058222951,3.7219,16.305740445611082,3.1496062992126,Commercial services,Neutral,DSEBD:ITC,BDT
PIONEERINS,Pioneer Insurance PLC,47.0,-0.6342494714587678,3500,0.024792908378161276,4665127910.0,10.620748875782432,4.4253,-8.015132303726956,5.24109014675052,Finance,Neutral,DSEBD:PIONEERINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.4,2.32558139534885,97867,0.23781758076677756,4629732798.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
CVOPRL,CVO Petrochemical Refinery PLC,148.1,0.20297699594044855,23254,0.07420332629801135,4597823694.0,33.76191127524734,4.3866,121.63500404203715,0.724160697827518,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,45.7,1.3303769401330408,1,2.369578404610252e-05,4396798755.0,9.592980541153258,4.7639,16.922737090123693,7.76053215077605,Process industries,Neutral,DSEBD:MATINSPINN,BDT
PREMIERCEM,Premier Cement Mills PLC,40.6,-1.9323671497584474,9503,0.4701732165033124,4365630035.0,31.86813186813187,1.274,-80.84440969507428,2.41545893719807,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,24.6,0.40816326530612823,7,0.00022677793904209,4310027651.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBCBANK,NRBC Bank PLC,5.2,0.0,65506,0.37962278803051774,4308977430.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,48.7,-0.40899795501021624,1669,0.022007959259562056,4269562694.9999995,4.78398396825085,10.1798,70.67028803272642,2.02020202020202,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBBANK,NRB Bank PLC,6.0,0.0,8845,0.03435579867230084,4143522949.0,,-2.1783,-261.3077606635071,16.6666666666667,Finance,Neutral,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,10.1,0.9999999999999963,21912,0.12802273466890943,4093355804.0,20.633299284984677,0.4895,1548.148148148148,24.2718446601942,Utilities,Neutral,DSEBD:KPCL,BDT
RUNNERAUTO,Runner Automobiles PLC,34.8,-0.28653295128940237,44297,0.0749617931262996,4053375668.0,17.351416035101714,2.0056,99.12629070691021,2.80112044817927,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.2,-2.6359143327841865,7580,0.1840972072113645,4047920229.0,19.323513544442445,6.1169,0.22447240791715894,1.55971405228758,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.6,0.3076923076923121,20879,0.03621512327868015,4008900092.0,,-3.3459,-212.64518735481266,0.301204819277108,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,447.2,1.2681159420289778,250,0.02157720756410614,4001570517.0,,-3.3843,55.227020161930476,0.223114680946006,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
TECHNODRUG,Techno Drugs Ltd.,28.8,-0.6896551724137907,91010,0.178276688711781,3880747080.0,,,,3.40136054421769,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
SHARPIND,Sharp Industries PLC,13.3,3.90625,3,3.55844026446328e-05,3853841452.0,1357.1428571428573,0.0098,-96.864,0.78740157480315,Process industries,Neutral,DSEBD:SHARPIND,BDT
ABBANK,AB Bank PLC,4.3,2.3809523809523725,2025,0.0026081825835999922,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,93.9,-0.6349206349206289,31463,0.11283507494963073,3733826538.4,28.94663830574309,3.2439,-56.8136432622414,0.397134453781513,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,56.2,0.17825311942959254,12283,0.09593328173362524,3620493225.0,22.819554978073736,2.4628,1.1250718567791775,1.78571428571429,Communications,Neutral,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.9314140558848386,101,0.015219094689892057,3597703079.0,433.65455893254267,0.2698,-86.11425630468348,0.835421888053467,Health technology,Neutral,DSEBD:JMISMDL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.1,0.0,78025,0.16386529296342267,3535757183.0,,-1.4722,-22.754940381889426,2.98507462686567,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,183.9,-0.7555315704263387,3725,0.06059275164291756,3498242466.0,27.316479011318737,6.7322,-27.444577365363692,1.12359550561798,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
INDEXAGRO,Index Agro Industries Ltd,66.8,0.0,2440,0.1553398058252427,3304447703.0,12.923445994312136,5.1689,-0.3316557721601952,1.7160015015015,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,40.3,0.0,18093,0.03937834750232717,3303966854.0,32.02988396121443,1.2582,225.53686934023284,0.36319612590799,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,-0.7220216606498169,21915,0.09189696469546314,3297063098.0,13.936752483275896,1.9732,-43.8826005346681,3.84615384615385,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,143.7,-0.27758501040944183,13953,0.0728559501114535,3233289700.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
BBSCABLES,BBS Cables PLC,15.2,1.3333333333333286,131252,0.2927904163405124,3217988351.0,,-4.7061,-845.9497487437186,0.657894736842105,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.3,-0.11990407673861932,92333,0.18764600622485694,3202794456.0,98.04613935969867,0.8496,-74.68263901305203,0.235571260306243,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
GENEXIL,Genex Infosys PLC,25.4,-0.7812500000000111,125870,0.13675572864934188,3131700516.0,11.620990986869193,2.1857,-32.33336429212718,1.15384615384615,Commercial services,Neutral,DSEBD:GENEXIL,BDT
