Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.6,0.0,311229,0.3567184093216793,3903578836.0,58.098591549295776,0.6816,223.9543726235741,2.51256281407035,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,281675,0.772858912605962,3841297255.0,,-12.0309,-87.8008803971153,0.99009900990099,Utilities,NoRating,DSEBD:EPGL,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,352975,0.7156493386161348,3793386536.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.6,0.0,1207749,0.45462296320086154,3781503935.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
KDSALTD,KDS Accessories Ltd.,51.0,0.7905138339920921,260999,0.6187433487798506,3774444637.0,23.7088001487611,2.1511,-2.906793048973144,1.98019801980198,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,73.8,0.4081632653061186,46095,0.4427337210475007,3676570200.0,15.040045650003055,4.9069,-7.64003915073031,1.54231713900135,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,140.6,-0.6360424028268591,4723,0.18759408500716931,3651120028.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.5,0.37878787878788417,318928,0.7084197030451598,3601719125.0,,-1.0063,-139.5729285461481,3.74531835205993,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,58.6,0.514579759862786,39752,0.12291518505921305,3577358957.0,,,,3.37837837837838,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,21.1,0.0,1830558,0.9590823530928076,3563707024.0,6.048965082277393,3.4882,1500.091743119266,0.970873786407767,Utilities,NoRating,DSEBD:BPPL,BDT
ARGONDENIM,Argon Denims Ltd.,24.7,-1.5936254980079765,5619378,1.2381511027066159,3555548490.0,21.630615640599004,1.1419,-28.524036054081126,3.90625,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,97.1,2.9692470837751825,667794,2.4536996891511547,3530995887.0,,-0.7742,-191.12523540489644,0.213675213675214,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.6,2.469135802469149,4404348,2.285032476648751,3453402100.0,,-0.2221,76.90788105635268,0.625,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.9,-0.8658008658008781,726912,0.7121048478463089,3424308834.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,111.8,-0.08936550491511039,173491,0.74664198101494,3414158745.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,-1.7316017316017407,5250455,0.7468348326580635,3406947653.0,25.085644822632332,0.9049,-7.265833162533303,3.05676855895197,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,19.9,-0.5000000000000071,193254,0.23246724986169537,3396178948.0,,-1.0633,-162.9977739302498,0.251256281407035,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,19.2,1.587301587301591,3106021,1.2033393875694798,3386774490.0,16.506189821182943,1.1632,3.148000354704273,5.52486187845304,Finance,NoRating,DSEBD:UNITEDFIN,BDT
LEGACYFOOT,Legacy Footwear Ltd.,77.5,1.0430247718383274,332511,0.581232763522657,3274078400.0,337.3966042664345,0.2297,104.90633363068686,0.0657894736842105,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.6,0.32786885245902103,65405,0.4494487801559574,3240231290.0,,-1.5311,-48.95417842202547,3.25732899022801,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ACMEPL,ACME Pesticides Ltd,24.8,-0.7999999999999973,4921470,1.4903206242311773,3226499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,351.9,-1.096121416526148,55442,0.697947273143847,3102120000.0,112.02725073220425,3.1412,-15.690589940415482,0.541565123206066,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.0,0.0,290045,0.39588690910932545,3071561676.0,,,,4.28571428571429,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,95.1,-1.4507772020725447,9328,0.32728791020634546,3064257631.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CRYSTALINS,Crystal Insurance Company Ltd,69.0,-0.28901734104046656,144278,0.6625100792194506,3018399933.0,,,,1.74927113702624,Finance,NoRating,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.0,-1.1764705882352942,24597,0.9002536389689054,3002116365.0,27.496988425077255,15.2744,745.0099579552998,0.0829252271139064,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,14.5,0.694444444444442,3640710,0.38706249682915195,2993264450.0,,,,0.352112676056338,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PENINSULA,The Peninsula Chittagong PLC,25.1,0.40000000000000563,167128,0.2845551433706557,2954803121.0,67.4731182795699,0.372,,0.200803212851406,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance PLC,61.7,-1.5948963317384368,578288,0.5940470585842403,2929080119.0,10.94864605884232,5.6354,75.40463147410357,1.65615141955836,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,17.5,2.339181286549699,3523128,1.6259254758774357,2885060208.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SHEPHERD,Shepherd Industries PLC,17.9,-2.1857923497267873,2667154,0.8244092654294655,2788241039.0,,-1.6358,-1332.7053504144687,0.552486187845304,Process industries,NoRating,DSEBD:SHEPHERD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,51.0,2.409638554216873,461814,2.584760561488347,2760799957.0,15.278609946075495,3.338,-7.370407370407371,4.05679513184584,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,93.1,0.6486486486486426,121715,0.9865538821420041,2744233140.6,38.25293779275207,2.4338,-29.72598388819911,1.1866235167206,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,19.6,1.0309278350515612,9631948,1.2251586517152917,2701045612.0,273.36122733612274,0.0717,-80.29678483099752,0.282485875706215,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ETL,Evince Textiles Ltd.,14.9,0.6756756756756733,3819738,0.5915570684280091,2689394304.0,23.33228938302537,0.6386,132.7259475218659,1.70068027210884,Process industries,NoRating,DSEBD:ETL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.1,1.7877094972066976,128668,0.5985668968334087,2680271577.0,33.89893577435439,2.6874,,1.11982082866741,Finance,NoRating,DSEBD:RUPALILIFE,BDT
UNITEDINS,United Insurance Company Limited,64.2,0.6269592476489118,770665,1.2165696513415385,2674449932.0,16.953628393366433,3.7868,34.283687943262414,2.49584026622296,Finance,NoRating,DSEBD:UNITEDINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,30.4,0.0,476788,1.0196887432982338,2674269847.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,24.8,6.437768240343347,12161328,6.839316172311027,2645000000.0,,-0.0296,-131.89655172413794,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
NPOLYMER,National Polymer Industries PLC,37.0,2.7777777777777777,822184,0.7074813260705679,2612816460.0,,,,1.39664804469274,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,14.0,1.4492753623188355,625400,0.6928721689624292,2597660522.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.2,0.16638935108153316,83171,0.5114485744241891,2578237346.0,7.794898355561311,7.723,,2.46710526315789,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
PARAMOUNT,Paramount Insurance PLC.,62.3,-0.9538950715421327,105149,0.3019808292762513,2561892895.0,30.62779607688904,2.0341,1.9854600150413677,1.58730158730159,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,62.6,-0.47694753577106064,121001,0.8629411215146561,2547809537.0,,,,2.53807106598985,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNIONINS,Union Insurance PLC,53.8,3.6608863198458548,458886,0.7084897853313901,2531438152.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BBS,Bangladesh Building Systems PLC,16.3,3.164556962025316,6120328,4.87915880157061,2525410866.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.5,0.27472527472527863,421135,0.5646397814458497,2495145592.0,,-7.4232,-2847.2982975573645,0.273972602739726,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,61.6,1.1494252873563264,213160,1.3250837812753946,2494611938.0,,,,2.64026402640264,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.5,0.587371512481653,158241,0.3490435772329031,2467487526.0,,-1.248,-156.45781497398775,0.0144927536231884,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,38.0,0.5291005291005366,350816,0.2389513700967909,2457861663.0,61.73842404549146,0.6155,8.058286516853942,0.661375661375661,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,24.4,1.6666666666666607,90542,0.8338890014551751,2450249985.0,108.15602836879432,0.2256,,4.11522633744856,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,29.0,-1.3605442176870701,370759,0.7484412310756982,2440924825.0,,,,3.43642611683849,Finance,NoRating,DSEBD:EASTLAND,BDT
NTLTUBES,National Tubes Limited,69.8,0.0,69319,0.48838449631627673,2434044156.0,,,,0.143061516452074,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.3,-0.5154639175257623,1701012,0.554325269190475,2427729813.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PROVATIINS,Provati Insurance PLC,58.9,-2.644628099173556,367889,0.6086047942419203,2418734207.0,32.07886280703665,1.8361,2.0452398154838085,2.0,Finance,NoRating,DSEBD:PROVATIINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.7,-0.48076923076923755,4169043,0.6325238689197091,2417067599.0,,-0.1238,68.73737373737373,0.0721153846153846,Health technology,NoRating,DSEBD:IBP,BDT
SSSTEEL,S.S. Steel Ltd,7.4,0.0,725412,0.7618175064531302,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,33.6,2.752293577981647,1712730,0.8862109909969977,2358076439.0,61.87845303867403,0.543,-59.31974827689541,0.769230769230769,Communications,NoRating,DSEBD:AGNISYSL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.5,0.0,3846842,0.7158413621455647,2357455131.0,,-0.0362,-123.70661427635888,0.578034682080925,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.5,3.960396039603964,2090042,2.974749439327917,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,5.0,0.0,2021835,0.47990779891266616,2351471093.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.6,1.2875536480686725,2004372,1.3591837731099727,2343046439.0,28.368794326241137,0.8319,0.4346251358203473,1.29310344827586,Process industries,NoRating,DSEBD:MHSML,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,811.1,0.22241443222538843,241,0.1333702268954046,2341440093.0,352.23867633647455,2.3027,-45.17119862850611,0.1230012300123,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.5,0.9090909090909091,264438,0.7619841821675795,2338024998.0,,,,1.82149362477231,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.5,-1.1299435028248548,1746500,0.9794949339389134,2320500000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,52.6,-0.37878787878787074,546809,0.461986831733275,2302143930.0,21.333549643088904,2.4656,14.989273388676413,1.94931773879142,Finance,NoRating,DSEBD:KARNAPHULI,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.7,-0.6688963210702318,278048,0.5008164781244028,2299962387.0,29.846246608381065,0.9951,11.271385441127139,1.5873,Finance,NoRating,DSEBD:RUPALIINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,219.8,2.0427112349117946,143074,0.9497894284030016,2290012776.0,,,,0.710563713879678,Process industries,NoRating,DSEBD:SONALIANSH,BDT
CENTRALINS,Central Insurance PLC,45.1,3.203661327231118,873361,2.327873842474751,2279913073.0,23.473689689272888,1.9213,10.349778875423578,2.7972027972028,Finance,NoRating,DSEBD:CENTRALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,98.5,-2.0874751491053622,276386,0.8996951818947684,2267762432.0,,,,0.491642084562439,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,16.2,3.1847133757961785,1680930,2.2754663512738067,2251268570.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SIMTEX,Simtex Industries PLC,28.2,-0.35335689045936897,1137824,0.6665283806636799,2244589853.0,25.153866738025155,1.1211,15.577319587628867,3.54609929078014,Process industries,NoRating,DSEBD:SIMTEX,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,26.2,1.9455252918287937,6854190,1.540885813027749,2227837347.0,42.02085004009623,0.6235,13.694383661560913,2.4390243902439,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,1.6260162601625958,440947,1.4120823448636262,2213719220.0,44.357700496806245,0.5636,3.12900274473925,2.06611570247934,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,0.9345794392523498,660022,0.38401212972428234,2211089004.0,65.49423893268649,0.3298,-26.433192058889137,0.516431924882629,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BGIC,Bangladesh General Insurance Company PLC,40.6,0.2469135802469171,75725,0.7104018402433143,2209714853.0,26.731630234395578,1.5188,8.470218540208545,2.68948655256724,Finance,NoRating,DSEBD:BGIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,0.7168458781362109,333857,0.3630865176192496,2206739562.0,,-0.0039,-100.46230440967283,0.354609929078014,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
STANDARINS,Standard Insurance PLC,50.9,-0.7797270955165665,99698,0.717556372848907,2156170284.0,,,,2.40963855421687,Finance,NoRating,DSEBD:STANDARINS,BDT
INTRACO,Intraco Refueling Station PLC,21.8,0.4608294930875642,93248,0.22084311063660073,2148852862.0,,-0.067,-105.91507018628057,0.573394495412844,Distribution services,NoRating,DSEBD:INTRACO,BDT
EIL,Express Insurance Ltd.,32.7,-0.30487804878047053,557935,0.6643332121597619,2138476768.9999998,26.54436236707525,1.2319,1.8351657435727864,1.52439024390244,Finance,NoRating,DSEBD:EIL,BDT
SAMORITA,Samorita Hospital Ltd.,96.2,-0.5170630816959669,53531,0.2783380311422877,2079805664.0,113.21642932799811,0.8497,226.30568356374803,0.524109014675052,Health services,NoRating,DSEBD:SAMORITA,BDT
BARKAPOWER,Baraka Power Ltd.,9.3,0.0,1217831,1.2957868315743406,2072097787.0000002,10.49424509140149,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PRIMEINSUR,Prime Islami Insurance PLC,57.9,4.136690647482009,927674,1.4982093498183493,2068401175.0,26.193168966297215,2.2105,19.725938363212915,1.97628458498024,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
WATACHEM,Wata Chemicals Ltd.,139.9,0.2867383512544844,7083,0.27321750937340933,2061826322.0,149.14712153518124,0.938,186.85015290519877,0.718907260963336,Process industries,NoRating,DSEBD:WATACHEM,BDT
FEDERALINS,Federal Insurance PLC,28.6,-1.0380622837370144,641897,0.657161077495306,2060149628.0000002,,,,3.44827586206897,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDCOM,BDCOM Online Ltd.,33.7,2.743902439024408,1636238,1.6849434817670035,2058068147.9999998,46.03196284660566,0.7321,-6.321177223288547,1.52905198776758,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,50.9,0.19685039370079022,583895,1.354478283623083,2041269959.0,19.26497861549525,2.6421,53.789289871944135,2.9045643153527,Finance,NoRating,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,43.9,0.22831050228310826,331485,0.9073753657380891,2028710667.0,19.918330308529942,2.204,5.671956657237382,2.32018561484919,Finance,NoRating,DSEBD:ASIAINS,BDT
REPUBLIC,Republic Insurance PLC,37.0,-0.26954177897574505,206632,0.5475845086733387,2013112861.0,,,,2.78532608695652,Finance,NoRating,DSEBD:REPUBLIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,209.2,-0.946969696969697,10519,0.5012102614927182,1992209185.0,81.67727325967282,2.5613,114.42444537463376,0.474833808167141,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,27.7,3.7453183520599254,2483363,2.5672196908704694,1987500000.0,37.79506071769682,0.7329,-50.13268013880384,0.849056603773585,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,17.7,0.568181818181806,92148,0.4262551091588322,1943141443.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MERCINS,Mercantile Islami Insurance PLC,45.9,1.3245033112582814,900537,1.763579937806254,1934981721.0,29.342197788148052,1.5643,-18.555734888321968,2.2271714922049,Finance,NoRating,DSEBD:MERCINS,BDT
NFML,National Feed Mill Ltd,21.3,-0.4672897196261583,1289691,0.6587096249603912,1932579563.0,,,,0.0483091787439614,Process industries,NoRating,DSEBD:NFML,BDT
BDLAMPS,Bangladesh Lamps PLC,183.1,0.6043956043956012,62956,1.1624205585733962,1922390378.0,,-1.5975,74.06150548808209,0.547645125958379,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
CLICL,Chartered Life Insurance PLC,51.5,0.3898635477582902,73665,0.45429316756396737,1920000029.0,0.82910463139457,62.1152,63.48213322244184,0.78125,Finance,NoRating,DSEBD:CLICL,BDT
AAMRANET,aamra networks ltd,21.2,-0.9345794392523332,457834,1.507762854222212,1915386219.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
YPL,Yeakin Polymer Ltd.,25.3,-1.1718750000000027,311238,0.6317965149065068,1908799462.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PHARMAID,Pharma Aids Limited.,610.5,-0.0327493040772958,11260,0.48282870729688815,1907880000.0,24.531372430835994,24.8865,46.26470052366483,0.490596892886345,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.8,0.0,220204,0.4481306352370399,1896056250.0,24.367816091954026,1.305,-9.48186169105917,3.15457413249211,Finance,NoRating,DSEBD:PURABIGEN,BDT
AIL,Alif Industries Ltd.,37.9,0.2645502645502683,58483,0.28681915822306664,1844852087.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PHENIXINS,Phoenix Insurance PLC,49.3,2.7083333333333277,640400,1.4980667126254696,1843611120.0,21.519926666375657,2.2909,62.29101728534997,2.62582056892779,Finance,NoRating,DSEBD:PHENIXINS,BDT
COPPERTECH,Coppertech Industries Ltd,29.2,-1.6835016835016834,1562721,1.3071324290455024,1828007881.0,42.05069124423963,0.6944,-16.608622553140385,0.770609318996416,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.7,0.0,2106971,0.5638431047368102,1826534875.0,,,,0.144508670520231,Process industries,NoRating,DSEBD:VFSTDL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.7,-0.13215859030837504,3672,0.5046520896609541,1811199951.0,46.98445595854922,4.825,-9.23285300425148,1.41342756183746,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,113403,0.20718382693482926,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
GLOBALINS,Global Insurance PLC,44.1,-1.342281879194634,534254,0.61018506314697,1780222397.0,21.052129081535227,2.0948,30.427744225141655,2.27790432801822,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,45.2,-0.22075055187636716,152106,0.8178093681448566,1777537469.0,25.86700240357102,1.7474,-19.068130239451623,2.25733634311512,Finance,NoRating,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,0.0,8007,0.09944483773613026,1775000336.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,24.7,-1.984126984126984,119949,0.3117031137568633,1771200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.3,0.0,205113,0.49607554381646324,1769222160.0,40.67252685921585,1.4334,11.487905421171343,1.71232876712329,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.0,428442,0.6778179250078467,1740050722.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.9,-0.11764705882352272,25774,0.5462757490785544,1736017279.0,712.248322147651,0.1192,-75.91432612649021,0.230414746543779,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NAVANACNG,Navana CNG Limited,23.1,0.8733624454148596,172056,2.014105858320993,1730158462.0,1723.8805970149253,0.0134,-87.25023786869647,4.36681222707424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.6,0.0,85661,0.482640960673053,1724514904.0,,,,1.23685714285714,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,39.6,-0.5025125628140596,130757,0.2712472744479245,1669127548.0,,,,1.14234256926952,Finance,NoRating,DSEBD:SONARBAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.345291479820631,23288,0.4146376638707231,1659289153.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,34.7,0.28901734104046656,208046,0.8813588904789381,1658104920.0,30.01989791504456,1.1559,30.920829085966687,2.92397660818713,Finance,NoRating,DSEBD:JANATAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,-1.4285714285714235,391131,1.0894194587036676,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,24.2,0.41493775933609073,725762,0.755610267925653,1643472242.0,45.12399776244639,0.5363,-18.39622641509434,1.68776371308017,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.4,0.6819590824550492,11222,0.5733554732405161,1619000000.0,42.46861924686193,3.824,-1.6005352272142517,1.42063001852996,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,918.5,6.554524361948956,4105,0.9423566952090172,1603800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
APEXFOODS,Apex Foods Limited,282.1,1.1111111111111194,12643,0.5979021640435835,1602944599.0,38.45524687150686,7.3358,61.65627272526941,0.711490572749911,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
APEXTANRY,Apex Tannery Limited.,104.1,-0.19175455417066428,19129,0.2323129891974278,1571243953.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance PLC,37.5,0.0,77069,0.4873515856996153,1570510428.0,19.712979025390315,1.9023,3.318487942646109,2.68817204301075,Finance,NoRating,DSEBD:NITOLINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,355.1,2.245896919090127,22937,1.3348658557876991,1537889360.0,,-0.5812,-128.74381800197824,0.143061516452074,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.9,2.692778457772341,708409,2.8255729450440223,1531400000.0,793.0056710775048,0.1058,-63.63011344104503,0.620347394540943,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,319887,0.41835604893670153,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,34.5,0.0,240165,0.5632963408078312,1511520779.0,21.635519879593627,1.5946,40.29561851134964,1.44508670520231,Finance,NoRating,DSEBD:CONTININS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,3.448275862068969,1323311,0.6789690756348762,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ADVENT,Advent Pharma Ltd.,16.7,3.7267080745341477,1571267,5.304279194656301,1480810470.0,33.05621536025336,0.5052,-3.3480007652573307,0.314465408805031,Health technology,NoRating,DSEBD:ADVENT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,0.5847953216374144,159454,0.9089333739193683,1464177894.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,379484,0.6035048971040404,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,23.2,-1.276595744680854,965436,0.488686177682179,1448217574.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
