Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.8,0.5181347150258957,55269,0.09088345346928048,3834922851.0,56.92488262910798,0.6816,223.9543726235741,2.55754475703325,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NHFIL,National Housing Finance PLC,28.8,1.4084507042253596,30418,0.04487462530100958,3784788781.0,35.42435424354244,0.813,,3.40136054421769,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,21.2,0.0,664550,0.24623553827059022,3754002122.0,6.077633163236053,3.4882,1500.091743119266,0.921658986175115,Utilities,NoRating,DSEBD:BPPL,BDT
KDSALTD,KDS Accessories Ltd.,50.3,1.0040160642570282,50820,0.15993831580106863,3737073898.0,23.383385244758493,2.1511,-2.906793048973144,2.0,Consumer services,NoRating,DSEBD:KDSALTD,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.0,1.2658227848101298,521393,0.197025807515294,3735574563.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.7,1.041666666666663,67772,0.14781127127464272,3717518877.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,0.0,29118,0.1361888815094062,3704258421.0,,,,3.2626427406199,Finance,NoRating,DSEBD:POPULARLIF,BDT
INDEXAGRO,Index Agro Industries Ltd,74.4,0.8130081300813123,19572,0.20466873092210733,3681531758.0,15.162322443905522,4.9069,-7.64003915073031,1.54023854447439,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,139.0,0.28860028860029274,1987,0.11127351331978114,3651120028.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
UNITEDFIN,United Finance PLC,18.8,0.0,293367,0.12902900906317438,3611311806.0,16.162310866574966,1.1632,3.148000354704273,5.18134715025907,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.0,0.3861003861003916,28160,0.07546518551947436,3561250217.0,,-1.0063,-139.5729285461481,3.78787878787879,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,94.5,0.6389776357827415,33124,0.10632581460070041,3553630418.0,,-0.7742,-191.12523540489644,0.212314225053079,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ACMEPL,ACME Pesticides Ltd,24.9,-0.40000000000000563,1184111,0.18720961514576062,3510000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.7,0.6410256410256387,211317,0.09287266046636608,3453402100.0,,-0.2221,76.90788105635268,0.625,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.8,1.3333333333333366,96692,0.10320607871123277,3336129429.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,112.2,0.4476275738585497,48753,0.20792745548280459,3329635058.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,1.3636363636363669,1323132,0.17691896475692584,3317682591.0,24.64360702840093,0.9049,-7.265833162533303,3.1390134529148,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,23.3,0.4310344827586268,636686,0.10604193496959842,3305548832.0,20.404588843156144,1.1419,-28.524036054081126,4.20168067226891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,19.0,1.6042780748663141,132828,0.20795201829842497,3293781526.0,,-1.0633,-162.9977739302498,0.259067357512953,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.1,1.393728222996523,281140,0.33161932592598276,3225139718.0,,,,4.08163265306122,Finance,NoRating,DSEBD:SANDHANINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,74.9,0.0,64639,0.12093871900640188,3209458431.0,326.07749238136705,0.2297,104.90633363068686,0.0671140939597316,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.7,1.6556291390728477,89209,0.7976063494504705,3208567672.0,,-1.5311,-48.95417842202547,3.28947368421053,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ATLASBANG,Atlas Bangladesh Limited,93.0,0.3236245954692526,18,0.0008565636569557766,3147075405.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CRYSTALINS,Crystal Insurance Company Ltd,70.0,1.596516690856305,83473,0.38638986340519116,3097600067.0,,,,1.70454545454545,Finance,NoRating,DSEBD:CRYSTALINS,BDT
UNITEDINS,United Insurance Company Limited,69.2,3.1296572280178965,446879,0.5491821974513993,3008199932.0,18.274004436463507,3.7868,34.283687943262414,2.2189349112426,Finance,NoRating,DSEBD:UNITEDINS,BDT
PENINSULA,The Peninsula Chittagong PLC,24.5,-0.40650406504065617,71896,0.20857871949330653,2954803121.0,65.86021505376344,0.372,,0.200803212851406,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance PLC,63.5,2.750809061488678,323253,0.282239531782714,2933700048.0,11.268055506263975,5.6354,75.40463147410357,1.65354330708661,Finance,NoRating,DSEBD:PEOPLESINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.6,-0.32710280373831246,13230,0.4046007663866386,2930787255.0,27.929083957471327,15.2744,745.0099579552998,0.0849434502505368,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.5,0.7462686567164152,1173600,0.14644392997459565,2887867813.0,,,,0.364963503649635,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,18.4,1.6574585635358958,1355399,0.18592371018074352,2868906964.0,256.6248256624825,0.0717,-80.29678483099752,0.265957446808511,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,360.0,-0.6622516556291328,3312,0.06271658240072715,2866080000.0,114.60588310199924,3.1412,-15.690589940415482,0.586166471277843,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,-2.5844930417494973,57157,0.20564081198564613,2856000000.0,14.679448771719592,3.338,-7.370407370407371,3.92156862745098,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
GOLDENSON,Golden Son Limited,16.4,0.6134969325153243,246771,0.09779905267236602,2833541405.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MONNOFABR,Monno Fabrics Ltd.,23.8,0.8474576271186409,2055744,0.5230742243918257,2806000000.0,,-0.0296,-131.89655172413794,0.102459016393443,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,65.7,2.496099843993773,352663,1.2406872728436884,2789226287.0,,,,2.31839258114374,Finance,NoRating,DSEBD:EASTERNINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.9,0.878155872667411,27559,0.11876222517462622,2758308551.0,34.19662126962864,2.6874,,1.08813928182807,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,92.5,0.2166847237269803,24233,0.20278033232443746,2711669424.7999997,38.006409729640886,2.4338,-29.72598388819911,1.20087336244542,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.2,0.7849293563579277,105135,0.4197584098408772,2700438011.0,,,,2.4390243902439,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SHEPHERD,Shepherd Industries PLC,17.4,0.5780346820809125,326871,0.09512761108661821,2680408398.0,,-1.6358,-1332.7053504144687,0.574712643678161,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,35.6,0.28169014084507443,97098,0.1019250800590236,2678501790.0,,,,1.36239782016349,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.5,1.2965964343598007,16461,0.111481791510561,2663047786.0,8.092710086753852,7.723,,2.38853503184713,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.4,0.0,113617,0.23062595428524588,2656015549.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDFINANCE,Bangladesh Finance PLC,13.6,0.0,103437,0.1169693211240237,2616484041.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CENTRALINS,Central Insurance PLC,49.4,1.8556701030927807,598710,0.6926472333792321,2598782023.0,25.71175766408161,1.9213,10.349778875423578,2.45398773006135,Finance,NoRating,DSEBD:CENTRALINS,BDT
ETL,Evince Textiles Ltd.,14.1,1.4388489208633042,926974,0.1798295152859183,2597918306.0,22.07954901346696,0.6386,132.7259475218659,1.76056338028169,Process industries,NoRating,DSEBD:ETL,BDT
PARAMOUNT,Paramount Insurance PLC.,62.5,1.4610389610389587,252364,0.7160456836487933,2594424837.0,30.726119659800403,2.0341,1.9854600150413677,1.56739811912226,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance PLC,52.5,2.7397260273972575,196020,0.3175689917095409,2589520901.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BBS,Bangladesh Building Systems PLC,15.4,-0.6451612903225784,453570,0.20875793790586997,2541703901.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
EASTLAND,Eastland Insurance PLC,30.0,2.040816326530617,397519,0.6513099223593773,2491253203.0,,,,3.36700336700337,Finance,NoRating,DSEBD:EASTLAND,BDT
PRIMEINSUR,Prime Islami Insurance PLC,63.6,2.086677367576251,1681080,1.2600453100024915,2473088436.0,28.771771092513006,2.2105,19.725938363212915,1.65289256198347,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.4,1.1111111111111072,140817,0.1978610264347227,2460965515.0,,-7.4232,-2847.2982975573645,0.277777777777778,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.1,0.2702702702702741,100436,0.12168025265528926,2438354874.0,60.27619821283509,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
PROVATIINS,Provati Insurance PLC,58.4,0.34364261168384147,289125,0.5095819022593272,2414703045.0,28.18396795521452,2.0721,12.065981611681982,2.00333889816361,Finance,NoRating,DSEBD:PROVATIINS,BDT
ACFL,Aman Cotton Fibrous PLC,23.6,0.0,2138,0.015840005571414493,2409916689.0,104.60992907801419,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,56.3,2.3636363636363584,354878,0.257252576581605,2405358960.0,22.834198572355614,2.4656,14.989273388676413,1.86567164179104,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.4,1.098901098901095,373301,0.12791726745873233,2402174664.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.1,0.0,110732,0.11738046473683326,2399078367.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. Steel Ltd,7.2,0.0,183254,0.2443479193078778,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.3,1.0835913312693544,58974,0.10311479270821368,2392390134.0,,-1.248,-156.45781497398775,0.0149476831091181,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,27.2,3.030303030303033,3756409,0.574437468500941,2390849764.0,43.62469927826784,0.6235,13.694383661560913,2.27272727272727,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
NTLTUBES,National Tubes Limited,69.8,1.306240928882426,17494,0.15799745852950448,2385293577.0,,,,0.145985401459854,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.1,0.0,877436,0.18251171831497534,2384709053.0,,-0.0362,-123.70661427635888,0.571428571428571,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,220.3,0.13636363636364154,39074,0.23328262577583758,2373542340.0,,,,0.685557586837294,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AGNISYSL,Agni Systems PLC,32.0,2.5641025641025665,355444,0.2605643988323421,2372587734.0,58.93186003683241,0.543,-59.31974827689541,0.764525993883792,Communications,NoRating,DSEBD:AGNISYSL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.1,1.6917293233082678,97557,0.21319386290487533,2359318485.0,,,,1.80505415162455,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BGIC,Bangladesh General Insurance Company PLC,44.2,3.51288056206089,257293,1.5435891313490304,2333977501.0,29.10192257045036,1.5188,8.470218540208545,2.5462962962963,Finance,NoRating,DSEBD:BGIC,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,804.7,-0.37142503404729477,775,0.8423913043477994,2326176128.0,349.4593303513267,2.3027,-45.17119862850611,0.123808344682432,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.7,2.333333333333331,390311,0.5523529672320854,2322961952.0,30.851170736609387,0.9951,11.271385441127139,1.57158415841584,Finance,NoRating,DSEBD:RUPALIINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.7,0.8888888888888857,262805,0.16475544375357415,2322847687.0,27.286933525664143,0.8319,0.4346251358203473,1.30434782608696,Process industries,NoRating,DSEBD:MHSML,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,0.6410256410256387,162644,0.15925697052790372,2309365768.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BARKAPOWER,Baraka Power Ltd.,9.7,3.1914893617021165,597498,0.4210914006787233,2307563439.0,10.945610471676822,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,766267,0.16514362543045497,2301439839.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.5,1.2269938650306704,271346,0.16547446255681847,2279550104.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.9,1.0695187165775364,929087,0.14778231409854897,2266000957.0,,-0.1238,68.73737373737373,0.0769230769230769,Health technology,NoRating,DSEBD:IBP,BDT
STANDARINS,Standard Insurance PLC,52.3,2.952755905511811,185036,0.9069085141651154,2264411766.0,,,,2.29445506692161,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.5,2.083333333333333,121472,0.310832568227482,2259457219.0,43.47054648687012,0.5636,3.12900274473925,2.02429149797571,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,53.7,2.0912547528517136,441484,0.5764340769885313,2248784854.0,20.324741682752357,2.6421,53.789289871944135,2.63653483992467,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EIL,Express Insurance Ltd.,34.5,2.6785714285714244,947089,0.7792437208279019,2236272965.0,28.00551992856563,1.2319,1.8351657435727864,1.45772594752187,Finance,NoRating,DSEBD:EIL,BDT
INTRACO,Intraco Refueling Station PLC,23.7,0.423728813559313,186896,0.27666167461018953,2207995641.0,,-0.067,-105.91507018628057,0.558035714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
SIMTEX,Simtex Industries PLC,27.3,0.7380073800737981,319951,0.19816385457995828,2204792161.0,24.35108375702435,1.1211,15.577319587628867,3.6101083032491,Process industries,NoRating,DSEBD:SIMTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,0.3663003663003585,90073,0.12244464617843186,2175438173.0,,-0.0039,-100.46230440967283,0.359712230215827,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,97.2,0.41322314049587366,17361,0.0801749708712846,2169648949.0,,,,0.513874614594039,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.6,1.4778325123152742,190679,0.16989849429476453,2159185504.0,62.462098241358404,0.3298,-26.433192058889137,0.528846153846154,Health technology,NoRating,DSEBD:SILCOPHL,BDT
REPUBLIC,Republic Insurance PLC,41.3,9.840425531914882,1853816,4.214999018903669,2106109966.0,,,,2.66233766233766,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAINS,Asia Insurance PLC,45.1,3.6781609195402334,433223,0.8471421713416368,2099315449.0000002,18.666445925251438,2.4161,43.00680674755846,2.24215246636771,Finance,NoRating,DSEBD:ASIAINS,BDT
BDCOM,BDCOM Online Ltd.,32.7,0.925925925925939,76940,0.08046887395137632,2070655769.0,44.66602923097938,0.7321,-6.321177223288547,1.51975683890578,Technology services,NoRating,DSEBD:BDCOM,BDT
WATACHEM,Wata Chemicals Ltd.,143.9,0.1391788448155999,9456,0.3113609198581495,2067755279.0,153.41151385927506,0.938,186.85015290519877,0.716845878136201,Process industries,NoRating,DSEBD:WATACHEM,BDT
FEDERALINS,Federal Insurance PLC,29.5,3.8732394366197234,654561,0.5300933355134372,2067253619.0,,,,3.43642611683849,Finance,NoRating,DSEBD:FEDERALINS,BDT
AOL,Associated Oxygen Ltd,18.6,-0.5347593582887586,170310,0.30597478146904183,2052923440.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,96.6,1.6842105263157836,47067,0.2597632675632851,2051464430.9999998,196.34146341463415,0.492,-7.830648182840025,0.53134962805526,Health services,NoRating,DSEBD:SAMORITA,BDT
EGEN,eGeneration PLC,26.9,0.7490636704119823,319928,0.28477720870838175,2040000057.0,36.70350661754673,0.7329,-50.13268013880384,0.827205882352941,Commercial services,NoRating,DSEBD:EGEN,BDT
PHENIXINS,Phoenix Insurance PLC,50.2,2.0325203252032518,490976,0.6543705627075579,2037250800.0,21.912785368195905,2.2909,62.29101728534997,2.37623762376238,Finance,NoRating,DSEBD:PHENIXINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,215.1,-1.465872652313338,8219,0.4493368468241895,1990317133.0,83.98079100456799,2.5613,114.42444537463376,0.475285171102662,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,52.6,1.3487475915221636,9607,0.06409644824146754,1983750057.0,0.8468136623563959,62.1152,63.48213322244184,0.756143667296786,Finance,NoRating,DSEBD:CLICL,BDT
BDLAMPS,Bangladesh Lamps PLC,195.7,-1.4602215508559948,84290,0.7625245723973161,1964501885.0,,-1.5975,74.06150548808209,0.535905680600214,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
MERCINS,Mercantile Islami Insurance PLC,44.6,2.5287356321839116,183785,0.2652852041484295,1956529401.0,28.62093306808702,1.5583,-19.015694834216813,2.20264317180617,Finance,NoRating,DSEBD:MERCINS,BDT
AAMRANET,aamra networks ltd,21.5,1.8957345971563913,141024,0.4395764700161678,1943280121.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,51.4,3.4205231388329893,659303,1.687398824994264,1934025031.0,30.381841825274854,1.6918,-21.366488496397864,2.0746887966805,Finance,NoRating,DSEBD:DHAKAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.9,2.903225806451608,248644,0.5523502498242833,1919981250.0,25.197472353870456,1.266,-10.763374920702054,3.11526479750779,Finance,NoRating,DSEBD:PURABIGEN,BDT
NFML,National Feed Mill Ltd,20.1,0.5000000000000071,233834,0.11934044644597848,1904571058.0,,,,0.0490196078431373,Process industries,NoRating,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,28.0,0.35842293906810546,200987,0.12320182659441137,1867319904.0,40.32258064516129,0.6944,-16.608622553140385,0.754385964912281,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PHARMAID,Pharma Aids Limited.,608.1,0.03290014805067371,8495,0.4160096375157932,1862016000.0,24.434934603098064,24.8865,46.26470052366483,0.502680965147453,Process industries,NoRating,DSEBD:PHARMAID,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,365852,0.7311494962220652,1861166326.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
GLOBALINS,Global Insurance PLC,45.0,2.040816326530609,599905,0.6359403028869678,1828884388.0,21.4817643689135,2.0948,30.427744225141655,2.21729490022173,Finance,NoRating,DSEBD:GLOBALINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.9,-0.6454388984509466,1361,0.1871459215664705,1828800049.0,47.854922279792746,4.825,-9.23285300425148,1.39982502187227,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
YPL,Yeakin Polymer Ltd.,24.5,0.8230452674897091,36692,0.06974806145554692,1812991050.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AIL,Alif Industries Ltd.,37.4,0.5376344086021391,65993,0.3569054743749823,1805910471.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NITOLINS,Nitol Insurance PLC,47.6,1.492537313432842,712164,0.9758862247148484,1802709546.0,23.066485753052916,2.0636,8.104143747708108,2.34192037470726,Finance,NoRating,DSEBD:NITOLINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,0.0,9847,0.22134705428813556,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,44.6,9.852216748768472,1276371,5.069863141567348,1791703796.0,29.110371385679787,1.5321,-7.537718768859385,1.190475,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.7,1.8292682926829311,450501,0.1299845051888949,1773744847.0,,,,0.148809523809524,Process industries,NoRating,DSEBD:VFSTDL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,42.7,3.3898305084745903,403159,0.8477459901447915,1761623311.0,,,,1.08236276849642,Finance,NoRating,DSEBD:SONARBAINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,-3.2258064516129057,146765,0.32091888655698536,1740050722.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,872.0,-0.1374255611543799,2,0.0005804672761573066,1736000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GHCL,Global Heavy Chemicals Ltd.,24.1,1.6877637130801777,37120,0.12135700143588347,1735200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NAVANACNG,Navana CNG Limited,22.8,0.0,6681,0.07073613863902017,1730158462.0,1701.4925373134329,0.0134,-87.25023786869647,4.36681222707424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.4,0.7142857142857117,82568,0.2161185353943572,1729838790.0,39.347007115948095,1.4334,11.487905421171343,1.75131348511384,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
JANATAINS,Janata Insurance PLC,35.6,2.298850574712656,204656,0.6000028731276662,1721132300.0,30.798511982005365,1.1559,30.920829085966687,2.8169014084507,Finance,NoRating,DSEBD:JANATAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,3.1963470319634832,53,0.0008772655797401308,1674237618.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.8,0.11947431302269332,10801,0.19559906628202411,1660016464.0,703.0201342281879,0.1192,-75.91432612649021,0.240963855421687,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,-1.4492753623188481,171746,0.43014743819006934,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RANFOUNDRY,Rangpur Foundry Limited,163.8,0.7380073800738112,1942,0.12369899486604584,1612000000.0,42.83472803347281,3.824,-1.6005352272142517,1.42679900744417,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
TOSRIFA,Tosrifa Industries PLC,23.3,0.8658008658008627,76642,0.1005754856800466,1608799833.0,43.445832556405,0.5363,-18.39622641509434,1.72413793103448,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
APEXFOODS,Apex Foods Limited,294.7,-1.569806279225113,18637,0.7005785214060438,1596671925.0,40.17285095013495,7.3358,61.65627272526941,0.714285714285714,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
CONTININS,Continental Insurance PLC,36.2,2.2598870056497296,282425,0.4653362588925484,1590154945.0,22.701617960617085,1.5946,40.29561851134964,1.37362637362637,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,108.1,1.3120899718837782,90122,1.3127328767322826,1560576000.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,528511,0.221724272454318,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,349.0,0.28735632183908044,1959,0.12128679156502703,1533489105.0,,-0.5812,-128.74381800197824,0.143472022955524,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.6,0.24570024570023172,66238,0.23558023342495066,1531400000.0,771.266540642722,0.1058,-63.63011344104503,0.620347394540943,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,16.1,0.6250000000000089,84175,0.15864983197347854,1527376838.0,31.868566904196364,0.5052,-3.3480007652573307,0.304878048780488,Health technology,NoRating,DSEBD:ADVENT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,0.0,103396,0.1346590688577272,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,1.1904761904761862,1103,0.005572761674758875,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,634.0,0.20546862652125092,315,0.12164980304317438,1432380986.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,174008,0.3030044469952918,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
