Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,393010,0.5812989497097498,3106167189.0,193.7244201909959,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.0,5.0,3675216,0.9617334992913033,3086287033.0,,,,0.966183574879227,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.1,0.12345679012344976,119628,0.6853744614538454,3059441941.0,211.25293045063816,0.3839,,0.240096038415366,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
NHFIL,National Housing Finance PLC,23.6,0.4255319148936231,148323,0.4420434679206098,3038129859.0,129.3150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,23.0,-0.43290043290043906,186219,0.7952601862563895,3012319153.0,144.745122718691,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,39.9,1.2690355329949239,154117,0.7427547232736605,2982185085.0,18.672781729689255,2.1368,-2.6115491545508465,2.48756218905473,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.7,5.479452054794526,2324362,1.790729042950467,2920907560.0,,,,1.49253731343284,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,2.0833333333333446,1224946,0.83697353154378,2915990236.0,22.084507042253524,0.8875,-13.910175574740515,3.51758793969849,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.1,0.20833333333333628,37114,0.34178101114283316,2906604023.0,3.8400434300130133,12.5259,,4.0650406504065,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.9,1.4814814814814874,390983,0.7530347077424191,2894941055.0,,-7.4862,-485.31665363565287,1.04166666666667,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.2,0.3333333333333381,12981,0.44634936353696025,2859500036.0,,,,2.47933884297521,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.0,80328,0.3319411540831266,2778854428.0,,-2.0896,-209.54652686762776,4.76190476190476,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,19.7,3.684210526315786,206982,0.5763011059261157,2778407415.0,20.37649979313198,0.9668,-53.51476103471487,2.56410256410256,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,123.4,0.0,75708,0.6676484853829536,2751641061.0,,,,0.395882818685669,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,14.2,1.4285714285714235,444606,0.71260086027041,2672954957.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.5,0.896860986547082,937003,0.4542767106457152,2645000000.0,571.0659898477157,0.0394,-67.88916055419723,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.8,0.0,1141629,0.7822114988335985,2560333187.0,5.05464480874317,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
FORTUNE,Fortune Shoes Ltd.,14.8,4.225352112676067,515616,1.9160551595690718,2525801510.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MAGURAPLEX,Magura Multiplex PLC,82.6,0.7317073170731638,68855,0.7382053852380317,2465961387.4,23.752012882447666,3.4776,2.960682141165314,1.32052821128451,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.1,6.133828996282536,311956,3.089028046785637,2459866732.0,,-0.0775,-140.46997389033945,0.0919117647058824,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,-0.12224938875304929,127587,0.5285110211575045,2452163182.0,8.485402407486266,9.6283,,1.20336943441637,Finance,NoRating,DSEBD:RUPALILIFE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.9,0.32921810699588944,32828,0.274712446495592,2438024211.0,438.01652892561987,0.2783,-56.283380458686786,0.161030595813205,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.5,1.1627906976744187,70929,0.3839356421039299,2436000000.0,12.20162127289557,3.5651,19.887682012307902,4.50450450450451,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,20.5,0.9852216748768439,362295,0.7113219953495524,2432669273.0,,,,0.241545893719807,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,-0.8849557522124019,419436,0.8970547945644942,2417381429.0,,-0.2749,70.95001585120997,0.87719298245614,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,54.4,0.740740740740738,82122,0.3025921627148621,2407200068.0,11.81504246030884,4.6043,5.219497703329615,3.5778175313059,Finance,NoRating,DSEBD:BNICL,BDT
UNITEDFIN,United Finance PLC,12.8,1.5873015873015959,214027,0.30094233687959915,2395067028.0,11.327433628318586,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,41583,0.3513113240304775,2333328556.0,12.686905301314,1.3242,-1.4805446023361377,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
ICBIBANK,ICB Islamic Bank Limited,3.5,6.060606060606066,476912,0.30253653596579805,2326457947.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ACMEPL,ACME Pesticides Ltd,17.2,1.17647058823529,4601815,1.3309545059899555,2322000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CLICL,Chartered Life Insurance PLC,59.9,1.697792869269949,748450,2.4026863089094737,2246250057.0,1.07584433125229,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,779.5,1.6032325338894622,336,0.7126193001060005,2244960089.0,283.22796308407817,2.7522,-33.61794500723588,0.129098889749548,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.8,0.0,67390,0.6240334842718375,2238995585.0,,,,2.80373831775701,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.0,72741,0.6763704123162348,2215912436.0,7.787801680931452,2.5938,410.38961038961037,5.88235294117647,Finance,NoRating,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,68858,0.9531020316639491,2204601358.0,,-2.0265,-727.593682254568,0.699300699300699,Process industries,NoRating,DSEBD:FARCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,65.7,0.15243902439025692,627,0.034524340485983955,2176450995.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
EASTERNINS,Eastern Insurance PLC,50.4,-0.39525691699605303,33385,0.574029814817999,2172751402.0,,,,2.8735632183908,Finance,NoRating,DSEBD:EASTERNINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,1061161,2.2062871097948857,2091906876.0,,-0.0272,-114.16666666666666,0.568181818181818,Process industries,NoRating,DSEBD:MLDYEING,BDT
CENTRALINS,Central Insurance PLC,39.2,-1.0101010101010066,112939,0.2994442706317185,2083277180.0,21.95463455614674,1.7855,0.9669757973309271,3.01507537688442,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,51.2,0.9861932938856016,99451,0.6831659839655151,2082046320.0,28.30292979546711,1.809,-27.065274361972346,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SHEPHERD,Shepherd Industries PLC,13.5,0.7462686567164152,191866,0.5970484584924882,2079627251.0,,-1.1504,-217.70229218447946,0.740740740740741,Process industries,NoRating,DSEBD:SHEPHERD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.1,7.894736842105258,6199888,2.078863584116766,2051283328.9999998,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
NTLTUBES,National Tubes Limited,58.7,0.3418803418803467,35182,0.6209285866823779,2044039924.0,34.1477603257708,1.719,-13.86049308478653,0.167785234899329,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,31.1,0.6472491909385205,686924,0.7244699446705292,2022209000.0,50.528025995125915,0.6155,8.058286516853942,0.778816199376947,Process industries,NoRating,DSEBD:SALVO,BDT
NPOLYMER,National Polymer Industries PLC,27.0,-0.7352941176470562,204958,3.764046904125896,2007051750.0,,-0.2809,-113.77500980776776,1.81818181818182,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BARKAPOWER,Baraka Power Ltd.,8.5,0.0,411276,0.758081839645548,2001458046.0,19.64863615349052,0.4326,-1.0068649885583558,4.11764705882353,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
GENNEXT,Generation Next Fashions Ltd.,4.0,2.5641025641025665,9085957,1.739884070627221,1979898193.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
INTRACO,Intraco Refueling Station PLC,18.6,1.086956521739146,64884,0.39804010460791356,1973299516.0,39.406779661016955,0.472,-51.93972100600753,0.668449197860963,Distribution services,NoRating,DSEBD:INTRACO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,-1.1904761904761862,329226,0.4717644344647407,1952191302.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SIMTEX,Simtex Industries PLC,24.2,0.41493775933609073,1541924,0.6839034805838567,1926208322.0,22.054132871593914,1.0973,5.7332819425708115,4.03225806451613,Process industries,NoRating,DSEBD:SIMTEX,BDT
SSSTEEL,S.S. Steel Ltd,5.8,9.433962264150944,4611588,4.529835788605149,1906072499.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WATACHEM,Wata Chemicals Ltd.,127.2,0.15748031496063214,13401,0.5375968805661204,1885437026.0,113.92745185848634,1.1165,104.22535211267608,0.769822940723633,Process industries,NoRating,DSEBD:WATACHEM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,197.8,-0.9514271407110553,27893,1.019253748250571,1871125220.0,75.66078873885935,2.6143,104.68994675853432,0.488042947779405,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.1,-1.8832391713747645,609892,1.5511550903300908,1863131831.0,,,,0.0179533213644524,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,994219,1.096045821821323,1854980851.0,,,,0.588235294117647,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,10.8,1.8867924528301987,1290688,0.9287138068438647,1854681679.0,,-2.5167,-182.7752808988764,1.44230769230769,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
BBS,Bangladesh Building Systems PLC,11.3,0.8928571428571557,1245377,1.0178893224756442,1841106017.0,,-0.6023,-1845.7971014492748,0.471698113207547,Producer manufacturing,NoRating,DSEBD:BBS,BDT
PEOPLESINS,Peoples Insurance PLC,39.8,-0.5000000000000071,45673,0.22659191823977376,1838759995.0,10.985977696809098,3.6228,56.451891518396955,2.59259259259259,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,2.2727272727272645,906063,1.1561555066499196,1817880798.0,24.95494246499376,0.7213,-11.832294340545165,1.64835164835165,Process industries,NoRating,DSEBD:MHSML,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,227621,0.19825698022725854,1815957083.0,72.87201469687692,0.1633,-70.48617386589554,0.413223140495868,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.5586592178771029,5938,0.2551279076761792,1815000046.0,108.8929219600726,0.1653,,5.71428571428572,Process industries,NoRating,DSEBD:ACFL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,2.0408163265306047,431397,0.498135960886008,1811249847.0,37.70739064856712,0.5304,-16.956317519962433,2.92682926829268,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
UNITEDINS,United Insurance Company Limited,40.7,2.261306532663331,9260,0.710749510688084,1811150034.0,13.261648745519715,3.069,36.4,3.68550368550369,Finance,NoRating,DSEBD:UNITEDINS,BDT
ASIAINS,Asia Insurance PLC,38.2,1.326259946949602,233291,0.4488638189298536,1798068487.0,18.87818136891525,2.0235,109.27707105181508,2.58397932816538,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,16.3,0.6172839506172928,285749,1.2654433340684665,1789446478.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.4,8.823529411764714,3123858,6.201711702590204,1775530748.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,4.4,10.000000000000009,6404805,1.7770737521378606,1765757851.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SONALIANSH,Sonali Aansh Industries Limited.,162.4,0.7444168734491422,19615,0.45060877555708706,1761715064.0,,,,0.914076782449726,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ETL,Evince Textiles Ltd.,9.6,2.1276595744680775,637666,0.7261974583442034,1756339230.0,13.681060282171869,0.7017,191.16182572614107,2.63157894736842,Process industries,NoRating,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.8,1.3333333333333366,66511,0.630070518334388,1747971356.0,26.413345690454126,0.8632,76.95776957769577,4.3859649122807,Finance,NoRating,DSEBD:RUPALIINS,BDT
EIL,Express Insurance Ltd.,26.8,0.37453183520599787,116225,0.5777199187986011,1747291985.0,24.477121198282948,1.0949,-23.33706763758577,1.8450184501845,Finance,NoRating,DSEBD:EIL,BDT
BGIC,Bangladesh General Insurance Company PLC,32.3,0.31055900621116245,19585,0.4880595489965934,1745080328.0,19.680721423348768,1.6412,39.5934336990729,3.08641975308642,Finance,NoRating,DSEBD:BGIC,BDT
REPUBLIC,Republic Insurance PLC,31.9,2.2435897435897414,42279,0.639395433386668,1745062523.0,,,,1.77462417712435,Finance,NoRating,DSEBD:REPUBLIC,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-2.2222222222222276,141908,1.0061542824730574,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BDCOM,BDCOM Online Ltd.,27.5,2.996254681647943,1394656,1.8760722817078581,1730791216.0,37.527292576419214,0.7328,-6.993273258027672,1.8450184501845,Technology services,NoRating,DSEBD:BDCOM,BDT
PHARMAID,Pharma Aids Limited.,557.8,1.3444767441860426,2467,0.35423008442938375,1728480000.0,24.01722282023681,23.225,15.974812617660136,0.541516245487365,Process industries,NoRating,DSEBD:PHARMAID,BDT
EASTLAND,Eastland Insurance PLC,20.5,0.0,31471,0.4301932185549997,1719551830.0,20.023442078530962,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,207.7,1.2676743052169646,2006,0.2851375938139641,1661599976.0,42.62261440591011,4.873,-9.852745301169149,1.54142581888247,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.1,2.2598870056497296,208053,1.2672782569129721,1655715597.0,32.478019020276335,0.5573,1.2168543407192227,2.77777777777778,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
AAMRANET,aamra networks ltd,17.7,0.0,240963,1.1425976988057773,1645744510.0,,,,5.95238095238095,Communications,NoRating,DSEBD:AAMRANET,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,-1.345291479820631,34755,1.2847146495543882,1644340546.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
STANDARINS,Standard Insurance PLC,37.5,0.2673796791443888,41817,0.44559218889690444,1623622227.0,,,,2.63157894736842,Finance,NoRating,DSEBD:STANDARINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,194.4,0.98701298701299,20405,0.40480569128432814,1616160000.0,59.1870908814127,3.2845,-12.272970085470092,1.03950103950104,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,-0.8620689655172384,250811,0.4342122051559252,1613756767.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
EGEN,eGeneration PLC,21.5,3.365384615384612,1213614,1.3161024513643615,1612500000.0,30.311574792048496,0.7093,-51.61334333856333,1.06635071090047,Commercial services,NoRating,DSEBD:EGEN,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,8.064516129032258,1761367,4.966671582487287,1596157897.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,360.1,0.11120378092856105,19928,0.5951090445943567,1584532097.0,567.1759332178297,0.6349,-69.75226298237256,0.136537411250683,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,-0.6172839506172708,338770,0.6079773039992404,1583774770.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.8695652173913012,393758,0.4521698429110602,1580721481.0,277.511961722488,0.0418,-75.9077809798271,0.862068965517241,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
NAVANACNG,Navana CNG Limited,20.7,-0.9569377990430589,33659,0.8153333737055654,1563942449.0,369.6428571428571,0.056,-47.71241830065359,4.76190476190476,Utilities,NoRating,DSEBD:NAVANACNG,BDT
UNIONINS,Union Insurance Co. Ltd,32.3,-0.6153846153846242,60191,0.5961499987124405,1563392955.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
AIL,Alif Industries Ltd.,31.8,4.605263157894744,427256,1.3147766511254884,1547923287.0,,,,2.94204204445159,Consumer non-durables,NoRating,DSEBD:AIL,BDT
AGNISYSL,Agni Systems PLC,21.3,1.9138755980861348,625331,1.1938780555930635,1545446965.0,46.63893146485658,0.4567,-69.37365879828326,1.19047619047619,Communications,NoRating,DSEBD:AGNISYSL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,0.2673796791443888,6711,0.3781974335999037,1543695545.0,10.964912280701755,3.42,17.30406448293602,5.36193029490617,Finance,NoRating,DSEBD:ISLAMIINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.7,1.5463917525773232,347372,0.7025507438658329,1541587584.0,60.33690658499234,0.3265,-63.462399283795875,0.505050505050505,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,315365,0.8092199731701234,1539577271.0,,-6.0705,-390.9421754953498,0.970873786407767,Process industries,NoRating,DSEBD:LRBDL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,724454,0.6342500119285108,1533908318.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
DHAKAINS,Dhaka Insurance Limited,38.2,1.5957446808510676,17460,0.32600963091451246,1532775031.0,18.982309679984102,2.0124,-68.16628701594534,2.6525198938992,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAMILYTEX,Familytex (BD) Ltd.,4.3,7.499999999999996,12606096,2.3157274723646877,1522889658.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,1.754385964912264,59587,0.3747317819239254,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,35.8,-0.5555555555555635,44304,0.406967237961563,1516129913.0,23.575897267039842,1.5185,-29.058631160943705,2.72479564032698,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.5,-6.7796610169491585,3205096,0.7970534227893106,1501040604.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-4.651162790697678,315196,0.8820312945988339,1496860942.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
LIBRAINFU,Libra Infusions Ltd.,657.1,1.0767574219350868,5261,1.1263353957481343,1480367300.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NFML,National Feed Mill Ltd,15.8,3.2679738562091507,1176708,2.913773012014068,1475109002.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
SAMORITA,Samorita Hospital Ltd.,67.6,0.14814814814813973,19879,0.983485712024064,1473740644.0,79.55749087913381,0.8497,226.30568356374803,0.734214390602056,Health services,NoRating,DSEBD:SAMORITA,BDT
RANFOUNDRY,Rangpur Foundry Limited,147.3,-0.06784260515603414,5867,0.7794088342743275,1468000000.0,38.31746527235836,3.8442,1.2244253100560862,1.56675749318801,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.3,0.4246284501061481,292997,0.6765063561078183,1457184690.0,34.00186902451297,1.3911,-6.562332079527129,2.07900207900208,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,348199,0.8593362262592885,1453297989.0,,,,0.774647887323944,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.8928571428571557,511064,0.6604909663646691,1443860387.0,,-2.5958,-95.43743412136727,0.221238938053097,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.1,0.9569377990430759,678073,1.5050198550231448,1442399259.0,,-7.3059,-2968.4334511189636,0.469483568075117,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDLAMPS,Bangladesh Lamps PLC,136.9,0.5878030859662097,6826,0.8055893217518559,1441266277.0,,-1.7488,77.07754417239029,0.738552437223043,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,3.7735849056603805,2128150,2.0540828534296085,1429598511.0,,,,2.04081632653061,Process industries,NoRating,DSEBD:ALIF,BDT
GHCL,Global Heavy Chemicals Ltd.,19.5,0.0,26220,0.34117391411838033,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
FEDERALINS,Federal Insurance PLC,19.7,-0.5050505050505122,24270,0.5066858735477288,1399481008.0,,,,4.97512437810945,Finance,NoRating,DSEBD:FEDERALINS,BDT
GEMINISEA,Gemini Sea Food PLC,119.4,2.4013722126929773,16448,1.0895457134908324,1371358965.0,,,,0.630252100840336,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.1,4.809052333804797,609461,2.3481774357109173,1349000000.0,800.2159827213823,0.0926,,0.704225352112676,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,1.0309278350515612,131346,0.5914893195436545,1337700026.0,,-0.9958,-51.42944038929441,1.02040816326531,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BEACHHATCH,Beach Hatchery Ltd,32.3,2.866242038216556,308125,1.2398967279200652,1337252916.0,,,,3.17460317460317,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.3,0.0,12940,0.7443669142137226,1332972288.0,,,,3.17460317460317,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.4,0.34129692832763775,67507,0.3970771096724986,1323844950.0,13.349073737740646,2.2024,3.2875298972940046,3.38983050847458,Finance,NoRating,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,227.1,0.1764446404940475,7198,0.6383299486533703,1295015014.0,32.24066213319326,7.0439,40.20222527417846,0.888888888888889,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.4,1.2903225806451568,5937,0.21470262763902473,1283553322.0,16.468243562175484,1.9067,-14.516924456399913,3.17460317460317,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ADVENT,Advent Pharma Ltd.,13.6,1.4925373134328304,133324,0.9634128011839453,1266605248.0,22.39420385312037,0.6073,-3.234544295729779,0.37037037037037,Health technology,NoRating,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,30.8,1.9867549668874218,34629,0.3392316079337258,1241616862.0,20.542920029347027,1.4993,-22.34422748226032,3.23624595469256,Finance,NoRating,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,52773,0.6366377017201625,1241154560.0,23.9566498716608,1.0519,-21.06408524688578,2.25360546875,Finance,NoRating,DSEBD:JANATAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,3.000000000000007,35554,0.4132216036540719,1232137500.0,14.106690406080943,1.4603,-15.8231496426101,4.85436893203884,Finance,NoRating,DSEBD:PURABIGEN,BDT
COPPERTECH,Coppertech Industries Ltd,18.7,0.0,155576,0.818470402680115,1225223987.0,29.896083133493207,0.6255,-26.86776569624693,1.13756613756614,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.7,0.0,23561,1.12370750505555,1224330971.0,16.864496415559994,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
INTECH,Intech Ltd.,42.6,6.500000000000003,3274934,1.28509084853257,1212130440.0,,,,0.0516795865633075,Communications,NoRating,DSEBD:INTECH,BDT
NITOLINS,Nitol Insurance PLC,28.2,1.0752688172043037,6132,0.39648260700892474,1190548235.0,13.910126769595028,2.0273,78.61674008810571,1.61967857142857,Finance,NoRating,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,16.1,0.6250000000000089,57433,0.4155587247217392,1186551063.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PHENIXINS,Phoenix Insurance PLC,28.2,-0.7042253521126736,88403,0.770262934793879,1177974720.0,14.864010120177102,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.1,0.0,476871,0.9902242374456699,1175944043.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
