Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,148.8,2.26804123711341,22644,0.3418189283514678,3846479864.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SHASHADNIM,Shasha Denims PLC,27.7,-0.35971223021583243,399886,0.3226788039244087,3822073050.0,41.62283996994741,0.6655,-69.05226934523809,1.8450184501845,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
EPGL,Energypac Power Generation PLC,20.2,1.507537688442215,110944,0.14007532533448816,3803264465.0,,-12.0309,-87.8008803971153,1.0,Utilities,NoRating,DSEBD:EPGL,BDT
INDEXAGRO,Index Agro Industries Ltd,75.9,1.3351134846461947,44958,0.10551651057148323,3775802866.0,15.46801442866168,4.9069,-7.64003915073031,1.50178318002628,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.0,0.8403361344537785,146084,0.22347301952306461,3655486243.0,,-0.7742,-191.12523540489644,0.206398348813209,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FORTUNE,Fortune Shoes Ltd.,20.8,0.48309178743962045,336639,0.1982751121293735,3566841210.0,,-1.0633,-162.9977739302498,0.239234449760766,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.8,0.0,229162,0.2734228094389948,3565783199.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,20.9,2.450980392156863,1677432,0.7583707862374649,3563707024.0,5.99162892036007,3.4882,1500.091743119266,0.970873786407767,Utilities,NoRating,DSEBD:BPPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.9,0.8438818565400814,421379,0.22504141497114843,3556578503.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.0,1.7391304347826086,99491,0.2106127522633388,3550000607.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.5,1.145038167938934,167626,0.343625535781019,3534271203.0,,-1.0063,-139.5729285461481,3.81679389312977,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.7,-0.8032128514056196,1077736,0.6957301336367925,3521238373.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.6,0.0,84812,0.27147232734418497,3345776281.0,,-1.5311,-48.95417842202547,3.15457413249211,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,1.9607843137254832,935578,0.616355844114434,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,386.6,-1.853262249301842,29647,0.12473168404392009,3280200000.0,123.07398446453585,3.1412,-15.690589940415482,0.512163892445583,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.0,0.5917159763313694,280050,0.8027317818151799,3172399933.0,19.246009283369183,3.5332,8.908205412736567,1.66435506241331,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,95.4,-0.4175365344467552,48892,0.8737236008306214,3130511850.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ACMEPL,ACME Pesticides Ltd,22.6,0.8928571428571557,321139,0.16777430758924328,3105000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.8,1.4084507042253596,666583,0.5116730207800905,3093501486.0,,,,4.25531914893617,Finance,NoRating,DSEBD:SANDHANINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,15.8,4.63576158940398,7025630,1.5107055228720518,3091373538.0,,-1.1113,-584.2265795206972,0.37593984962406,Process industries,NoRating,DSEBD:MLDYEING,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.0,1.384651490260497,10591,0.21693622390456582,3064354510.0,28.282616665793746,15.2744,745.0099579552998,0.0812409858512095,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
PENINSULA,The Peninsula Chittagong PLC,25.7,1.1811023622047274,312858,0.2193804814354595,3049736692.0,69.08602150537634,0.372,,0.194552529182879,Consumer services,NoRating,DSEBD:PENINSULA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.7,6.349206349206357,281838,0.8807930193595287,3041446448.0,320.85328689595127,0.2297,104.90633363068686,0.0708215297450425,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.3,3.3980582524271807,3227276,0.9057209163281987,3035010130.0,23.53851254282241,0.9049,-7.265833162533303,3.43137254901961,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,United Finance PLC,18.1,8.383233532934145,4678339,5.008779718203218,3031256805.0,16.94756554307116,1.068,-6.56985390604496,6.17283950617284,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,21.7,2.843601895734587,1179411,0.5520403396649968,2902771914.0,19.003415360364304,1.1419,-28.524036054081126,4.78468899521531,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
GOLDENSON,Golden Son Limited,16.6,1.8404907975460165,1566068,0.7049704062582449,2816368361.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,56.4,1.989150090415916,173239,0.2405968903880682,2813580117.0,11.616650532429816,4.8551,65.91825575832138,1.72413793103448,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.4,1.9867549668874298,104296,0.2622122562658679,2809332664.0,,,,1.06837606837607,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,94.3,1.6163793103448276,50550,0.1708348569346782,2776796856.3999996,38.74599391897444,2.4338,-29.72598388819911,1.1727078891258,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.9,3.731343283582089,10232407,1.0381978292504013,2719233153.0,,,,0.387596899224806,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.7,1.1290322580645207,91887,0.1875442393525522,2718174539.0,8.118606759031465,7.723,,2.34009360374415,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,58.3,1.391304347826082,61704,0.28949605616516255,2655584901.0,,,,2.43506493506494,Finance,NoRating,DSEBD:EASTERNINS,BDT
PARAMOUNT,Paramount Insurance PLC.,61.5,1.485148514851483,82401,0.14415227333598463,2639156393.0,42.19264544456641,1.4576,-36.17095813627605,1.54083204930663,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance PLC,53.1,2.509652509652518,311203,0.20244679837898402,2637923161.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.8,0.631578947368415,59867,0.2621971355268425,2637599915.0,14.319952067106051,3.338,-7.370407370407371,4.24628450106157,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,61.0,-2.7113237639553476,132064,0.41672964544342445,2601641590.0,,,,3.16455696202532,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.7,1.793721973094164,745364,0.4688239059156937,2576000000.0,,-0.0296,-131.89655172413794,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ETL,Evince Textiles Ltd.,14.6,3.546099290780142,10033199,1.9454434257832725,2561327942.0,22.862511744440965,0.6386,132.7259475218659,1.78571428571429,Process industries,NoRating,DSEBD:ETL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.3,3.611111111111103,290725,0.20223637360913554,2556669834.0,,-7.4232,-2847.2982975573645,0.267379679144385,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,17.2,1.775147928994087,2608915,0.9574054106581017,2541766640.0,,-1.6358,-1332.7053504144687,0.606060606060606,Process industries,NoRating,DSEBD:SHEPHERD,BDT
PROVATIINS,Provati Insurance PLC,59.2,3.135888501742168,388771,0.39204666752113937,2539670918.0,,,,1.9047619047619,Finance,NoRating,DSEBD:PROVATIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.2,0.0,160994,0.15462771414167334,2537361831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NPOLYMER,National Polymer Industries PLC,37.6,9.941520467836252,3824761,8.607597529048858,2532534390.0,,,,1.44092219020173,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
NTLTUBES,National Tubes Limited,72.0,1.1235955056179736,51843,0.13453033491288316,2521098666.0,,,,0.138121546961326,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,38.3,0.5249343832020885,537141,0.46223606214229734,2509879851.0,62.22583265637692,0.6155,8.058286516853942,0.647668393782383,Process industries,NoRating,DSEBD:SALVO,BDT
EASTLAND,Eastland Insurance PLC,27.8,2.5830258302583,200963,0.16601995084574248,2499641133.0,,,,3.35570469798658,Finance,NoRating,DSEBD:EASTLAND,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.0,0.29069767441860883,209528,0.185104906886122,2474639555.0,,-1.248,-156.45781497398775,0.0144508670520231,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BBS,Bangladesh Building Systems PLC,15.3,2.000000000000005,506226,0.3868917534459828,2460239035.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,110.5,1.005484460694693,278580,0.5584242725530603,2452840462.0,,,,0.454545454545455,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AGNISYSL,Agni Systems PLC,33.7,-1.1730205278592334,1727755,0.5542871302648473,2437888146.0,62.06261510128913,0.543,-59.31974827689541,0.744047619047619,Communications,NoRating,DSEBD:AGNISYSL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.0,2.1505376344085945,1717243,0.44183855193382016,2414952239.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,17.4,9.433962264150932,14516683,7.054179781473581,2411102788.0,242.6778242677824,0.0717,-80.29678483099752,0.316455696202532,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,7.874015748031496,1110779,3.9227298025743362,2409424255.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,213.1,0.1409774436090145,80322,0.3588081362364859,2385475040.0,,,,0.682128240109141,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,827.8,2.2353958256144137,1043,0.3004897723998822,2369952164.0,359.49103226646974,2.3027,-45.17119862850611,0.121521448535667,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,0.8438818565400814,31075,0.35119343610144205,2369583393.0,105.93971631205673,0.2256,,4.25531914893617,Process industries,NoRating,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.2,2.4561403508771904,220097,0.1708715538460404,2368961229.0,,,,1.54106796116505,Finance,NoRating,DSEBD:RUPALIINS,BDT
SSSTEEL,S.S. Steel Ltd,7.3,1.388888888888884,526963,0.41490189754967083,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,1.775147928994087,804007,0.2945132368627727,2361449896.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
CENTRALINS,Central Insurance PLC,42.5,1.9184652278177388,188232,0.26708075591720287,2359630310.0,22.120439285900172,1.9213,10.349778875423578,2.7027027027027,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,184695,0.1922960794276141,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,41.1,0.48899755501223185,66204,0.2267784504979747,2323172009.0,27.060837503292074,1.5188,8.470218540208545,2.55813953488372,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.7,1.7167381974248865,1461160,0.6565008392046506,2322847687.0,28.4890010818608,0.8319,0.4346251358203473,1.30434782608696,Process industries,NoRating,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,22.2,0.4524886877827958,948660,0.3909941677713083,2314896003.0,67.31352334748333,0.3298,-26.433192058889137,0.493273542600897,Health technology,NoRating,DSEBD:SILCOPHL,BDT
STANDARINS,Standard Insurance PLC,50.3,2.2357723577235653,37554,0.08342643294351089,2307708359.0,,,,2.25140712945591,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,3.333333333333336,144536,0.27784537959219724,2286899948.0,44.0028388928318,0.5636,3.12900274473925,2.0,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.5,2.517985611510789,465995,0.17279313910434477,2261516694.0,,-0.0039,-100.46230440967283,0.346020761245675,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SIMTEX,Simtex Industries PLC,28.6,2.142857142857148,1036492,0.320094742598605,2212751578.0,25.510659174025513,1.1211,15.577319587628867,3.59712230215827,Process industries,NoRating,DSEBD:SIMTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.8,1.9354838709677464,1162820,0.3795104067058996,2193932381.0,,-0.0362,-123.70661427635888,0.62111801242236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EIL,Express Insurance Ltd.,31.7,2.9220779220779174,203990,0.12068774561751847,2184115044.0,25.73260816624726,1.2319,1.8351657435727864,1.49253731343284,Finance,NoRating,DSEBD:EIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,46.0,3.139013452914795,818573,0.2973052346769434,2172003240.0,20.950992894880667,2.1956,2.761396611438742,2.06611570247934,Finance,NoRating,DSEBD:KARNAPHULI,BDT
WATACHEM,Wata Chemicals Ltd.,143.3,0.9866102889358743,10003,0.12570815299623497,2165584651.0,152.771855010661,0.938,186.85015290519877,0.684462696783025,Process industries,NoRating,DSEBD:WATACHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,-0.6666666666666643,209079,0.2520516059686897,2164122634.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,1.0810810810810774,1694421,0.3808049619098626,2161416342.0,,-0.1238,68.73737373737373,0.0806451612903226,Health technology,NoRating,DSEBD:IBP,BDT
REPUBLIC,Republic Insurance PLC,37.0,1.36986301369863,318059,0.49456299314955177,2144402916.0,,,,2.61479591836735,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,49.7,-0.5999999999999943,327080,0.879073151367591,2131550068.0,15.309265648102514,3.2464,39.23486018184938,3.13152400835073,Finance,NoRating,DSEBD:UNITEDINS,BDT
INTRACO,Intraco Refueling Station PLC,22.0,0.4566210045662165,83703,0.13747307915357063,2129138728.0,,-0.067,-105.91507018628057,0.578703703703704,Distribution services,NoRating,DSEBD:INTRACO,BDT
TAKAFULINS,Takaful Islami Insurance PLC,48.5,1.2526096033402954,153733,0.475688470821214,2125090122.0,,,,2.00400801603206,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BDCOM,BDCOM Online Ltd.,34.1,0.5899705014749347,738049,0.3570800474352736,2108418389.9999998,46.57833629285617,0.7321,-6.321177223288547,1.49253731343284,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,43.2,2.612826603325419,177853,0.21634799313099085,2094608536.0000002,19.600725952813068,2.204,5.671956657237382,2.24719101123596,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,27.7,2.214022140221394,485250,0.26398254761192474,2074357610.0,,,,3.42465753424658,Finance,NoRating,DSEBD:FEDERALINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,219.0,2.6241799437675697,20150,0.29215939868810986,2063156802.9999998,85.50345527661734,2.5613,114.42444537463376,0.458505272810637,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,27.5,1.102941176470591,510808,0.2535996889331782,2062500000.0,37.5221721926593,0.7329,-50.13268013880384,0.818181818181818,Commercial services,NoRating,DSEBD:EGEN,BDT
SAMORITA,Samorita Hospital Ltd.,95.4,1.2738853503184744,60162,0.13351157956967916,2051464430.9999998,112.27492056019773,0.8497,226.30568356374803,0.53134962805526,Health services,NoRating,DSEBD:SAMORITA,BDT
CLICL,Chartered Life Insurance PLC,51.9,0.0,64954,0.189825123232609,2051250028.9999998,0.8668319047587234,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
PHARMAID,Pharma Aids Limited.,634.2,0.5389980976537875,16253,0.37260858102454175,2011464000.0,25.483695979748056,24.8865,46.26470052366483,0.465332712889716,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.8,2.912621359223308,341364,0.23357696597914993,2009700000.0,24.367816091954026,1.305,-9.48186169105917,2.97619047619048,Finance,NoRating,DSEBD:PURABIGEN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,44.8,2.98850574712643,109658,0.2384985323568765,1994684864.0,16.956209076113694,2.6421,53.789289871944135,2.9723991507431,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,47.0,2.1739130434782608,115307,0.15867282164248447,1982558498.0,21.73108932864805,2.1628,13.235602094240834,2.06185567010309,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1000.0,6.112054329371819,6218,1.097287663013747,1959199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,43.0,2.380952380952381,134568,0.15024577054158852,1952219766.0,27.488333439877263,1.5643,-18.555734888321968,2.2075055187638,Finance,NoRating,DSEBD:MERCINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,95540,0.06671968486296975,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDLAMPS,Bangladesh Lamps PLC,183.9,1.546107123136395,12006,0.15668351912802214,1941340428.0,,-1.5975,74.06150548808209,0.542299349240781,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NFML,National Feed Mill Ltd,20.6,1.980198019801991,536431,0.17675846218480473,1932579563.0,,,,0.0483091787439614,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,20.9,0.9661835748792237,112485,0.26071290499328303,1915386219.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,238.4,1.7933390264731075,1717,0.06192207267638955,1912800049.0,49.409326424870464,4.825,-9.23285300425148,1.3383521539105,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AOL,Associated Oxygen Ltd,17.8,0.0,131053,0.365278972816118,1910206718.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,93.1,1.526717557251899,12936,0.13782272903067025,1910018944.0,781.0402684563758,0.1192,-75.91432612649021,0.209424083769634,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,1.265822784810122,292141,0.635921773226114,1883725220.0,9.027307605506659,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.4,2.072538860103619,50391,0.11204807543071726,1845454944.0,,,,1.15580097087379,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,37.6,0.5347593582887776,119414,0.22862996060711904,1844852087.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PHENIXINS,Phoenix Insurance PLC,44.4,2.540415704387994,59195,0.08620250270497759,1839576960.0,19.381029289798768,2.2909,62.29101728534997,2.63157894736842,Finance,NoRating,DSEBD:PHENIXINS,BDT
YPL,Yeakin Polymer Ltd.,25.0,1.6260162601625958,115955,0.4079690386137743,1835100640.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,41.7,3.9900249376558636,199506,0.17125423948794546,1828892870.0,,,,1.04255172413793,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,41.8,-0.2386634844868769,860686,0.5742226352143833,1824829273.0,,,,2.22222222222222,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,42.8,1.6627078384798,175855,0.6182081648264448,1821675061.0,,,,2.20264317180617,Finance,NoRating,DSEBD:DHAKAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,59.0,1.5490533562822695,263659,0.28025169388907406,1799517060.0,41.16087623831449,1.4334,11.487905421171343,1.68350168350168,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,201127,0.4801613278271403,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,26.9,1.5094339622641455,219897,0.3396757326877707,1762487885.0,38.73847926267281,0.6944,-16.608622553140385,0.799256505576208,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.7,3.1413612565444913,689339,0.3932903094768012,1756912317.0,31.59582999198075,0.6235,13.694383661560913,3.09278350515464,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
JANATAINS,Janata Insurance PLC,34.4,1.4749262536873156,108644,0.14712621512787483,1740525340.0,30.271031326997534,1.1364,-1.4482698811898307,2.78551532033426,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.9,2.9629629629629655,125959,1.6862297285357422,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.9,3.0487804878048785,2567208,1.1058459533646503,1731512866.0,,,,0.152439024390244,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXTANRY,Apex Tannery Limited.,108.7,1.7790262172284699,30668,0.13391759622543464,1703832021.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NAVANACNG,Navana CNG Limited,22.9,0.0,53907,0.4347559593753554,1699937382.0,1708.9552238805968,0.0134,-87.25023786869647,4.44444444444444,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,1.3333333333333366,8760,0.1428517847504089,1696660529.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
RANFOUNDRY,Rangpur Foundry Limited,169.2,2.4833434282253144,8465,0.24974037621846162,1690000000.0,44.24686192468619,3.824,-1.6005352272142517,1.36094674556213,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,294.1,3.0483531885073742,13942,0.17973443341498002,1684488846.0,40.0910602797241,7.3358,61.65627272526941,0.677048070412999,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,3.333333333333336,1220465,1.6746718413521002,1655854797.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,23.9,2.57510729613733,264253,1.0789694601008362,1648799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,0.0,128498,0.1891171886946491,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,24.7,3.781512605042011,1317009,0.6084451330150377,1601865325.0,46.05631176580272,0.5363,-18.39622641509434,1.73160173160173,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,354.8,0.11286681715576585,7583,0.20769197059500216,1588492301.0,,-0.5812,-128.74381800197824,0.138504155124654,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NITOLINS,Nitol Insurance PLC,37.0,2.4930747922437635,40153,0.1418553720307544,1587397540.0,19.450139305051778,1.9023,3.318487942646109,2.65957446808511,Finance,NoRating,DSEBD:NITOLINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.3,0.12019230769230085,137249,0.2194257382750661,1582700000.0,787.3345935727788,0.1058,-63.63011344104503,0.600240096038415,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
CONTININS,Continental Insurance PLC,33.9,1.4970059880239521,235925,0.1702389608774019,1555206353.0,21.259249968644173,1.5946,40.29561851134964,1.40449438202247,Finance,NoRating,DSEBD:CONTININS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,0.5747126436781691,37812,0.13508106578717982,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,646.1,0.20161290322581704,3210,0.4652443619919972,1490054793.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,131.9,0.30418250950570774,18067,0.2779752288637599,1471282157.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,187876,0.2650791303729472,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,15.8,0.0,136201,0.3095880440793788,1452870720.0,31.274742676167858,0.5052,-3.3480007652573307,0.320512820512821,Health technology,NoRating,DSEBD:ADVENT,BDT
BEACHHATCH,Beach Hatchery Ltd,34.7,0.8720930232558264,91337,0.22888478527751707,1449035702.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.1,1.5503875968992191,321562,0.41716835056453466,1418742795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DGIC,Desh General Insurance Company Ltd,33.4,2.453987730061341,178995,0.17125569811847877,1400000000.0,,,,0.285714285714286,Finance,NoRating,DSEBD:DGIC,BDT
