Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,46.3,1.3129102844638825,417223,0.2793570722421623,3468004692.0,21.66791463871209,2.1368,-2.6115491545508465,2.1551724137931,Consumer services,NoRating,DSEBD:KDSALTD,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,485.4,-0.06176652254478308,56578,0.3520060324693183,3460161140.0,,,,0.071947857720291,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ACMEPL,ACME Pesticides Ltd,23.4,-3.305785123966945,4305068,0.5494662342123008,3375000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.9,-0.6666666666666643,2285504,1.1634988127293013,3303037068.0,203.27421555252386,0.0733,-89.88965517241378,7.94701986754967,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
GENEXIL,Genex Infosys PLC,26.8,-0.740740740740738,357838,0.21951117023283317,3276240631.0,11.304201113548169,2.3708,4.1514738830558375,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.3,-1.068883610451313,123769,0.23264998310139576,3244291145.0,216.98358947642615,0.3839,,0.232558139534884,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,-0.9389671361502313,937007,0.22118230856896823,3243295086.0,23.774647887323948,0.8875,-13.910175574740515,3.21100917431193,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SLIPLC,Sonali Life Insurance PLC,67.6,0.8955223880596931,92073,0.6737421803597419,3130250072.0,,,,2.27617602427921,Finance,NoRating,DSEBD:SLIPLC,BDT
EPGL,Energypac Power Generation PLC,16.4,-0.6060606060606146,171032,0.49546229860763485,3099660394.0,,-6.7362,4.827703132284992,1.22699386503067,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.8,0.5714285714285661,233178,0.702230635864786,3081846359.0,4.215265968912413,12.5259,,3.92156862745098,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,101.0,0.4975124378109453,208788,0.22297836547677866,3063988659.0,,-7.4862,-485.31665363565287,0.985221674876847,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,22.9,-0.8658008658008781,171199,0.6142329219288208,3038129859.0,125.47945205479452,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.7,0.0,578605,0.19000250652713402,3012804008.0,,,,0.975609756097561,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.8,-0.35842293906809275,55660,0.37945282711445505,2965814274.0,,-1.4858,-27.821748107364066,3.55871886120996,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,369.3,8.745583038869253,274765,0.9583243231931472,2824920000.0,112.43720505404171,3.2845,-12.272970085470092,0.594707106749926,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SHASHADNIM,Shasha Denims PLC,19.7,-1.0050251256281373,167288,0.6338416934070052,2820718079.0,20.37649979313198,0.9668,-53.51476103471487,2.5,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,-2.3809523809523725,538743,0.20460822092794304,2762721721.0,,-0.2749,70.95001585120997,0.78125,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.9,-1.4851485148514887,87123,0.3748073757761971,2697916870.0,,-2.0896,-209.54652686762776,5.0,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOFABR,Monno Fabrics Ltd.,21.7,-3.555555555555559,1704692,0.5960325868106988,2645000000.0,550.761421319797,0.0394,-67.88916055419723,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.5,0.9615384615384654,777825,0.653454237437862,2635562654.0,,,,0.0135685210312076,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.5,1.5624999999999944,51783,0.14716974697250965,2579502917.0,,,,1.47058823529412,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,15.4,1.3157894736842175,911102,0.4393387202478384,2577632637.0,5.259562841530055,2.928,,1.34228187919463,Utilities,NoRating,DSEBD:BPPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.4,-2.531645569620255,109163,0.24627906829837481,2541415580.0,,-2.0265,-727.593682254568,0.602409638554217,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,21.0,-1.4084507042253553,274310,0.4369129047548709,2539469343.0,42.64825345247766,0.4924,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.7,0.11547344110855488,184102,0.5646500403930463,2518194644.0,9.004704880404642,9.6283,,1.19189511323004,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,83.2,-0.3592814371257451,39621,0.19068166734925907,2516287130.0,23.9245456636761,3.4776,2.960682141165314,1.29411764705882,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PEOPLESINS,Peoples Insurance PLC,55.5,-0.8928571428571428,1482245,0.7084884249879942,2508660006.0,15.319642265650879,3.6228,56.451891518396955,1.93370165745856,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,107.0,-2.0146520146520173,218121,0.7426346317009428,2490747928.0,,,,0.44762757385855,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
EASTERNINS,Eastern Insurance PLC,61.2,-0.16313213703098584,392886,1.4687283178218533,2487455432.0,,,,2.59965337954939,Finance,NoRating,DSEBD:EASTERNINS,BDT
GOLDENSON,Golden Son Limited,14.0,-2.77777777777778,2287108,0.34164574291115574,2404216949.0,,-2.5167,-182.7752808988764,1.07142857142857,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
UNITEDFIN,United Finance PLC,12.5,0.8064516129032229,119848,0.3990191655582616,2395067028.0,11.061946902654869,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,0.740740740740738,61846,0.2716716641086441,2389271667.0,,,,0.357142857142857,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,1.2048192771084292,101926,0.19778237535224016,2388884212.0,12.686905301314,1.3242,-1.4805446023361377,5.81395348837209,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.0,-1.6393442622950762,28528,0.0686841925959847,2334129640.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ATLASBANG,Atlas Bangladesh Limited,70.0,1.0101010101010142,3920,0.28302636043984797,2332148561.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.8,-0.5347593582887776,99222,0.5100931844657599,2306844034.0,,,,2.75735294117647,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,0.0,38574,0.4501170976583969,2301599915.0,11.556478079156266,3.5651,19.887682012307902,4.8661800486618,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.5,-2.5974025974026036,681268,1.2121164668739726,2259791846.0,8.674531575294935,2.5938,410.38961038961037,5.8252427184466,Finance,NoRating,DSEBD:SANDHANINS,BDT
WATACHEM,Wata Chemicals Ltd.,143.7,0.7713884992987338,23767,0.17654172243870775,2236733039.0,128.70577698163905,1.1165,104.22535211267608,0.662690523525513,Process industries,NoRating,DSEBD:WATACHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,759.5,0.21110964507191224,269,0.13522344543306494,2229408018.0,275.96104934234427,2.7522,-33.61794500723588,0.129182276191706,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,57.6,-0.3460207612456674,172593,0.3842992044283039,2216249943.0,1.0345347826399316,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
CENTRALINS,Central Insurance PLC,42.3,0.2369668246445363,762012,1.4649977746611307,2210824638.0,23.690842901148134,1.7855,0.9669757973309271,2.88461538461538,Finance,NoRating,DSEBD:CENTRALINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.6,-2.880658436213989,747292,0.48928242000510147,2204571585.0,42.34703032478019,0.5573,1.2168543407192227,2.0746887966805,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.3,-0.6796116504854397,28365,0.4292095523146901,2202021809.0,367.5889328063241,0.2783,-56.283380458686786,0.181653042688465,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SHEPHERD,Shepherd Industries PLC,16.5,5.769230769230772,5431296,2.1339851161176675,2187459745.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,61.0,-0.48939641109298065,61540,0.3165268253141211,2186809268.0,,,,0.159235668789809,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDLAMPS,Bangladesh Lamps PLC,196.0,1.0830324909747262,71552,0.3521519987773942,2151897965.0,,-1.7488,77.07754417239029,0.489236790606654,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PARAMOUNT,Paramount Insurance PLC.,56.5,1.6187050359712205,752948,1.9408923883161342,2130844310.9999998,39.62131837307153,1.426,-35.976294167826524,1.90839694656489,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNITEDINS,United Insurance Company Limited,50.2,0.19960079840319644,228192,1.068249591551074,2127099966.0000002,16.357119582926035,3.069,36.4,3.13807531380753,Finance,NoRating,DSEBD:UNITEDINS,BDT
NPOLYMER,National Polymer Industries PLC,28.1,-0.35460992907800665,151318,0.24215389874210286,2101930559.9999998,,-0.2809,-113.77500980776776,1.73611111111111,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SALVO,Salvo Organic Industries PLC,32.5,-0.6116207951070424,610259,0.3150241242200399,2074227187.9999998,52.802599512591385,0.6155,8.058286516853942,0.783699059561129,Process industries,NoRating,DSEBD:SALVO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,192943,0.5679578327155524,2069793185.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ETL,Evince Textiles Ltd.,10.5,-3.6697247706422047,3128770,0.501236361772191,2049062319.0,14.963659683625481,0.7017,191.16182572614107,2.23214285714286,Process industries,NoRating,DSEBD:ETL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,588981,0.16329140665806838,2023615510.0,,,,0.520833333333333,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,157507,0.24811949533949904,1975689827.0,,-0.5717,-346.1041756349548,0.588235294117647,Process industries,NoRating,DSEBD:MLDYEING,BDT
SIMTEX,Simtex Industries PLC,24.3,-0.40983606557376173,545602,0.12021546516053572,1966006013.0,22.145265652055045,1.0973,5.7332819425708115,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
STANDARINS,Standard Insurance PLC,46.0,-0.21691973969631545,531712,0.600388792935242,1957006024.0,,,,2.21238938053097,Finance,NoRating,DSEBD:STANDARINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,533698,0.3537127130061734,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,200.1,0.1501501501501416,13149,0.21081304671266946,1946802680.0,76.5405653521019,2.6143,104.68994675853432,0.485908649173955,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,101118,0.5258764737912065,1927636648.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
BBS,Bangladesh Building Systems PLC,11.5,-0.8620689655172384,369496,0.11231496630909682,1922570884.0,,-0.6023,-1845.7971014492748,0.423728813559322,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BGIC,Bangladesh General Insurance Company PLC,38.2,-2.3017902813299194,324812,1.6578672285240625,1917967588.0,23.27565196197904,1.6412,39.5934336990729,2.8169014084507,Finance,NoRating,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,23.2,-2.5210084033613507,1122306,1.416902752738347,1912477094.0,22.660675913264306,1.0238,5.8410007236638055,4.3859649122807,Finance,NoRating,DSEBD:EASTLAND,BDT
AGNISYSL,Agni Systems PLC,25.2,-1.5625000000000084,704824,0.23320036049536494,1900972446.0,55.178454127435955,0.4567,-69.37365879828326,0.954198473282443,Communications,NoRating,DSEBD:AGNISYSL,BDT
ASIAINS,Asia Insurance PLC,40.9,0.4914004914004809,739808,0.9180589728001591,1892208196.0,20.212503088707685,2.0235,109.27707105181508,2.48756218905473,Finance,NoRating,DSEBD:ASIAINS,BDT
REPUBLIC,Republic Insurance PLC,34.8,-1.1363636363636525,189378,0.6947797780188552,1865411601.0,,,,1.67574482414674,Finance,NoRating,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.1,-1.1811023622047132,449571,0.9735007100344168,1862969475.0,29.077849860982393,0.8632,76.95776957769577,4.11522633744856,Finance,NoRating,DSEBD:RUPALIINS,BDT
INTRACO,Intraco Refueling Station PLC,17.3,-0.5747126436781487,89135,0.3167219676096846,1856598969.0,36.652542372881356,0.472,-51.93972100600753,0.714285714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
EIL,Express Insurance Ltd.,28.6,-2.7210884353741402,598105,0.9072750227802854,1845088181.0,26.121106950406432,1.0949,-23.33706763758577,1.76678445229682,Finance,NoRating,DSEBD:EIL,BDT
AOL,Associated Oxygen Ltd,15.9,-1.8518518518518454,173373,0.4347371461756732,1844337477.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,1.3333333333333286,86125,0.255065096758887,1836632134.0,17.568192325473877,0.4326,-1.0068649885583558,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,18.1,-0.5494505494505377,27326,0.48273267039883827,1835166790.0,109.49788263762856,0.1653,,5.49450549450549,Process industries,NoRating,DSEBD:ACFL,BDT
BDCOM,BDCOM Online Ltd.,28.1,-1.7482517482517481,203494,0.11494664510840436,1831491820.0,38.346069868995635,0.7328,-6.993273258027672,1.71821305841924,Technology services,NoRating,DSEBD:BDCOM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,161.0,-0.7398273736128167,20488,0.5209453704056854,1818124795.0,,,,0.894988066825776,Process industries,NoRating,DSEBD:SONALIANSH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.9,0.5319148936170099,1106311,0.9617569994662267,1817880798.0,23.466600446982863,0.8054,6.225270377209182,1.66666666666667,Process industries,NoRating,DSEBD:MHSML,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,-0.8620689655172384,147838,0.16465467602662756,1815957083.0,70.4225352112676,0.1633,-70.48617386589554,0.420168067226891,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
EGEN,eGeneration PLC,22.6,-1.3100436681222583,686982,0.2521663103515955,1762500000.0,31.86239954885098,0.7093,-51.61334333856333,0.957446808510638,Commercial services,NoRating,DSEBD:EGEN,BDT
PHARMAID,Pharma Aids Limited.,560.9,2.3166727471725523,5829,0.7100051158371703,1758120000.0,24.15069967707212,23.225,15.974812617660136,0.532386867790595,Process industries,NoRating,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,-1.5748031496062938,251791,0.11400038620256232,1744244362.0,299.04306220095697,0.0418,-75.9077809798271,0.78125,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.0,-0.8841321544904632,16530,0.8048573849195143,1741599976.0,43.71024009850195,4.873,-9.852745301169149,1.46991272393202,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
JANATAINS,Janata Insurance PLC,36.4,-1.0869565217391266,644683,0.40868395478556996,1740525340.0,34.604049814621156,1.0519,-21.06408524688578,1.6070278551532,Finance,NoRating,DSEBD:JANATAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.8,-2.1459227467811157,458800,0.24365339465524907,1736347865.0,,-7.3059,-2968.4334511189636,0.393700787401575,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-0.7874015748031469,4198,0.16585018963337547,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
UNIONINS,Union Insurance PLC,36.5,-0.8152173913043401,342813,1.15689156240245,1698919246.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PHENIXINS,Phoenix Insurance PLC,42.6,0.23529411764706218,577368,0.5224226189862196,1698381360.0,22.45414294750158,1.8972,80.73735352957986,2.37529691211401,Finance,NoRating,DSEBD:PHENIXINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.5,-0.22935779816514087,129235,1.2366322953028421,1696006870.0,12.719298245614036,3.42,17.30406448293602,4.85436893203884,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.9,-1.1049723756906233,863444,0.5688154176038008,1675406109.0,33.74811463046757,0.5304,-16.956317519962433,3.24324324324324,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,39.8,0.7594936708860687,125570,0.698021780592026,1660119972.0,26.210075732630884,1.5185,-29.058631160943705,2.55102040816326,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,51298,0.14265850172142408,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,90575,0.09746198552150215,1633415986.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,-1.4925373134328437,72899,0.246588307562417,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXFOODS,Apex Foods Limited,276.5,4.933586337760911,65959,0.5637757478732015,1626894574.0,39.25382245630971,7.0439,40.20222527417846,0.701016473887136,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.7,-2.2684310018903515,578270,0.4723412416545723,1611688680.0,37.164833584932786,1.3911,-6.562332079527129,1.8796992481203,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.1,-2.4193548387096833,681301,0.3116618496309945,1609968240.0,,-2.5958,-95.43743412136727,0.198412698412698,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,-0.9950248756219046,275695,0.2904144532740785,1604190063.0,60.94946401225114,0.3265,-63.462399283795875,0.48780487804878,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,-1.8691588785046664,43970,0.9174752217005738,1599494866.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,42.8,2.147971360381858,386152,3.1911647794417237,1588949939.0,21.268137547207314,2.0124,-68.16628701594534,2.52525252525253,Finance,NoRating,DSEBD:DHAKAINS,BDT
SAMORITA,Samorita Hospital Ltd.,70.3,-0.846262341325823,27870,0.20168603698039952,1578385019.0,82.73508297046016,0.8497,226.30568356374803,0.69060773480663,Health services,NoRating,DSEBD:SAMORITA,BDT
AAMRANET,aamra networks ltd,16.3,-1.2121212121212077,53913,0.19507028978139654,1571360474.0,,,,5.91715976331361,Communications,NoRating,DSEBD:AAMRANET,BDT
NAVANACNG,Navana CNG Limited,20.6,0.0,16679,0.20577512661234107,1556387143.0,367.8571428571429,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.9,-0.8269720101781062,15231,0.25326874822282863,1556000000.0,40.554601737682745,3.8442,1.2244253100560862,1.47814910025707,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,0.6410256410256387,29287,0.06877040986807362,1554263421.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,341.0,0.029334115576422043,7934,0.33389445332884454,1545369849.0,1161.0486891385767,0.2937,-83.29636580788261,0.142369020501139,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
FEDERALINS,Federal Insurance PLC,22.6,-1.7391304347826024,742557,1.504991628429974,1534456302.0,,,,4.62962962962963,Finance,NoRating,DSEBD:FEDERALINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,27.9,-1.0638297872340452,959834,0.8463497957595918,1519237500.0,19.105663219886324,1.4603,-15.8231496426101,3.93700787401575,Finance,NoRating,DSEBD:PURABIGEN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.7,-0.7812500000000111,386035,0.3968819014306716,1510667305.0,,-0.2206,42.28152799581371,0.115384615384615,Health technology,NoRating,DSEBD:IBP,BDT
COPPERTECH,Coppertech Industries Ltd,22.9,0.0,147666,0.10614562205197474,1506959923.0,36.61071143085532,0.6255,-26.86776569624693,0.934782608695652,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.0,0.13003901170350365,187327,0.28875080790018093,1506700000.0,831.5334773218142,0.0926,,0.630517023959647,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.3,-1.904761904761898,150465,0.16916666207580586,1501500000.0,,-1.0652,-35.50438875461136,0.909090909090909,Health technology,NoRating,DSEBD:SILVAPHL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,39932,0.1390999745361928,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,-0.7042253521126736,98838,0.12966446999624937,1484440108.0,34.53343130051433,0.4083,-10.812581913499344,0.769230769230769,Health technology,NoRating,DSEBD:SILCOPHL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,0.0,127360,0.41760786372395653,1481479934.0,,-6.0705,-390.9421754953498,0.980392156862745,Process industries,NoRating,DSEBD:LRBDL,BDT
HFL,Hamid Fabrics PLC,14.2,-5.960264900662255,303329,0.3922118543200921,1466022758.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,36.9,0.2717391304347865,348734,2.4653526941620467,1455238753.0,19.35280851733361,1.9067,-14.516924456399913,2.80898876404494,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.9,-1.201201201201197,798289,0.8263826209433263,1440522810.0,14.938249182709772,2.2024,3.2875298972940046,3.11526479750779,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,-0.5730659025787844,106496,1.2160506444168606,1435181093.0,,,,2.9673590504451,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PROVATIINS,Provati Insurance PLC,35.4,-1.9390581717451603,259830,0.4823537034008329,1435115568.0,23.611018475288464,1.4993,-22.34422748226032,2.80898876404494,Finance,NoRating,DSEBD:PROVATIINS,BDT
LIBRAINFU,Libra Infusions Ltd.,620.4,0.032247662044490776,1059,0.10825896279939852,1415259154.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,-3.0303030303030196,605184,0.8929337885074986,1404580078.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
AIL,Alif Industries Ltd.,27.6,-1.779359430604982,102953,0.7525930626026556,1382422070.0,,,,3.20102461878711,Consumer non-durables,NoRating,DSEBD:AIL,BDT
YPL,Yeakin Polymer Ltd.,21.6,6.930693069306941,995501,1.5786282962851608,1370798118.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NORTHRNINS,Northern Islami Insurance PLC,33.0,-0.30211480362538196,124673,1.1675885152587397,1369373562.0,19.39123281231637,1.7018,-7.646388451728443,3.11526479750779,Finance,NoRating,DSEBD:NORTHRNINS,BDT
NFML,National Feed Mill Ltd,14.0,-2.097902097902103,378138,0.36242829198414306,1363075426.0,,,,0.0684931506849315,Process industries,NoRating,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,-2.0270270270270316,65856,0.5295363501424045,1359952926.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,-1.75438596491229,80869,0.5478550940246815,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,116.9,1.3876843018213432,10470,0.30616492343663076,1355279362.0,,,,0.635593220338983,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.8,0.5347593582887776,15483,0.21418403808085124,1353599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.0,-0.6622516556291367,45286,0.2947982936773233,1350878475.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,33.8,-3.703703703703716,775212,0.9256851809195736,1328575066.0,165.3620352250489,0.2044,-23.759791122715406,3.16455696202532,Finance,NoRating,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,29.5,0.0,305492,0.29214478137339384,1323672846.0,22.09737827715356,1.335,-11.094832179009062,1.65016501650165,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,99.0,8.43373493975904,412787,1.9880309830515983,1318259980.0,,-17.4167,-38.39253079062374,0.578034682080925,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ADVENT,Advent Pharma Ltd.,13.7,-0.7246376811594305,139344,0.6112557492756595,1303858307.0,22.558867116746253,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
GLOBALINS,Global Insurance PLC,33.9,-1.7391304347826129,534216,0.6269831032997065,1297656372.0,,,,3.125,Finance,NoRating,DSEBD:GLOBALINS,BDT
