Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
OLYMPIC,Olympic Industries PLC.,147.0,1.1004126547455255,13599,0.31832865168539326,28831184918.0,14.564116790346072,10.0933,9.816017669266994,2.08044382801664,Consumer non-durables,NoRating,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.5,0.6389776357827454,19304,0.11199060634118381,27871113708.0,25.74581119738455,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,73.4,0.13642564802183976,13477,0.05576054369529761,27181367956.0,5.204640213290978,14.1028,26.526767210055528,6.91562932226833,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,20.3,-0.9756097560975575,184578,0.136141004605817,25649951172.0,6.01945202229866,3.3724,505.56652899982055,4.54545500000005,Finance,NoRating,DSEBD:BANKASIA,BDT
BSCPLC,Bangladesh Submarine Cables PLC,142.2,-0.14044943820225916,86101,0.4973492344607596,25549507898.0,11.37136048492215,12.5051,65.92054983547393,2.92825768667643,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,-1.8912529550827357,4629,0.13698022087283834,24483939270.0,3.961511292693637,20.9516,27.376190070887496,6.09756097560976,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,108.1,0.4646840148698885,127924,0.42064903933103376,24024000000.0,,,,2.01923076923077,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.7,-0.4032258064516186,201221,0.12960842052486832,23771587067.0,4.813594995420264,5.1313,13.869471628608835,5.17364081632653,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,23.7,-0.4201680672268967,368865,0.16935839218319182,21604765869.0,7.866697646629269,3.0127,-13.972015990862355,6.70827391304348,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,198.8,0.10070493454180113,7687,0.29676901279037,21524183664.0,3.229228087786923,61.5627,25.24606639622082,10.0553041729512,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,514.0,0.09737098344693282,2790,0.5241109837882516,20421568350.0,,,,1.07266393769968,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,0.0,60984,0.21707597409924556,19476946716.0,13.141563846097686,1.3697,-61.48308540254773,5.71428571428572,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,169.5,-0.11785503830288077,2425,0.03218869878014769,18716969479.0,2.786202135266415,60.8355,39.39444626478198,10.6194690265487,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TRUSTBANK,Trust Bank PLC,18.8,-1.0526315789473648,2261080,0.934395677318676,18489879615.0,4.896598426837527,3.8394,-11.73590197475804,3.48924193548387,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,206.4,0.04847309743092308,12914,0.0911751312310478,18219620950.0,156.68412662263722,1.3173,,1.2025012025012,Health technology,NoRating,DSEBD:ACI,BDT
BSC,Bangladesh Shipping Corporation,115.0,1.8600531443755484,765450,1.0670108460268988,17053418993.0,5.947793885667886,19.3349,1.801744880927945,2.23613595706619,Transportation,NoRating,DSEBD:BSC,BDT
IDLC,IDLC Finance PLC.,40.0,-0.4975124378109523,64342,0.21682830556002072,17022852539.0,6.950719399457843,5.7548,42.178080838027476,3.66300265131687,Finance,NoRating,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,171.9,-0.05813953488371762,13239,0.0714300359011598,16866562865.0,3.057804784334932,56.2168,37.60617231368747,9.3185789167152,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,0.6060606060606146,67473,0.1489851376985856,16421082287.000002,,-8.4173,11.393111288896376,1.20481927710843,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3462.5,-0.06926606828480161,244,0.29825204742696493,16396694437.999998,20.584670024023872,168.2077,7.632331477048545,9.59598870382111,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,75.7,0.531208499335997,27107,0.16983601586146965,15764326637.0,6.24994839870873,12.1121,7.211393772018343,4.69798657718121,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.2,0.0,465983,0.5180257872861829,15503758545.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.2,9.554140127388536,2244447,4.3288645358391005,14971993042.0,41.04032450489144,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,13.9,0.0,590593,0.6126479589328057,14599328796.0,4.699597660344186,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,268656,0.2345292091684076,14213415837.0,11.113960844661024,1.1697,-48.10789228516925,10.15625,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.3,0.0,64412,0.198150346560071,13134889730.0,28.792134831460675,0.4272,-84.85213814623076,8.53658536585366,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,12.6,-1.5625000000000084,891601,0.5453137746374098,13000268390.0,14.46447021007921,0.8711,-40.425386404048695,4.0650406504065,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.0,-0.21231422505307856,1203,0.07831113541381869,12882819305.0,47.27799460829679,4.9706,-23.588009223674096,1.09649122807018,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,822.6,0.08516851198443186,940,0.13960050493799658,12580952128.0,,,,54.433288980283,Process industries,NoRating,DSEBD:LINDEBD,BDT
BESTHLDNG,Best Holdings PLC,11.9,0.8474576271186409,88232,0.38921549468684147,12181148987.0,,,,8.69565217391304,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,454815,0.9781966975121089,12170307407.0,15.284552845528456,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
NATLIFEINS,National Life Insurance PLC,103.6,-0.48030739673390976,7340,0.04124561765312436,11383956698.0,1.4596874070963912,70.9741,1.0129172928906607,3.33651096282173,Finance,NoRating,DSEBD:NATLIFEINS,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,811.0,-1.0372178157413057,6,0.015174506828528073,11109527914.0,61.814966691565424,13.1198,-19.224494067958357,3.05381110700653,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,0.5221932114882581,74720,0.3380707885483045,11010560221.0,,,,4.27807486631016,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,359.0,-1.2922738520758836,52498,0.4206129004086913,10766554244.0,13.740680067976179,26.1268,37.46823321424625,1.85722576900754,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
NBL,National Bank PLC,3.3,0.0,410743,0.783671349631929,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,44.0,-0.22675736961451567,893654,0.5018506026672831,10564273479.0,,,,4.03587443946188,Transportation,NoRating,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.4255319148936231,27094,0.23887276459033507,9971670837.0,,-0.2395,-203.9045553145336,4.29184549356223,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,48.5,0.20661157024793683,34360,0.4310609795722781,9862599945.0,6.889889619706505,7.0393,17.43126918457227,6.4,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,20.1,-0.9852216748768439,162749,0.2544602743247146,9417088538.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,50.6,1.4028056112224507,696725,0.4396639515378599,9200938838.0,12.297671705633597,4.1146,85.49274186277164,4.05679513184584,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,74.3,1.088435374149656,1105,0.009877068486073334,9157500000.0,5.076280855657354,14.6367,-3.7591068093948077,4.05405405405405,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.0,24828,0.16347600501726745,9104348124.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
PTL,Paramount Textile PLC,50.0,-0.19960079840319644,20304,0.16431358775611263,8902109947.0,7.51371252535878,6.6545,15.439326914736744,2.41448692152918,Process industries,NoRating,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.8,0.0,1003240,0.35924507114072124,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,82.9,-1.543942992874106,3982,0.12056327452517906,8674147316.0,,-16.8366,-1609.2994923857868,1.14942528735632,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,8.0,0.0,206853,0.4452477993540441,8631287687.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.6,-0.39370078740156644,62945,0.170607021653229,8336418283.000001,5.520702634880803,9.1655,60.31168558585346,6.03621730382294,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,20.7,0.4854368932038731,1536963,1.0218400464699098,8059830747.0,17.846366066040176,1.1599,51.462522851919545,2.41720812182741,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.6,1.3333333333333286,491794,0.5560427364420246,7780500069.0,11.537877637771368,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,38.1,0.0,53740,0.08548935177150195,7607548714.0,7.643082107966058,4.9849,1.3974207721410798,3.84467466666667,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.5,0.6057983556901799,56840,0.2049617031004963,7607043388.0,28.27675954416647,8.2223,,1.73235166738848,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
GPHISPAT,GPH Ispat Limited,15.7,1.2903225806451568,130372,0.311062755596276,7596970605.0,,-1.062,-150.48968336978223,3.18471337579618,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
RELIANCINS,Reliance Insurance PLC,72.3,0.27739251040222307,9716,0.07370752012429185,7487469076.0,7.126593133631014,10.1451,29.487670393628413,4.21348314606742,Finance,NoRating,DSEBD:RELIANCINS,BDT
ORIONINFU,Orion Infusion Ltd.,361.0,0.6412043490381967,89985,0.19988462513275107,7429276404.0,206.27392720415978,1.7501,-10.845644421803366,0.548095368594135,Health technology,NoRating,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,80.0,-0.24937655860349484,50873,0.22548019751733808,7336928347.0,9.163907948544656,8.7299,16.14006146314208,3.18066157760814,Finance,NoRating,DSEBD:EHL,BDT
PRAGATILIF,Pragati Life Insurance PLC,239.8,1.5671325709445225,119947,0.221505703983786,7238071872.0,6.9917020916793495,34.2978,451.41157556270105,0.674460431654676,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CROWNCEMNT,Crown Cement PLC,48.4,0.6237006237006177,2998,0.24944254002063435,7024049887.0,10.259453959640496,4.7176,0.7689678742310233,4.43974630021142,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,13.0,-0.7633587786259515,398463,0.6630753544870408,6789366856.0,33.62648732540093,0.3866,-60.59525022933443,7.93650793650794,Finance,NoRating,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.2,-0.566572237960328,181117,0.15943326310770967,6479550285.0,,,,1.43972871572872,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,136.5,1.6381236038719198,11949,0.530823667387818,6293699856.0,18.5759777904793,7.3482,-3.164081546591463,1.87687687687688,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,26.7,0.3759398496240521,57366,0.25973414444978027,6271199821.0,,-2.4332,-3457.3099415204674,3.73134328358209,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
FINEFOODS,Fine Foods Limited,453.7,1.9779725781074426,33063,0.17019552693024986,6134549985.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PRAGATIINS,Pragati Insurance PLC,77.1,0.6527415143603134,103123,0.09666509499843927,6126573504.0,14.609743618896024,5.2773,2.033990062063764,2.40561008121398,Finance,NoRating,DSEBD:PRAGATIINS,BDT
CITYGENINS,City Insurance PLC,85.0,0.1177856301531146,3369,0.0042083020843898845,5957718538.0,25.62865585237894,3.3166,1.3661786729423329,1.1441647597254,Finance,NoRating,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,56.7,0.3539823008849608,3242,0.025971653886455327,5710727074.0,10.678167197122358,5.3099,-6.410391990975757,4.3859649122807,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.5,1.3745704467353903,1203728,1.0859307889265601,5440160245.0,3.8925908821006794,7.5785,5.046850742958522,3.55871886120996,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
IFADAUTOS,IFAD Autos PLC,20.2,2.5380710659898478,89766,0.3704273784317228,5311427139.0,595.8702064896755,0.0339,,1.01010101010101,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,1.4084507042253553,15419,0.17615674625842567,5287411993.0,26.947788659472273,1.6031,-31.57625165393317,1.18483412322275,Health technology,NoRating,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,5.1,1.9999999999999927,532576,1.2996939992966674,5244458527.0,6.472081218274111,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,1.4035087719298196,270501,0.4390363374669144,5198112905.0,6.821346802936247,4.2367,329.55490215958633,3.48432055749129,Utilities,NoRating,DSEBD:DOREENPWR,BDT
PIONEERINS,Pioneer Insurance PLC,53.9,0.559701492537308,18514,0.04321751782424985,5173695379.0,12.179965200099428,4.4253,-8.015132303726956,4.72589792060492,Finance,NoRating,DSEBD:PIONEERINS,BDT
PREMIERBAN,The Premier Bank PLC,4.2,-2.3255813953488293,213823,0.1697446443505838,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
ITC,IT Consultants PLC,39.1,0.25641025641026005,98639,0.1316708078961644,5027973069.0,11.260872069581247,3.4722,-0.4158660051051125,3.0690537084399,Commercial services,NoRating,DSEBD:ITC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,0.8333333333333304,291556,0.18888988804576784,4923609656.0,118.30848203373257,0.4091,731.5040650406504,1.99203187250996,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,160.0,0.12515644555693906,400,0.08167265599477294,4760000000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,160.5,1.3257575757575721,99961,0.2332298866317167,4676522641.0,27.978244953456752,5.7366,153.8880283248506,0.711974174757282,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,93319,0.26011583250501374,4629732798.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
NRBBANK,NRB Bank PLC,6.9,0.0,24344,0.08678828101520612,4626933828.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
MATINSPINN,Matin Spinning PLC,47.5,0.8492569002123113,3257,0.07585602958781087,4591778751.0,9.970822225487522,4.7639,16.922737090123693,7.43099787685775,Process industries,NoRating,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,5.8,-1.6949152542372972,16987,0.06522498723299684,4557572449.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,57.3,1.7761989342806397,183763,0.6883489035892749,4398943382.0,5.1761050035681695,11.0701,0.8720294503572021,1.96078431372549,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,158707,0.399360749023786,4371544952.0,15.132583645703178,0.7203,290.6182212581345,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,492.0,2.457309454394005,13559,0.41462295884043965,4211380656.9999995,,,,0.211999152003392,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
BPML,Bashundhara Paper Mill Ltd.,24.0,1.2658227848101298,14702,0.36756010790296734,4136236208.0000005,,-23.7779,-1354.4837288965011,0.0,Process industries,NoRating,DSEBD:BPML,BDT
ADNTEL,ADN Telecom Ltd.,64.3,-0.1552795031056033,209674,0.21574864029089444,4014868281.0,26.10849439662173,2.4628,1.1250718567791775,1.61030595813205,Communications,NoRating,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,4.6,0.0,579588,0.50671534125572,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.3,0.16934801016088302,2436,0.06629744036360173,3846185695.0,19.33986169464925,6.1169,0.22447240791715894,0.852739466895959,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
PREMIERCEM,Premier Cement Mills PLC,38.4,1.3192612137203166,128420,0.5841088019765638,3838380050.0,30.141287284144425,1.274,-80.84440969507428,2.74725274725275,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SHARPIND,Sharp Industries PLC,12.4,3.333333333333336,20554,0.34840476925006697,3823496417.0,1265.3061224489797,0.0098,-96.864,0.793650793650794,Process industries,NoRating,DSEBD:SHARPIND,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1590.0,0.3091287615923343,653,0.09474615864540566,3799800377.0,,,,0.222835109049887,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
CRYSTALINS,Crystal Insurance Company Ltd,87.1,-0.4571428571428637,276186,0.3427168299493604,3740000000.0,26.1224244968959,3.3343,4.477658707777152,1.41176470588235,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.9,1.5923566878980893,255932,0.43774673625268173,3731174954.0,,-2.2293,-20.58091735179575,0.323624595469256,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
RUNNERAUTO,Runner Automobiles PLC,32.7,2.187500000000009,176738,0.34265880963395184,3678693978.0,16.30434782608696,2.0056,99.12629070691021,3.08641975308642,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,187.6,-0.47745358090185974,40599,0.39011242432977805,3586681180.0,23.96984603590366,7.8265,-19.1702727545003,1.0958904109589,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,1.7736486486486438,1,8.128759551292457e-05,3528574417.0,446.62713120830244,0.2698,-86.11425630468348,0.851788756388416,Health technology,NoRating,DSEBD:JMISMDL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.8,-0.3460207612456674,212121,0.3715283664739091,3405757673.0,16.880604888341832,1.7061,-30.510752688172044,3.72340425531915,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
QUASEMIND,Quasem Industries Limited.,38.7,0.7812500000000111,163877,0.3469949387528322,3326366479.0,33.83458646616542,1.1438,225.49800796812752,0.360740740740741,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
INDEXAGRO,Index Agro Industries Ltd,66.3,1.3761467889908126,8000,0.26100034908796693,3244908254.0,13.057092778226362,5.0777,-2.286154142211108,1.7474877675841,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.6,0.0,206660,0.6438758421934087,3208567672.0,,-1.4722,-22.754940381889426,3.28947368421053,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,0.0,14500,0.07627957674830159,3196750145.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,25.1,-0.39682539682538837,178835,0.3576741490201294,3141117212.0,137.53424657534248,0.1825,-58.209297000228986,3.72577868852459,Finance,NoRating,DSEBD:NHFIL,BDT
GENEXIL,Genex Infosys PLC,27.1,-0.3676470588235216,255327,0.26706629980748786,3131700516.0,,,,0.384615384615385,Commercial services,NoRating,DSEBD:GENEXIL,BDT
BBSCABLES,BBS Cables PLC,14.7,5.755395683453229,427741,1.4818585859705657,3090962614.0,,-4.7061,-845.9497487437186,0.684931506849315,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed PLC,23.9,-1.2396694214876063,195313,0.45264413021285504,3064707262.0,200.8403361344538,0.119,-22.37442922374429,4.91452991452991,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,41.9,-0.2380952380952415,166518,0.5582795984442286,3027029858.0,19.60876076375889,2.1368,-2.6115491545508465,2.46913580246914,Consumer services,NoRating,DSEBD:KDSALTD,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,2.898550724637671,721207,0.6153276878220051,3018669603.0,33.74524714828897,0.4208,-71.63847138909483,8.69565217391304,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
