Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FARCHEM,FAR Chemicals Industries Ltd,23.0,0.0,58422,0.0821443525792753,3505928582.0,71.2294828120161,0.3229,,0.436681222707424,Process industries,Neutral,DSEBD:FARCHEM,BDT
AMANFEED,Aman Feed Ltd.,27.2,2.6415094339622613,143362,0.16721119963497733,3496909725.0,60.19030759017481,0.4519,-18.208144796380086,3.74531835205993,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,129.5,0.30983733539891994,2601,0.043354841290610784,3439920031.0,,,,0.153491941673062,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,92.5,1.2035010940918973,35016,0.06939187384218065,3436685098.0,108.87476459510357,0.8496,-74.68263901305203,0.109769484083425,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
KDSALTD,KDS Accessories Ltd.,47.4,1.0660980810234542,196829,0.11945683309544619,3311047417.0,21.39471902505078,2.2155,20.07479269416292,1.07492099322799,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.5,1.5936254980079625,113050,0.27453593591619724,3304952000.0,10.027920877738016,2.5429,,4.08163265306122,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.9,0.41899441340783716,39631,0.042312711985288506,3149148000.0,641.3916146297948,0.1121,-88.0959966018902,0.136798905608755,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GENEXIL,Genex Infosys PLC,25.0,1.6260162601625958,40432,0.09905725093588914,2987160400.0,11.437983254792513,2.1857,-32.33336429212718,1.20967741935484,Commercial services,Neutral,DSEBD:GENEXIL,BDT
QUASEMIND,Quasem Industries Limited.,44.7,3.9534883720930303,1033489,0.7223832781588423,2974513850.0,109.53197745650576,0.4081,-57.37859007832898,0.366748166259169,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SHEPHERD,Shepherd Industries PLC,19.7,0.0,639941,0.3685020358589627,2973096619.0,148.45516201959305,0.1327,,0.518134715025907,Process industries,Neutral,DSEBD:SHEPHERD,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,144.5,2.3371104815864108,74109,0.1156237767615694,2958029216.0,291.9781774095777,0.4949,-66.58564580379448,0.676132521974307,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
AIL,Alif Industries Ltd.,59.9,0.3350083752093731,325485,0.12218805826425538,2949816140.4,22.141721805345064,2.7053,20.24089959553758,1.50015015137878,Consumer non-durables,Neutral,DSEBD:AIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.2,-0.1988071570576428,71433,0.11311214745097399,2912646997.0,,,,4.149377593361,Finance,Neutral,DSEBD:POPULARLIF,BDT
NTLTUBES,National Tubes Limited,82.6,0.36452004860266973,9941,0.019826305252053367,2890209736.0,43.20535620880845,1.9118,628.0274181264281,0.481927710843374,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
NHFIL,National Housing Finance PLC,24.9,1.2195121951219396,30001,0.034999899086988064,2878967669.0,,-0.1233,-121.22568428300913,4.0650406504065,Finance,Neutral,DSEBD:NHFIL,BDT
DAFODILCOM,Daffodil Computers PLC.,57.3,0.8802816901408451,5800,0.022813036155515682,2869955282.0,600.62893081761,0.0954,-78.5425101214575,0.869565217391304,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,21.2,1.9230769230769162,1232561,0.7141106199650818,2865837959.0,,-1.1739,-760.6077658975802,1.02564102564103,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.7462686567164152,52300,0.02641364572871793,2827473051.0,,-0.9618,-246.22030237580992,0.763358778625954,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.2,1.2074643249176822,72546,0.16217031840114254,2794325545.0,,,,1.28893662728249,Finance,Neutral,DSEBD:RUPALILIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.5,1.4056224899598453,1859,0.007946682420391041,2788799957.0,14.013764013764014,3.6036,-13.478991596638654,4.01606425702811,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,20.6,1.4778325123152742,101374,0.1455926602479358,2778407415.0,9.579613095238097,2.1504,122.49353336782202,5.0761421319797,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,28638,0.05205021087805423,2747662483.0,,-0.4454,-142.10227809811892,0.62111801242236,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
BARKAPOWER,Baraka Power Ltd.,11.3,0.0,343136,0.20664205930962384,2660761918.0,49.84561093956771,0.2267,-84.63259219088937,3.09734513274336,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,1.6949152542372923,391181,0.0952224906583952,2633317776.0,18.44640295142447,0.9758,3.467288728660794,2.82485875706215,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,57.3,-0.8650519031141869,92243,0.0662159477043109,2618000000.0,,,,2.01680672268908,Finance,Neutral,DSEBD:CRYSTALINS,BDT
INTRACO,Intraco Refueling Station Ltd.,25.0,-0.3984063745019977,461666,0.14524817682133404,2609838600.0,22.071157411494656,1.1327,47.084794182573695,0.40650406504065,Distribution services,Neutral,DSEBD:INTRACO,BDT
CENTRALINS,Central Insurance Company Limited,47.0,-1.0526315789473684,47936,0.033449002761133696,2604096424.0,26.99442880937338,1.7411,-13.088404133180243,2.44897959183673,Finance,Neutral,DSEBD:CENTRALINS,BDT
ARGONDENIM,Argon Denims Ltd.,20.0,0.5025125628140775,330521,0.33569720330146346,2597217129.0,12.518778167250877,1.5976,97.6493876036125,5.3475935828877,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
UNIONBANK,Union Bank PLC,2.5,4.1666666666666705,18852,0.03548512907311006,2590700989.0,,,,20.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
MEGHNALIFE,Meghna Life Insurance PLC,64.5,1.4150943396226392,156970,0.18684920387302797,2578237346.0,,-39.4317,-41.86003842251819,2.46710526315789,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,1.276595744680854,72814,0.06760912503129134,2534038425.0,,,,5.1948051948052,Finance,Neutral,DSEBD:SANDHANINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,236.9,2.46539792387544,45928,0.10672335279750285,2531923200.0,,,,0.428449014567267,Process industries,Neutral,DSEBD:SONALIANSH,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,354.5,1.6341743119266023,18273,0.08772199333863963,2502812595.0,185.0112207087313,1.9161,-20.838669696343736,0.0821793797150042,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
NPOLYMER,National Polymer Industries PLC,33.8,0.0,69746,0.13731506193412202,2496042540.0,25.1937984496124,1.3416,-50.790448593331625,3.07017543859649,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
ANWARGALV,Anwar Galvanizing Ltd.,82.4,1.6029593094944654,35110,0.042063612364537414,2460247051.0,,-3.9193,-273.6277854073451,1.22699386503067,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,1.4084507042253596,317557,0.1735919423627324,2456535831.0,,,,1.40845070422535,Utilities,Neutral,DSEBD:BPPL,BDT
BEACHHATCH,Beach Hatchery Ltd,57.2,0.3508771929824611,235439,0.06539571310169952,2401258000.0,16.757485205367082,3.4134,107.06096451319382,1.72413793103448,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,857.6,2.0587885279067084,4543,0.47363469702817274,2390976130.0,204.20020000952428,4.1998,-5.63307493540052,0.12045290291496,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.6,0.8695652173913012,612645,0.157351287436159,2360884628.0,40.3759136790811,0.2873,-18.380681818181813,0.892857142857143,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
UNITEDFIN,United Finance PLC,12.7,1.5999999999999945,30445,0.09413659933274172,2338932610.0,11.261860423871598,1.1277,73.11943506294135,8.0,Finance,Neutral,DSEBD:UNITEDFIN,BDT
GEMINISEA,Gemini Sea Food PLC,197.7,1.0736196319018376,27118,0.08488789704567036,2307420470.0,,-7.1917,-209.56610500015236,0.37332005973121,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
GIB,Global Islami Bank PLC,2.3,0.0,6957,0.006523907772930897,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,4.040404040404043,1590577,1.523053343833163,2254609800.0,44.880174291939,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,74382,0.12212024465422287,2238098092.0,,,,1.69491525423729,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
WATACHEM,Wata Chemicals Ltd.,149.7,2.254098360655726,51,0.0008458861735758435,2215981463.0,457.7981651376146,0.327,,0.802675585284281,Process industries,Neutral,DSEBD:WATACHEM,BDT
EIL,Express Insurance Ltd.,34.0,0.8902077151335227,71537,0.03988738728441145,2210194129.0,29.50620498134166,1.1523,2.1361460733912434,1.47492625368732,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,1.4084507042253596,98606,0.06993158752348878,2151674100.0,,,,1.41843971631206,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.9,0.0,141480,0.0565086204004268,2139250108.0000002,400.75376884422104,0.0796,-96.09669984798704,0.759878419452888,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
MONNOFABR,Monno Fabrics Ltd.,19.4,0.0,616577,0.17969316844388655,2116000000.0,209.05172413793105,0.0928,8.284714119019831,0.543478260869565,Process industries,Neutral,DSEBD:MONNOFABR,BDT
NTC,National Tea Company Limited,188.5,-1.4636696288552071,6939,0.35276533657341275,2113219240.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,30.2,6.338028169014088,43598,0.6939792942734532,2107745665.9999998,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,1.481481481481476,444510,0.1754665954447528,2065883758.9999998,32.47984826932195,0.8436,-27.011593701332405,0.757575757575758,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.1,2.2471910112359472,15677,0.0659965555666417,2063454718.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
ATLASBANG,Atlas Bangladesh Limited,66.7,6.8910256410256485,292,0.04944794418478707,2030691789.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
PARAMOUNT,Paramount Insurance PLC.,49.0,1.2396694214876063,14031,0.03212720274895837,2008849411.0,24.56756079217849,1.9945,-18.090349075975364,2.02429149797571,Finance,Neutral,DSEBD:PARAMOUNT,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.0,0.7194244604316521,85691,0.3219803004012213,2004353400.0,,-1.027,-676.9662921348314,0.72463768115942,Process industries,Neutral,DSEBD:LRBDL,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.7,-0.6666666666666604,11602,0.03735631166149939,1995674932.0,10.284136661681814,4.3465,24.310024310024296,4.43458980044346,Finance,Neutral,DSEBD:BNICL,BDT
GOLDENSON,Golden Son Limited,12.0,-0.8264462809917326,281222,0.149256532931419,1974892494.0,,-1.6242,-400.52388289676423,1.30434782608696,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
REPUBLIC,Republic Insurance Co. Limited,35.6,0.0,32200,0.06334194347580926,1969349579.0,18.73684210526316,1.9,-12.727940838730417,1.58730273620567,Finance,Neutral,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,43.7,0.0,501,0.002916205370707321,1962449932.0,18.742494424429577,2.3316,20.570896680111694,3.40136054421769,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,242.0,-0.9009009009008963,54,0.005739124889734406,1959200000.0,45.52466232740133,5.3158,6.335140325258545,1.30665577786852,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.6,0.35460992907801925,13981,0.04554288249538903,1934653209.0,,,,0.0924214417744917,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
AGNISYSL,Agni Systems PLC,26.6,0.7575757575757683,120397,0.06683818156311666,1929994898.0,19.928079112975727,1.3348,25.2862774544772,1.80451127819549,Communications,Neutral,DSEBD:AGNISYSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,4564,0.015884882631460793,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
PHARMAID,Pharma Aids Limited.,622.0,1.3029315960912053,328,0.007515454799580234,1909440000.0,36.55662456581661,17.0147,4.6948934572998615,0.408496732026144,Process industries,Neutral,DSEBD:PHARMAID,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.9,3.1088082901554293,68966,0.5759429451874616,1905750010.0,,-0.1906,65.46475810835297,5.29100529100529,Process industries,Neutral,DSEBD:ACFL,BDT
STANDARINS,Standard Insurance Ltd.,43.1,-0.23148148148148476,7410,0.015139092712743583,1883401783.0,17.93367453085341,2.4033,,2.29885057471264,Finance,Neutral,DSEBD:STANDARINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,15.0,6.382978723404258,1,1.899977580264553e-05,1867037365.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,5.2,0.0,12706,0.027648125058479724,1845604800.0,284.1530054644809,0.0183,-87.37060041407867,3.84615384615385,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,1.4492753623188441,123765,0.21070037509484596,1838667593.0,38.426349496797805,0.5465,9.871330920788093,2.48756218905473,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
BGIC,Bangladesh General Insurance Company PLC,33.9,0.8928571428571344,222082,1.0758118896295148,1815315720.0,,,,2.97619047619048,Finance,Neutral,DSEBD:BGIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.2,0.41493775933609073,401,0.000833500830279069,1809303774.0,,,,4.23728813559322,Finance,Neutral,DSEBD:RUPALIINS,BDT
BDFINANCE,Bangladesh Finance PLC,9.0,-1.098901098901095,90350,0.6239296171482255,1807068236.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
CLICL,Chartered Life Insurance PLC,54.0,2.0793950850661655,269297,0.9281363551924001,1803749943.0,1.5349150538215122,35.1811,13.327298848723416,0.51975051975052,Finance,Neutral,DSEBD:CLICL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,190.8,2.1960364220675004,530,0.004284192300417262,1800177104.0,159.73210548346592,1.1945,,0.525486074619023,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,0.0,311646,0.20108716868019832,1798751945.0,89.7184020956123,0.1527,-26.017441860465112,1.51515151515152,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.2,2.1276595744680775,234106,0.29060920605514257,1760842677.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BBS,Bangladesh Building Systems PLC,11.1,0.909090909090906,145961,0.18529459556900568,1759641150.0,,-0.1531,-109.28723081589324,0.462962962962963,Producer manufacturing,Neutral,DSEBD:BBS,BDT
EGEN,eGeneration PLC,23.5,1.2931034482758652,40454,0.0219985725452877,1747500000.0,,,,4.29184549356223,Commercial services,Neutral,DSEBD:EGEN,BDT
OIMEX,Oimex Electrode Ltd.,25.2,3.2786885245901667,1172273,0.9201194437014905,1739417657.0,,,,1.26050420168067,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
AAMRANET,aamra networks ltd,19.0,0.5291005291005366,27699,0.11613164521298129,1738724130.0,23.61128370821424,0.8047,-78.2982740021575,5.3475935828877,Communications,Neutral,DSEBD:AAMRANET,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,401.5,1.4144986107602988,2060,0.03197183994834841,1735020761.0,198.56577645895155,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,157412,1.6736734437831067,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BDLAMPS,Bangladesh Lamps PLC,162.0,1.7587939698492534,3250,0.0533277325540374,1722360718.0,,-6.1588,48.80763380351932,0.291069682151589,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ETL,Evince Textiles Ltd.,10.0,0.0,955006,0.43033587917355315,1719748691.0,36.44314868804665,0.2744,-30.54922804353329,2.65957446808511,Process industries,Neutral,DSEBD:ETL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.3,0.0,1990,0.03447529126423872,1712472862.0,11.661725257659183,3.5415,16.183321304376356,4.80769230769231,Finance,Neutral,DSEBD:ISLAMIINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,16.5,1.2269938650306704,177462,0.02677820535172382,1692899975.0,126.72811059907833,0.1302,,0.151515151515152,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,18.7,2.185792349726768,11934,0.03124162282612341,1688532200.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
KTL,Kattali Textile Ltd.,14.3,0.7042253521126861,327661,0.09418805479149026,1674792000.0,,,,0.173611111111111,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EASTLAND,Eastland Insurance PLC,20.1,0.0,45800,0.19892493667411462,1660835880.0,19.194041252864785,1.0472,14.560770156438013,5.05050505050505,Finance,Neutral,DSEBD:EASTLAND,BDT
AOL,Associated Oxygen Ltd,15.2,-0.6535947712418394,7603,0.030419604901225306,1657708207.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.6,1.9607843137254832,1258119,0.7241588350993609,1651501100.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,1.8750000000000044,95038,0.07890602596016393,1650531300.0,,,,0.628930817610063,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,6.547619047619034,2958299,2.8393585541044204,1636092796.0,21.610527586623203,0.8283,,1.85185185185185,Process industries,Neutral,DSEBD:MHSML,BDT
NAVANACNG,Navana CNG Limited,22.8,0.4405286343612398,18610,0.14997469529590465,1631939915.0,216.9362511893435,0.1051,10.748155953635406,4.62962962962963,Utilities,Neutral,DSEBD:NAVANACNG,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.5,2.240896358543409,45516,0.13029841876187304,1630860000.0,11.360806772908367,3.2128,22.299200609059778,2.97450424929179,Finance,Neutral,DSEBD:PEOPLESINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.0,0.8064516129032229,5600,0.058180548788026386,1629968078.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.2,0.0,258319,0.15949890279247628,1622745692.0,,-1.6602,-109.99241082721983,0.196850393700787,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.1,0.3094059405940594,21266,0.6356028453583598,1616000000.0,41.71169780248057,3.8862,2.6303279987323758,1.42326732673267,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,1.6393442622950907,118508,0.08200656022034125,1610700026.0,,-0.9638,-325.51876379690947,0.847457627118644,Health technology,Neutral,DSEBD:SILVAPHL,BDT
GHCL,Global Heavy Chemicals Ltd.,22.0,0.0,14153,0.06283330107242367,1591200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
DHAKAINS,Dhaka Insurance Limited,40.6,0.7444168734491422,1720,0.016585235090885764,1580925061.0,6.932586571955468,5.8564,106.26210685732399,2.53807106598985,Finance,Neutral,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,2.7472527472527473,83087,0.1472259078756744,1577477478.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
FEDERALINS,Federal Insurance PLC,22.8,2.7027027027027093,1,2.5482537326820603e-06,1577079120.0,,,,4.50450450450451,Finance,Neutral,DSEBD:FEDERALINS,BDT
SAMORITA,Samorita Hospital Ltd.,72.5,0.8344923504867793,675,0.0033636225467356664,1571844684.0,135.81865867366054,0.5338,-4.251121076233174,0.693481276005548,Health services,Neutral,DSEBD:SAMORITA,BDT
BDCOM,BDCOM Online Ltd.,26.0,0.3861003861003916,82943,0.06601441519941642,1564455493.0,31.684133560809165,0.8206,10.787093290130953,1.82448275862069,Technology services,Neutral,DSEBD:BDCOM,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,4.761904761904759,60822,0.22569791687153656,1524688206.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.3,2.1929824561403506,513541,0.5708465480823374,1524432460.0,86.23242042931163,0.2702,,1.79372197309417,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,1.5267175572519165,128022,0.06316904818284265,1522285500.0,,-0.396,-154.17201540436457,0.0763358778625954,Health technology,Neutral,DSEBD:IBP,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.0,1.4084507042253522,101,0.0009919641085778378,1520365010.0,21.80364605414572,1.6511,-23.510608727879177,2.78551532033426,Finance,Neutral,DSEBD:ASIAPACINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,0.897435897435901,59030,0.055625493721451806,1514300000.0,270.53970436576145,0.2909,-82.06977317554241,0.250941028858218,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SIMTEX,Simtex Industries PLC,20.0,2.0408163265306047,711243,0.44350147187817546,1512312600.0,20.61855670103093,0.97,2.062289562289557,5.26315789473684,Process industries,Neutral,DSEBD:SIMTEX,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.5,-0.8620689655172332,54783,2.072554345769989,1482026701.0,,,,2.8735632183908,Finance,Neutral,DSEBD:TAKAFULINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.0,0.0,2400,0.007782527641754669,1475677750.0,19.498456372203865,1.8463,-16.046744270643863,2.77008310249307,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
COPPERTECH,Coppertech Industries Ltd,22.9,1.3274336283185715,291045,0.4547930569776242,1467648000.0,27.500900684520232,0.8327,-13.38672768878719,1.78571428571429,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.8,0.9230769230769144,53802,0.04126279712711165,1467448470.0,15.297080496222366,2.1442,10.400576665636917,3.05810397553517,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,70700,0.16481358231762397,1455591186.0,20.452099031216363,0.2787,,1.78571428571429,Process industries,Neutral,DSEBD:ALIF,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.4,1.2345679012345634,267681,0.2582557996387051,1448999878.0,29.905178701677606,0.5484,-24.44199503995591,3.125,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.9,4.770992366412214,1238025,1.068488653319804,1445066730.0,42.700474449716104,1.2857,-10.758658985215522,2.09643605870021,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
APEXFOODS,Apex Foods Limited,253.0,1.8108651911468814,821,0.014468949036167087,1426170207.0,55.752660922453124,4.5379,-27.61827288097745,0.79968012794882,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
TOSRIFA,Tosrifa Industries Ltd,21.4,0.4694835680751073,220685,0.24084999744072674,1421568771.0,32.56238587948874,0.6572,9.533333333333339,1.70731707317073,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PROVATIINS,Provatee Insurance Company Limited,35.1,1.152737752161379,7366,0.016022259760723263,1402865809.0,18.983234180638185,1.849,-9.94106473138182,2.8735632183908,Finance,Neutral,DSEBD:PROVATIINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,7.1428571428571495,1071819,1.8588770035947249,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
YPL,Yeakin Polymer Ltd.,18.8,2.73224043715847,41850,0.07551010867612061,1392907708.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ADVENT,Advent Pharma Ltd.,15.5,3.3333333333333335,135536,0.3915687451084998,1387677230.0,29.653721063707668,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
ARAMIT,Aramit Limited,234.0,2.09424083769634,79,0.0016961998681687697,1383600037.0,62.86266924564797,3.7224,348.10400866738894,0.867302688638335,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
NORTHRNINS,Northern Islami Insurance PLC,34.4,5.521472392638028,6,0.00011014327804752815,1377905518.0,19.77125122133456,1.7399,-6.612634855885351,3.09597523219814,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ASIAINS,Asia Insurance PLC,29.0,1.0452961672473893,997,0.002551560982051542,1374439794.0,,,,3.42465753424658,Finance,Neutral,DSEBD:ASIAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,657.4,-3.7622602839994213,17,0.03808243727598566,1366200000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,155.7,-1.1428571428571501,7437,0.03300709406200736,1344840000.0,41.7896827526974,3.7258,-0.48079491425823484,1.24921923797627,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PRIMELIFE,Prime Life Insurance Company Limited,45.8,1.3274336283185715,20354,0.10662865686775781,1321525990.0,,-7.6208,-967.8738184717004,0.23094688221709,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,11.1,2.7777777777777675,54173,0.35887329168683235,1293468007.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
