Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACONPHAR,Beacon Pharmaceuticals PLC,113.5,1.248884924174849,317708,0.6697682811885021,25895099648.0,,,,1.87332738626227,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,18.4,0.5464480874316823,341187,0.4012400813659336,25464629883.0,6.300938291897815,2.9202,8.380344418052257,4.28092896174863,Finance,NoRating,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum PLC,215.0,0.8442776735459716,8373,0.15243230844012212,23071674371.0,3.534881885621087,60.8224,5.770545056787256,9.38086303939963,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.5,0.0,707335,0.3545039520749208,22074434692.0,3.95203740140928,5.9463,81.94418946208921,12.3404255319149,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.0,0.07849293563578831,6186,0.4182923448308505,20780414556.0,29.967740608638938,17.0183,17.23498939130913,1.05414069858713,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,21.9,6.8292682926829205,2810097,1.856149054324701,20279046936.0,,-4.4352,71.25599481529488,0.975609756097561,Utilities,NoRating,DSEBD:TITASGAS,BDT
JAMUNAOIL,JAMUNA OIL PLC,184.1,0.7662835249042177,31487,0.33292379135774647,20174573844.0,3.7862506247005037,48.6233,-2.852684556383372,9.85221674876847,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
PADMAOIL,Padma Oil PLC,203.7,-0.4398826979472169,19924,0.1251758361128888,20098421237.0,3.3820579914195013,60.2296,7.895425117605533,7.82013685239492,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,45799,0.09048153030130617,19476946716.0,5.162394170919496,3.3899,130.88816237569813,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
IDLC,IDLC Finance PLC.,44.2,4.2452830188679345,915707,1.2860441054843035,19432242374.0,7.952071676591764,5.5583,18.080812372535686,3.20883018867925,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,125.0,2.7960526315789522,2904763,2.2056165273306916,18548261779.0,6.637567570437867,18.8322,-4.474417047523884,2.05592105263158,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.0,0.0,18321,0.05821448260412969,18427068359.0,19.047619047619047,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
ACMELAB,ACME Laboratories Ltd.,86.4,2.248520710059178,595836,0.7564264753582748,17880343636.0,6.858068152052262,12.5983,10.925916142779156,4.14201183431953,Health technology,NoRating,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,17.8,6.586826347305398,3649382,1.5667120431826334,17833550009.0,45.09754243729415,0.3947,-82.03622792645184,6.2874251497006,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,202.9,-0.09847365829640012,24895,0.3730001528259316,17798966979.0,154.02717680103243,1.3173,,1.23092072870507,Health technology,NoRating,DSEBD:ACI,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.1,1.342281879194626,3033902,0.23444951935948305,17207115050.0,3.0528486514900326,4.9462,134.0620859360212,10.5486174496644,Finance,NoRating,DSEBD:NCCBANK,BDT
BESTHLDNG,Best Holdings PLC,15.9,0.632911392405061,1097210,0.9165513957024223,16735839680.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,14.1,2.919708029197083,1559098,0.9216580762971412,16593487599.0,4.944245739532927,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3330.0,0.0691168074045191,318,0.3468964764917639,15723381952.0,,,,5.19878594825255,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.6,0.0,598266,0.38701388846211954,15507641029.0,4.763213336997343,3.2751,-7.381012980402129,4.88400641025641,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IPDC,IPDC Finance PLC,34.2,-1.440922190201729,4058957,0.4255747353849126,14906594236.0,30.34605146406389,1.127,26.943005181347147,1.37230547550432,Finance,NoRating,DSEBD:IPDC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,48.8,0.8264462809917326,860024,0.5735780762701499,14248960154.0,,,,3.30578512396694,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
UCB,United Commercial Bank PLC,9.0,-1.098901098901095,417941,0.7065392507530439,14108420867.0,45.96527068437181,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.1,0.0,854856,0.6069817212342848,13507703769.0,3.4991685144124167,2.8864,6357.270693512304,2.97029702970297,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,-0.6514657980456003,342425,0.5180982220723989,13138640015.0,,,,3.25732899022801,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
RELIANCINS,Reliance Insurance PLC,125.2,2.791461412151072,433231,0.5491496205219205,12808620722.0,13.868734422597619,9.0275,-4.22461992212781,2.46305418719212,Finance,NoRating,DSEBD:RELIANCINS,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,502946,0.23381046636854164,12788882117.0,5.053433849722475,2.4142,87.263419174682,8.26446280991736,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.0,3.142983621071268,19431,0.7003373556507071,12764161414.0,,-0.8035,-117.12671853351806,0.486941124391324,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.8,0.0,241800,0.2212420352181072,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
PTL,Paramount Textile PLC,67.2,0.44843049327353834,514439,0.34440009669785915,11982920722.0,10.494916524808296,6.4031,-2.1561076984199716,1.79372197309417,Process industries,NoRating,DSEBD:PTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,882.0,0.961538461538459,78,0.06367866764633848,11950847933.0,830.4302796346859,1.0621,-96.97553891277728,2.83882783882784,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,110.9,2.5901942645698535,129867,1.937674289525395,11731226728.0,1.3957498222275362,79.4555,26.157688576414202,3.42275670675301,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,51.0,3.0303030303030303,2882534,0.5498549144088666,11724922760.0,23.97405161472289,2.1273,-20.750288715866333,3.63636363636364,Transportation,NoRating,DSEBD:SAPORTL,BDT
SPCL,Shahjibazar Power Co Ltd,58.8,0.34129692832763775,1047543,0.6616969736707212,10936612783.0,11.608623548922056,5.0652,1260.1503759398495,3.41296928327645,Utilities,NoRating,DSEBD:SPCL,BDT
LINDEBD,Linde Bangladesh Limited,721.6,0.8807493359429706,8926,0.9810300485789022,10885635383.0,,,,1.39801481895708,Process industries,NoRating,DSEBD:LINDEBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.7,0.7547169811320728,64846,0.34273730009941844,10535599533.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,88.2,5.628742514970064,569772,2.5812899382281187,10333125000.0,5.492486751399588,16.0583,277.2564957947658,4.19161676646707,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,51.5,0.9803921568627451,59632,0.44598711070924135,10059851944.0,13.993424449093824,3.6803,-45.5359389105116,6.27450980392157,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.9,0.966334164588518,34440,0.563209838183469,10022955336.0,12.827011571635632,25.2514,24.66995151718622,1.99501246882793,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
CROWNCEMNT,Crown Cement PLC,67.5,0.8968609865470767,34934,0.2875202673229027,9934650227.0,25.32452915134689,2.6654,-39.40620169137037,3.1390134529148,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ENVOYTEX,Envoy Textiles Ltd.,60.7,3.2312925170068127,711756,0.6457606206653101,9862804450.0,7.3468893730331635,8.262,18.261715954309928,5.10204081632653,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,20.0,1.5228426395939123,2600320,0.861473747847119,9532505002.0,,-1.3541,-226.5632302084307,2.53807106598985,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,104.5,3.4653465346534658,2075744,1.5719332597200208,9427859764.0,11.69610279139525,8.9346,23.045777557428526,2.47524752475248,Finance,NoRating,DSEBD:EHL,BDT
IFIC,IFIC Bank PLC,4.9,0.0,492335,0.3763747346433279,9418224866.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
LANKABAFIN,LankaBangla Finance PLC,16.7,1.8292682926829311,1010452,0.3011167955669688,8836953212.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
MERCANBANK,Mercantile Bank PLC,7.7,0.0,129519,0.18836346343049123,8520629733.0,13.749999999999998,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,167.0,-2.110199296600231,259298,0.6360295749901332,8515032846.0,3380.566801619433,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MALEKSPIN,Malek Spinning Mills PLC,44.8,2.5171624713958676,5443263,0.5227598376693525,8460320414.0,7.897334649555775,5.6728,-22.967871595013722,2.2883295194508,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,80.0,-2.0807833537331737,973602,0.4331852115250697,8382419561.999999,,-0.2264,-273.8863287250384,0.0428396572827417,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
DBH,DBH Finance PLC,42.4,3.163017031630163,239175,0.5266276410648679,8337873081.0,8.67430441898527,4.888,-0.0552068211094511,3.64963503649635,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,17.0,0.0,17818,0.18112859235494616,8294845154.000001,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,255.8,2.238209432454046,245717,1.3476912579994758,8242885591.0,35.50509396774283,7.2046,,1.59872102318145,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,7.9,2.5974025974025996,113202,0.20140966482429976,8206828422.000001,782.1782178217823,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SHARPIND,Sharp Industries PLC,26.5,-0.37593984962406546,1893009,0.7358190501674612,8071825641.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SINGERBD,Singer Bangladesh Limited,74.7,-0.13368983957218492,30817,0.4806317132398681,7457772939.0,,-22.5585,-359.61777469896697,1.33689839572193,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PIONEERINS,Pioneer Insurance PLC,72.5,0.8344923504867793,437853,0.4328999749367612,7383518300.0,15.512998823151815,4.6735,3.097218239174067,3.15378720445063,Finance,NoRating,DSEBD:PIONEERINS,BDT
CITYGENINS,City Insurance PLC,107.4,0.0931966449207908,60978,0.5320700980409266,7314224327.0,29.8184241212727,3.6018,15.264976958525342,0.931966449207829,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,154.5,1.0464355788096757,42230,0.3423139058235515,7224524712.0,20.70129835327536,7.4633,-18.3428521411847,1.63505559189012,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,30.7,0.0,353460,0.5730345002565558,7183800179.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
FINEFOODS,Fine Foods Limited,507.9,-1.0134476710193032,8680,0.0914914047619778,7170016965.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
IFADAUTOS,IFAD Autos PLC,26.9,1.1278195488721696,998680,0.5788484527940996,7135554009.0,,-0.3219,-5.853337717855981,0.75187969924812,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
GREENDELT,Green Delta Insurance PLC,70.5,1.4388489208633095,209330,0.6538924452666128,6963079502.0,13.705287713841368,5.144,-8.393140170605315,3.88489208633094,Finance,NoRating,DSEBD:GREENDELT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,9.308885754583912,8724461,5.9909293442792295,6960607866.0,24.87163029525032,3.116,82.23287911573777,1.40723836389281,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATIINS,Pragati Insurance PLC,84.7,1.3157894736842208,338123,0.35129381302611923,6789537214.0,14.822462943842641,5.7143,12.455228873932366,3.13559688995215,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.1,0.3710575139146621,458402,1.0601336447115426,6753353302.0,55.44168887067022,0.9758,-54.95337457298495,0.927643784786642,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,52.8,1.1494252873563109,3142133,0.5608449615978475,6712537296.0,15.911282545805207,3.3184,-11.594202898550725,2.29885057471264,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,197.0,1.8087855297157622,260694,1.0766175342784823,6297513245.0,,,,0.775193798449612,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONINFU,Orion Infusion Ltd.,298.4,0.26881720430106,70435,0.3521922574206136,6059064785.0,171.08129801628252,1.7442,-13.858158830501777,0.672043010752688,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBCBANK,NRBC Bank PLC,7.3,0.0,25394,0.21966880995282925,6049141772.0,34.86150907354346,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PREMIERBAN,The Premier Bank PLC,4.8,-2.040816326530623,82772,0.053248881716871685,6043812764.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CONFIDCEM,Confidence Cement PLC,70.9,3.0523255813953614,812191,1.3143325327284079,5934261140.0,6.804157349737527,10.4201,2.360557181869973,1.45348837209302,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,1430399,0.9895637068401613,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,59.8,2.2222222222222174,100248,0.29837641300048245,5703164875.0,14.247593633851139,4.1972,3.1075736359839623,5.98290598290598,Process industries,NoRating,DSEBD:MATINSPINN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,2.588996763754048,566704,0.803869782241767,5596574304.0,7.354988399071926,4.31,64.24053044737443,3.23624595469256,Utilities,NoRating,DSEBD:DOREENPWR,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,614.8,-1.694915254237292,5450,0.117301674077837,5583628360.0,,-0.012,99.64542150518571,0.159897665494084,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERCEM,Premier Cement Mills PLC,54.6,3.802281368821293,1125983,1.3411479208439212,5546669679.0,20.946023708136725,2.6067,3.23564356435644,1.90114068441065,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.7,-2.0179372197309386,2415177,0.8954141029360827,5385449816.0,,-2.2287,33.48752536707652,0.224215246636771,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.4,-3.305785123966945,5325031,0.5732600370008402,5293609109.0,,-0.7323,-145.4957753479125,4.95867768595041,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,336066,0.9106383947297306,5244458527.0,7.953968522592656,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BNICL,Bangladesh National Insurance Company Ltd,119.1,0.9322033898305037,243072,0.4590265476698556,5221500000.0,22.193649373881932,5.3664,20.829486861954823,1.86440677966102,Finance,NoRating,DSEBD:BNICL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,173.1,1.168907071887785,213855,0.6960145676332316,5178984158.0,27.776886292884882,6.2318,152.71908836530272,0.642898947983635,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.9,0.0,45768,0.5554793631066454,5022572633.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,42.2,1.6867469879518142,299277,0.3419522276706202,5012019135.0,30.89538033531006,1.3659,-30.777417393067108,2.53012048192771,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,42.5,2.6570048309178778,4180870,1.1344390003005096,4986631005.0,19.411710971042293,2.1894,0.1692821521709207,0.241545893719807,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NTC,National Tea Company Limited,168.1,0.8398320335932848,19933,2.3625136301142557,4959324909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,43.0,-0.6928406466512637,478870,0.40184469093320674,4916278980.0,32.15674543822914,1.3372,-56.75570791022573,2.3094688221709,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BBSCABLES,BBS Cables PLC,22.8,-1.2987012987013018,1164920,0.8276005331960582,4890495596.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,157.2,-0.4433185560481425,22357,0.2416040511932151,4745842178.0,,-3.0825,-224.64617873028715,0.633312222925902,Health technology,NoRating,DSEBD:JMISMDL,BDT
ADNTEL,ADN Telecom Ltd.,72.9,4.591104734576761,1065828,1.673437120972446,4506220835.0,30.895066960501783,2.3596,-11.109436805424757,1.43472022955524,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1946.0,3.0174695606140816,24648,2.0823019540589174,4498510292.0,46.21471556338731,42.1078,51.55522282769095,0.188224298570672,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,34.3,0.0,680317,0.7137296841811969,4492284550.0,233.96998635743518,0.1466,-67.55919451206019,3.35276967930029,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ABBANK,AB Bank PLC,4.8,-2.040816326530623,300253,0.4094753490120274,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,135.0,2.5056947608200546,98225,0.5887278324266914,4355482640.0,21.4848412508952,6.2835,2.365475783197302,0.753026575550494,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
KPCL,Khulna Power Company Ltd.,10.2,-4.672897196261683,1153712,3.049655176059782,4252320923.0,11.463250168577208,0.8898,166.96669666966696,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,215.0,1.7510648367250299,122458,0.6503673844405321,4152689010.0,27.297427693557808,7.8762,-15.720201598664572,0.946521533364884,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NRBBANK,NRB Bank PLC,6.0,0.0,196331,0.9487912433098549,4143522949.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.9,-2.386634844868735,1224795,0.6167661160767844,4109546792.0,60.005868544600936,0.6816,223.9543726235741,2.38663484486873,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NHFIL,National Housing Finance PLC,32.1,2.229299363057334,1103138,0.49788158255446235,4042257409.0,39.826302729528535,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
QUASEMIND,Quasem Industries Limited.,45.8,0.0,395724,0.40342156587193256,4030359399.0,38.22719305567148,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance PLC,87.5,3.7959667852906325,398459,1.3823061181231866,4004250145.0,,,,1.77935943060498,Finance,NoRating,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,21.2,0.952380952380949,1093624,1.3210037523848752,3993427689.0,,-12.0309,-87.8008803971153,0.952380952380952,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,53.3,0.37664783427494486,473443,0.38262144783930657,3968772366.0,24.778020547626795,2.1511,-2.906793048973144,1.88323917137476,Consumer services,NoRating,DSEBD:KDSALTD,BDT
