Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSRMSTEEL,BSRM Steels Limited,94.0,0.8583690987124433,9198,0.030596929529263676,35414725733.0,5.825338985151584,16.1364,36.84888986888748,5.30785562632696,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
OLYMPIC,Olympic Industries PLC.,149.9,0.7392473118279531,467,0.004618832572758976,30210764975.0,15.779611773127291,9.4996,2.5808262963522774,1.98544010589014,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,98.8,0.6109979633401164,2913,0.016848999876220874,29739028219.0,4.530073636622069,21.8098,23.787091061820323,5.02008032128514,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
MJLBD,MJL Bangladesh PLC,93.0,0.10764262648008,1365,0.02290795031743874,29489614876.0,10.1301672022221,9.1805,-10.406175586524572,5.58539205155747,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,155.4,0.12886597938145428,3204,0.06643250797231513,29421211499.0,11.370287988761415,13.6672,73.56056180631396,2.54291163382072,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,21.2,0.47393364928908943,199472,0.11096998544281116,25712127976.0,3.7610658718753878,5.6367,48.2171969497765,1.88679245283019,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,25.6,0.7874015748031609,1162686,0.1023841763847609,25561703198.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
BANKASIA,Bank Asia PLC,17.9,0.5617977528089768,70997,0.09941262856976428,24908026459.0,6.271679338495497,2.8541,37.19655818872278,4.37659217877095,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,106.8,0.8498583569405018,11568,0.09248451396062053,24763199295.0,,,,1.9589552238806,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,24.4,0.0,219223,0.18057558193889986,23013772339.0,3.677412548416753,6.6351,120.34005246903334,11.8367346938776,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum PLC,212.0,0.14170996693434643,265,0.01298453125842157,22963458260.0,3.485557952333351,60.8224,5.770545056787256,9.42507068803016,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,560.0,1.101281819823077,761,0.029858359163495114,22672508545.0,32.90575439379962,17.0183,17.23498939130913,0.966169244604317,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
UCB,United Commercial Bank PLC,9.5,1.0638297872340388,2365,0.002229968705005785,22092855347.0,35.88968643747639,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,46.1,1.0964912280701753,27699,0.05462172694105905,21357132839.0,7.778621446047414,5.9265,16.176268794228914,2.91962231759657,Finance,Buy,DSEBD:IDLC,BDT
JAMUNAOIL,JAMUNA OIL PLC,180.3,0.11104941699057026,2370,0.1326645992633445,20119361545.0,3.7080987921428616,48.6233,-2.852684556383372,9.87925356750823,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,25,0.00017995709822778272,19588243979.0,4.854638260097648,3.6048,157.2468422179405,7.38636363636364,Finance,NoRating,DSEBD:SHAHJABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,19.3,1.0471204188481638,28566,0.092209334492379,19586590920.0,,-4.4352,71.25599481529488,1.01010101010101,Utilities,NoRating,DSEBD:TITASGAS,BDT
PADMAOIL,Padma Oil PLC,199.7,1.0116337885685383,440,0.016623910472685254,19538493363.0,3.3156454633602084,60.2296,7.895425117605533,8.04424333836099,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.4,1.8633540372670632,1052,0.013837535235073604,18427068359.0,21.235271267642105,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,117.6,0.9442060085836861,45517,0.11083587003978618,18075403358.0,6.244623570267945,18.8322,-4.474417047523884,2.10970464135021,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.5,0.649350649350647,71646,0.026715834999608334,17784535033.0,2.981629316148889,5.1985,118.76446576610698,10.2061298701299,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,17.0,0.5917159763313694,267545,0.1839740133482844,17619973755.0,43.07068659741576,0.3947,-82.03622792645184,6.36363636363636,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,82.4,0.36540803897687135,90442,0.4867859168908394,17605260780.0,6.540564996864656,12.5983,10.925916142779156,4.20673076923077,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,197.5,0.7653061224489796,331,0.007487603604907895,17369547488.0,,-2.4791,86.10315427174834,1.26135216952573,Health technology,NoRating,DSEBD:ACI,BDT
MTB,Mutual Trust Bank PLC,13.5,0.7462686567164152,55696,0.060469774232858126,16230126320.0,4.95485575864347,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,15.0,0.0,10730,0.04642804755997461,15994378639.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3313.7,0.3999394031207338,6,0.01288936627282492,15627464223.0,20.237942554218044,163.737,2.6422687779742002,5.23069480558747,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
SOUTHEASTB,Southeast Bank PLC,12.0,2.56410256410257,2717916,0.8589415705110115,15380058167.0,4.02549480040255,2.981,678.5322538521806,2.60869565217391,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
TRUSTBANK,Trust Bank PLC,15.3,0.6578947368421146,148431,0.08279960866947288,15209416980.0,4.914399511772075,3.1133,-13.232630082773605,4.97977124183006,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SAPORTL,Summit Alliance Port Limited,60.9,0.0,366031,0.1205474855775994,14543641926.0,28.627838104639682,2.1273,-20.750288715866333,2.93159609120521,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,34.8,2.052785923753653,2095546,0.48821500931735146,14176299683.0,29.19463087248322,1.192,24.84289903644742,1.443,Finance,NoRating,DSEBD:IPDC,BDT
SHARPIND,Sharp Industries PLC,38.3,1.8617021276595629,832081,0.10300973182553816,13291201197.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.0,1.3513513513513467,801,0.0021737449065574637,13138640015.0,,-0.3803,40.69858100732886,3.25732899022801,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
DHAKABANK,Dhaka Bank PLC,12.5,1.6260162601625958,623809,0.37251224172936936,13000268390.0,4.981866007731856,2.5091,188.83388972027166,8.13008130081301,Finance,NoRating,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.3,0.9324009324009291,25300,0.08282121126512511,12865279958.0,,,,3.66132723112128,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.3,-1.024042742653599,457,0.029879045439686173,12617252589.0,,-2.3582,-150.5465769280233,0.492610837438424,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,916.0,0.8477375316525428,1,0.0005921364282330649,12524040279.0,51.34500367150409,17.8401,24.478261779666344,2.70890223921354,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.7,2.77777777777778,156806,0.18006315519437482,11913036311.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
PTL,Paramount Textile PLC,67.2,1.2048192771084292,137469,0.3025857435228744,11893362273.0,10.494916524808296,6.4031,-2.1561076984199716,1.80722891566265,Process industries,NoRating,DSEBD:PTL,BDT
RELIANCINS,Reliance Insurance PLC,118.1,1.5477214101461714,22202,0.07163751841595949,11862170939.0,12.367528169899048,9.5492,-3.3139269984306106,2.65957446808511,Finance,NoRating,DSEBD:RELIANCINS,BDT
NATLIFEINS,National Life Insurance PLC,102.9,1.6798418972332043,3040,0.05197505197505198,11123503761.0,1.1820208766252789,87.0543,40.12290932620387,3.60975609756098,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,715.4,0.16802016241948076,76,0.01621990780262933,10972379764.0,,,,1.3869625520111,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,55.5,1.2773722627737278,36700,0.054344478245624016,10619339594.0,10.95711916607439,5.0652,1260.1503759398495,3.51493848857645,Utilities,NoRating,DSEBD:SPCL,BDT
SQUARETEXT,Square Textiles PLC,51.2,1.185770750988145,1202,0.007595763813452608,10217653393.0,13.911909355215608,3.6803,-45.5359389105116,6.17760617760618,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.1,0.40000000000000563,869,0.022416839715726614,10217544001.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.6,-0.2512562814070209,4542,0.3181674897551765,10072945331.0,12.577520454311445,25.2514,24.66995151718622,1.98511166253102,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,79.0,1.6731016731016692,4952,0.032269268539352934,9900000000.0,4.812847256067843,16.4144,55.97407780459531,4.375,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,67.0,0.9036144578313166,212,0.020163016082858583,9830699547.0,25.1369400465221,2.6654,-39.40620169137037,3.17220543806647,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
MALEKSPIN,Malek Spinning Mills PLC,50.4,1.2048192771084365,459328,0.09085281102091941,9563840597.0,8.884501480750247,5.6728,-22.967871595013722,2.02429149797571,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
ENVOYTEX,Envoy Textiles Ltd.,59.3,2.065404475043022,406476,0.966658882205251,9443467520.0,7.177438876785281,8.262,18.261715954309928,5.32859680284192,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IFIC,IFIC Bank PLC,4.8,0.0,13777,0.011905357549160538,9418224866.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
LANKABAFIN,LankaBangla Finance PLC,17.5,1.1560693641618456,276749,0.10323604291217936,9375791835.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,18.3,2.8089887640449436,297009,0.3265299167099095,8951844452.0,,-1.3541,-226.5632302084307,2.7027027027027,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,44.2,0.454545454545461,78666,0.19302152568124095,8946476978.0,8.243346574908148,5.3619,6.585695543275167,3.40136054421769,Finance,Neutral,DSEBD:DBH,BDT
NRBCBANK,NRBC Bank PLC,10.3,-1.904761904761898,12939,0.013863697534599777,8783685399.0,49.188156638013375,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
EHL,Eastern Housing Ltd.,93.1,1.7486338797814145,32669,0.095818524073858,8718436796.0,10.420164305061222,8.9346,23.045777557428526,2.67665952890792,Finance,NoRating,DSEBD:EHL,BDT
RUPALIBANK,Rupali Bank PLC,17.6,0.5714285714285796,7551,0.07312977217524028,8636397974.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,8.2,0.0,29578,0.06300003535738034,8633157792.0,38.89943074003795,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DAFODILCOM,Daffodil Computers PLC.,165.0,-0.18148820326679452,11546,0.06450221673996209,8475102881.000001,3340.080971659919,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CITYGENINS,City Insurance PLC,125.0,0.0,1105,0.004924641838152649,8432148193.999999,27.930464316038794,4.4754,51.068354430379735,0.808407437348424,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,172.1,1.0569583088666958,10857,0.020226476172272124,8419949855.999999,23.059504508729383,7.4633,-18.3428521411847,1.40291806958474,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,242.2,0.916666666666662,12110,0.05511422206343817,8186878874.0,33.61741109846487,7.2046,,1.60965794768612,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,64.7,-4.431314623338257,1307807,0.6494047163571992,8023319568.0,,-0.2264,-273.8863287250384,0.0447570332480818,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MERCANBANK,Mercantile Bank PLC,7.2,1.4084507042253596,12132,0.03678016514694384,7967342074.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,75.0,0.8064516129032182,234,0.00846198075441806,7697059153.0,,-20.1842,-45.322984765141264,1.29533678756477,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
GREENDELT,Green Delta Insurance PLC,73.5,1.9417475728155422,5590,0.015548323159241253,7383869612.0,14.288491446345256,5.144,-8.393140170605315,3.66350067842605,Finance,NoRating,DSEBD:GREENDELT,BDT
PREMIERBAN,The Premier Bank PLC,5.9,0.0,286076,0.2978766826602683,7277243916.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,72.7,0.0,73096,0.10734829761396182,7188404312.0,13.824709528971038,5.2587,24.77340672898971,3.23939,Finance,NoRating,DSEBD:PIONEERINS,BDT
IFADAUTOS,IFAD Autos PLC,25.2,1.6129032258064457,21669,0.07284505508174023,6894125595.0,,-0.3219,-5.853337717855981,0.778210116731518,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.0,1.9607843137254901,41231,0.0587370236422539,6866117724.0,53.28960852633736,0.9758,-54.95337457298495,0.912408759124088,Health technology,NoRating,DSEBD:JHRML,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.0,1.2084592145015063,189293,0.15390443067645826,6724987709.0,21.501925545571243,3.116,82.23287911573777,1.45654306569343,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,28.1,0.3571428571428622,12641,0.059656089088187814,6692400089.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATIINS,Pragati Insurance PLC,82.1,0.6127450980392157,79902,0.25159177406805533,6610865427.0,13.671940049958367,6.005,17.650516251640838,3.22034275184275,Finance,NoRating,DSEBD:PRAGATIINS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.3,0.8823529411764622,268783,0.1993916685805917,6339161911.0,7.958236658932715,4.31,64.24053044737443,2.85714285714286,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,64.3,0.6259780907668209,4523,0.005529413533750022,6229611012.0,15.319736967502145,4.1972,3.1075736359839623,5.4773082942097,Process industries,NoRating,DSEBD:MATINSPINN,BDT
FINEFOODS,Fine Foods Limited,429.0,0.046641791044773465,222,0.0019027571121974921,6169484780.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ITC,IT Consultants PLC,47.2,1.5053763440860277,183980,0.10639156676530569,6133870296.0,14.223722275795565,3.3184,-11.594202898550725,2.51572327044025,Commercial services,NoRating,DSEBD:ITC,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.6,3.7037037037036904,72845,0.05301636902682474,6062745605.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PRAGATILIF,Pragati Life Insurance PLC,163.4,0.8641975308642011,5414,0.03313791714663804,5899809808.0,3.578930307231673,45.6561,206.88225093094226,0.827449029126214,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CONFIDCEM,Confidence Cement PLC,66.3,1.2213740458015223,40180,0.26270314871103506,5761753556.0,6.362702853139605,10.4201,2.360557181869973,1.49700598802395,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.8,1.7094017094017186,321884,0.05765903673167105,5621725365.0,,-0.7323,-145.4957753479125,4.66926070038911,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,176.8,0.6260671599317148,15652,0.06172233388659448,5542209218.0,28.37061523155429,6.2318,152.71908836530272,0.600764664117968,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,5978,0.012265923078422407,5467627304.0,12.109469605231292,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
RUNNERAUTO,Runner Automobiles PLC,48.2,1.473684210526322,425052,0.2700966052311249,5325022996.0,36.04546814238708,1.3372,-56.75570791022573,2.13219616204691,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
ORIONINFU,Orion Infusion Ltd.,245.1,0.6157635467980296,28119,0.15025464579627376,5295573774.0,140.52287581699346,1.7442,-13.858158830501777,0.768935024990388,Health technology,NoRating,DSEBD:ORIONINFU,BDT
BNICL,Bangladesh National Insurance Company Ltd,117.1,0.515021459227463,798,0.005004217213127604,5163974865.0,20.256011070749004,5.781,33.003566087656736,1.88517566409597,Finance,NoRating,DSEBD:BNICL,BDT
PREMIERCEM,Premier Cement Mills PLC,50.4,0.7999999999999973,225058,0.9405692529834482,5114324852.0,19.334791115203128,2.6067,3.23564356435644,2.06185567010309,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
AMANFEED,Aman Feed PLC,39.0,0.5154639175257806,1490232,1.040053264770298,5003069302.0,266.03001364256477,0.1466,-67.55919451206019,3.01047120418848,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.4,0.5539637058261657,4794,0.06810500729493574,4980982214.0,,-0.012,99.64542150518571,0.179243592041585,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
NTC,National Tea Company Limited,167.3,1.5169902912621358,101,0.02507572372014499,4962300091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,1.0638297872340452,1521,0.03161662606324157,4953056122.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2045.9,0.6246311233523533,267,0.03205282112845137,4922165423.0,48.58719762134332,42.1078,51.55522282769095,0.172023658619188,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,39.2,1.5544041450777237,20862,0.031002489620883037,4903324559.0,28.69902628303683,1.3659,-30.777417393067108,2.58620689655172,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,64197,0.16599524228163623,4834110107.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
GENEXIL,Genex Infosys PLC,38.4,2.3999999999999964,217812,0.16700483666285676,4793910698.0,17.53905179501233,2.1894,0.1692821521709207,0.251256281407035,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.7,1.0443864229765163,17201,0.028445853571574385,4769625000.0,,-2.2287,33.48752536707652,0.253164556962025,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
BBSCABLES,BBS Cables PLC,20.5,1.4851485148514887,126040,0.07573224864692597,4678785834.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KPCL,Khulna Power Company Ltd.,12.2,1.6666666666666607,491949,0.33316528865060435,4570251541.0,13.710946280062934,0.8898,166.96669666966696,21.7391304347826,Utilities,NoRating,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,133.0,0.681302043906136,5481,0.045019626783104956,4543988626.0,21.166547306437494,6.2835,2.365475783197302,0.721787481804949,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,147.6,2.216066481994452,4,0.00011370840049235728,4403203964.0,,-3.0825,-224.64617873028715,0.68259385665529,Health technology,NoRating,DSEBD:JMISMDL,BDT
ABBANK,AB Bank PLC,4.9,2.0833333333333446,12244,0.025552032632475196,4388904425.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,65.6,2.3400936037441498,27651,0.16424759206294048,4299335705.0,27.80132225800983,2.3596,-11.109436805424757,1.50375939849624,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,217.3,1.399906672888474,5195,0.09111285717292326,4264711321.0,27.58944668748889,7.8762,-15.720201598664572,0.921658986175115,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
SHASHADNIM,Shasha Denims PLC,28.6,1.4184397163120643,49142,0.032427954504256874,4202869829.9999995,42.97520661157025,0.6655,-69.05226934523809,1.67785234899329,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SONALILIFE,Sonali Life Insurance PLC,86.8,1.639344262295072,42368,0.09377609010720683,4104000072.0,,,,1.15740740740741,Finance,NoRating,DSEBD:SONALILIFE,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.2,1.2919896640826873,93843,0.09358146787173913,4060506856.0,57.51173708920189,0.6816,223.9543726235741,2.41545893719807,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.2,1.9999999999999927,33423,0.03935389112879021,3983055862.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.1,3.870967741935493,1932888,0.1901686179100714,3951379654.0,,-1.1113,-584.2265795206972,0.294117647058824,Process industries,NoRating,DSEBD:MLDYEING,BDT
