Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALARABANK,Al-Arafah Islami Bank PLC,17.0,1.1904761904761862,1,2.7515160853630383e-05,19463590515.0,33.864541832669325,0.502,-78.43827849841078,5.63538461538462,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,195.0,-0.2557544757033248,6,0.000280278222849204,19204502613.0,3.493233874695014,55.8222,49.563544585970206,7.16112531969309,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,40.5,0.7462686567164107,1005,0.003067971597604235,17721225311.0,7.5610484653872,5.3564,51.42194832362752,3.51864786702852,Finance,Buy,DSEBD:IDLC,BDT
TRUSTBANK,Trust Bank PLC,17.8,0.5649717514124375,14,2.0221702075107735e-05,17595208418.0,4.7246184472461845,3.7675,-12.694366556206976,3.66666101694915,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,114.4,1.149425287356332,42266,0.04772127146376132,17450009889.0,5.802894345728735,19.7143,33.99329839800449,2.18531468531469,Transportation,Neutral,DSEBD:BSC,BDT
BESTHLDNG,Best Holdings PLC,16.3,1.242236024844716,6370,0.007271120922621918,17159530859.999998,31.455036665380163,0.5182,,6.17283950617284,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
ACMELAB,ACME Laboratories Ltd.,77.2,-0.5154639175257623,4414,0.04384823385194913,16420291583.999998,6.797330374909751,11.3574,-0.7090090483892056,4.51030927835052,Health technology,Neutral,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3351.0,-0.5637982195845697,20,0.021696680407897594,15965301716.0,21.06049093380746,159.1131,-0.3101346360241144,9.85527834502353,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,178.0,-0.22421524663677447,665,0.033504972843337866,15941072809.0,,-17.827,-54.13946651679565,0.95609125893348,Health technology,Neutral,DSEBD:ACI,BDT
UCB,United Commercial Bank PLC,10.3,0.0,5055,0.0010488392897065294,15813833420.0,,-0.6503,-139.03127063201487,4.66852941176471,Finance,Neutral,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,14.7,0.6849315068493127,6200,0.011623089454670889,15697794596.0,,,,6.80272108843538,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.6,0.27359781121751414,47601,0.04326947069368515,14525629661.0,696.7680608365018,0.2104,,0.0675219446320054,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.0,-0.3735990037359924,120,0.013063641707853428,13656918363.0,51.44253440219488,4.6654,-34.51978273379276,1.03434009102193,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
MTB,Mutual Trust Bank PLC,12.6,1.6129032258064457,1,3.7603399949009786e-06,13626040622.0,4.228613618820686,2.9797,10.449254948476531,7.215,Finance,Neutral,DSEBD:MTB,BDT
LINDEBD,Linde Bangladesh Limited,872.9,0.878308101236568,2,0.00025434290510466213,13392086258.0,,,,51.1363636363636,Process industries,Neutral,DSEBD:LINDEBD,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.0,0.0,30000,0.02343240162199086,13325077148.0,4.855547462976451,2.4714,88.31149039926852,10.8333333333333,Finance,Neutral,DSEBD:NCCBANK,BDT
MIDLANDBNK,Midland Bank PLC,20.2,2.0202020202020132,408420,0.26741635610938175,12913653256.0,20.553520553520553,0.9828,-45.39089848308052,1.4860306122449,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
NATLIFEINS,National Life Insurance PLC,111.5,0.45045045045045046,5797,0.04957734818914823,12512585538.0,,,,3.03555941023417,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,8301,0.002512434903238417,12304046278.0,22.211374176226506,0.4097,-63.77862257978959,6.27086956521739,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
NBL,National Bank Limited,3.5,0.0,60387,0.06780092999338068,12235009954.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,874.7,0.06864203180414401,281,0.39427529114634485,11957687933.0,61.03168456380522,14.3319,-41.25788999098287,5.09095069214049,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
DHAKABANK,Dhaka Bank PLC,11.3,0.0,3001,0.002293999986087709,11943336017.0,13.009440478931614,0.8686,-50.90713841632284,4.42477876106195,Finance,Neutral,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.1,0.0,137198,0.8204213750390931,11805439306.0,,,,3.99002493765586,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
IFIC,IFIC Bank PLC,5.7,1.7857142857142954,202532,0.03375656601060211,10955893652.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SQUARETEXT,Square Textiles PLC,54.0,0.0,1990,0.023850444529139595,10769958839.0,7.9913574948574135,6.7573,14.296104599042645,5.86080586080586,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SINGERBD,Singer Bangladesh Limited,104.9,-0.19029495718362383,1905,0.06475319007185683,10608382617.0,,-13.8892,-891.5427138542201,0.93984962406015,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
PTL,Paramount Textile PLC,57.4,-0.34722222222222715,1572,0.0035788666557995397,10460427092.0,8.771125576846673,6.5442,7.525220991751835,0.778330479452055,Process industries,Neutral,DSEBD:PTL,BDT
SAPORTL,Summit Alliance Port Limited,44.6,1.1337868480725624,443234,0.08953539401793086,10445839916.0,16.615132436761915,2.6843,77.40400502280089,3.40136054421769,Transportation,Neutral,DSEBD:SAPORTL,BDT
RUPALIBANK,Rupali Bank PLC,21.1,0.0,42340,0.09052550332628842,10392952673.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
ORIONINFU,Orion Infusion Ltd.,470.0,-1.8379281537176297,43386,0.12230303843527884,10375354080.0,232.12169103121298,2.0248,-3.4660309892729537,0.235478806907378,Health technology,Neutral,DSEBD:ORIONINFU,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.5,-0.12254901960783618,9130,0.05051770969414376,10333125000.0,7.744350899865068,10.5238,-12.63510933271348,3.59281437125749,Finance,Neutral,DSEBD:DELTALIFE,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,-0.829875518672211,350,0.0014035667438093682,10228452232.0,,-0.6413,-174.20735940754457,4.18410041841004,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
MERCANBANK,Mercantile Bank PLC,9.0,1.1235955056179736,63492,0.07984955705579896,9959177856.0,21.37767220902613,0.421,-83.20434054097184,11.1111111111111,Finance,Neutral,DSEBD:MERCANBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,285.5,1.0619469026548671,72176,0.11209599601911355,9728713721.1,,,,1.35455469014561,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,300.5,-0.16611295681063123,470,0.011143989832887592,9498062775.0,14.83613598886179,20.2546,-8.258900262704953,2.07236842105263,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
GPHISPAT,GPH Ispat Limited,19.1,0.0,19900,0.03497660082980667,9387339403.0,17.852135713618097,1.0699,-57.63611166105721,5.15463917525773,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,99.6,0.707785642062678,32802,0.04615819757599809,9340650000.0,,,,0.910001001001001,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.2,0.5366726296958932,33260,0.0254841685540991,9326053052.0,8.044430448598666,6.9862,147.86943409615046,3.59712230215827,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,16.8,0.0,228648,0.18923252937702437,8890837280.0,,,,6.06060606060606,Finance,Neutral,DSEBD:LANKABAFIN,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.0,0.4566210045662165,3100,0.07435104727047712,8826049723.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,21.5,0.4672897196261749,94016,0.04791072184329082,8755348642.0,21.44424496309595,1.0026,16.771488469601668,2.22518691588785,Finance,Neutral,DSEBD:IPDC,BDT
PRAGATILIF,Pragati Life Insurance PLC,253.7,1.9694533762057784,31224,0.060065594306772746,8520356024.000001,11.147924209934263,22.7576,299.4313295304958,0.572956455309396,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ORIONPHARM,Orion Pharma Ltd.,35.5,0.8522727272727191,5018,0.01653139234976702,8400600356.999999,,-0.4675,-124.01870119194412,2.78551532033426,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
SPCL,Shahjibazar Power Co Ltd,43.5,1.6355140186915955,27212,0.08815350605528935,8305107193.0,116.80988184747584,0.3724,-94.8783540317146,2.69662921348315,Utilities,Neutral,DSEBD:SPCL,BDT
CROWNCEMNT,Crown Cement PLC,54.7,-2.146690518783535,34403,0.6034936428190519,8301150227.0,12.435209602618897,4.3988,-44.017817371937646,3.7567084078712,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
ONEBANKPLC,One Bank PLC,7.4,0.0,69023,0.04582550880071117,7887082157.0,7.700312174817899,0.961,-50.95687675427405,4.56978513513514,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,37.4,0.0,238,0.0011192626034612495,7668408949.0,7.434500854768815,5.0306,13.052272012225268,3.81416137566138,Finance,Neutral,DSEBD:DBH,BDT
EHL,Eastern Housing Ltd.,80.9,0.0,14423,0.05089292865992077,7663636359.0,,,,2.3142509135201,Finance,Neutral,DSEBD:EHL,BDT
PREMIERBAN,The Premier Bank PLC,6.2,1.6393442622950907,3400,0.004778903334451693,7647272909.0,,,,20.1612903225806,Finance,Neutral,DSEBD:PREMIERBAN,BDT
RELIANCINS,Reliance Insurance PLC,72.1,0.0,3396,0.01636029650869532,7519017723.0,7.300156938186604,9.8765,30.060048987331772,4.1958041958042,Finance,Neutral,DSEBD:RELIANCINS,BDT
SIBL,Social Islami Bank PLC,4.7,-9.615384615384615,69364,0.029738731413560825,6823827970.0,,-5.5012,-383.6401134312967,8.7719298245614,Finance,Neutral,DSEBD:SIBL,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.9,-9.302325581395348,2981600,0.6723019380699786,6803519377.0,,-0.8343,-136.90776376907766,21.2765957446809,Finance,Neutral,DSEBD:EXIMBANK,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.3,0.18796992481201938,1150,0.008752415476401586,6665647184.0,24.605299602991412,2.1662,-15.24044293148648,1.8796992481203,Health technology,Neutral,DSEBD:JHRML,BDT
ACIFORMULA,ACI Formulations PLC,139.5,1.0869565217391304,8,0.0002516245510074418,6643350288.0,15.262916037550058,9.1398,52.546106984895246,1.42247510668563,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
PRAGATIINS,Pragati Insurance Limited,77.0,0.2604166666666704,164839,0.17575794474125606,6363122370.0,14.646579928479039,5.2572,12.49438298418676,2.31618219715398,Finance,Neutral,DSEBD:PRAGATIINS,BDT
IFADAUTOS,IFAD Autos PLC,23.1,1.7621145374449434,4000,0.01292008860596766,6277141304.0,,-0.3041,-31.53114186851211,0.431623931623932,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
STANDBANKL,Standard Bank PLC,5.6,0.0,8000,0.009804912874156963,6248716690.0,7.192396609298742,0.7786,-45.27307232726506,4.35539285714286,Finance,Neutral,DSEBD:STANDBANKL,BDT
SBACBANK,SBAC Bank PLC.,7.5,0.0,124,0.0004350552046461089,6099018210.0,,-0.1867,-126.00278551532034,2.7027027027027,Finance,Neutral,DSEBD:SBACBANK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,56.0,0.0,4458,0.020896124045542114,6047532848.200001,14.235961054477972,3.9337,-3.962402343750002,2.4866785079929,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
BPML,Bashundhara Paper Mill Ltd.,33.8,-1.1695906432748704,79243,0.5146621861663471,5943667479.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
MALEKSPIN,Malek Spinning Mills PLC,30.4,0.6622516556291367,21530,0.015841983389831258,5846720332.0,4.128079085304582,7.3642,27.287183475931215,3.3112582781457,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NRBBANK,NRB Bank PLC,8.0,-1.2345679012345634,334506,0.4484030702659807,5662814566.0,,-1.2785,-161.3424815276845,12.1951219512195,Finance,Neutral,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,212.8,0.7575757575757683,177034,0.2128830091018267,5603885333.0,79.16961196473083,2.6879,-18.049330772279646,0.495540138751239,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
ITC,IT Consultants PLC,42.8,1.182033096926714,21040,0.026218342970817512,5503766033.0,11.40238704177323,3.7536,28.135454359254464,2.57009345794393,Commercial services,Neutral,DSEBD:ITC,BDT
GREENDELT,Green Delta Insurance PLC,58.1,-1.1904761904761834,9932,0.06538421786137255,5460256588.0,10.840563485399759,5.3595,-11.790845800622133,4.58715596330275,Finance,Neutral,DSEBD:GREENDELT,BDT
MATINSPINN,Matin Spinning PLC,55.4,0.3623188405797024,4251,0.01749944426606071,5371698734.0,13.375503995750742,4.1419,112.44870742716454,9.07441016333938,Process industries,Neutral,DSEBD:MATINSPINN,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,44.1,0.45558086560365113,44569,0.04097194209340521,5276775000.0,,-3.3459,-212.64518735481266,1.60183066361556,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,5.5,-1.7857142857142794,179037,0.07363343408747189,5195029797.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,401,0.0009119532970750345,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,6.2,0.0,5000,0.004866237827836009,5137626966.0,,-0.5634,-129.40501043841337,17.741935483871,Finance,Neutral,DSEBD:NRBCBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,1.0676156583629792,22299,0.0434171490632087,5089441489.0,10.822345857785228,2.6242,-34.32604234446168,3.55871886120996,Utilities,Neutral,DSEBD:DOREENPWR,BDT
PREMIERCEM,Premier Cement Mills PLC,47.1,-1.8749999999999971,46387,0.7475805606813914,5061599854.0,18.653465346534656,2.525,,4.47916666666667,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SHARPIND,Sharp Industries PLC,16.4,-0.6060606060606146,6450,0.041919810327481453,5037304767.0,27.730808251606355,0.5914,1565.915492957747,0.602409638554217,Process industries,Neutral,DSEBD:SHARPIND,BDT
CONFIDCEM,Confidence Cement PLC,56.8,-0.175746924428825,2085,0.017232330662390955,4899215309.0,5.579677400341853,10.1798,70.67028803272642,1.76056338028169,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,542.1,1.3460459899046637,947,0.015583449619546651,4814918937.0,,,,0.0556276654923048,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
CITYGENINS,City Insurance PLC,70.0,0.0,27260,0.0816347554431156,4723911964.0,23.628691983122362,2.9625,-12.921430880926488,1.44300144300144,Finance,Neutral,DSEBD:CITYGENINS,BDT
ADNTEL,ADN Telecom Ltd.,71.2,1.280227596017078,8027,0.05608603725281129,4667852740.0,26.82237709549821,2.6545,-4.383689935883571,1.38504155124654,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,35.0,0.8645533141210292,78115,0.04325094991244887,4659536460.0,,,,3.39943342776204,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
PIONEERINS,Pioneer Insurance Co Ltd,53.9,3.653846153846151,248751,0.5555359521323116,4626007192.0,12.179965200099428,4.4253,-8.015132303726956,5.28541226215645,Finance,Neutral,DSEBD:PIONEERINS,BDT
KPCL,Khulna Power Company Ltd.,11.4,2.7027027027027093,10548,0.02641053356639102,4451027512.0,34.20342034203421,0.3333,1.5539305301645319,8.92857142857143,Utilities,Neutral,DSEBD:KPCL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.6,0.4878048780487874,624330,0.10777515030570732,4331134422.0,,,,7.07070707070707,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,140.4,2.407002188183816,23,0.0010558110924431458,4189806182.9999995,56.77315002021837,2.473,,0.717360114777618,Health technology,Neutral,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,137.8,1.4727540500736376,4,6.542211987295024e-05,4145935920.0,20.408465514432546,6.7521,1.414860541612231,1.52284263959391,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2535.0,0.6231889810661619,313,0.03782203103098264,4053828908.0,60.8269587000547,41.6756,204.09713455967662,0.258932012219002,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
APEXFOOT,Apex Footwear Ltd.,249.7,0.040064102564100285,32725,0.13431741102523279,4040666285.0,21.375313524572622,11.6817,22.87472388766172,1.23806147859922,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.9,-6.451612903225811,3792534,0.7549957225919158,3986859977.0,,-18.0975,-828.2110091743119,14.43,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,32.1,0.0,53081,0.12465174255532196,3840549600.0,16.26799108047841,1.9732,-43.8826005346681,3.14465408805031,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,118.7,1.0212765957446832,248626,0.1968351489595705,3790798396.0,89.77461806080774,1.3222,,0.791765637371338,Finance,Neutral,DSEBD:RUPALILIFE,BDT
AFTABAUTO,Aftab Automobiles Ltd.,36.6,1.1049723756906038,9022,0.02293625794773642,3789065321.0,,-1.0279,26.646685220866335,2.78551532033426,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
GENEXIL,Genex Infosys PLC,30.0,2.040816326530617,129730,0.058865685956080285,3673725605.0,13.725579905751017,2.1857,-32.33336429212718,0.983606557377049,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONOSPOOL,Monospool Bangladesh PLC,108.0,1.5992474129821288,1511,0.00922613995645211,3666298572.5,28.950542822677924,3.7305,-56.81341961774001,1.11627906976744,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
BBSCABLES,BBS Cables PLC,17.1,0.5882352941176554,2768,0.007131901267484173,3662578731.0,,-1.7861,-420.88072324292796,0.578034682080925,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,76.9,2.124833997343969,5,8.529235661075468e-05,3643256100.0,13.785314785601607,5.5784,16.48360826894969,3.24254215304799,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,18.2,1.6759776536312891,18822,0.07164873164386674,3479982900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
