Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MPETROLEUM,Meghna Petroleum Limited,209.1,-1.0411736867013803,17620,0.7994482808685947,22866064422.0,3.4378781501552056,60.8224,5.770545056787256,9.46521533364884,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.7,0.0,1829003,0.3322609684179655,22262302938.0,3.985671762272337,5.9463,81.94418946208921,6.51013924050633,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.6,-0.23446658851113494,5430,0.9713427068798967,20870125174.0,30.002996774060865,17.0183,17.23498939130913,1.04960941774131,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.3,-2.976190476190476,14166069,0.8331613811736982,19401310545.0,3.2954591403501676,4.9462,134.0620859360212,9.35561904761905,Finance,NoRating,DSEBD:NCCBANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,174.9,-0.17123287671231904,32177,0.7573821040614738,19346389354.0,3.597040924824107,48.6233,-2.852684556383372,10.2739726027397,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,1.7647058823529453,3159401,5.925564920306675,18920462524.0,5.103395380394702,3.3899,130.88816237569813,7.64705882352941,Finance,NoRating,DSEBD:SHAHJABANK,BDT
IDLC,IDLC Finance PLC.,41.1,0.2439024390243937,706936,1.081691471827266,18790611053.0,7.3943471924869115,5.5583,18.080812372535686,3.3184,Finance,Buy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,182.0,0.05497526113248725,60126,1.3256927663026936,17868536614.0,3.0217700266978365,60.2296,7.895425117605533,8.79604178119846,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,0.0,423879,1.0529899539930643,17311381531.0,,-4.4352,71.25599481529488,1.14285714285714,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,78.8,-0.6305170239596469,477894,0.7216110656271149,16780015442.0,6.254812157195812,12.5983,10.925916142779156,4.41361916771753,Health technology,NoRating,DSEBD:ACMELAB,BDT
TRUSTBANK,Trust Bank PLC,16.8,-1.17647058823529,5358641,2.5215729156549584,16700535326.000002,4.375683700578215,3.8394,-11.73590197475804,3.86308928571429,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,189.7,-0.26288117770767616,29280,0.5550489933102192,16668455752.000002,144.00668033098003,1.3173,,1.31440588853838,Health technology,NoRating,DSEBD:ACI,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.3,0.0,171561,3.0864122016554325,16469192566.000002,17.023809523809526,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,105.1,-1.6838166510757824,311496,0.7971232565423804,16305997018.0,5.580866813224159,18.8322,-4.474417047523884,2.33863423760524,Transportation,NoRating,DSEBD:BSC,BDT
BESTHLDNG,Best Holdings PLC,14.6,-2.6666666666666687,545163,0.7418414019957869,15888455200.0,,,,6.66666666666667,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3307.3,0.021169781648831817,508,0.9196234612599566,15623685146.0,19.662001204463294,168.2077,7.632331477048545,5.23196032178068,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
MTB,Mutual Trust Bank PLC,13.0,2.362204724409455,1761081,0.5122648780359533,15382284107.0,4.558524440704117,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
SUMITPOWER,Summit Power Ltd.,14.3,0.0,661165,0.7795045474684686,15270644125.0,36.2300481378262,0.3947,-82.03622792645184,7.34265734265734,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,8.7,0.0,835252,1.4539695493114269,13488269638.0,44.43309499489274,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.1,-0.12636899747262484,26466,0.3257766830749006,13413952739.0,,-0.8035,-117.12671853351806,0.46335299073294,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.8,-1.0101010101010066,1035588,0.46593105157348746,13240223477.0,3.3952328159645235,2.8864,6357.270693512304,3.03030303030303,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,58.8,7.889908256880728,6982280,3.2815413884376974,12909258392.0,27.64067127344521,2.1273,-20.750288715866333,3.30275229357798,Transportation,NoRating,DSEBD:SAPORTL,BDT
DHAKABANK,Dhaka Bank PLC,11.7,0.0,1679559,0.9905310445822422,12366108563.0,4.846325905061717,2.4142,87.263419174682,8.54700854700855,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,3.8,0.0,1087948,1.4296408946247654,12235009954.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
RELIANCINS,Reliance Insurance PLC,111.6,-3.1250000000000075,280197,0.41806445721761204,12114556906.0,12.362226530047078,9.0275,-4.22461992212781,2.60416666666667,Finance,NoRating,DSEBD:RELIANCINS,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.4,-1.2531328320802007,318770,0.7137205310687963,11746560206.0,,,,4.01002506265664,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,863.5,0.5824111822947,426,0.6031431403086508,11744280262.0,813.011957442802,1.0621,-96.97553891277728,2.88875946418171,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,28.6,5.14705882352942,1723896,2.7746435076184977,11640749496.0,,,,3.67647058823529,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,61.8,-1.7488076311605747,914225,0.9237176770802831,11266453131.0,9.651575018350485,6.4031,-2.1561076984199716,1.90779014308426,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,104.3,2.556538839724675,273051,2.4922417223741427,11036685840.0,1.312684458596321,79.4555,26.157688576414202,3.44149459193707,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,692.4,-0.24492148105460962,7845,0.5481107819574088,10563007664.0,,,,1.44071459443884,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,54.2,-0.9140767824497258,876991,0.6630567380524758,10208749883.0,10.700465924346522,5.0652,1260.1503759398495,3.6563071297989,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.5,-0.3179650238473768,70774,3.1060981764718885,9826120864.0,12.415153219227449,25.2514,24.66995151718622,2.03497615262321,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,80.2,4.020752269779519,760280,3.157506969913811,9541124811.0,5.479377182015072,14.6367,-3.7591068093948077,3.89105058365759,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,47.1,-1.2578616352201286,79209,1.0677744016694264,9408920498.0,12.797869738879983,3.6803,-45.5359389105116,6.70859538784067,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,0.4255319148936231,281548,2.941481292652043,9342890152.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,23.7,9.72222222222221,16901481,3.7245588916525336,9279032683.0,21.029281277728483,1.127,26.943005181347147,2.09958333333333,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,8.6,-2.2727272727272845,2932563,1.1733822836965755,9166068742.0,851.4851485148515,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,17.9,-0.5555555555555635,1483803,0.5275952411844607,8709902710.0,,-1.3541,-226.5632302084307,2.77777777777778,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,2080741,1.2146542547524561,8649390015.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.4,0.19880715705765692,189607,0.7073191021706416,8437058890.0,6.100217864923747,8.262,18.261715954309928,5.96421471172962,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
CROWNCEMNT,Crown Cement PLC,55.2,-2.6455026455026456,158373,1.2294083627993992,8419950113.000001,20.709837172657014,2.6654,-39.40620169137037,3.7037037037037,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,80.7,-0.24721878862793922,1914337,0.7754196047627815,8300340033.0,,-0.2264,-273.8863287250384,0.0432632880098888,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
EHL,Eastern Housing Ltd.,89.4,0.6756756756756853,533579,0.663027905179302,8289049266.0,10.006043919145794,8.9346,23.045777557428526,2.81531531531532,Finance,NoRating,DSEBD:EHL,BDT
SINGERBD,Singer Bangladesh Limited,81.2,0.12330456226881446,39109,1.097907437663869,8085900392.0,,-22.5585,-359.61777469896697,1.23304562268804,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,16.6,0.6060606060606146,178571,1.8786565319165724,8050879120.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
LANKABAFIN,LankaBangla Finance PLC,15.3,3.378378378378378,4414601,2.138562710433123,7974811724.0,39.575788929125714,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
MERCANBANK,Mercantile Bank PLC,7.1,-1.3888888888888962,250732,0.4035349463014586,7967342074.0,12.678571428571427,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DBH,DBH Finance PLC,40.2,2.551020408163265,584021,1.4345980678329238,7952424410.0,8.224222585924714,4.888,-0.0552068211094511,3.67794132653061,Finance,Neutral,DSEBD:DBH,BDT
FINEFOODS,Fine Foods Limited,559.7,-1.3918252290345272,77429,0.7006876655478417,7931595494.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.2,-0.08605851979346689,123810,0.6835765502490315,7656461168.0,32.229408988701664,7.2046,,1.72117039586919,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CITYGENINS,City Insurance PLC,106.2,-0.18796992481203273,261093,1.5366773097126378,7252874719.0,29.485257371314344,3.6018,15.264976958525342,0.93984962406015,Finance,NoRating,DSEBD:CITYGENINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.6,-2.888583218707027,2620964,1.481900717281462,7137322422.0,22.657252888318354,3.116,82.23287911573777,1.37239614855571,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PIONEERINS,Pioneer Insurance PLC,70.8,3.3576642335766382,2070186,2.600053830094088,7034367077.0,15.149245747298599,4.6735,3.097218239174067,3.31032554744526,Finance,NoRating,DSEBD:PIONEERINS,BDT
ACIFORMULA,ACI Formulations PLC,142.5,-1.247401247401255,42652,0.8712348690042855,6818175144.0,19.093430520011253,7.4633,-18.3428521411847,1.73250173250173,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
DAFODILCOM,Daffodil Computers PLC.,142.1,5.259259259259255,576485,1.341952000864086,6738155880.0,2876.5182186234815,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
IFADAUTOS,IFAD Autos PLC,24.5,-0.8097165991902806,969114,0.6310858596481678,6625871689.0,,-0.3219,-5.853337717855981,0.809716599190283,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONPHARM,Orion Pharma Ltd.,27.2,1.115241635687735,444790,1.3243792800252676,6294599911.0,,-3.1063,-564.4491978609625,3.71747211895911,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GREENDELT,Green Delta Insurance PLC,62.6,-0.31847133757961105,367185,1.7127835689206643,6291818524.0,12.169517884914464,5.144,-8.393140170605315,4.29936305732484,Finance,NoRating,DSEBD:GREENDELT,BDT
ORIONINFU,Orion Infusion Ltd.,310.4,0.5832793259883197,156450,0.70872958240448,6283022148.0,177.96124297672284,1.7442,-13.858158830501777,0.648088139987038,Health technology,NoRating,DSEBD:ORIONINFU,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.7,-0.7984031936127716,271754,0.6693054275868981,6277235260.0,50.93256814921091,0.9758,-54.95337457298495,0.998003992015968,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,683.2,-2.2184056104193504,68077,0.5264338182130316,6238057325.0,,-0.012,99.64542150518571,0.1431229426077,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PRAGATIINS,Pragati Insurance PLC,76.4,0.7915567282322014,819336,1.436909249830588,6156064007.0,13.369966575083565,5.7143,12.455228873932366,3.45825725593668,Finance,NoRating,DSEBD:PRAGATIINS,BDT
NRBCBANK,NRBC Bank PLC,7.4,0.0,351834,0.8580092840411795,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,192.8,3.6002149382052755,381933,2.3558732909983067,6056678311.0,5.621351806821429,34.2978,451.41157556270105,0.806018269747448,Finance,NoRating,DSEBD:PRAGATILIF,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,-0.6329113924050722,813886,0.8157548127004157,5723357680.0,7.2853828306264505,4.31,64.24053044737443,3.16455696202532,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.1,-0.6825938566552877,1478182,0.7673472184622396,5672480031.0,5.1297419263855595,5.6728,-22.967871595013722,3.41296928327645,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CONFIDCEM,Confidence Cement PLC,63.7,0.15723270440251794,188566,0.5345409446865809,5485741027.0,6.113185094192954,10.4201,2.360557181869973,1.57232704402516,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
ITC,IT Consultants PLC,41.1,-0.7246376811594134,1029087,0.5718427115389115,5323736595.0,12.385486981677918,3.3184,-11.594202898550725,2.89855072463768,Commercial services,NoRating,DSEBD:ITC,BDT
SHARPIND,Sharp Industries PLC,17.6,1.1494252873563382,223266,1.163229675678858,5280066205.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,43.1,-1.3729977116704837,1640532,0.48822100883092884,5277716627.0,31.554286550992025,1.3659,-30.777417393067108,2.40274599542334,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,518955,0.5388146855619078,5180891489.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CVOPRL,CVO Petrochemical Refinery PLC,169.0,-0.8797653958944283,577102,1.3644163528906093,5160822721.0,27.11897044192689,6.2318,152.71908836530272,0.645161348973607,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BBSCABLES,BBS Cables PLC,23.7,-2.4691358024691414,3615429,0.7909384998291754,5144547069.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
PREMIERCEM,Premier Cement Mills PLC,48.5,0.4140786749482461,940360,0.6735314309534665,5093234772.0,18.605900180304598,2.6067,3.23564356435644,2.0703933747412,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
PREMIERBAN,The Premier Bank PLC,4.2,2.4390243902439157,721102,1.7550577943236532,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,887962,1.4416191504570837,5021290283.0,7.615501776950415,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
MATINSPINN,Matin Spinning PLC,51.3,0.984251968503937,184521,0.7868558430936418,4952491817.0,12.222434003621462,4.1972,3.1075736359839623,6.88976377952756,Process industries,NoRating,DSEBD:MATINSPINN,BDT
RUNNERAUTO,Runner Automobiles PLC,42.7,-2.0642201834862353,1771931,0.9790218174557107,4950340873.0,31.932396051450795,1.3372,-56.75570791022573,2.29357798165138,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BNICL,Bangladesh National Insurance Company Ltd,105.7,-4.688908926961228,729283,0.7289118380920435,4907325068.0,19.696630888491356,5.3664,20.829486861954823,1.98376916140667,Finance,NoRating,DSEBD:BNICL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.1,0.3571428571428622,61949,0.6369926469605346,4866160400.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,161.4,-0.12376237623761674,3469,0.46468949257889947,4807600182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.1,-1.0504201680672267,1539202,0.900117496993571,4668601764.0,69.10211267605634,0.6816,223.9543726235741,2.10084033613445,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
AMANFEED,Aman Feed PLC,34.9,2.3460410557184668,1993897,1.488553040504249,4466090370.0,238.06275579809002,0.1466,-67.55919451206019,3.37243401759531,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1852.0,0.021602937999572854,9215,0.532428138090423,4409444969.0,43.98235006340868,42.1078,51.55522282769095,0.192026193562324,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.3,-0.5479452054794599,1033968,0.9297688095173855,4407375000.0,,-2.2287,33.48752536707652,0.273972602739726,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,168728,0.4794861171025089,4331803483.0,12.3623286131715,0.8898,166.96669666966696,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,128.2,-0.46583850931678783,59873,0.4112840183601945,4259576236.0,20.402641839738997,6.2835,2.365475783197302,0.769981366459627,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SONALILIFE,Sonali Life Insurance PLC,89.7,2.9850746268656816,508345,0.8859646722578179,4137249928.0,,,,1.72215843857635,Finance,NoRating,DSEBD:SONALILIFE,BDT
ADNTEL,ADN Telecom Ltd.,66.2,4.251968503937013,1600798,1.9108044260340027,4105380711.0,28.05560264451602,2.3596,-11.109436805424757,1.5748031496063,Communications,NoRating,DSEBD:ADNTEL,BDT
GENEXIL,Genex Infosys PLC,35.1,3.5398230088495657,4827252,1.0938478586683664,4083255856.0,16.03178953137846,2.1894,0.1692821521709207,0.294985250737463,Commercial services,NoRating,DSEBD:GENEXIL,BDT
APEXFOOT,Apex Footwear Ltd.,200.7,-0.594353640416056,62907,0.6403777910340798,3967950183.0,25.481831339986286,7.8762,-15.720201598664572,0.990589400693413,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
ABBANK,AB Bank PLC,4.5,2.2727272727272645,1233719,1.6911468175758213,3941057043.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
NRBBANK,NRB Bank PLC,5.9,3.5087719298245648,250172,1.2520406743559176,3936346670.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.2,-1.0802469135802513,37702,1.2180992843642464,3895257752.0,,-3.0825,-224.64617873028715,0.771604938271605,Health technology,NoRating,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,43.1,-0.9195402298850541,915443,0.5514181061804054,3827961502.0,35.97362490610133,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MONNOCERA,Monno Ceramic Industries Limited.,98.5,-0.9054325955734462,730222,0.6268563901714077,3749797033.0,,-0.7742,-191.12523540489644,0.201207243460765,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,64.6,5.211726384364814,1619458,1.6750247691855313,3710301395.0,5.157314045298142,12.5259,,3.25732899022801,Finance,NoRating,DSEBD:POPULARLIF,BDT
