Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
IDLC,IDLC Finance PLC.,43.3,-0.4597701149425352,115420,1.3208458357079262,19936380020.0,7.306167215051041,5.9265,16.176268794228914,3.17143123543124,Finance,Buy,DSEBD:IDLC,BDT
JAMUNAOIL,JAMUNA OIL PLC,178.2,-0.22396416573348585,8045,0.8270622584093731,19721834001.0,3.664909621518901,48.6233,-2.852684556383372,10.0614868641699,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,233984,0.9742570365737792,19588243979.0,4.854638260097648,3.6048,157.2468422179405,7.55813953488372,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,195.3,-0.3571428571428514,14318,0.7401816593344351,19253618988.0,3.2425916824949863,60.2296,7.895425117605533,8.2051282051282,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,0.5586592178771029,203883,0.9237019297420578,17707069874.0,,-4.4352,71.25599481529488,1.15606936416185,Utilities,NoRating,DSEBD:TITASGAS,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.7,3.289473684210526,60517,1.8008171330117346,17505714722.0,20.328887737925676,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,110.2,-1.6071428571428545,203672,1.3692060403934336,17083925537.0,5.851679570098024,18.8322,-4.474417047523884,2.2583559168925,Transportation,NoRating,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,79.3,0.12626262626261908,116442,1.2180354860237954,16758853981.0,6.294500051594262,12.5983,10.925916142779156,4.46998722860792,Health technology,NoRating,DSEBD:ACMELAB,BDT
NCCBANK,National Credit and Commerce Bank PLC,14.4,-0.6896551724137907,836741,0.42105915216318135,16745179504.0,2.7700298162931616,5.1985,118.76446576610698,10.9148888888889,Finance,NoRating,DSEBD:NCCBANK,BDT
SOUTHEASTB,Southeast Bank PLC,11.7,0.0,1209900,0.3090749872783417,16742865401.0,3.9248574303924855,2.981,678.5322538521806,2.54237288135593,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
ACI,Advanced Chemical Industries PLC,188.7,-0.8928571428571518,3773,0.3249196958345191,16685982778.000002,,-2.4791,86.10315427174834,1.31578947368421,Health technology,NoRating,DSEBD:ACI,BDT
SUMITPOWER,Summit Power Ltd.,15.6,0.0,332101,0.8869650449757495,16658884685.0,39.52368887762858,0.3947,-82.03622792645184,6.81818181818182,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,498712,1.2463605996582143,16593487599.0,4.9915583938926815,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,14.7,-1.342281879194638,245855,0.7511892442031888,15782531761.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3265.8,-0.006123698714017701,390,1.9393336648433617,15431849689.0,18.651088494155044,175.0997,10.047318542596436,5.28906417194044,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
SAPORTL,Summit Alliance Port Limited,61.7,0.16233766233766464,1090929,0.9488961384285103,14591014629.0,29.003901659380436,2.1273,-20.750288715866333,2.97029702970297,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,34.8,3.5714285714285587,6865492,1.802673799894546,14434049930.0,29.19463087248322,1.192,24.84289903644742,1.43,Finance,NoRating,DSEBD:IPDC,BDT
TRUSTBANK,Trust Bank PLC,13.6,-1.4492753623188481,2041211,1.0641326211141606,14404211771.0,4.368355121575177,3.1133,-13.232630082773605,5.5613503649635,Finance,NoRating,DSEBD:TRUSTBANK,BDT
PTL,Paramount Textile PLC,76.2,-1.6774193548387062,1382583,0.7232307816161955,13881559563.0,11.900485702237978,6.4031,-2.1561076984199716,1.53256704980843,Process industries,NoRating,DSEBD:PTL,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.6,-1.3574660633484195,285258,1.057238256089466,13012479955.0,,,,3.98009950248756,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.4,0.0,1994387,1.6932022208057476,12049028650.0,4.543461799051452,2.5091,188.83388972027166,8.7719298245614,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,885.6,0.5792163543441252,877,1.0771309260623925,12045240269.0,49.64097734878168,17.8401,24.478261779666344,2.80289330922242,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.2,-0.32879286049789436,1747,0.32245560928790284,12029614700.0,,-2.3582,-150.5465769280233,0.528338136407301,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
ENVOYTEX,Envoy Textiles Ltd.,73.8,3.361344537815114,2451618,0.9964466589347389,11976262957.0,8.932461873638344,8.262,18.261715954309928,4.27350427350427,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.3,-1.086956521739133,243079,1.3616566704254103,11811936821.0,,-0.3803,40.69858100732886,3.690036900369,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
RELIANCINS,Reliance Insurance PLC,107.4,2.4809160305343596,1080169,1.0383280151379912,11020882242.0,11.247015456792191,9.5492,-3.3139269984306106,2.83018867924528,Finance,NoRating,DSEBD:RELIANCINS,BDT
NBL,National Bank PLC,3.3,-2.941176470588238,1228093,1.8051449496589174,10947114614.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
LINDEBD,Linde Bangladesh Limited,677.1,-0.7184750733137796,4499,1.9708253022603819,10378866850.0,,,,1.47015583651867,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,95.1,-0.5230125523012553,9366,0.6885903967886366,10374701879.0,1.0924216265020796,87.0543,40.12290932620387,3.96570203644159,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.2,0.03143665513988239,13768,1.637702363534729,9938598114.0,12.601281513104224,25.2514,24.66995151718622,2.0291693088142,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,48.9,0.20491803278688817,11525,0.17375768906042796,9625897396.0,13.286960302149282,3.6803,-45.5359389105116,6.5843621399177,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,50.8,-0.5870841487279926,335984,1.0830451522395605,9536875615.0,10.029218984442865,5.0652,1260.1503759398495,4.03225806451613,Utilities,NoRating,DSEBD:SPCL,BDT
IFIC,IFIC Bank PLC,4.9,0.0,674499,0.27991453567836455,9418224866.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
MALEKSPIN,Malek Spinning Mills PLC,48.0,1.4799154334038116,1737697,0.7042102092784891,9157280141.0,8.461429981666901,5.6728,-22.967871595013722,2.12765957446809,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.7,-0.4385964912280764,52005,1.0887861620209278,9064590993.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,73.1,0.550206327372753,90076,1.548309469377933,8996624622.0,4.45340676479189,16.4144,55.97407780459531,4.94350282485876,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,60.5,0.0,2712,0.5282019320660643,8984250000.0,22.698281683799806,2.6654,-39.40620169137037,3.52348993288591,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
CITYGENINS,City Insurance PLC,129.4,0.5439005439005572,88321,1.023325817597019,8772978768.0,28.91361665996336,4.4754,51.068354430379735,0.784313725490196,Finance,NoRating,DSEBD:CITYGENINS,BDT
GPHISPAT,GPH Ispat Limited,17.0,-1.7341040462427786,888690,1.1571207148162075,8371183902.000001,,-1.3541,-226.5632302084307,3.04878048780488,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DAFODILCOM,Daffodil Computers PLC.,165.0,-0.6024096385542169,120127,0.49192337712009815,8285436119.0,3340.080971659919,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,17289,0.6404827793151735,8246051761.000001,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DBH,DBH Finance PLC,40.2,-0.7407407407407337,54119,0.8943323203328869,8216152611.0,7.497342359984334,5.3619,6.585695543275167,3.75,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.7,0.0,144368,0.6987471068652191,8206828422.000001,36.527514231499055,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SINGERBD,Singer Bangladesh Limited,81.0,0.12360939431396083,88166,2.1561171012763047,8065960128.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
EHL,Eastern Housing Ltd.,84.8,-1.3953488372093057,113645,0.5884320508419387,8027682571.0,9.49119154746715,8.9346,23.045777557428526,2.95508274231679,Finance,NoRating,DSEBD:EHL,BDT
LANKABAFIN,LankaBangla Finance PLC,14.7,0.0,1177001,1.2755259399707874,7920927656.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
NRBCBANK,NRBC Bank PLC,9.0,-1.098901098901095,43668,0.11187359318982182,7540711095.0,13.127187864644108,0.6856,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
ACIFORMULA,ACI Formulations PLC,157.0,-1.3199245757385256,209557,1.6256271895392387,7517475288.0,21.036270818538714,7.4633,-18.3428521411847,1.59337157425112,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.7,-1.0087719298245665,77434,1.1101075786769383,7511502548.0,31.327207617355576,7.2046,,1.8058690744921,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
MERCANBANK,Mercantile Bank PLC,6.4,-1.538461538461533,227669,0.5505199216448173,7192739563.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,63828,0.20383957262287566,7030557333.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,65.7,-2.954209748892171,1844611,1.223855390863083,6946019584.0,,-0.2264,-273.8863287250384,0.0529500756429652,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
BNICL,Bangladesh National Insurance Company Ltd,167.5,7.165706973768386,484841,0.6703764700058861,6916275135.0,28.97422591247189,5.781,33.003566087656736,1.44832126398947,Finance,NoRating,DSEBD:BNICL,BDT
PIONEERINS,Pioneer Insurance PLC,67.9,1.1922503725782585,266928,1.2025035037429597,6890598834.0,12.911936410139388,5.2587,24.77340672898971,3.38443731343284,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,65.3,1.2403100775193754,85490,1.2074722319521813,6462138531.0,12.525895802961713,5.2132,-2.7297322511428326,4.14746543778802,Finance,NoRating,DSEBD:GREENDELT,BDT
ORIONPHARM,Orion Pharma Ltd.,30.2,9.818181818181817,1942926,16.85815530223472,6435000000.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
IFADAUTOS,IFAD Autos PLC,23.4,-1.680672268907572,209234,1.0271421909133327,6384442764.0,,-0.3219,-5.853337717855981,0.858369098712446,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
MATINSPINN,Matin Spinning PLC,65.0,-0.6116207951070424,230148,0.544032632313479,6375846009.0,15.486514819403414,4.1972,3.1075736359839623,5.86264656616415,Process industries,NoRating,DSEBD:MATINSPINN,BDT
FINEFOODS,Fine Foods Limited,461.5,1.7416225749559033,47757,0.8537945829980873,6338569272.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.5,-1.7857142857142794,714264,0.6236514919538075,6172977239.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PRAGATIINS,Pragati Insurance PLC,75.7,1.20320855614974,158766,2.0866047560594145,6074849445.0,12.60616153205662,6.005,17.650516251640838,3.49981174899866,Finance,NoRating,DSEBD:PRAGATIINS,BDT
SHARPIND,Sharp Industries PLC,19.1,-3.0456852791878064,9085813,0.8967655086898475,5978006353.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,45.0,-1.5317286652078836,938324,1.49917877205653,5876684963.0,13.560752169720347,3.3184,-11.594202898550725,2.7027027027027,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,-1.8987341772151944,351820,0.7655816827912771,5723357680.0,7.192575406032483,4.31,64.24053044737443,3.3003300330033,Utilities,NoRating,DSEBD:DOREENPWR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.2,-2.4282560706401646,110990,0.7656589640873592,5675823576.0,45.29616724738676,0.9758,-54.95337457298495,1.16009280742459,Health technology,NoRating,DSEBD:JHRML,BDT
ORIONINFU,Orion Infusion Ltd.,262.9,-3.699633699633708,448446,1.065601681215802,5558214558.0,150.72812750831326,1.7442,-13.858158830501777,0.728066982162359,Health technology,NoRating,DSEBD:ORIONINFU,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,625.0,2.107498774710011,335506,4.98293505220479,5464884313.0,,-0.012,99.64542150518571,0.168690958164642,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,61.4,-1.4446227929373974,148993,1.376547880709593,5373611164.0,5.892457845893993,10.4201,2.360557181869973,1.62337662337662,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,46.6,-0.8510638297872309,460620,0.8620500891863081,5336376816.0,34.84893807956925,1.3372,-56.75570791022573,2.15982721382289,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,52.4,-2.782931354359926,2032155,1.1701148738298381,5291632814.0,16.816431322207958,3.116,82.23287911573777,1.82400731261426,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,148.0,1.4393420150788172,228136,2.747047780974069,5223192955.0,2.9268447032021263,50.5664,144.41555051791556,0.969179815209666,Finance,NoRating,DSEBD:PRAGATILIF,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,2.2727272727272645,70500,0.21685915351720692,4909706161.0,10.898522644708162,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.0,0.0,69773,2.717726198034534,4866160400.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.8,-0.909090909090906,1132346,0.46226256884260486,4812371765.0,,-0.7323,-145.4957753479125,5.5045871559633,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,161.2,1.6393442622950787,160556,1.5054745466632784,4800624721.0,25.867325652299495,6.2318,152.71908836530272,0.70648689788054,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1975.7,-0.13142597179395993,5495,0.6111803176580505,4711171589.0,46.92004806710396,42.1078,51.55522282769095,0.179855177297789,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
PREMIERCEM,Premier Cement Mills PLC,42.5,-4.279279279279277,510354,2.286905212140331,4681980025.0,16.304139333256607,2.6067,3.23564356435644,2.39808153477218,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NTC,National Tea Company Limited,152.0,-3.246339910884783,10664,9.379067722075638,4673725182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.5,-1.5151515151515098,245920,1.9867571069869348,4557875178.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.8,0.2652519893899053,1459005,2.656064170581716,4552275092.0,,-2.2287,33.48752536707652,0.291545189504373,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,35.1,-3.5714285714285636,383819,1.2748581715758567,4396084437.0,25.697342411596754,1.3659,-30.777417393067108,3.06122448979592,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,35.3,-1.1204481792717245,504419,0.7372509642803378,4300065800.0,16.12313875947748,2.1894,0.1692821521709207,0.294117647058824,Commercial services,NoRating,DSEBD:GENEXIL,BDT
APEXFOOT,Apex Footwear Ltd.,215.0,-0.4629629629629629,70954,1.64916488859758,4245058272.9999995,27.297427693557808,7.8762,-15.720201598664572,0.929800092980009,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,483668,2.478062546399501,4212579833.0,12.025174196448638,0.8898,166.96669666966696,23.8095238095238,Utilities,NoRating,DSEBD:KPCL,BDT
AMANFEED,Aman Feed PLC,31.7,-0.6269592476489007,644748,1.4680114809213811,4177955645.0,216.23465211459754,0.1466,-67.55919451206019,3.70967741935484,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SONALILIFE,Sonali Life Insurance PLC,84.9,-0.8177570093457811,241487,1.5599653236246374,4065999928.0,,,,3.54609929078014,Finance,NoRating,DSEBD:SONALILIFE,BDT
ABBANK,AB Bank PLC,4.5,0.0,408131,0.5239164924369097,4030626434.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,-0.9146341463414549,18330,1.4302546056070948,3943347076.0,,-3.0825,-224.64617873028715,0.771604938271605,Health technology,NoRating,DSEBD:JMISMDL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.9,-4.534005037783386,2470140,1.616426675810633,3893770998.0,55.60446009389671,0.6816,223.9543726235741,2.5062656641604,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,115.7,-1.6156462585033942,41472,0.8808929576567298,3889178160.0,18.413304686878334,6.2835,2.365475783197302,0.863129677980853,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,59.4,-0.1680672268907587,306677,1.6743063418767394,3846774052.0,25.17375826411256,2.3596,-11.109436805424757,1.71821305841924,Communications,NoRating,DSEBD:ADNTEL,BDT
SHASHADNIM,Shasha Denims PLC,27.1,0.7434944237918322,255906,0.602935016014276,3793865762.0,40.72126220886552,0.6655,-69.05226934523809,1.86567164179104,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
INDEXAGRO,Index Agro Industries Ltd,76.1,-0.26212319790301813,1191986,7.479963252366382,3785726360.0,15.5087733599625,4.9069,-7.64003915073031,1.64676801152738,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,17.4,-1.1363636363636525,522947,0.991364585778031,3726091902.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
QUASEMIND,Quasem Industries Limited.,40.2,-0.9852216748768439,108328,0.7352436129070762,3572763934.0,33.55312578248895,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
