Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,52.9,-0.9363295880149813,488550,0.8404892333767748,62017348549.0,12.494980749698845,4.2337,31.22869009980782,7.11610486891386,Non-energy minerals,NoRating,DSEBD:LHB,BDT
PUBALIBANK,Pubali Bank PLC,38.2,0.5263157894736916,513673,0.5808859151113365,59345433105.0,4.983367034113887,7.6655,29.229394608628212,2.10160710526316,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
RENATA,Renata PLC,460.6,-0.9036144578313229,17049,0.6512546459526256,53310929502.0,19.348957567559623,23.8049,-2.9678392369461593,1.18330464716007,Health technology,StrongBuy,DSEBD:RENATA,BDT
CITYBANK,City Bank PLC,29.8,-1.65016501650165,2776736,1.184778201831498,53006982149.0,3.363924729362096,8.8587,44.991652754591,4.30477887788779,Finance,StrongSell,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,46.0,-0.21691973969631545,197105,0.47829700495635113,46793166988.0,3.5879196306002745,12.8208,246.8268138289239,4.91881344902386,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,27.4,-0.3636363636363688,33524,0.4925813058899935,44274741516.0,,-7.7488,-590.25476572243,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
EBL,Eastern Bank PLC,23.9,0.0,500266,0.44228453232149934,39284136458.0,4.262605004547967,5.6069,33.688602765856,10.1555815899582,Finance,NoRating,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2002.2,-0.5414534797079065,610,3.255069370330818,38801130494.0,63.04037077385188,31.7606,-3.621996589205625,2.08633450896627,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,42.2,0.23752969121140477,27288,0.5677063937703751,36511598835.0,,-17.5667,-7361.967755270774,0.0,Finance,NoRating,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,29.2,-1.3513513513513586,510501,1.1333400230974484,36071155934.0,3.8120104438642297,7.66,12.321656377846534,8.0437568946497,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.1,-1.5915119363395265,84211,1.0318255780899261,34450524855.0,8.66862937520445,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,90.1,0.22246941045604962,129062,0.4950683805960445,33798131641.0,5.583649388959124,16.1364,36.84888986888748,5.56173526140156,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,98.8,-1.2000000000000028,60549,0.5510761862895805,29858462524.0,4.530073636622069,21.8098,23.787091061820323,5.0,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
OLYMPIC,Olympic Industries PLC.,145.4,-0.9536784741144453,58591,0.840128763057334,29351027209.0,15.30590761716283,9.4996,2.5808262963522774,2.04359673024523,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,91.2,-0.5452562704471101,11451,0.26650747435816874,29046161530.0,9.934099449921028,9.1805,-10.406175586524572,5.67066521264995,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,150.8,-2.0779220779220706,50965,1.314404939366886,28803982727.0,11.033715757433857,13.6672,73.56056180631396,2.5974025974026,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,20.9,-0.476190476190483,1201422,1.1996974349372813,25469559814.0,3.7078432416130003,5.6367,48.2171969497765,1.9047619047619,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,104.0,-0.2876318312559896,72715,0.4693697735290036,24093300705.0,,,,2.01342281879195,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,17.0,0.0,510702,0.7871743034760075,23655668091.0,5.956343505833713,2.8541,37.19655818872278,4.60829411764706,Finance,NoRating,DSEBD:BANKASIA,BDT
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,1281747,0.8624563446689778,22731971762.0,3.6472698226100584,6.6351,120.34005246903334,11.9834710743802,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum PLC,207.9,-0.4310344827586234,15702,0.7968535904592743,22595524146.0,3.4181485768401116,60.8224,5.770545056787256,9.57854406130268,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,22.7,-3.813559322033907,5106259,0.7456714188128116,22260376263.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,531.4,-0.3375843960990375,3273,0.2311832513985421,21742773081.0,31.225210508687706,17.0183,17.23498939130913,1.00748330832708,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
UCB,United Commercial Bank PLC,9.2,0.0,417271,1.0730162028221284,21395185787.0,34.756327918398185,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,43.8,-0.680272108843547,77620,0.23202195988309823,20211363873.0,7.3905340420146795,5.9265,16.176268794228914,3.08513378684807,Finance,Neutral,DSEBD:IDLC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.4,1.1627906976744147,8199,0.042279667703160446,19809099365.0,22.53010488152272,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,55279,0.3840128821702405,19588243979.0,4.854638260097648,3.6048,157.2468422179405,7.38636363636364,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,JAMUNA OIL PLC,175.6,-0.7909604519774044,14705,0.7475851550584488,19545153969.0,3.6114373150320933,48.6233,-2.852684556383372,10.1694915254237,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
PADMAOIL,Padma Oil PLC,194.6,0.1544004117344225,8527,0.45427907769677894,19086623613.0,3.2309694900846098,60.2296,7.895425117605533,8.23468862583634,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,-0.5555555555555635,122087,0.5732774488737961,17805992432.0,,-4.4352,71.25599481529488,1.11111111111111,Utilities,NoRating,DSEBD:TITASGAS,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.0,-0.6622516556291367,1838822,0.8377976155220173,17438083924.0,2.8854477253053763,5.1985,118.76446576610698,10.4089006622517,Finance,NoRating,DSEBD:NCCBANK,BDT
BSC,Bangladesh Shipping Corporation,113.0,-0.7901668129938592,194600,0.7098381525240108,17373742364.0,6.000361083675831,18.8322,-4.474417047523884,2.19490781387182,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,15.7,-1.2578616352201324,537712,0.40174978786635124,16979247028.999998,39.77704585761337,0.3947,-82.03622792645184,6.60377358490566,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,79.2,-0.7518796992481133,52580,0.3193019808503829,16885816292.0,6.286562472714572,12.5983,10.925916142779156,4.3859649122807,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,189.1,-0.5260389268805892,7999,0.35050281532765226,16659692908.0,,-2.4791,86.10315427174834,1.31509731720147,Health technology,NoRating,DSEBD:ACI,BDT
SOUTHEASTB,Southeast Bank PLC,11.4,0.0,3121070,0.5522232600774857,16313560880.0,3.824220060382422,2.981,678.5322538521806,2.63157894736842,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
MTB,Mutual Trust Bank PLC,13.1,-1.5037593984962485,255590,0.3639689144715059,16109006664.0,4.808045217646627,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3291.8,-0.07285532147409497,303,1.0274669379450663,15565094455.0,20.10419147779671,163.737,2.6422687779742002,5.25165442292514,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,14.8,-0.671140939597313,1057185,0.4876430863226768,15552372966.0,4.753798220537693,3.1133,-13.232630082773605,5.11345637583893,Finance,NoRating,DSEBD:TRUSTBANK,BDT
BESTHLDNG,Best Holdings PLC,14.5,1.3986013986013937,308683,1.6871021127376393,15146994160.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SAPORTL,Summit Alliance Port Limited,57.1,-4.833333333333331,2268903,1.1611340112380435,14212027588.0,26.841536219621116,2.1273,-20.750288715866333,3.0,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,30.8,-1.9108280254777004,2785099,0.5088326369181585,13488963777.0,25.838926174496645,1.192,24.84289903644742,1.51652866242038,Finance,NoRating,DSEBD:IPDC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.7,-1.9801980198019846,556726,0.9208595633175928,12967451874.0,,-0.3803,40.69858100732886,3.3003300330033,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,965590,0.6280638022124929,12788882117.0,4.782591367422581,2.5091,188.83388972027166,8.26446280991736,Finance,NoRating,DSEBD:DHAKABANK,BDT
PTL,Paramount Textile PLC,71.2,1.8597997138769629,1890779,1.5255103452743948,12520271414.0,11.119613936999267,6.4031,-2.1561076984199716,1.71673819742489,Process industries,NoRating,DSEBD:PTL,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,42.7,0.47058823529412436,168504,0.6239137308859217,12511999741.0,,,,3.76470588235294,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,902.2,0.09985576389660392,1941,2.9674361718391684,12329784108.0,50.571465406584046,17.8401,24.478261779666344,2.75158104959503,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,211.8,-0.6566604127579632,7327,0.5501328968510204,12046565950.0,,-2.3582,-150.5465769280233,0.515947467166979,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.5,-2.77777777777778,437420,0.782861731713335,11591061900.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
RELIANCINS,Reliance Insurance PLC,106.5,-1.205936920222632,50713,0.1469096340483417,11336365503.0,11.152766723914045,9.5492,-3.3139269984306106,2.78293135435993,Finance,NoRating,DSEBD:RELIANCINS,BDT
LINDEBD,Linde Bangladesh Limited,690.2,-0.8902929350947634,5416,1.0572549632029984,10598010451.0,,,,1.43595634692705,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,95.9,-1.5400410677618068,21601,0.6248282524999205,10570041789.0,1.1016112931813822,87.0543,40.12290932620387,3.79876796714579,Finance,NoRating,DSEBD:NATLIFEINS,BDT
ENVOYTEX,Envoy Textiles Ltd.,59.2,-0.1686340640809348,1290651,0.8109830641557403,9946671836.0,7.165335269910433,8.262,18.261715954309928,5.05902192242833,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.1,-0.9520787051729609,18166,1.529317674790597,9844867231.0,12.359710748710963,25.2514,24.66995151718622,2.03110123770232,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.0,-0.8097165991902806,28436,0.23640029096955287,9744249047.0,13.314132000108687,3.6803,-45.5359389105116,6.47773279352227,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,52.1,-0.19157088122605637,503849,1.306784008158436,9742170827.0,10.285872226170735,5.0652,1260.1503759398495,3.83141762452107,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,-2.1008403361344534,152352,3.4168681400011662,9462160787.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,76.4,0.5263157894736916,73089,0.7680780341809385,9405000000.0,4.654449751437762,16.4144,55.97407780459531,4.60526315789474,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,62.2,-1.4263074484944511,841,0.10588738920225625,9370349773.0,23.3360846402041,2.6654,-39.40620169137037,3.32805071315372,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
IFIC,IFIC Bank PLC,4.6,-2.1276595744680966,896811,1.1345126064335527,9033806982.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
MALEKSPIN,Malek Spinning Mills PLC,47.2,1.2875536480686725,2189471,0.6559858943937106,9021759989.0,8.32040614863912,5.6728,-22.967871595013722,2.14592274678112,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,127.1,-0.07861635220126456,275996,1.663486307983283,8670729595.0,28.39969611654824,4.4754,51.068354430379735,0.786163522012579,Finance,NoRating,DSEBD:CITYGENINS,BDT
RUPALIBANK,Rupali Bank PLC,17.2,-2.2727272727272845,88500,0.8485008858924503,8587604581.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,17.3,-1.7045454545454586,221678,0.3476328043625739,8516349501.000001,,-1.3541,-226.5632302084307,2.84090909090909,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,15.6,-0.6369426751592334,998849,0.5209589910956788,8459766278.999999,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,90.9,0.5530973451327433,169829,0.8200021244954339,8438401357.000001,10.173930562084482,8.9346,23.045777557428526,2.76548672566372,Finance,NoRating,DSEBD:EHL,BDT
ONEBANKPLC,One Bank PLC,7.8,-1.2658227848101333,537169,1.4139386280476733,8419993107.0,37.00189753320683,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,40.4,-2.1791767554479384,82036,0.29181937477745207,8378446829.0,7.534642570730524,5.3619,6.585695543275167,3.6319612590799,Finance,NoRating,DSEBD:DBH,BDT
SHARPIND,Sharp Industries PLC,25.5,-6.249999999999997,7796183,0.9821157839963379,8253897009.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
DAFODILCOM,Daffodil Computers PLC.,160.6,-2.489374620522158,102933,0.7022835661019724,8220550020.999999,3251.0121457489877,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MERCANBANK,Mercantile Bank PLC,7.0,0.0,87521,0.22836797822805774,7746027222.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.7,0.0,62831,0.5453663261834152,7567509265.0,31.88240846126086,7.2046,,1.74140182847192,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ACIFORMULA,ACI Formulations PLC,154.1,-2.8985507246376776,140366,0.4631044952802378,7498574856.0,20.647702758833223,7.4633,-18.3428521411847,1.57529930686831,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SINGERBD,Singer Bangladesh Limited,73.3,-0.2721088435374189,9395,0.41487087999434347,7328158939.0,,-20.1842,-45.322984765141264,1.36054421768707,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
NRBCBANK,NRBC Bank PLC,8.7,-1.1363636363636525,153995,0.3646611075354218,7292116076.0,41.54727793696275,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PREMIERBAN,The Premier Bank PLC,5.8,0.0,334569,0.31825547876299115,7153900919.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,65.9,-0.753012048192771,137574,0.26425295631242174,6818715104.0,12.531614277292867,5.2587,24.77340672898971,3.41501957831325,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,65.6,-2.380952380952394,28924,0.12259703620690093,6732646350.0,12.75272161741835,5.144,-8.393140170605315,4.01785714285714,Finance,NoRating,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,473.1,1.0897435897435945,45524,0.4519009042187174,6539793606.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,63.4,0.6349206349206327,1082639,0.42058193063149907,6463799904.0,,-0.2264,-273.8863287250384,0.0555555555555556,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
IFADAUTOS,IFAD Autos PLC,23.2,-1.6949152542372972,142903,0.7132596629931336,6330792290.0,,-0.3219,-5.853337717855981,0.847457627118644,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,75.0,-1.3157894736842104,86320,0.4509321371163853,6172306671.0,12.489592006661116,6.005,17.650516251640838,3.44915657894737,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ORIONPHARM,Orion Pharma Ltd.,26.1,-0.38167938931296896,121257,0.506186599874762,6130800179.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.3,-0.41237113402062436,167669,0.4978762853046782,6076764858.0,49.49784791965566,0.9758,-54.95337457298495,1.03092783505155,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,45.9,-1.5021459227467873,1088670,1.0057641565413877,5992418069.0,13.831967213114753,3.3184,-11.594202898550725,2.57510729613734,Commercial services,NoRating,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,60.9,-0.6525285481239781,516303,0.6191879510538546,5976136795.0,14.509673115410274,4.1972,3.1075736359839623,5.70962479608483,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-3.703703703703707,1671627,1.3425100018029916,5952513972.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.2,1.2578616352201324,316332,0.6143427032966653,5759581255.0,7.470997679814387,4.31,64.24053044737443,3.14465408805031,Utilities,NoRating,DSEBD:DOREENPWR,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.6,-6.293706293706296,2232801,1.7378444729518898,5615610249.0,17.201540436456995,3.116,82.23287911573777,1.74428671328671,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CONFIDCEM,Confidence Cement PLC,63.5,-0.15723270440251794,97749,0.6802608888090894,5485741027.0,6.093991420427828,10.4201,2.360557181869973,1.57232704402516,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,48.3,1.2578616352201137,1195021,0.4714103707433428,5415854855.0,36.120251271313194,1.3372,-56.75570791022573,2.09643605870021,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
PRAGATILIF,Pragati Life Insurance PLC,144.4,-2.5641025641025528,39417,0.4839689951415246,5305532641.0,2.855651183394507,50.5664,144.41555051791556,0.920132253711201,Finance,NoRating,DSEBD:PRAGATILIF,BDT
STANDBANKL,Standard Islami Bank PLC,4.6,-2.1276595744680966,215504,0.4393923978574327,5244458527.0,11.140712036812786,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.5,1.2931034482758652,3086554,0.9881109269486831,5074864937.0,,-0.7323,-145.4957753479125,5.17241379310345,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,165.5,-1.0759115361625888,82453,0.4306015198192219,5063962797.0,26.55733495940178,6.2318,152.71908836530272,0.657501554094441,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,569.5,0.6895332390381855,55164,0.7015419832766363,5049728079.0,,-0.012,99.64542150518571,0.176803394625177,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERCEM,Premier Cement Mills PLC,46.7,-2.0964360587002093,299058,0.5007648998061629,5029964935.0,17.915371926190204,2.6067,3.23564356435644,2.09643605870021,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NTC,National Tea Company Limited,160.0,-1.2345679012345678,1700,0.6600660066006601,4819500000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BPML,Bashundhara Paper Mill Ltd.,27.2,-1.0909090909090935,26066,1.047946802608409,4779264679.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
BNICL,Bangladesh National Insurance Company Ltd,106.2,-0.09407337723423737,66021,0.4483778976543033,4703775135.0,18.370524130773223,5.781,33.003566087656736,2.06961429915334,Finance,NoRating,DSEBD:BNICL,BDT
ORIONINFU,Orion Infusion Ltd.,224.2,-1.8388791593695344,52909,0.33738078901792345,4650169125.0,128.54030501089323,1.7442,-13.858158830501777,0.875656742556918,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBBANK,NRB Bank PLC,6.6,-1.4925373134328437,39684,0.13991097792076154,4626933828.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,11.4,-0.8695652173913012,677908,0.5424210416233425,4570251541.0,12.811867835468645,0.8898,166.96669666966696,21.7391304347826,Utilities,NoRating,DSEBD:KPCL,BDT
AMANFEED,Aman Feed PLC,32.9,-4.6376811594202945,702481,0.5175854886470735,4518478729.0,224.4201909959072,0.1466,-67.55919451206019,3.33333333333333,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1863.6,-1.171978575595277,6375,0.8937208226437313,4490651476.0,44.2578334655337,42.1078,51.55522282769095,0.188553693588588,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,-2.1680216802167944,428018,0.7667204303771871,4455675184.0,,-2.2287,33.48752536707652,0.2710027100271,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
GENEXIL,Genex Infosys PLC,35.6,-1.3850415512465373,502120,0.5543862004517057,4348245532.0,16.260162601626018,2.1894,0.1692821521709207,0.277008310249307,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,34.6,-3.351955307262558,193613,0.6448556233230216,4323621234.0,25.331283402884548,1.3659,-30.777417393067108,2.93296089385475,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ABBANK,AB Bank PLC,4.6,-2.1276595744680966,96663,0.22715618959080922,4209765216.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
APEXFOOT,Apex Footwear Ltd.,206.2,-2.6899480887211027,46680,0.8830105590508582,4164480658.0000005,26.180137629821488,7.8762,-15.720201598664572,0.943841434638981,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.0,-2.2435897435897414,35107,0.3559623464901608,4127291263.0,19.415930611920107,6.2835,2.365475783197302,0.794660256410256,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.0,-6.823184152604557,23736,1.6238848448360765,4096632858.0,,-3.0825,-224.64617873028715,0.733675715333822,Health technology,NoRating,DSEBD:JMISMDL,BDT
SONALILIFE,Sonali Life Insurance PLC,86.4,0.2320185614849221,89379,0.5025713633455051,4094499855.0,,,,1.16009280742459,Finance,NoRating,DSEBD:SONALILIFE,BDT
ADNTEL,ADN Telecom Ltd.,61.7,-1.5948963317384368,71233,0.704701605124527,4053659428.0,26.148499745719615,2.3596,-11.109436805424757,1.59489633173844,Communications,NoRating,DSEBD:ADNTEL,BDT
BBSCABLES,BBS Cables PLC,18.2,-1.6216216216216255,240847,0.26241839568785147,3916630608.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,61.3,-0.6482982171799119,249934,0.5483334379098512,3728429857.0,,,,3.24149108589951,Finance,NoRating,DSEBD:POPULARLIF,BDT
SHASHADNIM,Shasha Denims PLC,26.6,0.7575757575757683,635275,0.9233787836327759,3723347810.0,39.96994740796394,0.6655,-69.05226934523809,1.89393939393939,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,41.0,-2.147971360381858,113123,0.5230042728759742,3687163052.0,34.22084967865788,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
