Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UTTARABANK,Uttara Bank PLC,24.3,-0.40983606557376173,71668,0.025551339821375214,23092398124.0,4.735642040028842,5.1313,13.869471628608835,5.32580672268908,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,196.1,-0.10188487009679931,1097,0.08189867558568378,21177892442.0,3.185370362248569,61.5627,25.24606639622082,10.2197240674502,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,22.5,0.0,85907,0.03586283928219717,20853296469.0,7.468383841736648,3.0127,-13.972015990862355,6.95001351351351,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.1,-0.07992007992007538,1500,0.32025278619923997,20266612854.0,,,,1.08086539235413,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.5813953488372177,13321,0.0681503082393268,19143057050.0,12.630503029860554,1.3697,-61.48308540254773,5.81395348837209,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,171.6,-0.1164144353899983,6181,0.16140656907240009,18783224912.0,2.820721453756441,60.8355,39.39444626478198,10.5820105820106,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,206.8,-1.052631578947363,24488,0.09901550574409616,18543876948.0,,-2.1919,88.42316528903794,1.18147448015123,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,18.1,0.0,34700,0.056216882464431475,17694614854.0,4.7142782726467685,3.8394,-11.73590197475804,3.64606179775281,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.9,0.25125628140703876,90020,0.35956539001381227,16979204865.0,6.9333426009591985,5.7548,42.178080838027476,3.67241911057476,Finance,Neutral,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,112.9,1.2556053811659245,446834,0.797240487457264,16733094458.0,5.839181997320907,19.3349,1.801744880927945,2.27894257064722,Transportation,Neutral,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,169.1,0.17772511848340222,5030,0.06356234733347672,16581688489.0,3.0079976092555962,56.2168,37.60617231368747,9.47867298578199,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3455.0,0.14202486884438395,1,0.0016900456312320432,16211947634.0,20.540082291119848,168.2077,7.632331477048545,9.70534231004634,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,1.2499999999999956,193595,0.6582877886841623,15629704656.0,,-8.4173,11.393111288896376,1.26582278481013,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,73.2,-0.2724795640327014,47953,0.4365598504773636,15341123238.0,6.166027881902035,11.8715,6.875348853958481,4.82758620689655,Health technology,Neutral,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.0,2.0408163265306047,193358,0.21003329979022523,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.0,-0.7633587786259515,96150,0.6201701388239409,14971993042.0,31.018849916487714,0.4191,-72.6899517789652,0.0,Finance,Neutral,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,13.6,0.0,80084,0.11630825143170515,14599328796.0,4.5981674950130165,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.7,0.0,124062,0.18028816286184754,13769245963.0,10.857484825168846,1.1697,-48.10789228516925,10.4838709677419,Finance,Neutral,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.4,0.8130081300812979,73410,0.21737514698213947,12921314494.0,29.026217228464418,0.4272,-84.85213814623076,8.67768595041322,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,12.5,0.0,204982,0.07363459063403592,12788882117.0,14.349672827459534,0.8711,-40.425386404048695,4.13223140495868,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,60396,0.12458308829338507,12571525295.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,810.2,-0.07400098667981118,391,0.04570586928822752,12276586532.0,,,,55.7828188917813,Process industries,Neutral,DSEBD:LINDEBD,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.7,-2.100494233937406,4099,0.4443312267617695,12216076730.0,47.82118858890274,4.9706,-23.588009223674096,1.15633672525439,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
BESTHLDNG,Best Holdings PLC,11.7,0.0,69514,0.2456598525984341,11863379681.0,,,,8.92857142857143,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.25974025974026343,10120,0.1105193206774878,11098879995.0,,,,4.24403183023873,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,814.0,-0.09818360333823693,50,0.12484394506866417,11072592581.0,62.04362871385235,13.1198,-19.224494067958357,3.06399802322708,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
MIDLANDBNK,Midland Bank PLC,17.3,-0.5747126436781487,201620,0.22866384418830704,11068845648.0,13.218215158924206,1.3088,-21.983786361468766,1.73370238095238,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
NATLIFEINS,National Life Insurance PLC,102.0,3.7639877924720273,69098,0.734980332590886,10570041789.0,1.43714397223776,70.9741,1.0129172928906607,3.59342915811088,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,42.8,1.182033096926714,215626,0.19937190628246168,10043166524.0,16.205368975048277,2.6411,20.68083161983093,4.24528301886792,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.3,0.0,40316,0.06975726147899285,9981192149.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,1.2931034482758652,64601,0.31820911137786845,9928874619.0,,-0.2395,-203.9045553145336,4.31034482758621,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.6,-0.24737167594309048,309,0.007484594814556459,9919851747.0,13.093595259355467,24.638,29.96233740201924,2.01574803149606,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.9,-0.20000000000000281,5991,0.11783958788598896,9704798496.0,7.088773031409373,7.0393,17.43126918457227,6.50406504065041,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.7,0.0,13134,0.023344676848457962,9368296075.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,51.8,-0.19267822736031104,5005,0.03715907201064357,8866286430.0,7.784206176271696,6.6545,15.439326914736744,2.42424242424242,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,38373,0.019586069528632698,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SPCL,Shahjibazar Power Co Ltd,48.8,0.41152263374484715,216662,0.1862376255325938,8753023371.0,13.6331889928761,3.5795,23.635672837800495,4.26439232409382,Utilities,Neutral,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.0,-0.41493775933609567,18633,0.3003854567848293,8600625000.0,4.919141609789092,14.6367,-3.7591068093948077,4.31654676258993,Finance,Neutral,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.0,-0.7490636704119823,63519,0.1593683974417365,8537700137.0,5.792096520370695,9.1504,105.89069144747202,5.89390962671906,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,199018,0.3096977514397721,8520629733.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,85.0,0.4728132387706923,1404,0.15628304596101422,8454801366.0,,-16.8366,-1609.2994923857868,1.17924528301887,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.4,0.49261083743841316,1635,0.08723349766310264,7832125239.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,19.7,0.0,299192,0.30722330885065013,7732527520.0,16.984222777825675,1.1599,51.462522851919545,2.51952380952381,Finance,Neutral,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,16.0,0.6289308176100606,38260,0.0926845800329895,7596970605.0,,-0.5911,-126.28045527298595,3.18471337579618,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ONEBANKPLC,One Bank PLC,7.2,0.0,11104,0.0166569036370223,7460753296.0,10.93062091999393,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,37.7,1.3440860215053763,1125544,7.71793308734741,7384394261.0,7.562839776123895,4.9849,1.3974207721410798,3.96085989010989,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.3,0.3516483516483566,27542,0.1982033458958547,7346776615.0,27.765953565304113,8.2223,,1.79372197309417,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONINFU,Orion Infusion Ltd.,368.6,1.26373626373627,68965,0.1870871481858257,7254182341.0,210.61653619793157,1.7501,-10.845644421803366,0.561324726354196,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RELIANCINS,Reliance Insurance PLC,68.9,0.14534883720931474,32,0.000860781966617781,7035276883.0,6.7914559738198745,10.1451,29.487670393628413,4.48430493273543,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,77.3,-0.6426735218508998,56986,0.24864466275282399,7028889792.0,8.854626055281274,8.7299,16.14006146314208,3.32005312084993,Finance,Neutral,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,47.5,0.8492569002123113,2870,0.2401271753681392,6816150227.0,10.068678989316602,4.7176,0.7689678742310233,4.57516339869281,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.7,1.0144927536231925,629508,0.6023935437246989,6657199715.0,,,,1.40130898876404,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
LANKABAFIN,LankaBangla Finance PLC,12.6,-0.7874015748031469,134091,0.32544084297020015,6627715166.0,32.59182617692706,0.3866,-60.59525022933443,8.13008130081301,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,27.9,0.0,20360,0.129721932499994,6552000000.0,,-2.3094,-374.63432037103104,3.57142857142857,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,135.5,-0.07374631268436159,4916,0.1664217959741904,6430725288.0,18.4398900410985,7.3482,-3.164081546591463,1.83688464364438,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,436.8,0.41379310344827847,16873,0.10153112034443296,5961273488.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.7,0.3378378378378306,172059,0.1055446472217446,5633760251.0,3.918981328758989,7.5785,5.046850742958522,3.43642611683849,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,83.0,0.7281553398058184,23450,0.0851095027209635,5610071457.0,25.025628655852376,3.3166,1.3661786729423329,1.21506682867558,Finance,Neutral,DSEBD:CITYGENINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,0.0,76833,0.2691867325517191,5574901506.6,11.22247020676296,4.7494,21.80447271235124,2.69749518304432,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PRAGATIINS,Pragati Insurance PLC,72.3,0.5563282336578462,151217,0.3168645170915778,5495780841.0,13.700187595929735,5.2773,2.033990062063764,2.68172027704915,Finance,Neutral,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,56.0,0.35842293906810546,10660,0.11393356155672149,5390124776.0,10.546337972466524,5.3099,-6.410391990975757,4.64684014869889,Finance,Neutral,DSEBD:GREENDELT,BDT
STANDBANKL,Standard Bank PLC,5.0,4.1666666666666705,124303,0.47674075210462047,5356043182.0,6.345177664974619,0.788,-45.655172413793096,0.0,Finance,Neutral,DSEBD:STANDBANKL,BDT
PRAGATILIF,Pragati Life Insurance PLC,163.5,0.49170251997542186,23702,0.14335404432955584,5327663560.0,4.767069607963193,34.2978,451.41157556270105,0.916310323762981,Finance,Neutral,DSEBD:PRAGATILIF,BDT
IFADAUTOS,IFAD Autos PLC,20.6,0.4878048780487874,70032,0.3410596752160477,5311427139.0,607.669616519174,0.0339,,1.01010101010101,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,0.0,12082,0.19563615755171437,5287411993.0,27.197305221134055,1.6031,-31.57625165393317,1.18483412322275,Health technology,Neutral,DSEBD:JHRML,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,470,0.003558716166641806,5027569065.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
ITC,IT Consultants PLC,40.0,1.0101010101010066,309117,0.8358747105966728,4950817665.0,10.74719901125769,3.7219,16.305740445611082,3.11688311688312,Commercial services,Neutral,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.1,0.0,72490,0.07517829306384033,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,51.9,0.0,46363,0.15937034225969499,4850950388.0,11.728018439427835,4.4253,-8.015132303726956,5.04032258064516,Finance,Neutral,DSEBD:PIONEERINS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.3,0.36764705882353466,84073,0.2551958597034409,4835875082.0,7.746878547105562,3.524,137.21055465805063,3.74531835205993,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,170.0,3.1553398058252355,4722,2.1083180783140603,4816524818.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.9,2.9850746268656745,81200,0.2552001749944057,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,Neutral,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,154.0,0.1951854261548545,24541,0.09634742707103193,4564528340.0,35.10691651848813,4.3866,121.63500404203715,0.729443037135278,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,47.6,0.42194092827004825,1409,0.02731133565805975,4543033752.0,9.991813430172758,4.7639,16.922737090123693,7.51072961373391,Process industries,Neutral,DSEBD:MATINSPINN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.3,2.3809523809523725,157603,0.41947330486504913,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,5.5,0.0,3002,0.00924659074318318,4474707574.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.8,6.147540983606558,1897123,1.7305785258160171,4344938261.0,126.61940845758981,0.4091,731.5040650406504,2.25733634311512,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,519.7,0.6000774293457264,1541,0.027358153919352986,4327445841.0,,,,0.20631318341242,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,50.9,0.3944773175542322,35286,0.5237526253682937,4183308903.0,4.5979711113720745,11.0701,0.8720294503572021,2.06185567010309,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,37.8,0.7999999999999924,127665,0.37579101115790126,4110145634.0000005,18.847227762265657,2.0056,99.12629070691021,2.76243093922652,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
BPML,Bashundhara Paper Mill Ltd.,24.1,0.0,2526,0.11406844106463879,4084098907.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,38.0,1.0638297872340388,10074,0.10009459008314389,3975464965.0,29.827315541601255,1.274,-80.84440969507428,2.6525198938992,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,123.4,1.064701064701074,1148,0.04599174712551582,3961935047.0,20.17361735519626,6.1169,0.22447240791715894,0.827826377295492,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,30.7,0.32679738562090804,116290,0.16713157576662574,3920346540.0,,,,3.36700336700337,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
SHARPIND,Sharp Industries PLC,13.2,-1.4925373134328437,7600,0.12714919787259316,3853841452.0,1346.938775510204,0.0098,-96.864,0.78740157480315,Process industries,Neutral,DSEBD:SHARPIND,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.8,0.45583343599851317,376,0.07208588957055219,3840284588.0,,,,0.220485985365249,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,9.9,0.0,4602,0.028806123272931444,3775425186.0,20.224719101123597,0.4895,1548.148148148148,26.3157894736842,Utilities,Neutral,DSEBD:KPCL,BDT
ABBANK,AB Bank PLC,4.4,2.32558139534885,18399,0.023096445075614324,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,1.8348623853210833,415381,1.1442533075088617,3731174954.0,,-2.2424,-490.8827404479578,0.323624595469256,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
MONOSPOOL,Monospool Bangladesh PLC,96.5,0.5208333333333333,39060,0.18119135402730951,3698527758.1,29.09167646438154,3.3171,-22.60977089263217,0.400924708377519,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,56.7,0.5319148936170288,29297,0.1542251760215832,3588167393.0,23.02257592983596,2.4628,1.1250718567791775,1.8018018018018,Communications,Neutral,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,180.2,0.2782415136338342,7502,0.060205816899520814,3555236184.0,26.766881554321024,6.7322,-27.444577365363692,1.10558319513543,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.9771986970684062,1819,0.2609606335360946,3537591080.0,459.5997034840623,0.2698,-86.11425630468348,0.849617672047579,Health technology,Neutral,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,38.7,0.5194805194805269,90637,0.32338365050993895,3299966812.0,33.83458646616542,1.1438,225.49800796812752,0.363626666666667,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
AFTABAUTO,Aftab Automobiles Ltd.,32.7,0.30674846625767305,94090,0.3017756622370557,3293003785.0,,-1.4722,-22.754940381889426,3.20512820512821,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,65.6,0.6134969325153243,2226,0.13463655388486337,3225061646.0,12.691288281839462,5.1689,-0.3316557721601952,1.75824153846154,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.0,17770,0.14648336873828938,3224600355.0,16.118633139909736,1.7061,-30.510752688172044,3.93258426966292,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.0,235522,0.34651553428954845,3062418396.0,34.22053231939164,0.4208,-71.63847138909483,8.57142857142857,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
BBSCABLES,BBS Cables PLC,14.8,0.680272108843547,41001,0.18530436629712152,3048620500.0,,-4.7061,-845.9497487437186,0.694444444444445,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KDSALTD,KDS Accessories Ltd.,42.0,0.4784688995215379,104991,0.35246060411554897,3041978210.0,19.228128004395,2.1843,2.1321363445083397,2.45700245700246,Consumer services,Neutral,DSEBD:KDSALTD,BDT
