Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CITYBANK,City Bank PLC,27.0,-1.8181818181818181,4379992,0.3405678566420117,50032994979.0,3.667431846891512,7.3621,80.66059728595617,3.37826293706294,Finance,Buy,DSEBD:CITYBANK,BDT
RENATA,Renata PLC,415.0,-0.04816955684007433,14076,0.40533886225217053,47507289652.0,18.7653740413833,22.1152,-14.236629528082739,1.32786093674553,Health technology,StrongBuy,DSEBD:RENATA,BDT
EBL,Eastern Bank PLC,27.3,0.36764705882353466,7034596,1.593682140725073,43406124460.0,5.5718834190546165,4.8996,20.421756334947297,5.47559669117647,Finance,StrongBuy,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,0.2369668246445363,89200,0.1181487312389219,41084797211.0,8.313189080832498,5.0883,-21.334817494550343,1.94457882352941,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2041.5,-1.2575574365175333,516,1.9457013574660527,39893985776.0,50.60495415436556,40.3419,33.75118941445997,2.02918156343608,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
PRIMEBANK,Prime Bank PLC,29.0,-0.3436426116838536,131119,0.11951603636408291,34005302996.0,4.08301185481373,7.1026,37.349164603960396,8.12611618026045,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,35.7,-0.8333333333333255,22626,0.18557111960257958,30874415913.0,,-16.2306,-1213.1335299362183,0.561797752808989,Finance,NoRating,DSEBD:ICB,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.8,-1.8518518518518454,125969,0.5739175915771901,29881489821.0,7.430253750175242,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,143.0,0.06997900629810658,32119,0.3386861898831749,28531276608.0,15.05326540064845,9.4996,2.5808262963522774,2.10231254379818,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,88.8,-0.3367003367003335,8450,0.15488558629235066,28095905396.0,10.37431655684845,8.5596,-17.360031667262035,5.86245772266065,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMSTEEL,BSRM Steels Limited,71.7,0.13966480446928564,35220,0.1911897463234516,27331746668.0,5.036739396153252,14.2354,33.59548031082248,6.87757909215956,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,139.9,-0.21398002853065834,11181,0.16181716874226537,26484702143.0,11.187435526305267,12.5051,65.92054983547393,2.82485875706215,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,19.8,-0.5025125628140596,302986,0.12559843892580766,25906451662.0,5.871189657217412,3.3724,505.56652899982055,4.50044554455446,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.8,-0.23529411764706218,1219,0.018106927422265728,25528985458.0,4.112053456694937,20.6223,37.79065105837074,5.84795321637427,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,26.0,0.0,3425673,0.896768764085993,24838883183.0,5.0669421004423825,5.1313,13.869471628608835,4.9513359375,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,25.4,-0.7812500000000111,1940831,0.3693674645140368,23953109985.0,8.430975536893815,3.0127,-13.972015990862355,6.0506,Finance,NoRating,DSEBD:JAMUNABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,105.1,-0.9425070688030162,197065,0.5605777564999171,23700599648.0,,,,2.04678362573099,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,200.7,-0.545094152626374,7892,0.47857567341394497,21827189103.0,3.379134894324164,59.3939,5.934171381280903,9.91571641051066,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.8,-0.27877339705296245,2811,0.5174413253566497,20547980067.0,29.49612745531113,16.9785,26.171349587937616,1.06606489382814,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.6,-1.1904761904761862,3662970,0.22816469073471102,18988235360.0,14.191673078567156,1.1697,-48.10789228516925,7.60233918128655,Finance,NoRating,DSEBD:NCCBANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,168.8,0.05927682276231342,3353,0.16892198252843557,18650714045.0,3.101977510663048,54.4169,19.704922215965073,10.6571936056838,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,15.6,0.6451612903225784,66480,0.07441891288162503,17696196878.0,4.716268101702089,3.3077,117.45447373611204,6.28930817610063,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,174.6,-0.17152658662093276,16895,0.3283866390662454,17180907365.0,2.8365798580085455,61.553,24.671878797699094,9.14808461978273,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,36.7,0.0,37667,0.19556189193553158,16957380707.0,6.911487758945387,5.31,21.51029748283752,3.67714594594595,Finance,Buy,DSEBD:IDLC,BDT
ACI,Advanced Chemical Industries PLC,187.3,-0.5310674455655867,27084,0.3605104969198743,16607110493.0,142.1847718818796,1.3173,,1.31926121372032,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,16.3,0.0,254341,0.11845424570221984,16402312225.000002,4.245455019013388,3.8394,-11.73590197475804,3.93332727272727,Finance,NoRating,DSEBD:TRUSTBANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,0.0,34942,0.2212409552199493,16223237171.0,,-4.5584,69.98505310427929,1.21951219512195,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,76.6,0.0,78646,0.2995677472730902,16039409493.0,6.324254258138556,12.1121,7.211393772018343,4.61741424802111,Health technology,NoRating,DSEBD:ACMELAB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.5,0.7462686567164152,20926,0.12647188409020413,16008515198.0,32.2118826055834,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,103.5,0.0,99772,0.3068925636104139,15863645142.0,5.279804111615569,19.603,1.957704430320495,2.40384615384615,Transportation,NoRating,DSEBD:BSC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3364.0,-0.023775558725635457,1340,1.9131924614505997,15721964221.0,19.999084465217706,168.2077,7.632331477048545,10.0078139087576,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,156221,0.2561239328920899,14843492635.0,51.20593692022263,0.2695,-89.22431027588965,7.55395683453237,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.7,0.7936507936507908,426128,0.21632874691697218,13734183180.0,4.293876999019508,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
UCB,United Commercial Bank PLC,9.0,-1.098901098901095,529001,0.3636517995918033,13643307815.0,55.58987029030266,0.1619,111.9109947643979,0.0,Finance,NoRating,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,12.7,-0.7812500000000111,29435,0.10467132457320699,13346302772.0,,,,7.93650793650794,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SOUTHEASTB,Southeast Bank PLC,9.8,-1.0101010101010066,1007555,0.24009884621823258,13240223477.0,15.934959349593496,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,12.3,0.0,556995,0.16610622460184724,13211654663.0,14.120078062220182,0.8711,-40.425386404048695,4.0,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,4.1,2.499999999999991,104619,0.0845958206418843,12878958008.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,50.2,-0.39682539682538837,521196,0.22473147465639412,12151283407.0,21.935765785448986,2.2885,-2.7370478983382216,3.50877192982456,Transportation,NoRating,DSEBD:SAPORTL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.4,0.19512195121951498,2014,0.14840578001459004,11554984859.0,,-0.804,-117.13737610572312,1.22249388753056,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,829.9,1.157971721111653,488,0.631633445508672,11229912585.0,63.255537431973046,13.1198,-19.224494067958357,3.02107443050311,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.4,0.5376344086021391,40035,0.2424661964512179,11069439321.0,,,,4.25531914893617,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
PTL,Paramount Textile PLC,60.4,1.5126050420168042,461737,0.3241083680433277,11033600618.0,9.470053308247099,6.378,13.125221709826185,1.94805194805195,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,99.5,-0.6986027944111804,60766,1.2392878265657823,10971572813.0,1.401919855271148,70.9741,1.0129172928906607,3.46191889218596,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SPCL,Shahjibazar Power Co Ltd,54.6,-1.6216216216216188,648833,0.34281920640967456,10432707972.0,10.779436152570481,5.0652,1260.1503759398495,3.5778175313059,Utilities,NoRating,DSEBD:SPCL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,-0.42918454935622924,31292,0.2586979454297137,9886077583.0,,,,4.32900432900433,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
LINDEBD,Linde Bangladesh Limited,641.7,0.28129395218003883,2196,0.18363507128820505,9669695381.0,,,,1.57381177211206,Process industries,NoRating,DSEBD:LINDEBD,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.9,0.0,6733,0.2578903018231966,9616788178.0,11.746559088751779,26.1268,37.46823321424625,2.07927225471085,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RELIANCINS,Reliance Insurance PLC,91.0,-1.6216216216216217,322866,0.17816526626565227,9601207567.0,10.81016868614873,8.418,-7.6750970628879935,3.28587075575027,Finance,NoRating,DSEBD:RELIANCINS,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,73.0,-2.5367156208277777,48075,0.2842674591663025,9405000000.0,4.987463021036163,14.6367,-3.7591068093948077,3.94736842105263,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,46.8,0.6451612903225745,3281,0.0733966708648107,9251119049.0,12.716354645001767,3.6803,-45.5359389105116,6.82302771855011,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.7,-0.45871559633028175,38813,0.3074406612512921,8786292592.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,621818,0.22483200097653253,8457181531.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,81.0,-1.3398294762484708,24672,0.813502988977213,8335157499.000001,,-22.5585,-359.61777469896697,1.19617224880383,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.5,1.0204081632653061,55954,0.3362167592824086,8202230593.0,5.991285403050108,8.262,18.261715954309928,6.13496932515337,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,81.0,-0.9779951100244464,1275777,0.4768731954567571,8168159954.0,,,,1.19919711538462,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
RUPALIBANK,Rupali Bank PLC,16.4,0.0,71956,0.09237377204156744,8099672513.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DBH,DBH Finance PLC,38.8,-1.272264631043257,8959,0.053081405510773026,7992998158.0,7.783506188689843,4.9849,1.3974207721410798,3.65927157360406,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,7.1,-1.3888888888888962,481030,0.23109724421953076,7967342074.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,301000,0.33831697085595996,7814353522.0,16.208293818432626,1.1599,51.462522851919545,2.49314136125654,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,16.1,0.0,212949,0.3306914644242176,7742135742.0,,-1.062,-150.48968336978223,3.125,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,13.8,-1.4285714285714235,289317,0.3948541234173497,7597624791.0,35.69580962234868,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,80.2,-0.8652657601977785,122311,0.2583000192176517,7560956841.0,9.094517208141975,8.8185,17.69612684515388,3.08641975308642,Finance,NoRating,DSEBD:EHL,BDT
FINEFOODS,Fine Foods Limited,545.1,2.3085585585585715,67089,0.6733051455570976,7401984515.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.0,-1.034637876743145,42628,0.28481268494818224,7330304022.0,29.01073397156948,7.5834,,1.79775280898876,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,48.9,-0.20408163265306412,2609,0.33835220272601124,7276500000.0,12.900672734467747,3.7905,7.951470965169605,4.28571428571429,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ONEBANKPLC,One Bank PLC,6.5,0.0,1529511,0.592776557051398,6927842346.0,9.867921663883408,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
CITYGENINS,City Insurance PLC,101.2,-0.09871668311944158,37566,0.13496574120680196,6905227638.0,28.097062579821202,3.6018,15.264976958525342,0.987166831194472,Finance,NoRating,DSEBD:CITYGENINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,69.7,-0.8534850640113717,3374217,0.8400103304170033,6720299900.0,,-0.1368,-229.17847025495752,0.0534351145038168,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ACIFORMULA,ACI Formulations PLC,140.4,-1.4044943820224718,12051,0.1760542289683786,6671699856.0,19.106720013064425,7.3482,-3.164081546591463,1.77053824362606,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONINFU,Orion Infusion Ltd.,309.6,-0.8645533141210338,61142,0.302091845960926,6492727430.0,168.24258232800784,1.8402,-9.944210629343253,0.627155848228285,Health technology,NoRating,DSEBD:ORIONINFU,BDT
PRAGATILIF,Pragati Life Insurance PLC,186.2,-3.2224532224532307,100743,0.40498347190827405,6382131192.0,5.4289196391605286,34.2978,451.41157556270105,0.764915859255482,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PIONEERINS,Pioneer Insurance PLC,59.0,-1.8302828618968408,214597,0.18429328634046474,6366872391.0,13.568208996412475,4.3484,-6.85459686402194,3.65737580645161,Finance,NoRating,DSEBD:PIONEERINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.9,4.3032786885245935,1113686,2.3457473237987134,6314823879.0,52.16232834597253,0.9758,-54.95337457298495,0.992063492063492,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,60.3,-1.309328968903444,68979,0.31147849669935473,6141536233.0,11.35614606678092,5.3099,-6.410391990975757,4.40456769983687,Finance,NoRating,DSEBD:GREENDELT,BDT
ORIONPHARM,Orion Pharma Ltd.,26.3,-1.127819548872183,66627,0.34036885936814876,6130800179.0,,-2.4332,-3457.3099415204674,3.81679389312977,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
IFADAUTOS,IFAD Autos PLC,22.2,0.0,319545,0.6612985204727403,6062538384.0,,-0.3437,15.009891196834813,0.884955752212389,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
DAFODILCOM,Daffodil Computers PLC.,125.0,1.5434606011372916,159157,0.4635923433001546,6059349142.0,1308.9005235602094,0.0955,-9.82058545797922,0.411861614497529,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
NRBCBANK,NRBC Bank PLC,7.2,0.0,373592,0.6442552105428345,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATIINS,Pragati Insurance PLC,73.0,-1.8817204301075343,153985,0.208093293256607,5905796433.0,13.83283118261232,5.2773,2.033990062063764,2.4955393858478,Finance,NoRating,DSEBD:PRAGATIINS,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,647.6,-0.6443694384780503,163814,1.4019373837702405,5641660952.0,,-1.2723,56.044221799965456,0.158252888115208,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,-1.6666666666666667,257196,0.3056980894404272,5596574304.0,6.962966459744613,4.2367,329.55490215958633,3.23624595469256,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,60.3,-0.8223684210526315,88074,0.33557202964421534,5244230476.0,5.097038139031647,11.8304,14.90399090900261,1.64473684210526,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.2,4.659498207885307,5477438,5.850663527763061,5207840090.0,4.422701179891856,6.6023,-13.998957926273285,3.71747211895911,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,860091,1.2132775510411309,5070659856.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,38.4,-0.25974025974026343,191229,0.3535943087345838,4963676736.0,11.059270779332987,3.4722,-0.4158660051051125,3.10880829015544,Commercial services,NoRating,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,717974,0.7043662083476873,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,1167500,0.9548321458247431,4909706161.0,5.583756345177665,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,-0.8097165991902806,633796,0.2136833167636128,4894185769.0,87.78215693299892,0.5582,427.1010387157697,2.00400801603206,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,157.3,0.0,103440,0.2620751824379225,4864188830.0,27.42042324721961,5.7366,153.8880283248506,0.684505351586808,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,42.0,0.9615384615384581,2176188,0.6691199560485201,4818784846.0,26.563784706849663,1.5811,-35.02773782617629,2.63157894736842,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
NTC,National Tea Company Limited,161.5,1.2539184952978055,561,0.1287967490874027,4768925091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
SHARPIND,Sharp Industries PLC,15.2,-1.2987012987013056,54694,0.39613182279738857,4703507355.0,,-1.7759,-397.6701307408649,0.645161290322581,Process industries,NoRating,DSEBD:SHARPIND,BDT
RUNNERAUTO,Runner Automobiles PLC,41.7,4.511278195488733,895999,0.5666857712507086,4666491042.0,27.287004318806442,1.5282,16.861665519614583,2.4330900243309,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BPML,Bashundhara Paper Mill Ltd.,27.2,0.0,13902,0.38151745259847364,4622852447.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MATINSPINN,Matin Spinning PLC,47.0,1.7316017316017254,118385,2.1335243656286043,4465041828.0,11.197941484799392,4.1972,3.1075736359839623,7.64192139737991,Process industries,NoRating,DSEBD:MATINSPINN,BDT
BBSCABLES,BBS Cables PLC,19.9,-0.5000000000000071,457147,0.27832432012834113,4318879076.0,,-5.0561,-359.93814245428905,0.490196078431373,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KPCL,Khulna Power Company Ltd.,10.8,-0.9174311926605472,209965,0.25956826108117814,4292062393.0,12.137559002022927,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.1,-1.9553072625698207,318975,0.40513981086235695,4262474908.0,,-2.2249,33.60093112092635,0.28328611898017,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.5,-2.035623409669204,295910,0.6588833918233086,4186364959.0000005,34.50129939958778,1.1159,-76.70792544198376,2.51889168765743,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ABBANK,AB Bank PLC,4.7,2.1739130434782727,221384,0.19514966037185727,4120195825.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
NRBBANK,NRB Bank PLC,5.9,0.0,147375,0.43830456211478275,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,120.5,0.4166666666666667,10964,0.10902921831897709,4051227303.0,19.131235512653603,6.2986,2.755436644534002,0.809580408163265,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,60.0,-0.8264462809917356,201316,0.6059431283443868,3956681931.0,25.42803865061875,2.3596,-11.109436805424757,1.63398692810458,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,1.2461059190031107,66443,0.7421974486718346,3907279968.0,,-0.719,-125.18741680095285,0.769230769230769,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,195.4,-0.9630005068423748,57791,0.20142686804590043,3897199391.0,24.966460103494537,7.8265,-19.1702727545003,1.00857286938981,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1577.0,-0.284539993676889,5401,0.2917330596591676,3776224220.0,51.06617230380649,30.8815,33.310454088262084,0.224226335372391,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
INDEXAGRO,Index Agro Industries Ltd,75.3,2.588555858310615,189700,0.8970280802416916,3706339924.0,15.345737634759216,4.9069,-7.64003915073031,1.52992904953146,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
AMANFEED,Aman Feed PLC,27.7,0.3623188405797024,538032,0.5542130822560907,3667171143.0,174.32347388294522,0.1589,-26.332869726471948,4.10714285714286,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
BNICL,Bangladesh National Insurance Company Ltd,82.3,-0.483675937122135,376944,0.4338838837110526,3615224865.0,17.87459548682753,4.6043,5.219497703329615,2.44798041615667,Finance,NoRating,DSEBD:BNICL,BDT
QUASEMIND,Quasem Industries Limited.,40.4,-0.4926108374384306,273810,0.41021828718695985,3599163937.0,34.51221595762856,1.1706,170.5963938973648,0.333398533007335,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
EPGL,Energypac Power Generation PLC,18.4,3.9548022598870016,1221526,1.4834714557749107,3575068452.0,,-6.7362,4.827703132284992,1.06382978723404,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,46.5,-0.641025641025635,236546,0.29955973914877004,3557694237.0,21.61684719445865,2.1511,-2.906793048973144,2.10084033613445,Consumer services,NoRating,DSEBD:KDSALTD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.3,-3.805774278215231,757662,0.8662747482938058,3472246237.0,,-0.0775,-140.46997389033945,0.0620347394540943,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
