Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,26.7,-2.197802197802203,281827,1.2621404442326731,3565940595.0,32.84132841328413,0.813,,3.6101083032491,Finance,NoRating,DSEBD:NHFIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.0,0.0,134912,0.5806822603360042,3565783199.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
KDSALTD,KDS Accessories Ltd.,45.2,-0.6593406593406531,104970,0.6990585319171483,3527797817.0,21.012505229882386,2.1511,-2.906793048973144,2.11864406779661,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.2,-3.585657370517937,205996,0.42268491387730245,3520781567.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,130.1,-0.6870229007633631,4150,0.8387905246988439,3519120030.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
BPPL,Baraka Patenga Power Ltd.,19.7,-1.5000000000000036,894654,0.8599275459133799,3511808181.0,5.647611948856143,3.4882,1500.091743119266,0.985221674876847,Utilities,NoRating,DSEBD:BPPL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.2,0.0,56240,1.1254324930611004,3502913035.0,13.89879557358006,4.9069,-7.64003915073031,1.6187776203966,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,17.5,-1.68539325842697,82257,0.6306243454714676,3479986841.0,,-12.0309,-87.8008803971153,1.09289617486339,Utilities,NoRating,DSEBD:EPGL,BDT
ACMEPL,ACME Pesticides Ltd,24.1,-2.4291497975708416,1831673,0.6149031874926775,3402000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,30.2,-2.265372168284787,429100,0.7726895394294997,3315099603.0,44.3075117370892,0.6816,223.9543726235741,2.9585798816568,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
UNITEDFIN,United Finance PLC,17.0,-1.1627906976744147,936017,1.3820449050127157,3311928718.0,14.614855570839065,1.1632,3.148000354704273,5.64971751412429,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ANWARGALV,Anwar Galvanizing Ltd.,105.4,-0.37807183364838515,183246,0.8251049921179887,3260204681.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ARGONDENIM,Argon Denims Ltd.,22.3,-2.1929824561403506,2409013,0.8199509427598034,3208326963.0,19.528855416411247,1.1419,-28.524036054081126,4.32900432900433,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.0,-0.49140049140049835,168799,1.28861871164848,3191477046.0,,-0.7742,-191.12523540489644,0.236406619385343,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.5,-1.2261580381471466,244218,1.3048956160448864,3170686384.0,315.6290814105355,0.2297,104.90633363068686,0.0679347826086957,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,28.7,-9.74842767295598,4095967,0.6266503730137323,3115349876.0,46.030473135525256,0.6235,13.694383661560913,1.74418604651163,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.4,-1.9230769230769333,561911,1.4275835033620905,3042197330.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.0,-3.2258064516129057,6378309,0.8744367829902345,2975156490.0,,-1.1113,-584.2265795206972,0.390625,Process industries,NoRating,DSEBD:MLDYEING,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.1,-2.238805970149259,288213,0.6739475597978716,2935391867.0,,-0.2221,76.90788105635268,0.735294117647059,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.9,-1.102941176470591,73541,1.1758564176360635,2934150656.0,,-1.5311,-48.95417842202547,3.59712230215827,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,17.0,1.1904761904761862,243026,0.9967434993027643,2918324745.0,,-1.0633,-162.9977739302498,0.292397660818713,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,58.9,-1.9966722129783743,278466,0.7161045738053222,2896740083.0,10.451786918408631,5.6354,75.40463147410357,1.67464114832536,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UNITEDINS,United Insurance Company Limited,59.5,-2.2988505747126418,95468,0.7033716424849206,2888050068.0,15.712474912855182,3.7868,34.283687943262414,2.31124807395994,Finance,NoRating,DSEBD:UNITEDINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.2,0.0,81777,0.7502236166728591,2864399933.0,,,,1.84331797235023,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,-0.8097165991902806,252176,0.6809821550572815,2819254908.0,4.049452910647582,6.0502,1102.3449920508747,4.66926070038911,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,84.4,2.30303030303031,6515,1.7893435869267142,2759488325.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
EASTERNINS,Eastern Insurance PLC,57.9,-0.3442340791738431,120292,0.7057385108924461,2672829025.0,,,,2.41935483870968,Finance,NoRating,DSEBD:EASTERNINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,55.8,-1.9332161687170502,669330,1.072767152005396,2670127950.0,22.63140817650876,2.4656,14.989273388676413,1.68067226890756,Finance,NoRating,DSEBD:KARNAPHULI,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,0.0,197276,0.7764121459328658,2665142785.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.2,-0.5247169290251406,25730,1.240633769540112,2665051355.0,23.58194102550673,15.2744,745.0099579552998,0.0934132773550249,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.2,3.2119914346895073,1129139,5.331793646738727,2643200043.0,14.439784301977232,3.338,-7.370407370407371,4.23728813559322,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,21.3,-2.2935779816513757,308881,0.9780447274795436,2610669464.0,57.25806451612903,0.372,,0.227272727272727,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MAGURAPLEX,Magura Multiplex PLC,81.3,-0.9744214372716167,54439,1.1610879107285144,2554771521.4,33.40455255156545,2.4338,-29.72598388819911,1.27462340672074,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PARAMOUNT,Paramount Insurance PLC.,57.7,-1.8707482993197182,334558,1.3943571044244598,2509028469.0,28.366353669927733,2.0341,1.9854600150413677,1.62074554294976,Finance,NoRating,DSEBD:PARAMOUNT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.2,-3.448275862068969,1203460,0.5722774546573344,2508439879.0,,,,0.420168067226891,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MONNOFABR,Monno Fabrics Ltd.,20.7,-2.8169014084507107,990520,0.8621065559595078,2507000000.0,,-0.0296,-131.89655172413794,0.114678899082569,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,58.4,-0.6802721088435351,59551,0.492914320431144,2498728554.0,,,,2.63591433278418,Finance,NoRating,DSEBD:ISLAMIINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,274.2,-1.1535688536409476,27965,0.5773371677962917,2490600000.0,87.29148096268942,3.1412,-15.690589940415482,0.674536256323777,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GOLDENSON,Golden Son Limited,13.4,-1.4705882352941124,291140,0.45595623170983435,2472908797.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ETL,Evince Textiles Ltd.,13.5,-0.7352941176470562,2587928,0.9883227638794964,2469851944.0,21.139993736298155,0.6386,132.7259475218659,1.85185185185185,Process industries,NoRating,DSEBD:ETL,BDT
RUPALILIFE,Rupali Life Insurance PLC,80.0,-0.9900990099009866,82444,0.6885262878341128,2455164789.0,29.768549527424277,2.6874,,1.46699266503667,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.3,-1.7699115044247828,170684,0.3472116413665256,2454129604.0,,-7.4232,-2847.2982975573645,0.278551532033426,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BARKAPOWER,Baraka Power Ltd.,10.1,-0.9803921568627416,388813,0.4721284156067695,2448842696.0,11.396975851952154,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNIONINS,Union Insurance PLC,48.8,-1.0141987829614605,180086,0.7229785337770837,2439473969.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.9,-5.095541401273879,2872222,0.7293102893157496,2434247338.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
BDFINANCE,Bangladesh Finance PLC,12.5,1.6260162601625958,24202,0.21404969787878428,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BDLAMPS,Bangladesh Lamps PLC,223.7,-2.0148926850635225,100324,0.7907958563697044,2417200590.0,,-1.5975,74.06150548808209,0.435540069686411,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EASTLAND,Eastland Insurance PLC,28.3,-1.7361111111111112,150264,0.4639106509518797,2398984537.0,,,,3.4965034965035,Finance,NoRating,DSEBD:EASTLAND,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.6,-4.575163398692817,1025031,0.7428245320346979,2395842586.0,203.62622036262204,0.0717,-80.29678483099752,0.318471337579618,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.0,-1.0600706713780943,187071,0.6318329000559672,2382760962.0,28.137875590392927,0.9951,11.271385441127139,1.60875,Finance,NoRating,DSEBD:RUPALIINS,BDT
PROVATIINS,Provati Insurance PLC,55.3,-1.7761989342806397,95839,0.43296045219179496,2366328330.0,26.68790116307128,2.0721,12.065981611681982,2.0442930153322,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.2,-0.7462686567164152,52783,1.2037336884883258,2366211245.0,10.792826422137468,4.9292,,2.68817204301075,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance PLC,42.4,-1.3953488372093057,195722,0.6150967434964066,2364944712.0,21.47052866113024,1.9748,15.580007023293938,2.69662921348315,Finance,NoRating,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,31.2,-0.6369426751592334,240358,1.9875812350792146,2364671880.0,,,,1.54320987654321,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BGIC,Bangladesh General Insurance Company PLC,41.6,-0.952380952380949,99826,0.9852488042905391,2355588280.0,27.39004477218857,1.5188,8.470218540208545,2.52293577981651,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,21.7,-2.690582959641262,134012,1.5001751913391672,2349416649.0,96.18794326241135,0.2256,,4.29184549356223,Process industries,NoRating,DSEBD:ACFL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,206.5,-1.0541447053186337,89886,0.8687827414896291,2338828774.0,,,,0.695732838589981,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,13.7,-3.5211267605633805,613981,0.861893444774648,2326101650.0,,-1.6358,-1332.7053504144687,0.662251655629139,Process industries,NoRating,DSEBD:SHEPHERD,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.6,-0.5464480874316888,850084,3.489196053739801,2303955288.0,,,,1.84842883548983,Finance,NoRating,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,39.0,-1.0152284263959355,241691,0.7925048611179424,2281163304.0,,,,2.45803357314149,Finance,NoRating,DSEBD:REPUBLIC,BDT
NTLTUBES,National Tubes Limited,63.4,-0.3144654088050359,34875,0.8317513164923915,2277346038.0,,,,0.152905198776758,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,22.7,0.0,267471,0.744893307180798,2276995581.0,,-0.067,-105.91507018628057,0.541125541125541,Distribution services,NoRating,DSEBD:INTRACO,BDT
PRIMEINSUR,Prime Islami Insurance PLC,50.9,-3.962264150943399,289773,0.9381920539578664,2248262215.0,23.026464600769053,2.2105,19.725938363212915,1.81818181818182,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
NITOLINS,Nitol Insurance PLC,53.6,0.5628517823639856,1532210,1.5652077089194396,2220667861.0,25.974025974025974,2.0636,8.104143747708108,1.90114068441065,Finance,NoRating,DSEBD:NITOLINS,BDT
AGNISYSL,Agni Systems PLC,30.5,-2.2435897435897414,857233,1.4862940082221714,2205708395.0,56.16942909760589,0.543,-59.31974827689541,0.822368421052632,Communications,NoRating,DSEBD:AGNISYSL,BDT
SALVO,Salvo Organic Industries PLC,31.9,-1.2383900928792526,216495,0.6202760163091977,2204272905.0,51.827782290820466,0.6155,8.058286516853942,0.737463126843658,Process industries,NoRating,DSEBD:SALVO,BDT
SSSTEEL,S.S. Steel Ltd,6.4,0.0,168553,0.461254996270072,2201842235.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
STANDARINS,Standard Insurance PLC,47.7,-2.2540983606557266,114060,0.9712888183419113,2182148339.0,,,,2.38095238095238,Finance,NoRating,DSEBD:STANDARINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.0,-2.439024390243894,1010002,0.7916394263556875,2172179306.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,12.4,-1.5873015873015817,294721,0.6437040640015055,2166965484.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,752.9,-0.5678816693079857,1138,1.269239348650416,2148480085.0,326.9639987840361,2.3027,-45.17119862850611,0.134048257372654,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,207727,0.7800403225049273,2140354359.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.3,0.45045045045045684,474387,0.9675331125051152,2131390682.0000002,39.567068843151176,0.5636,3.12900274473925,2.14592274678112,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,-2.453987730061341,96728,0.6657260645436589,2130204890.9999998,16.926297860260462,2.8181,70.68015262552237,2.78330019880716,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EIL,Express Insurance Ltd.,31.5,-0.3164556962025361,298891,0.8246608897280138,2118917579.9999998,19.39655172413793,1.624,40.93552026382019,1.53846153846154,Finance,NoRating,DSEBD:EIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.9,-0.7142857142857117,69792,0.40235189533500787,2106025436.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.9,-2.9268292682926895,514642,0.9160861641693215,2100662179.0,23.9211443683135,0.8319,0.4346251358203473,1.44230769230769,Process industries,NoRating,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,27.9,-1.4134275618374632,600912,0.8134237552624773,2074357610.0,,,,3.42465753424658,Finance,NoRating,DSEBD:FEDERALINS,BDT
PHENIXINS,Phoenix Insurance PLC,47.3,-2.474226804123717,315919,1.0254573381520546,2061455759.9999998,20.646907328997333,2.2909,62.29101728534997,2.34833659491194,Finance,NoRating,DSEBD:PHENIXINS,BDT
SAMORITA,Samorita Hospital Ltd.,88.1,-2.7593818984547465,186332,0.358877712667864,2053644487.0,179.0650406504065,0.492,-7.830648182840025,0.530785562632696,Health services,NoRating,DSEBD:SAMORITA,BDT
SIMTEX,Simtex Industries PLC,24.4,-2.0080321285140563,1438607,1.5598404516294038,2045601396.0,21.764338596021762,1.1211,15.577319587628867,3.89105058365759,Process industries,NoRating,DSEBD:SIMTEX,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.9,-2.453987730061352,1378020,1.030100243445486,2033590603.0,,-0.1238,68.73737373737373,0.0857142857142857,Health technology,NoRating,DSEBD:IBP,BDT
ASIAINS,Asia Insurance PLC,41.3,-1.1961722488038278,178374,0.7413503104025672,2033417761.0,17.093663341749096,2.4161,43.00680674755846,2.31481481481482,Finance,NoRating,DSEBD:ASIAINS,BDT
WATACHEM,Wata Chemicals Ltd.,133.7,-0.5947955390334657,3971,0.22899750876545552,2024769775.0,142.53731343283582,0.938,186.85015290519877,0.732064421669107,Process industries,NoRating,DSEBD:WATACHEM,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,1025787,1.1848039175487068,2001252075.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,-2.8368794326241162,986268,1.178114244117772,1989528748.0,,-0.0362,-123.70661427635888,0.684931506849315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.0,0.8403361344537785,377566,0.9052619010341614,1925028106.0,,-0.0039,-100.46230440967283,0.40650406504065,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,30.0,0.671140939597313,428367,1.2252471849178888,1881842062.0,40.97800846878842,0.7321,-6.321177223288547,1.67224080267559,Technology services,NoRating,DSEBD:BDCOM,BDT
GLOBALINS,Global Insurance PLC,45.0,-1.098901098901099,806915,1.3786975454548211,1881601801.0,21.4817643689135,2.0948,30.427744225141655,2.1551724137931,Finance,NoRating,DSEBD:GLOBALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,74.4,-3.501945525291814,124756,1.0278092444832578,1877537813.0,,,,0.356294536817102,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,183.1,-2.085561497326206,11644,1.1262211045555612,1876800943.0,71.48713543903486,2.5613,114.42444537463376,0.504032258064516,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
DHAKAINS,Dhaka Insurance Limited,44.6,0.45045045045045684,56916,0.5137068830909678,1869824939.0,26.362454190802698,1.6918,-21.366488496397864,2.14592274678112,Finance,NoRating,DSEBD:DHAKAINS,BDT
EGEN,eGeneration PLC,24.0,-0.4149377593361055,306582,0.8008906970796599,1867499971.0,32.74662300450266,0.7329,-50.13268013880384,0.903614457831325,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,15.9,0.0,160430,0.5231311828966788,1866293961.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MERCINS,Mercantile Islami Insurance PLC,44.9,2.5114155251141588,963569,3.99028072834492,1861719576.0,28.813450555092086,1.5583,-19.015694834216813,2.31481481481482,Finance,NoRating,DSEBD:MERCINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.0,-2.2988505747126355,256675,0.5855733257348136,1847764507.0,51.54639175257732,0.3298,-26.433192058889137,0.617977528089888,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,1.5624999999999944,508695,1.2854708275865208,1842750000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AAMRANET,aamra networks ltd,17.7,1.7241379310344869,261037,0.8719462823609889,1841002183.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.9,-0.6872852233677073,98088,0.5197508282058401,1824281250.0,22.82780410742496,1.266,-10.763374920702054,3.27868852459016,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHARMAID,Pharma Aids Limited.,554.1,-1.458296283122876,5989,0.7454382514749446,1796808000.0,22.265083478994637,24.8865,46.26470052366483,0.520923771488106,Process industries,NoRating,DSEBD:PHARMAID,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.4,6.329113924050633,730338,4.048136114058047,1791610453.0,,-0.1604,-103.56301923674975,0.0199600798403194,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.8,-1.0471204188481824,126530,0.8662000564094561,1778266052.0,24.672018797728605,1.5321,-7.537718768859385,1.19947103274559,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.3,0.4178272980501419,881,0.2194162183701933,1776800049.0,44.829015544041454,4.825,-9.23285300425148,1.44079243583971,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,16458,0.10812330708320002,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
CLICL,Chartered Life Insurance PLC,43.5,-1.1363636363636365,73555,0.9585774140368939,1698749971.0,0.7003116789449281,62.1152,63.48213322244184,0.883002207505519,Finance,NoRating,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.0,7336,0.48258713013275095,1696111382.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AIL,Alif Industries Ltd.,32.0,-4.191616766467062,121255,1.1739073188771898,1679350777.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,32.5,-0.30674846625767305,183808,1.1713477113511908,1653256660.0,28.11661908469591,1.1559,30.920829085966687,2.93255131964809,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,23.1,-0.8583690987124433,126745,0.6176346898766778,1618343967.0,33.266129032258064,0.6944,-16.608622553140385,0.870445344129555,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.2,-1.092896174863384,147920,0.8144513355416166,1610266564.0,87.88540907987377,0.4119,180.2040816326531,1.18409921671018,Finance,NoRating,DSEBD:SONARBAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.5,-0.19379844961240586,227996,1.1793740414184808,1602600210.0,35.92856146225757,1.4334,11.487905421171343,1.89035916824197,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NFML,National Feed Mill Ltd,16.0,-2.439024390243894,388757,0.5917966210886186,1596478747.0,958.0838323353294,0.0167,,0.0584795321637427,Process industries,NoRating,DSEBD:NFML,BDT
NAVANACNG,Navana CNG Limited,20.5,1.4851485148514887,3231,0.2106711352507384,1594163529.0,1529.8507462686566,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
CONTININS,Continental Insurance PLC,34.3,-1.1527377521613995,206084,0.6378230254966426,1585786288.0,19.862180786380215,1.7269,34.61958216401623,1.37741046831956,Finance,NoRating,DSEBD:CONTININS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-1.7857142857142794,93884,0.9893169283166029,1585691459.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,253388,0.2886985130410995,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXTANRY,Apex Tannery Limited.,96.4,-1.2295081967212997,32596,0.6358879919470315,1581912023.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
YPL,Yeakin Polymer Ltd.,20.1,-0.4950495049504845,68410,0.3455134265881193,1577154763.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXFOODS,Apex Foods Limited,258.4,-0.5388760585065566,21972,1.2230720416819747,1552193276.0,35.224515390277816,7.3358,61.65627272526941,0.734753857457752,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.9,-4.137931034482756,544650,0.7320284102020286,1552026792.0,,,,0.170068027210884,Process industries,NoRating,DSEBD:VFSTDL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,752.4,1.6619375760032367,38,0.06991720331186753,1537800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GHCL,Global Heavy Chemicals Ltd.,20.9,0.48076923076922046,44519,1.0071738997644897,1533599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
RANFOUNDRY,Rangpur Foundry Limited,146.1,-1.7484868863483487,25747,2.2000529783216125,1529000000.0,38.20606694560669,3.824,-1.6005352272142517,1.50425114453891,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.0,0.0,11559,0.20255103203071473,1502329345.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,0.0,113218,0.4394260889882722,1500864976.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,71.2,-2.063273727647868,45016,1.523781154480186,1490014778.0,597.3154362416108,0.1192,-75.91432612649021,0.268456375838926,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.8,-1.6949152542372972,134328,0.534652637779687,1463613142.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,19.4,-3.000000000000007,330642,1.2505181464728234,1463175689.0,36.17378333022562,0.5363,-18.39622641509434,1.8957345971564,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
DSHGARME,Desh Garments Limited.,154.0,-4.820766378244754,87800,0.9530849884772242,1447972998.0,,,,0.171722953634803,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,310.0,-1.4308426073131957,4159,0.6720747216521537,1438883607.0,,-0.5812,-128.74381800197824,0.152905198776758,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
KTL,Kattali Textile Ltd.,12.0,1.6949152542372818,904322,1.2158223810474655,1430554060.0,,,,0.0813008130081301,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,423698,0.8646439168533915,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.0,24742,0.2790909634402343,1429316547.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
