Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMEBANK,Prime Bank PLC,29.4,0.0,34819,0.0640359199965719,34121362497.0,3.9422342008930364,7.4577,37.350129841427695,5.80720068027211,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.8,0.2652519893899053,4954,0.0672400758452854,32955838623.000004,,-14.8951,-766.1791672257257,0.526315789473684,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,88.2,0.0,15,0.0002549494180354618,28127582534.0,,,,5.85585585585586,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,139.0,0.7976794778825194,220,0.006257306115947882,28091411697.0,13.764965686614312,10.0981,9.868242103774303,2.13523131672598,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.3,0.0,23792,0.31524106825806525,25860737596.0,6.515182908580242,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,107.9,0.09276437847867211,26909,0.2235835856462479,25132800705.0,,,,1.93014705882353,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,129.4,1.0148321623731549,524,0.009845608088430026,24128011505.0,11.781737396545601,10.9831,33.940243902439036,3.10077519379845,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,64.0,0.4709576138147522,395,0.009842298961699752,24060960938.0,4.538105908046629,14.1028,26.526767210055528,7.8125,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.4,-0.5405405405405482,6034,0.017144446651192885,23726204834.0,5.456055034989918,3.3724,505.56652899982055,4.91400540540546,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.5,-1.1627906976744258,1610,0.08941066708132483,23229884755.0,3.651272456518834,20.9516,27.376190070887496,6.426735218509,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
MPETROLEUM,Meghna Petroleum Limited,190.9,-8.66028708133971,205824,1.2349585725111556,22617167038.0,3.3197632864439233,57.5041,42.024006520289475,8.13397129186603,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
UTTARABANK,Uttara Bank PLC,21.4,0.0,36038,0.058683641792366924,20860780487.0,4.170483113441038,5.1313,13.869471628608835,5.89554418604651,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,182.2,0.054914881933000724,20655,0.19365508861443012,20042064663.0,3.1039182282793862,58.7,46.75807169394318,8.26446280991736,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,20691,0.03546055533790099,19820024699.0,6.970491585620871,3.0127,-13.972015990862355,7.312336492891,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.6,1.2195121951219685,1,4.59884293111854e-05,18887744629.0,39.608685277976626,0.4191,-72.6899517789652,5.80719512195122,Finance,Neutral,DSEBD:ALARABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.1,0.04000800160032916,45,0.011544974087947052,18557648826.0,34.45069025378193,14.5164,39.838933415536374,1.07309248901318,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,1245,0.005439795446213972,18252681070.0,12.046433525589546,1.3697,-61.48308540254773,6.09756097560976,Finance,Neutral,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,169.8,-0.17636684303349967,7714,0.05365249403416785,16866562865.0,3.0204494030254305,56.2168,37.60617231368747,9.3185789167152,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
TRUSTBANK,Trust Bank PLC,17.0,0.0,3750,0.014065262065838182,16799943658.0,4.427775173204147,3.8394,-11.73590197475804,3.84023076923077,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,107.2,0.18691588785046995,54475,0.12394377605435825,16290743746.0,5.437677219074478,19.7143,33.99329839800449,2.34082397003745,Transportation,Neutral,DSEBD:BSC,BDT
ACI,Advanced Chemical Industries PLC,192.2,1.4248021108179358,22112,0.520109798866729,16274091651.0,,-17.827,-54.13946651679565,1.34625740441572,Health technology,Neutral,DSEBD:ACI,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.0,0.6289308176100606,12455,0.055314327943128606,16025393943.0,,-15.43,-351.79047228647556,1.23456790123457,Utilities,Neutral,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,36.6,0.27397260273972995,21010,0.15217888878265579,16018941056.0,6.359908250503927,5.7548,42.178080838027476,3.8925641253776,Finance,Buy,DSEBD:IDLC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,-0.7042046023748517,10,0.02405002405002405,15926085140.0,20.034754651540922,168.2077,7.632331477048545,9.87954666824898,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,300,0.0006366076114079235,15503758545.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
ACMELAB,ACME Laboratories Ltd.,71.5,0.0,6377,0.05062436987464971,15150681385.0,6.02282778081961,11.8715,6.875348853958481,4.88826815642458,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,14.3,0.7042253521126861,10671,0.024975798916615333,15146994160.0,27.595522964106525,0.5182,,6.99300699300699,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,13.0,0.0,99025,0.1534100406774798,13882403564.0,30.430711610486888,0.4272,-84.85213814623076,8.07692307692308,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.8474576271186409,2020,0.007915382213038986,13102992741.0,10.173548773189708,1.1697,-48.10789228516925,11.0169491525424,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.2,1.6666666666666607,61451,0.44801309970444014,13085324741.0,4.124826723467559,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.5,0.6448641179180128,20,0.0059901761111776685,12453391650.0,43.95847583792701,4.9706,-23.588009223674096,1.13430127041742,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.0,1.1235955056179736,11,4.554708885781542e-05,12036567261.0,14.634146341463415,0.615,16.015846066779847,6.41022222222222,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.2,0.0,97285,0.12820534784390106,11943336017.0,12.857306853403742,0.8711,-40.425386404048695,4.42477876106195,Finance,Neutral,DSEBD:DHAKABANK,BDT
MIDLANDBNK,Midland Bank PLC,17.7,0.0,200383,0.09064627911370997,11925363466.0,13.523838630806846,1.3088,-21.983786361468766,1.60918232044199,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.0,3184,0.027539035978055265,11481599762.0,,,,4.1025641025641,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
LINDEBD,Linde Bangladesh Limited,751.2,-0.4505698383249373,72,0.02039313431144848,11465452402.0,,,,59.729227501991,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,809.5,-0.08639842014318012,94,0.26872498570611775,11083536414.0,61.70063568042196,13.1198,-19.224494067958357,3.06097259935818,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.4,3.030303030303033,18917,0.035468572523546155,10947114614.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,-0.0634517766497426,20,0.0009065443436165709,9857364491.0,12.78512866304083,24.638,29.96233740201924,2.02852614896989,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,0.8771929824561372,2601,0.040305147622833076,9843280548.0,,-0.2395,-203.9045553145336,4.34782608695652,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.5,0.0,631,0.017859973280800856,9823149395.0,7.031949199494268,7.0393,17.43126918457227,6.42570281124498,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SAPORTL,Summit Alliance Port Limited,41.0,-1.4423076923076956,211106,0.1227525967018456,9711552185.0,15.274000670565883,2.6843,77.40400502280089,4.39024390243902,Transportation,Neutral,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,88.6,0.0,15777,0.1884000859783621,9517378009.0,1.2483427052967206,70.9741,1.0129172928906607,3.99087799315849,Finance,Neutral,DSEBD:NATLIFEINS,BDT
IFIC,IFIC Bank PLC,4.8,0.0,375358,0.09390259550148214,9226016382.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,50.7,-0.3929273084479288,23629,0.1216698986333054,9134961777.0,7.618904500713803,6.6545,15.439326914736744,2.35294117647059,Process industries,Neutral,DSEBD:PTL,BDT
SPCL,Shahjibazar Power Co Ltd,47.9,-0.20833333333333628,124912,0.0649986496774056,9107623027.0,13.38175722866322,3.5795,23.635672837800495,2.45901639344262,Utilities,Neutral,DSEBD:SPCL,BDT
SINGERBD,Singer Bangladesh Limited,90.4,2.7272727272727337,19866,2.415289783710768,8773850159.0,,-16.8366,-1609.2994923857868,1.13636363636364,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,8.0,2.5641025641025665,8130,0.03447113519426654,8741945113.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,17.1,-1.1560693641618456,24157,0.2055043904796095,8441224402.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,69.4,0.5797101449275445,808,0.01393865267741162,8377874621.999999,4.741505940546708,14.6367,-3.7591068093948077,4.43131462333826,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.5,5.3921568627451055,3001,0.08160457268408615,8348965668.000001,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
GPHISPAT,GPH Ispat Limited,16.9,-0.5882352941176554,34718,0.0977720928516654,8177630693.0,15.7958687727825,1.0699,-57.63611166105721,5.91715976331361,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.3,0.4158004158004069,1002,0.005312696177403817,8101589347.0,5.278457772337822,9.1504,105.89069144747202,6.2111801242236,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.5,0.5154639175257806,17120,0.01524143655168908,8059830747.0,16.811794120182775,1.1599,51.462522851919545,2.41720812182741,Finance,Neutral,DSEBD:IPDC,BDT
ORIONINFU,Orion Infusion Ltd.,382.7,-0.23461939520334568,94838,0.24511288766852515,7797788189.0,222.47413091500988,1.7202,-17.27023517529938,0.31331592689295,Health technology,Neutral,DSEBD:ORIONINFU,BDT
ONEBANKPLC,One Bank PLC,7.0,0.0,10100,0.01565306363776268,7460753296.0,10.626992561105208,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,223.6,0.7661108607480795,30366,0.13788681620222293,7452201112.0,,,,1.7683465959328,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,48.8,3.8297872340425467,253,0.025610916526633328,7142849773.0,11.093934709466218,4.3988,-44.017817371937646,4.36590436590437,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,34.5,-0.8620689655172332,200,0.002349524691154982,6998944817.0,6.920901121386588,4.9849,1.3974207721410798,4.17899420289855,Finance,Neutral,DSEBD:DBH,BDT
LANKABAFIN,LankaBangla Finance PLC,12.9,0.0,29554,0.08615691029203969,6951018032.0,33.36782203828246,0.3866,-60.59525022933443,7.75193798449612,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,65.1,-0.4587155963302926,677,0.02521077248488024,6909083097.0,6.416890912854481,10.1451,29.487670393628413,4.5662100456621,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,29.3,1.0344827586206922,9046,0.053700629970246314,6903000000.0,,-2.3094,-374.63432037103104,3.38983050847458,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
EHL,Eastern Housing Ltd.,73.1,0.13698630136985523,6800,0.06000208242521378,6832864415.0,8.373520887982679,8.7299,16.14006146314208,3.41530054644809,Finance,Neutral,DSEBD:EHL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.14164305949007694,101365,0.10435964166132848,6629150143.0,,,,1.40723836389281,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
IFADAUTOS,IFAD Autos PLC,22.7,-0.4385964912280764,23420,0.05848302231868952,6277141304.0,,-0.3041,-31.53114186851211,0.854700854700855,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
ACIFORMULA,ACI Formulations PLC,128.0,-0.6211180124223691,2570,0.12030258205853166,6099975288.0,14.00468281581654,9.1398,52.546106984895246,1.93648334624322,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
PRAGATIINS,Pragati Insurance Limited,72.7,0.9722222222222262,99129,0.1198597796918026,5763867843.0,13.775983931176928,5.2773,2.033990062063764,2.55698910137245,Finance,Neutral,DSEBD:PRAGATIINS,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.1,0.5376344086021582,323813,0.13481046588468373,5708248633.0,266.63498098859316,0.2104,,1.71821305841924,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.6,1.1337868480725624,9432,0.16437639964796402,5600647295.0,20.589049949219834,2.1662,-15.24044293148648,1.11856823266219,Health technology,Neutral,DSEBD:JHRML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,-0.6688963210702318,141188,0.15695438153383706,5596574304.0,8.427922814982974,3.524,137.21055465805063,3.23624595469256,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,0.0,7669,0.029593562194330413,5564159885.2,13.015735821237005,3.9337,-3.962402343750002,2.7027027027027,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
NTC,National Tea Company Limited,176.6,-3.917301414581075,4667,0.7294011002750688,5468050091.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,58172,0.09723612840678246,5467627304.0,6.218274111675127,0.788,-45.655172413793096,4.97759183673469,Finance,Neutral,DSEBD:STANDBANKL,BDT
PREMIERBAN,The Premier Bank PLC,4.3,-2.2727272727272845,45859,0.05592574616035628,5427097188.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,3325,0.00729857470360104,5420800171.0,3.6682720855050475,7.5785,5.046850742958522,3.57142857142857,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
GREENDELT,Green Delta Insurance PLC,54.0,1.5037593984962352,20,0.0003677403458965694,5360068394.0,10.169683044878434,5.3099,-6.410391990975757,4.67289719626168,Finance,Neutral,DSEBD:GREENDELT,BDT
CITYGENINS,City Insurance PLC,78.9,-0.12658227848100545,12081,0.058491140632920526,5351040012.0,23.789422902972923,3.3166,1.3661786729423329,1.27388535031847,Finance,Neutral,DSEBD:CITYGENINS,BDT
PRAGATILIF,Pragati Life Insurance PLC,167.0,-0.8313539192399083,44672,0.2398396201393982,5330918288.0,4.869116969601548,34.2978,451.41157556270105,0.915750915750916,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ITC,IT Consultants PLC,39.4,0.0,23109,0.04647880185295766,5143706665.0,10.585991026088825,3.7219,16.305740445611082,3.0,Commercial services,Neutral,DSEBD:ITC,BDT
SBACBANK,SBAC Bank PLC.,6.1,0.0,5358,0.04927626066939565,5027569065.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
FINEFOODS,Fine Foods Limited,357.6,1.4755959137344057,24841,0.14296204982291413,4888076332.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PIONEERINS,Pioneer Insurance PLC,48.3,-0.20661157024793683,3472,0.020527616502500918,4792269684.0,10.914514270218968,4.4253,-8.015132303726956,5.10204081632653,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,168.2,0.41791044776118724,39255,0.11865151667196627,4740253690.0,38.34404778188119,4.3866,121.63500404203715,0.591197422378442,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,18318,0.05970464485709842,4739964956.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,6910,0.042561788506715645,4474707574.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,25.3,-0.7843137254901933,2289,0.048631043559732905,4466440214.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
CONFIDCEM,Confidence Cement PLC,50.8,0.19723865877710908,5307,0.058380654628979775,4416194206.0,4.990274858052221,10.1798,70.67028803272642,1.953125,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
MATINSPINN,Matin Spinning PLC,45.2,-0.4405286343612241,2370,0.041937847048955805,4406547978.0,9.488024517727073,4.7639,16.922737090123693,7.74336283185841,Process industries,Neutral,DSEBD:MATINSPINN,BDT
RUNNERAUTO,Runner Automobiles PLC,37.5,0.2673796791443888,154138,0.14256368232322444,4393995465.0,41.5927240461402,0.9016,,2.58397932816538,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
PREMIERCEM,Premier Cement Mills PLC,41.1,-0.48426150121064343,1750,0.11365481409319694,4333994714.0,32.26059654631083,1.274,-80.84440969507428,2.4330900243309,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
NRBBANK,NRB Bank PLC,6.1,0.0,7002,0.020113580544807438,4212581599.0,,-2.1783,-261.3077606635071,16.3934426229508,Finance,Neutral,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,10.5,0.0,13451,0.06639102045530489,4212579833.0,31.503150315031505,0.3333,1.5539305301645319,23.5849056603774,Utilities,Neutral,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,-0.2923976608187176,129619,0.1920320456874455,4177949816.0000005,,-3.3459,-212.64518735481266,0.289017341040462,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
TECHNODRUG,Techno Drugs Ltd.,30.7,-0.647249190938509,140316,0.21844057132431194,4091944200.0,,,,3.2258064516129,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2546.2,-0.011780875711768383,268,0.022986928328816,4085094799.0,61.09570108168808,41.6756,204.09713455967662,0.256949593875092,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,119.9,0.7563025210084081,4550,0.05660333940189465,3991698964.0,19.53309548246257,6.1383,1.4159204308892064,1.58168185584093,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,99.5,0.6066734074822996,34803,0.09601214283389065,3976995913.7999997,30.672955393199544,3.2439,-56.8136432622414,0.372852071005917,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
SHARPIND,Sharp Industries PLC,12.9,-1.526717557251903,13,9.475260095889632e-05,3975222461.0,21.81264795400744,0.5914,1565.915492957747,0.763358778625954,Process industries,Neutral,DSEBD:SHARPIND,BDT
ABBANK,AB Bank PLC,4.4,0.0,454753,0.4427445286970571,3941057043.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,58.7,0.3418803418803467,6415,0.05242627835534311,3866169502.0,23.834659736884845,2.4628,1.1250718567791775,1.67224080267559,Communications,Neutral,DSEBD:ADNTEL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,435.0,1.4222429470739155,1033,0.0581238324593194,3850685561.0,,-3.3843,55.227020161930476,0.231857175979597,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
AFTABAUTO,Aftab Automobiles Ltd.,35.0,0.8645533141210292,63406,0.07084771662879936,3725738086.0,,-1.0279,26.646685220866335,2.8328611898017,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.4,2.5984911986588504,49,0.0071397348098498955,3597703079.0,453.6693847294293,0.2698,-86.11425630468348,0.835421888053467,Health technology,Neutral,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,182.3,0.6070640176600567,3108,0.044490187966749736,3557201609.0,27.07881524613054,6.7322,-27.444577365363692,1.10497237569061,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,0.0,6148,0.022303281825618665,3381603271.0,14.139468883032636,1.9732,-43.8826005346681,3.75,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
QUASEMIND,Quasem Industries Limited.,41.2,-0.7228915662650535,87001,0.1740181488842165,3351966557.0,111.0512129380054,0.371,-57.38081562320506,0.325450238663484,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
INDEXAGRO,Index Agro Industries Ltd,64.8,-1.3698630136986387,170,0.008219032378152847,3304447703.0,12.536516473524348,5.1689,-0.3316557721601952,1.7160015015015,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,0.0,309197,0.2914176115210978,3237413775.0,34.69581749049429,0.4208,-71.63847138909483,8.10810810810811,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
BBSCABLES,BBS Cables PLC,15.1,0.0,51902,0.11520240215497878,3217988351.0,,-1.7861,-420.88072324292796,0.657894736842105,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
EPGL,Energypac Power Generation PLC,16.5,0.0,22828,0.06964291379996242,3213758401.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
