Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.3,1.8750000000000044,883546,0.21574732324865392,3499906738.0,,-0.7323,-145.4957753479125,7.5,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
INDEXAGRO,Index Agro Industries Ltd,70.4,0.28490028490028896,93245,0.45153520517019796,3483066426.0,14.347143817889096,4.9069,-7.64003915073031,1.62800142450142,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.3,-1.271186440677969,1290363,0.4507090750520241,3468398817.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,93.2,1.414581066376493,279917,0.4079731089321154,3466864665.0,,-0.7742,-191.12523540489644,0.217627856365615,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.0,0.6289308176100606,2215174,0.5317808440890864,3431818254.0,,-0.2221,76.90788105635268,0.628930817610063,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
NHFIL,National Housing Finance PLC,27.9,5.283018867924523,1251850,0.6776815015497061,3411459320.0,152.87671232876713,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,115.0,3.6036036036036037,369657,0.3868066936538533,3350765923.0,,-5.2252,-33.3197254611793,0.900900900900901,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,19.6,2.0833333333333446,957575,0.27560610461585505,3321513413.0,5.6189438678974835,3.4882,1500.091743119266,1.04166666666667,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,23.6,0.854700854700867,404265,0.3867980879823208,3300240098.0,35.46205860255447,0.6655,-69.05226934523809,2.13675213675214,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.1,0.3225806451612949,144635,0.31643153354489506,3271894707.0,,-1.5311,-48.95417842202547,3.2258064516129,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,124.0,1.4729950900163642,4081,0.31852701742883677,3226079873.0,,-4.7113,-650.0642148277874,0.16366612111293,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.8,3.5294117647058907,1058870,0.5016608719064657,3224378555.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.2,2.109704641350211,103827,0.264988975701113,3197031594.0,,-1.0063,-139.5729285461481,4.21940928270042,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ACMEPL,ACME Pesticides Ltd,23.1,-0.4310344827586115,1240179,0.43177893880921764,3132000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.4,5.385735080058228,113656,0.18796784819681123,3022799866.0,20.491339295822485,3.5332,8.908205412736567,1.74672489082969,Finance,NoRating,DSEBD:CRYSTALINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,356.4,1.135073779795687,169315,0.5856526768147745,2960160000.0,113.45982427097924,3.1412,-15.690589940415482,0.567536889897843,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,429.9,1.8961839298411947,25563,0.36183102379368487,2950367795.0,28.14513172366836,15.2744,745.0099579552998,0.0843797108319507,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,0.0,1357038,0.4909627042322333,2871357563.0,21.328323571665376,0.9049,-7.265833162533303,3.62694300518135,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,66.2,2.1604938271605025,143714,0.40628128266083285,2791582767.0,288.2020026121028,0.2297,104.90633363068686,0.0771604938271605,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.0,-1.098901098901095,211086,0.5109383396186226,2786371351.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,23.4,0.0,646823,0.6704190695726847,2776802930.0,62.90322580645161,0.372,,0.213675213675214,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GOLDENSON,Golden Son Limited,16.5,2.484472049689432,1099837,0.29445340518632857,2764849557.0,,-2.5167,-182.7752808988764,0.93167701863354,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.6,1.960784313725487,230242,0.3294368058872289,2755307173.0,9.721342293031999,9.6283,,1.08932461873638,Finance,NoRating,DSEBD:RUPALILIFE,BDT
UNITEDFIN,United Finance PLC,15.5,5.4421768707483045,1196614,0.5445149903004567,2750584713.0,14.513108614232209,1.068,-6.56985390604496,6.80272108843538,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,16.2,0.621118012422347,693158,0.5729490495759904,2747662483.0,,-1.0633,-162.9977739302498,0.31055900621118,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.9,1.632653061224484,235319,0.28825946500031274,2687616467.0,9.599814943326393,2.5938,410.38961038961037,4.89795918367347,Finance,NoRating,DSEBD:SANDHANINS,BDT
PEOPLESINS,Peoples Insurance PLC,60.8,5.190311418685122,693225,0.29879715637432636,2670360009.0,12.522914049144198,4.8551,65.91825575832138,1.81660899653979,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ARGONDENIM,Argon Denims Ltd.,19.0,1.6042780748663141,528322,0.3639277040844723,2597217129.0,16.63893510815308,1.1419,-28.524036054081126,5.3475935828877,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MAGURAPLEX,Magura Multiplex PLC,87.4,1.7462165308498252,69680,0.31085646577433634,2542930170.2,35.910921193195826,2.4338,-29.72598388819911,1.28055878928987,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BBS,Bangladesh Building Systems PLC,15.9,1.9230769230769278,3335841,0.6939266500379822,2541703901.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MONNOFABR,Monno Fabrics Ltd.,21.9,0.0,610202,0.27591500091406157,2518500000.0,,-0.0296,-131.89655172413794,0.114155251141553,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.2,0.0,685308,0.2615755765387809,2495552818.0,,-1.6358,-1332.7053504144687,0.617283950617284,Process industries,NoRating,DSEBD:SHEPHERD,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.9,2.051282051282044,5307917,0.5622513914641932,2491617439.0,,-2.8068,-69.06396819660283,0.128205128205128,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MEGHNALIFE,Meghna Life Insurance PLC,59.3,1.8900343642611586,107183,0.3275149467673242,2467983838.0,,,,2.57731958762887,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.8,1.8867924528301987,1136552,0.45458225142507913,2463801520.0,,-1.1113,-584.2265795206972,0.471698113207547,Process industries,NoRating,DSEBD:MLDYEING,BDT
EASTERNINS,Eastern Insurance PLC,57.9,2.1164021164021087,66240,0.19926952557066624,2444345287.0,,,,2.64550264550265,Finance,NoRating,DSEBD:EASTERNINS,BDT
SALVO,Salvo Organic Industries PLC,37.7,0.533333333333341,401140,0.33804632416126185,2438354874.0,61.25101543460601,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,1.3793103448275894,303394,1.5711055851474247,2436000000.0,13.211503894547633,3.338,-7.370407370407371,4.59770114942529,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ETL,Evince Textiles Ltd.,13.1,0.7692307692307665,3461664,0.4708524708259746,2378375946.0,20.51362355151895,0.6386,132.7259475218659,1.92307692307692,Process industries,NoRating,DSEBD:ETL,BDT
PARAMOUNT,Paramount Insurance PLC.,62.9,7.89022298456261,413198,0.5625370817471633,2370767521.0,43.15312843029638,1.4576,-36.17095813627605,1.71526586620926,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,59.1,3.14136125654451,386054,0.8866056755036192,2358766762.0,17.280701754385966,3.42,17.30406448293602,3.49040139616056,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,0.45592705167172826,194474,0.14200189862571247,2353053431.0,,,,0.0151975683890578,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NPOLYMER,National Polymer Industries PLC,32.3,0.6230529595015444,96081,0.3546518409369129,2342776770.0,,-0.2809,-113.77500980776776,1.55763239875389,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,12.8,4.0650406504065035,107083,0.10323433122117648,2315306121.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous PLC,23.7,3.493449781659392,105831,0.5129312413032004,2309083353.0,105.0531914893617,0.2256,,4.36681222707424,Process industries,NoRating,DSEBD:ACFL,BDT
ATLASBANG,Atlas Bangladesh Limited,70.0,0.5747126436781691,634,0.08468124323819043,2305646773.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.6,0.0,1889098,0.35356252379264375,2234408784.0,,,,0.471698113207547,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.1,0.999000999000999,149242,0.3702338365971888,2232084786.0,,,,0.4995004995005,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.1,0.454545454545461,864438,0.33604779910418664,2221854309.0,26.56569299194615,0.8319,0.4346251358203473,1.36363636363636,Process industries,NoRating,DSEBD:MHSML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.2,2.469135802469149,740821,0.39630076984912765,2214869068.0,,-7.4232,-2847.2982975573645,0.308641975308642,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,2.0746887966804977,127314,0.2064671102275281,2204571585.0,43.64797728885735,0.5636,3.12900274473925,2.0746887966805,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.7,2.083333333333326,1032032,0.33708743019044324,2197460684.0,205.02092050209205,0.0717,-80.29678483099752,0.347222222222222,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
NTLTUBES,National Tubes Limited,64.3,1.901743264659264,90345,0.22763262822523606,2197255782.0,,,,0.158478605388273,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,41.7,1.4598540145985435,209908,0.31140847995727416,2184252226.0,21.704054546400876,1.9213,10.349778875423578,2.91970802919708,Finance,NoRating,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,754.3,0.46616941928609484,281,0.1769187181262953,2162304051.0,327.5719807182872,2.3027,-45.17119862850611,0.13319126265317,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
STANDARINS,Standard Insurance PLC,51.5,4.462474645030432,293173,0.3901181892856919,2134521988.0,,,,2.02839756592292,Finance,NoRating,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,25.8,1.9762845849802373,365448,0.3795559031418305,2122178536.0,,,,3.95256916996047,Finance,NoRating,DSEBD:EASTLAND,BDT
SIMTEX,Simtex Industries PLC,27.1,1.8796992481203008,3259501,0.8046327379102269,2117237209.9999998,24.172687539024174,1.1211,15.577319587628867,3.7593984962406,Process industries,NoRating,DSEBD:SIMTEX,BDT
SSSTEEL,S.S. Steel Ltd,6.4,0.0,657992,0.2602193596777923,2103252375.0,,,,3.125,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,187685,0.29353754460696063,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
PROVATIINS,Provati Insurance PLC,54.2,4.431599229287099,576330,0.33831399375346266,2092205151.0,36.15020342826652,1.4993,-22.34422748226032,1.92678227360308,Finance,NoRating,DSEBD:PROVATIINS,BDT
NFML,National Feed Mill Ltd,21.7,-3.124999999999997,3708342,0.7259699673484594,2091293714.0,113.55311355311355,0.1911,,0.0446428571428571,Process industries,NoRating,DSEBD:NFML,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.0,-1.9607843137254948,4368915,0.9672290275306976,2084917084.0000002,,-0.0362,-123.70661427635888,0.65359477124183,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.0,1.5037593984962352,1006161,0.3777111454108377,2081534454.0,,-0.0039,-100.46230440967283,0.37593984962406,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.4,1.9999999999999927,766980,0.24205703220682778,2076139984.0,61.855670103092784,0.3298,-26.433192058889137,0.55,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.6,2.9850746268656745,319634,0.30881461809221566,2054633007.0,33.572558082958274,0.8221,76.9479121825226,3.55365671641791,Finance,NoRating,DSEBD:RUPALIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,39.4,3.684210526315786,60673,0.2233966915948896,2053035727.9999998,25.808987292021484,1.5266,7.084736251402917,2.89473684210526,Finance,NoRating,DSEBD:BGIC,BDT
AGNISYSL,Agni Systems PLC,28.5,1.7857142857142856,607564,0.26429188914690893,2031573547.0,52.48618784530387,0.543,-59.31974827689541,0.892857142857143,Communications,NoRating,DSEBD:AGNISYSL,BDT
AOL,Associated Oxygen Ltd,18.6,1.6393442622950858,533929,1.2342111498298112,2009010474.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
INTRACO,Intraco Refueling Station PLC,20.4,0.49261083743841316,401357,0.4549403266082458,2000996009.0,,-0.067,-105.91507018628057,0.615763546798029,Distribution services,NoRating,DSEBD:INTRACO,BDT
CLICL,Chartered Life Insurance PLC,53.5,0.3752345215759903,183445,0.3031384650976407,1998749971.0,0.9608960220700754,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.8,0.30150753768843935,40760,0.5910587143457896,1990019737.0,837.2483221476509,0.1192,-75.91432612649021,0.201005025125628,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.3,2.2935779816513757,109195,0.21170125646183713,1989729766.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDCOM,BDCOM Online Ltd.,32.6,3.164556962025316,1967176,0.8338136410558027,1988836476.0,44.52943586941675,0.7321,-6.321177223288547,1.58227848101266,Technology services,NoRating,DSEBD:BDCOM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,181.5,0.8333333333333334,11173,0.263548337638137,1952639923.0,,,,0.833333333333333,Process industries,NoRating,DSEBD:SONALIANSH,BDT
WATACHEM,Wata Chemicals Ltd.,133.3,1.6006097560975783,14401,0.329710584577485,1944727500.0,142.11087420042645,0.938,186.85015290519877,0.76219512195122,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,113897,0.24963425098437025,1930818305.0,9.252990295644324,0.8862,290.9131010145567,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EGEN,eGeneration PLC,25.8,0.7812499999999972,916848,0.45473058722444565,1920000029.0,35.202619729840364,0.7329,-50.13268013880384,0.87890625,Commercial services,NoRating,DSEBD:EGEN,BDT
EIL,Express Insurance Ltd.,29.9,2.047781569965863,263214,0.2070011423779108,1910285645.0,24.27145060475688,1.2319,1.8351657435727864,1.70648464163823,Finance,NoRating,DSEBD:EIL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,199.1,-0.5991013479780414,12779,0.4659039535663757,1894774427.0,77.73396322180142,2.5613,114.42444537463376,0.499251123315027,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
UNITEDINS,United Insurance Company Limited,43.5,2.3529411764705883,38128,0.22834132140681865,1891250000.0,13.399457861015279,3.2464,39.23486018184938,3.52941176470588,Finance,NoRating,DSEBD:UNITEDINS,BDT
ASIAINS,Asia Insurance PLC,41.2,3.2581453634085324,265117,0.24318289951374775,1878087276.0,18.693284936479127,2.204,5.671956657237382,2.5062656641604,Finance,NoRating,DSEBD:ASIAINS,BDT
UNIONINS,Union Insurance PLC,40.3,3.865979381443299,269850,0.37042853303162776,1878007644.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,2.5641025641025665,585378,0.4043897067829562,1866150000.0,24.521072796934867,1.305,-9.48186169105917,3.20512820512821,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,56364,0.1087531800233274,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
REPUBLIC,Republic Insurance PLC,34.6,2.976190476190476,108115,0.2695371086894087,1838059523.0,,,,3.05059523809524,Finance,NoRating,DSEBD:REPUBLIC,BDT
FEDERALINS,Federal Insurance PLC,26.8,4.687499999999997,803107,0.4108314504362083,1818614871.0,,,,3.90625,Finance,NoRating,DSEBD:FEDERALINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,44.3,3.9906103286384873,88091,0.34599805105819054,1804109870.0,16.766965671246354,2.6421,53.789289871944135,3.28638497652582,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,914689,0.5571014201110488,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,2.290076335877868,596624,0.46088950568383064,1788150052.0,,-1.1296,-17.20273915750155,0.763358778625954,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AAMRANET,aamra networks ltd,19.6,2.0833333333333446,153232,0.29618324269931257,1785214378.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
YPL,Yeakin Polymer Ltd.,24.0,0.0,144458,0.4104168803396342,1768771729.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.8,0.8474576271186409,9817,0.07498604084856364,1763928977.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
PHARMAID,Pharma Aids Limited.,571.1,1.4567418724462686,2591,0.3157099513823734,1756248000.0,22.948184758804974,24.8865,46.26470052366483,0.5329543435779,Process industries,NoRating,DSEBD:PHARMAID,BDT
BDLAMPS,Bangladesh Lamps PLC,172.9,3.90625,22544,0.4270699937106442,1751838644.0,,-1.5975,74.06150548808209,0.600961538461538,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,59.5,3.658536585365856,2041059,2.012205184970632,1738927260.0,41.50969722338496,1.4334,11.487905421171343,1.74216027874564,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.6,-0.27624309392264934,5613,0.4555747644208527,1737599976.0,44.891191709844556,4.825,-9.23285300425148,1.47329650092081,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.7575757575757683,194698,1.6219683583795477,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,42.0,1.941747572815527,164468,0.15020498507318636,1732192819.0,215.71648690292756,0.1947,-23.736780258519392,2.31160194174757,Finance,NoRating,DSEBD:SONARBAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,2.684563758389264,1177516,0.3130185254207332,1731457098.0,,-0.1238,68.73737373737373,0.100671140939597,Health technology,NoRating,DSEBD:IBP,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.9,0.0,278850,0.5252950722857636,1728393234.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
JANATAINS,Janata Insurance PLC,34.6,-1.1428571428571388,401847,0.40909814183457527,1716284040.0,32.89286053807396,1.0519,-21.06408524688578,1.62972598870057,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,26.6,1.9157088122605364,252149,0.1677941605004924,1710071937.0,38.306451612903224,0.6944,-16.608622553140385,0.82375478927203,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,1.4084507042253596,164792,0.26366876091906527,1703549727.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NORTHRNINS,Northern Islami Insurance PLC,40.6,1.754385964912288,98855,0.3086694412725599,1702118686.0,23.857092490304385,1.7018,-7.646388451728443,2.5062656641604,Finance,NoRating,DSEBD:NORTHRNINS,BDT
MERCINS,Mercantile Islami Insurance PLC,39.5,0.2538071065989884,162954,0.20810194612367142,1697957242.0,25.250910950584927,1.5643,-18.555734888321968,2.53807106598985,Finance,NoRating,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance PLC,42.9,3.373493975903611,135203,0.15163729880745294,1674176400.0,22.61227071473751,1.8972,80.73735352957986,2.40963855421687,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.1,2.5477707006369563,1880418,0.4796965481541311,1657606847.0,,,,0.159235668789809,Process industries,NoRating,DSEBD:VFSTDL,BDT
DHAKAINS,Dhaka Insurance Limited,42.4,3.163017031630163,32586,0.11291451540247323,1649137439.0,21.069369906579208,2.0124,-68.16628701594534,2.4330900243309,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,21.6,-0.4608294930875478,68886,0.38552158967912936,1639495221.0,1611.9402985074628,0.0134,-87.25023786869647,4.60829493087558,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.0,673121,0.5211424237577159,1630124863.0,28.86928628708901,0.6235,13.694383661560913,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PRIMEINSUR,Prime Islami Insurance PLC,40.9,3.807106598984772,105391,0.233227951326879,1610573358.0,18.910671351951176,2.1628,13.235602094240834,2.53807106598985,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SAMORITA,Samorita Hospital Ltd.,74.9,1.9047619047619126,49127,0.23774714412576736,1602365973.0,88.14875838531246,0.8497,226.30568356374803,0.680272108843537,Health services,NoRating,DSEBD:SAMORITA,BDT
AIL,Alif Industries Ltd.,32.6,0.6172839506172928,90912,0.3403991467555694,1577129499.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,37.1,5.698005698005698,472823,0.35539266348281967,1575151110.0,16.84525971667272,2.2024,3.2875298972940046,2.84900284900285,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.0,4.3956043956043995,53531,0.3086774631603529,1550165959.0,,,,2.74725274725275,Finance,NoRating,DSEBD:TAKAFULINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.8,0.85245901639345,12231,0.5679433124686566,1525000000.0,40.219665271966534,3.824,-1.6005352272142517,1.50819672131148,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,268.0,1.0177157934413827,19451,0.5663778142725695,1512846579.0,36.5331661168516,7.3358,61.65627272526941,0.753863550697324,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,349.5,1.7171129220023216,5817,0.1957399555824754,1511927879.0,,-0.5812,-128.74381800197824,0.145518044237485,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
APEXTANRY,Apex Tannery Limited.,99.4,0.7092198581560312,59061,0.34816107335074303,1504187931.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,568010,0.5025923753831784,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.952380952380949,147705,0.4351127970383916,1473430092.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
ADVENT,Advent Pharma Ltd.,15.8,0.0,370702,0.5130068042574789,1471497250.0,31.274742676167858,0.5052,-3.3480007652573307,0.316455696202532,Health technology,NoRating,DSEBD:ADVENT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.3,2.3529411764705843,150533,0.35345304272791844,1453500000.0,740.0756143667296,0.1058,-63.63011344104503,0.65359477124183,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GLOBALINS,Global Insurance PLC,37.3,5.367231638418075,459442,0.3856761845153326,1435532423.0,,,,2.82485875706215,Finance,NoRating,DSEBD:GLOBALINS,BDT
LIBRAINFU,Libra Infusions Ltd.,634.4,0.2370042660767894,1940,0.14256005526039217,1425847717.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,0.0,76995,0.25168591480695746,1416543822.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,311947,0.3649234478116432,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,19.9,-0.9950248756219046,320947,0.4200663631218731,1393830871.0,37.10609733358195,0.5363,-18.39622641509434,1.99004975124378,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.6,4.402515723270447,213067,0.3871591526897101,1385739822.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,458603,0.7575468000134178,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,19.4,2.1052631578947296,39810,0.2759560549860289,1368000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NITOLINS,Nitol Insurance PLC,32.6,0.6172839506172928,120709,0.4835094319368017,1367863958.0,16.08050115917723,2.0273,78.61674008810571,3.08641975308642,Finance,NoRating,DSEBD:NITOLINS,BDT
