Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SPCL,Shahjibazar Power Co Ltd,49.9,0.20080321285140845,204323,0.21179607629480893,8865002060.0,133.99570354457572,0.3724,-94.8783540317146,2.52631578947368,Utilities,Neutral,DSEBD:SPCL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,20.6,-0.9615384615384581,1508,0.02399474279640588,8773358749.0,,-0.2395,-203.9045553145336,4.8780487804878,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
RUPALIBANK,Rupali Bank PLC,16.8,3.067484662576687,2853,0.012807678322117823,7904499872.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,-1.9607843137254832,100,0.000776151653823944,7712853846.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,63.5,0.0,3605,0.05483523570785369,7709624906.0,4.338409614188991,14.6367,-3.7591068093948077,4.81540930979133,Finance,Neutral,DSEBD:DELTALIFE,BDT
MERCANBANK,Mercantile Bank PLC,7.0,0.0,20001,0.0447663080542429,7635369795.0,,-0.5836,-120.9123159064034,14.4927536231884,Finance,Neutral,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,46.2,-0.21598272138227714,17705,0.04624657036165601,7631932114.0,5.048959608323134,9.1504,105.89069144747202,6.59340659340659,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
PTL,Paramount Textile PLC,44.9,3.935185185185175,109,0.0018264166877514421,7594556731.0,6.861037254362642,6.5442,7.525220991751835,1.07204009433962,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,15.5,1.9736842105263206,16320,0.050249059215683615,7548582533.0,14.487335264978034,1.0699,-57.63611166105721,6.41025641025641,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IFIC,IFIC Bank PLC,3.8,2.7027027027026933,329032,0.07391862956956344,7496138196.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
IPDC,IPDC Finance PLC,19.1,1.5957446808510676,387654,0.3107515396130977,7323399072.0,16.466936804896974,1.1599,51.462522851919545,2.66027932960894,Finance,Neutral,DSEBD:IPDC,BDT
CROWNCEMNT,Crown Cement PLC,46.1,-4.554865424430633,361,0.027986014744986163,7172549887.0,10.480130944803129,4.3988,-44.017817371937646,4.34782608695652,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
NBL,National Bank Limited,2.6,8.333333333333341,264777,0.20836125299259933,7083427058.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
ONEBANKPLC,One Bank PLC,6.7,1.5151515151515234,22,2.4847487252674312e-05,7034424434.0,10.171550022772127,0.6587,-71.8118794933242,5.12369848484849,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,34.0,0.29498525073746734,63,0.001090078554867289,6694642868.0,6.820598206583884,4.9849,1.3974207721410798,4.36894848484849,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,336.5,1.324902137910261,66859,0.1860644907055417,6673929173.0,166.1892532595812,2.0248,-3.4660309892729537,0.36607687614399,Health technology,Neutral,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,71.9,0.5594405594405674,12360,0.09938159880549137,6534160233.0,8.23606226875451,8.7299,16.14006146314208,3.57142857142857,Finance,Neutral,DSEBD:EHL,BDT
LANKABAFIN,LankaBangla Finance PLC,12.0,0.0,13672,0.017990860874272672,6519947544.0,31.039834454216244,0.3866,-60.59525022933443,8.26446280991736,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,66.9,1.6717325227963657,195251,0.2515958000267811,6488900143.0,,,,1.24755187319885,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,193.4,2.545068928950165,229719,0.761852425107013,6213462397.0,,,,2.12089077412513,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
RELIANCINS,Reliance Insurance PLC,59.9,2.920962199312707,1000,0.04878691339834814,6067794802.0,5.904328197849209,10.1451,29.487670393628413,5.19930675909879,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,25.1,1.2096774193548416,6960,0.02986292659254978,5756400089.0,,-0.4675,-124.01870119194412,4.0650406504065,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,120.1,0.7550335570469727,28634,1.0866793168880455,5632199856.0,13.140331298277863,9.1398,52.546106984895246,1.67785234899329,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,60.5,7.079646017699115,779545,0.5533783341072149,5541512775.0,287.54752851711027,0.2104,,0.176991150442478,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
STANDBANKL,Standard Bank PLC,4.9,0.0,10719,0.03745930899998379,5467627304.0,6.218274111675127,0.788,-45.655172413793096,4.97759183673469,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,40.4,-1.9417475728155442,357,0.004200118591583762,5224764804.0,18.65017080601976,2.1662,-15.24044293148648,2.39808153477218,Health technology,Neutral,DSEBD:JHRML,BDT
IFADAUTOS,IFAD Autos PLC,20.2,5.208333333333334,269139,0.8199505176272961,5150475205.0,,-0.3041,-31.53114186851211,0.526041666666667,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PREMIERBAN,The Premier Bank PLC,4.2,0.0,5202,0.0059085503606805196,5057067607.0,,-6.4353,-324.2811835639355,30.4878048780488,Finance,Neutral,DSEBD:PREMIERBAN,BDT
CITYGENINS,City Insurance PLC,74.0,-0.40376850605652376,5847,0.01642369135032967,5051109003.0,22.312006271482844,3.3166,1.3661786729423329,1.34952766531714,Finance,Neutral,DSEBD:CITYGENINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,49.3,1.0245901639344264,34330,0.17355581642010923,5048562058.0,12.532729999745786,3.9337,-3.962402343750002,2.97872340425532,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
MALEKSPIN,Malek Spinning Mills PLC,26.2,1.9455252918287937,526761,0.90183868527249,4975520305.0,3.5577523695717117,7.3642,27.287183475931215,3.89105058365759,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,0.35971223021581966,60853,0.16743565876286437,4835875082.0,8.73430798610024,3.1943,76.27614370067877,3.74531835205993,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,44.3,0.22624434389138987,2270,0.015494309424772057,4738013747.0,9.299103675559941,4.7639,16.922737090123693,10.2880658436214,Process industries,Neutral,DSEBD:MATINSPINN,BDT
ITC,IT Consultants PLC,36.1,-0.27624309392265584,45326,0.10023163888658622,4655054630.0,9.617433930093776,3.7536,28.135454359254464,3.03867403314917,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,146.0,4.584527220630377,101474,0.28280138187355564,4601903537.0,4.256832799771414,34.2978,451.41157556270105,1.06082036775106,Finance,Neutral,DSEBD:PRAGATILIF,BDT
NTC,National Tea Company Limited,156.5,3.164139749505611,20,0.010495932826029914,4566625000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
GREENDELT,Green Delta Insurance PLC,44.9,0.22321428571428892,19529,0.5295669693822487,4528506458.0,8.455903124352623,5.3099,-6.410391990975757,5.53097345132743,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance Limited,60.6,1.8487394957983219,219667,0.30789183509936363,4407663857.0,11.483144789949405,5.2773,2.033990062063764,3.34375497871782,Finance,Neutral,DSEBD:PRAGATIINS,BDT
SBACBANK,SBAC Bank PLC.,5.1,-3.7735849056603805,208880,1.0668469941810668,4368215745.0,,-0.6655,-165.72190400948054,3.77358490566038,Finance,Neutral,DSEBD:SBACBANK,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,937267,0.5672123728666979,4342672119.0,3.8466470060264135,0.7799,,33.3333333333333,Finance,Neutral,DSEBD:EXIMBANK,BDT
NRBCBANK,NRBC Bank PLC,5.1,1.9999999999999927,3320,0.007664264581494218,4308977430.0,,-0.6872,-132.22206592582174,21.1538461538462,Finance,Neutral,DSEBD:NRBCBANK,BDT
RUNNERAUTO,Runner Automobiles PLC,41.4,3.499999999999996,687383,0.5444127958070467,4132853707.0,13.38852596856607,3.0922,,3.02197802197802,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
PREMIERCEM,Premier Cement Mills PLC,39.8,1.7902813299232627,3404,0.16418824732422357,4123094720.0,30.95108484330041,1.2859,-81.76804196795689,5.49872122762148,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,432.8,3.590234561991383,530,0.024029197742162323,4086387382.0,,,,0.0655451168887918,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
PIONEERINS,Pioneer Insurance PLC,42.7,0.47058823529412436,17392,0.09058984447840521,4029418666.0,9.64906334033851,4.4253,-8.015132303726956,6.06796116504854,Finance,Neutral,DSEBD:PIONEERINS,BDT
FINEFOODS,Fine Foods Limited,280.3,0.2145155523775555,39,0.00038305746647755197,4017501414.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
CONFIDCEM,Confidence Cement PLC,47.6,-0.20964360587002392,6744,0.08521628813820606,3984925247.0,4.675926835497751,10.1798,70.67028803272642,2.16450216450216,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,3.6,5.882352941176476,21299,0.05286164960412668,3968342473.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
BPML,Bashundhara Paper Mill Ltd.,22.6,1.345291479820631,57,0.0006640338307762206,3910307465.0,,-18.9833,-1822.778836555041,0.0,Process industries,Neutral,DSEBD:BPML,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,-9.999999999999998,228296,0.15005183221558205,3871771996.0,,,,7.90960451977401,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2539.0,1.0909380474597903,1356,0.13102335423651823,3863939818.0,60.922938122066626,41.6756,204.09713455967662,0.271656257704002,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
CVOPRL,CVO Petrochemical Refinery PLC,151.9,1.9463087248322186,75088,0.16868426152663063,3798867785.0,61.60022709761142,2.4659,-18.051909208733512,0.670635964912281,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.5,2.201257861635218,162501,0.16784850221698083,3694950046.0,,-3.3459,-212.64518735481266,2.28758169934641,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.3,8.421052631578956,271018,1.3214092600745888,3656201157.0,30.903090309030908,0.3333,1.5539305301645319,10.8695652173913,Utilities,Neutral,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,186.0,0.2155172413793134,31,0.0006598707079135527,3598473128.0,19.903052871496904,9.3453,22.873934995266644,1.09229929000546,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,686289,0.7040094096474121,3591488525.0,,-16.0695,-1493.1079323797142,16.6666666666667,Finance,Neutral,DSEBD:SIBL,BDT
NRBBANK,NRB Bank PLC,5.5,-1.7857142857142794,12001,0.015756285282111815,3591053091.0,,-2.1783,-261.3077606635071,19.2307692307692,Finance,Neutral,DSEBD:NRBBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,27.9,1.4545454545454493,58022,0.0845757735348175,3550751580.0,,,,4.46096654275093,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,110.7,-5.867346938775504,16831,2.081498886965119,3534585525.0,74.29530201342283,1.49,15.182436611008033,0.850340136054422,Health technology,Neutral,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,120.4,0.2497918401332318,5510,0.06426442888050432,3460454732.0,17.83148946253758,6.7521,1.414860541612231,1.82450043440487,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,109.0,1.6791044776119375,136261,0.15254175052520502,3448025913.3,29.218603404369386,3.7305,-56.81341961774001,1.18694362017804,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,53.9,1.890359168241966,68795,0.573727221248798,3420073163.0,20.305142211339234,2.6545,-4.383689935883571,1.89035916824197,Communications,Neutral,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,3.6,0.0,26915,0.01782986998404491,3314070666.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.7,0.5970149253731428,56143,0.3366474606780979,3229676751.0,,-1.0279,26.646685220866335,3.26797385620915,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,67.8,5.6074766355140095,1,3.595906864542502e-05,3105982371.0,12.86796105448955,5.2689,1.500674243883655,3.80343450479233,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
SHARPIND,Sharp Industries PLC,10.5,2.9411764705882426,6060,0.1295588798074148,3095211234.0,17.754480892796753,0.5914,1565.915492957747,0.980392156862745,Process industries,Neutral,DSEBD:SHARPIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,24.2,-0.4115226337448618,119818,0.3397698419315084,2934748461.0,12.26434218528279,1.9732,-43.8826005346681,4.11522633744856,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
KDSALTD,KDS Accessories Ltd.,39.2,3.703703703703719,54395,0.14629256792337444,2899969288.0,17.946252804102002,2.1843,2.1321363445083397,1.22729381443299,Consumer services,Neutral,DSEBD:KDSALTD,BDT
