Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,42.1,0.717703349282307,75060,0.29940716901865816,3124193722.0,19.273909261548322,2.1843,2.1321363445083397,2.39234449760766,Consumer services,Neutral,DSEBD:KDSALTD,BDT
NHFIL,National Housing Finance PLC,23.9,-0.829875518672211,34743,0.11610125935931315,3102497016.0,130.95890410958904,0.1825,-58.209297000228986,3.77215767634855,Finance,Neutral,DSEBD:NHFIL,BDT
BBSCABLES,BBS Cables PLC,14.5,0.0,11608,0.040597973738622915,3069791557.0,,-4.7061,-845.9497487437186,0.689655172413793,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed PLC,23.1,0.8733624454148596,31547,0.2159079398712798,2999222063.0,194.11764705882354,0.119,-22.37442922374429,5.02183406113537,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,110.7,-2.122015915119356,1000,0.16494573285389105,2985839917.0,,,,0.17683465959328,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,-0.5050505050505122,454903,0.09881456109083604,2945745068.0,19.78706307754118,0.9956,0.3426728482160925,3.53535353535354,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.3,-2.4271844660194173,4850,0.13719710556539352,2935499964.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,11213,0.1248041066372233,2928513566.0,,-6.7362,4.827703132284992,1.2987012987013,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,1.4084507042253596,911452,0.5094443890786134,2913839918.0,,,,0.123239436619718,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,393.5,0.28032619775739626,32106,0.37651987090479233,2908717875.21722,,,,0.0907232415902141,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,144.7,0.34674063800277394,110320,0.20193866241262887,2884028543.0,,,,0.13869625520111,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,91.6,1.3274336283185715,148950,0.26553571094311995,2728912113.0,,,,1.10619469026549,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.4925373134328215,101,0.0022150822979833977,2711406506.0,,-0.601,-170.29239766081872,4.97512437810945,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.3,-0.16286644951140297,72439,0.10899655280853568,2701600067.0,18.384668446150616,3.3343,4.477658707777152,1.95439739413681,Finance,Neutral,DSEBD:CRYSTALINS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.8,0.2288329519450671,9451,0.11584123707802198,2640719377.0,3.4967547242114336,12.5259,,4.5766590389016,Finance,Neutral,DSEBD:POPULARLIF,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,0.7462686567164152,4075,0.03683136387218309,2522365907.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,18.1,0.5555555555555635,49904,0.07481386856991482,2499994995.0,10.225410993729168,1.7701,92.75835783513014,5.55555555555556,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,-2.77777777777778,82552,0.2957196380665599,2457536507.0,,,,0.347222222222222,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.9,0.24479804161567056,50736,0.16056183985336198,2452163182.0,8.506174506403001,9.6283,,1.22399020807834,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,21.3,0.0,562643,0.27277093583580814,2449500000.0,540.6091370558377,0.0394,-67.88916055419723,0.117370892018779,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.1,0.0,173869,0.12677466040900176,2439236382.0,6.516615057540324,2.1637,739.945652173913,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,56.3,2.3636363636363584,71550,0.8424089009242574,2369398842.0,,,,0.0909090909090909,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,42901,0.16392916438196514,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-1.2106537530266346,905,0.01283316600586497,2312799957.0,11.444279262853776,3.5651,19.887682012307902,4.84261501210654,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,19.5,1.5625000000000038,194175,0.4437105190756173,2278402532.0,,,,0.260416666666667,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,16.2,0.621118012422347,6,4.8820894040758936e-05,2270678107.0,10.901749663526244,1.486,-21.75652906486942,3.1055900621118,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CENTRALINS,Central Insurance PLC,42.2,-0.2364066193853294,40544,0.05126403837317605,2248026056.0,23.63483618034164,1.7855,0.9669757973309271,2.83687943262411,Finance,Neutral,DSEBD:CENTRALINS,BDT
UNITEDFIN,United Finance PLC,12.0,0.0,100300,0.6080538336793926,2245375305.0,10.619469026548673,1.13,29.706152433425153,8.33333333333333,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CLICL,Chartered Life Insurance PLC,59.6,-0.1675041876046925,7965,0.033335370146072955,2238750029.0,1.0704561292593737,55.6772,62.288712380674795,0.418760469011725,Finance,Neutral,DSEBD:CLICL,BDT
EASTERNINS,Eastern Insurance PLC,50.9,0.0,5821,0.15593607183613986,2194306475.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.5,-0.3868471953578391,11345,0.12798745508593604,2192349908.0,,,,2.90135396518375,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,232.4,0.3887688984881234,18394,0.1504721376222064,2189916491.0,98.67108224005435,2.3553,109.06266642996627,0.431965442764579,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BNICL,Bangladesh National Insurance Company Ltd,49.2,-0.40485829959513314,51710,0.1868690774500231,2185950068.0,10.685663401602849,4.6043,5.219497703329615,4.04858299595142,Finance,Neutral,DSEBD:BNICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,7202,0.16711682863215735,2173981923.0,,-0.0218,-107.38482384823848,0.704225352112676,Process industries,Neutral,DSEBD:FARCHEM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-0.5025125628140596,118599,1.195347177707145,2172032816.0,39.34817170111288,0.5032,-70.2653193878154,6.06060606060606,Finance,Neutral,DSEBD:SANDHANINS,BDT
INTRACO,Intraco Refueling Station PLC,20.3,0.0,4659,0.01882886785925593,2153654723.0,,,,0.615763546798029,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,60.9,0.16447368421052866,13331,0.24949701954839026,2120647920.0,,,,0.164203612479475,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
ACMEPL,ACME Pesticides Ltd,15.8,0.6369426751592447,86281,0.07317035732552045,2119499973.9999998,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
WATACHEM,Wata Chemicals Ltd.,139.9,0.0,16949,0.30116724741771633,2073684236.0,126.35476878612718,1.1072,58.85222381635582,0.714796283059328,Process industries,Neutral,DSEBD:WATACHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,715.5,0.02796029637914798,10,0.014255167498217513,2060064046.9999998,,,,0.139801481895708,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,186.5,0.10735373054213022,14005,0.16853797369339446,2020982354.0,,,,0.805152979066022,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,13.0,0.7751937984496096,51600,0.18173538271675352,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SPCERAMICS,Shinepukur Ceramics PLC,13.8,2.2222222222222276,120358,0.2764588696282752,1984041664.0,,,,1.48148148148148,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.3,0.0,50169,0.12625477145342096,1977566062.0,,,,0.0180831826401447,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
NPOLYMER,National Polymer Industries PLC,26.8,0.0,540,0.00931193427843766,1955963160.0,,-0.2809,-113.77500980776776,1.86567164179104,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,43515,0.11446390829209012,1952446329.0,,,,0.595238095238095,Process industries,Neutral,DSEBD:MLDYEING,BDT
SALVO,Salvo Organic Industries PLC,29.8,-0.33444816053510995,45541,0.09917730810298304,1944181594.0,50.15146415348368,0.5942,-43.54930647919438,0.836120401337793,Process industries,Neutral,DSEBD:SALVO,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,5600,0.03481294569118346,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.8,-1.2658227848101333,15051,0.06589498044953493,1858109773.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
UNITEDINS,United Insurance Company Limited,41.6,0.24096385542169016,11600,0.6343373362206474,1851199932.0,13.554903877484524,3.069,36.4,3.60576923076923,Finance,Neutral,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,28.0,-0.3558718861210015,27501,0.08111427494438712,1832048763.0,25.573111699698604,1.0949,-23.33706763758577,1.77935943060498,Finance,Neutral,DSEBD:EIL,BDT
PARAMOUNT,Paramount Insurance PLC.,44.7,-0.6666666666666604,16505,0.10674460326966402,1829923496.0,24.70978441127695,1.809,-27.065274361972346,2.22222222222222,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,-0.9900990099009866,301310,0.13249231719569185,1829362415.0,36.22532149972831,0.5521,-15.671299831984104,2.97029702970297,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,125380,0.129814408260413,1811224689.0,25.216505348955682,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
DAFODILCOM,Daffodil Computers PLC.,36.4,1.6759776536312891,1235,0.06138903248896489,1786859077.0,,,,1.39664804469274,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNIONINS,Union Insurance Co. Ltd,36.8,0.27247956403268203,3196,0.006454510644691711,1776362973.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,314160,0.4758836248226565,1770663421.0,,,,0.595238095238095,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACFL,Aman Cotton Fibrous PLC,17.5,0.5747126436781691,3401,0.15945650696010538,1754500006.0,238.74488403819916,0.0733,,5.74712643678161,Process industries,Neutral,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.0,22690,0.05138899772656342,1739656363.0,60.41335453100159,0.1887,-76.33262260127933,0.43859649122807,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
STANDARINS,Standard Insurance PLC,39.8,-0.7481296758104844,2501,0.013263809264195351,1736193302.0,,,,2.49376558603491,Finance,Neutral,DSEBD:STANDARINS,BDT
ATLASBANG,Atlas Bangladesh Limited,52.3,0.3838771593090129,441,0.12413443675055215,1725922356.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,31.6,-0.6289308176100606,31,0.0012012012012012011,1718066700.0,19.254204240799417,1.6412,39.5934336990729,3.14465408805031,Finance,Neutral,DSEBD:BGIC,BDT
BARKAPOWER,Baraka Power Ltd.,7.1,-1.3888888888888962,123959,0.3057031006081045,1695352653.0,17.0837343599615,0.4156,-59.73258405193296,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.0,0.4566210045662165,1,1.0648674665951077e-05,1678972513.0,25.486561631139946,0.8632,76.95776957769577,4.5662100456621,Finance,Neutral,DSEBD:RUPALIINS,BDT
PEOPLESINS,Peoples Insurance PLC,36.2,0.0,12751,0.05674705127617447,1672440063.0,9.992271171469582,3.6228,56.451891518396955,2.90055248618785,Finance,Neutral,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,9.7,0.0,79835,0.18754676335890416,1665778854.0,,-2.149,-235.9912445278299,1.54639175257732,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,20.7,-0.48076923076923755,785512,0.23929341314045305,1655583899.0,20.416214616826117,1.0139,8.752547463262898,4.80769230769231,Process industries,Neutral,DSEBD:SIMTEX,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.8,-0.04833252779120073,8635,1.977873471070594,1654400024.0,,,,1.54738878143133,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,-0.4854368932038904,205854,0.2889037435218951,1612015411.0,,,,0.485436893203883,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
PHARMAID,Pharma Aids Limited.,510.0,-0.7975102120210119,319,0.03571148700840731,1603992000.0,23.609034390493427,21.6019,0.10612169238611575,0.583544057576347,Process industries,Neutral,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,14.6,0.0,4771,0.027128902374049052,1602817208.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
AIL,Alif Industries Ltd.,32.0,-2.735562310030391,142570,0.4800134674466551,1601467916.0,,,,2.76319450375544,Consumer non-durables,Neutral,DSEBD:AIL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.0,13849,0.2579312605461424,1600829964.0,31.818181818181817,0.55,1.1029411764705892,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,501,0.009950110424379162,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
AAMRANET,aamra networks ltd,17.2,0.5847953216374144,13219,0.12465227682065477,1589956527.0,,,,5.84795321637427,Communications,Neutral,DSEBD:AAMRANET,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,356.0,-0.5586592178770949,6204,0.11570719589093977,1575291533.0,,,,0.139664804469274,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BEACHHATCH,Beach Hatchery Ltd,37.0,-2.631578947368421,139910,0.33914319982857155,1573238762.0,,,,2.63157894736842,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BDCOM,BDCOM Online Ltd.,26.0,-0.7633587786259515,66429,0.13967274496504029,1570449598.0,28.0142226053227,0.9281,16.21587778612573,2.00381679389313,Technology services,Neutral,DSEBD:BDCOM,BDT
EASTLAND,Eastland Insurance PLC,18.8,0.5347593582887776,10004,0.13438198926717337,1568566856.0,18.36296151592108,1.0238,5.8410007236638055,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
NAVANACNG,Navana CNG Limited,20.6,-1.4354066985645797,69856,1.2389154523914245,1556387143.0,241.21779859484778,0.0854,5.17241379310346,4.85436893203884,Utilities,Neutral,DSEBD:NAVANACNG,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.8,-0.5263157894736916,6960,0.5426604395861672,1556045078.0,11.052631578947368,3.42,17.30406448293602,5.29100529100529,Finance,Neutral,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,28.3,-1.393728222996511,67176,1.2156615778844273,1548127544.0,,,,2.01918369269979,Finance,Neutral,DSEBD:REPUBLIC,BDT
AGNISYSL,Agni Systems PLC,20.9,-0.9478672985782125,106668,0.2821103956469544,1530935808.0,25.401069518716575,0.8228,-31.094548195293527,1.18483412322275,Communications,Neutral,DSEBD:AGNISYSL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,182.0,0.11001100110010376,19474,0.11414316720620034,1527120000.0,54.31052490227089,3.3511,-9.899712311456453,1.1001100110011,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.0,19414,0.06392120050955118,1526213768.0,186.04651162790697,0.0602,-67.31813246471226,0.892857142857143,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SAMORITA,Samorita Hospital Ltd.,70.5,0.7142857142857143,1001,0.02110055966019878,1526062832.0,66.54082114204813,1.0595,,0.714285714285714,Health services,Neutral,DSEBD:SAMORITA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,1.5228426395939123,11721,0.7395885916203937,1494855042.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,36.6,-1.6129032258064553,5851,0.11375234999406539,1492650031.0,18.187239117471677,2.0124,-68.16628701594534,2.68817204301075,Finance,Neutral,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,-0.5847953216374352,752,0.004541271217761202,1490324028.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
EGEN,eGeneration PLC,19.8,0.0,92121,0.17931967492335393,1484999943.0,,,,1.13636363636364,Commercial services,Neutral,DSEBD:EGEN,BDT
LIBRAINFU,Libra Infusions Ltd.,650.6,-0.7777947231965873,525,0.12368656646091403,1477213350.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.3,1.357773251866938,3163,0.3949109795989712,1473000000.0,,,,1.56143923964698,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.9,-0.21276595744681154,29957,0.05487485320514241,1423860300.0,34.538625819279765,1.3579,-3.879096765059811,2.12765957446809,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,135.3,0.14803849000741456,185,0.018088310062966875,1422316227.0,,-1.8197,84.91828006895636,0.74019245003701,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,4.379562043795631,423585,2.208132742878446,1422155869.0,,,,0.802919708029197,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BBS,Bangladesh Building Systems PLC,8.7,0.0,28628,0.16857611245630433,1417488648.0,,,,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.9,-0.6042296072507639,129,0.00421444673135351,1409628811.0,,,,3.02114803625378,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,-2.0618556701030855,14748,0.1374505111056434,1408858368.0,,-5.0276,-273.91045664138034,1.03092783505155,Process industries,Neutral,DSEBD:LRBDL,BDT
GEMINISEA,Gemini Sea Food PLC,119.2,-1.8121911037891292,3091,0.0800298267099229,1394329802.0,,,,0.617792421746293,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,19.8,2.5906735751295336,4,7.043803653973145e-05,1389599945.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.4,1.7783857729138324,295426,0.8826493402971045,1388900000.0,730.8447937131631,0.1018,100.78895463510848,0.683994528043776,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SSSTEEL,S.S. Steel Ltd,3.9,0.0,61150,0.35021264751598147,1384203083.0,,,,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,0.0,28925,0.04269038101958342,1379972760.0,,-2.429,-157.3093220338983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,19.3,0.5208333333333408,2441,0.027368477702706905,1363961187.0,,,,5.20833333333333,Finance,Neutral,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.5,0.0,184819,0.4892776351894229,1363410599.0,18.71620684874532,0.7213,-11.832294340545165,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,-0.8547008547008517,119105,0.3116814126870748,1359600552.0,,-0.317,10.147392290249432,0.128205128205128,Health technology,Neutral,DSEBD:IBP,BDT
APEXFOODS,Apex Foods Limited,239.5,0.5035669324380985,2747,0.05875244623627167,1358881873.0,35.636168851458926,6.7207,19.933258382854184,0.839278220730172,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,8210,0.017643116079454624,1350845175.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,1.041666666666663,76196,0.1668415091059312,1347136138.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.8,3.5714285714285747,3401,0.020196873493103194,1343644850.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.3,0.0,19627,0.09678532859277324,1314869730.0,13.303668725027244,2.2024,3.2875298972940046,3.41296928327645,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.0,0.0,170,0.00837186855181448,1312849953.0,20.41488310833059,1.5185,-29.058631160943705,3.2258064516129,Finance,Neutral,DSEBD:ASIAPACINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.9,0.0,8,0.00018702731767758504,1303992069.0,16.730476739917133,1.9067,-14.516924456399913,3.13479623824451,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ASIAINS,Asia Insurance PLC,27.6,-0.36101083032490205,501,0.007116992850334253,1303835012.0,13.639733135656043,2.0235,109.27707105181508,3.6101083032491,Finance,Neutral,DSEBD:ASIAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-0.8130081300813123,59866,0.07236383490853347,1298634700.0,,,,0.203252032520325,Process industries,Neutral,DSEBD:VFSTDL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,1.086956521739146,101,0.0016082264765031743,1255799974.0,,-0.9958,-51.42944038929441,1.08695652173913,Health technology,Neutral,DSEBD:SILVAPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.7,2.1052631578947296,26,0.000347316379841223,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
COPPERTECH,Coppertech Industries Ltd,18.9,0.0,71600,0.8483261553408411,1238327912.0,,,,1.13756613756614,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,-4.0000000000000036,21879,0.027720432488919762,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.0,9801,0.029182896756086082,1237318799.0,,,,0.552486187845304,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.6,2.0689655172413843,5256,0.27619548081976775,1237128822.0,17.39334821953226,1.7018,-7.646388451728443,3.44827586206897,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,16.7,0.0,10215,0.07377336878884566,1230770384.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ADVENT,Advent Pharma Ltd.,13.1,0.0,38356,0.44676469491969195,1220038880.0,18.245125348189415,0.718,-20.390287171526783,0.381679389312977,Health technology,Neutral,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,29.3,-0.6779661016949128,5989,0.1185353785254844,1189210985.0,19.542453144800906,1.4993,-22.34422748226032,3.38983050847458,Finance,Neutral,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,1.0152284263959355,3001,0.0484670929272929,1178306250.0,13.627336848592755,1.4603,-15.8231496426101,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
NFML,National Feed Mill Ltd,12.7,0.7936507936507908,12501,0.028277648917414622,1176352770.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,24.2,0.0,2,2.2772948015052925e-05,1173278920.0,23.005989162467912,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,5392,0.05187892736084256,1171927400.0,22.324966974900924,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.6,-1.6949152542372972,72515,0.20583677766590772,1160779015.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,-0.7874015748031469,25344,0.333088441131903,1159154520.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NITOLINS,Nitol Insurance PLC,27.2,-0.7299270072992675,53674,1.9972687050908522,1156773770.0,13.416859862871801,2.0273,78.61674008810571,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,0.0,2493,0.022112943655900975,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PHENIXINS,Phoenix Insurance PLC,27.7,0.3623188405797024,17503,0.12061950586179235,1113428160.0,14.600463841450559,1.8972,80.73735352957986,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.1,0.0,35066,0.7950662630797294,1097335738.0,127.6908023483366,0.2044,-23.759791122715406,3.83141762452107,Finance,Neutral,DSEBD:SONARBAINS,BDT
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,83193,0.1071162873461082,1070007875.9999999,,,,0.271739130434783,Consumer non-durables,Neutral,DSEBD:KTL,BDT
CONTININS,Continental Insurance PLC,24.4,0.0,2,1.6431463953065184e-05,1065927979.0,18.277153558052433,1.335,-11.094832179009062,2.04918032786885,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,26.0,-0.38314176245211273,1,1.2508145930036673e-05,1058400994.0000001,16.18828217421082,1.6061,12.4247515049699,3.83141762452107,Finance,Neutral,DSEBD:GLOBALINS,BDT
