Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ISLAMIBANK,Islami Bank Bangladesh PLC,36.5,0.27472527472527863,1904,0.016357795855738672,58925653525.0,,-0.3675,-112.71758314011835,0.0,Finance,Neutral,DSEBD:ISLAMIBANK,BDT
LHB,LafargeHolcim Bangladesh PLC,49.6,0.0,1936,0.006952914118581403,58068676758.0,14.164144154434863,3.5018,0.7712230215827255,7.4,Non-energy minerals,Neutral,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,109.8,0.6416131989000943,1597,0.007003651810183124,48893884500.0,,,,3.64963503649635,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
RENATA,Renata PLC,400.0,0.4016064257028169,41,0.0015210366792430432,45947416620.0,19.372711598442432,20.6476,-25.788121124988773,1.37294058911633,Health technology,StrongBuy,DSEBD:RENATA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2225.9,-1.491414409630015,376,6.235489220563697,43552252406.0,59.36271555287679,37.4966,-15.559418906046272,2.30129226411754,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
PUBALIBANK,Pubali Bank PLC,29.1,0.0,22,0.00014218462803208725,37871753597.0,4.653617347917867,6.2532,-15.228089202196168,3.394,Finance,Neutral,DSEBD:PUBALIBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,38.4,-0.7751937984496233,1,5.380880225910875e-06,37508002363.0,7.546724839337303,5.0883,-21.334817494550343,2.13001546391753,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
CITYBANK,City Bank PLC,24.0,0.0,83733,0.0382290236877227,36509332031.0,2.8347349522819614,8.4664,80.65892796176169,4.62962916666667,Finance,Neutral,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,22.8,0.0,4819,0.006112958698648895,36384543265.0,4.6534410972324265,4.8996,20.421756334947297,6.53229078947368,Finance,StrongBuy,DSEBD:EBL,BDT
PRIMEBANK,Prime Bank PLC,28.5,-0.3496503496503546,65055,0.11412186857784908,33192890921.0,3.821553562090189,7.4577,37.350129841427695,5.96963986013986,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.7,0.0,7969,0.05608827727555539,32348756724.0,,-14.8951,-766.1791672257257,0.536193029490617,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,88.5,0.11312217194569493,1120,0.011084894455969217,28222606697.0,8.636842721630167,10.2468,4.276148413489929,5.8361391694725,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,140.0,0.14306151645206625,140,0.0036292089102263328,27991442261.0,13.86399421673384,10.0981,9.868242103774303,2.14285714285714,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.5,0.7067137809187254,121,0.0008729837502371846,25860737596.0,6.56122660404724,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,106.0,0.1890359168241993,11145,0.06012808982580928,24670800705.0,,,,1.96629213483146,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,127.0,-0.703674745895235,999,0.014132006235623898,24109306479.0,11.56321985596052,10.9831,33.940243902439036,3.10318076027929,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,63.4,-0.6269592476489007,718,0.00806985482128868,23985770148.0,4.4955611651586915,14.1028,26.526767210055528,7.83699059561129,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.4,0.5464480874316823,503,0.0006087294219502985,23597954589.0,5.456055034989918,3.3724,505.56652899982055,4.94071195652179,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,214.0,0.04675081813931478,4950,0.0513110225405694,23158247589.0,3.7214737731744343,57.5041,42.024006520289475,7.94392523364486,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,78.0,1.2987012987012987,101,0.004331584974117708,23020874151.0,3.7228660340976347,20.9516,27.376190070887496,6.48508430609598,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
JAMUNAOIL,Jamuna Oil Company Limited,189.9,-0.2626050420168067,1018,0.012994157734778704,21024842917.0,3.2350936967632027,58.7,46.75807169394318,7.8781512605042,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.4,0.0,151097,0.17048230412706247,20666725975.0,4.170483113441038,5.1313,13.869471628608835,5.95090140845071,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,63127,0.08847435383182375,19632156453.0,6.970491585620871,3.0127,-13.972015990862355,7.38231100478469,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.8,1.8181818181818226,40,0.0005787715284921993,19002914246.0,40.085898353614894,0.4191,-72.6899517789652,5.772,Finance,Neutral,DSEBD:ALARABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.1,-0.6752730883813262,16,0.0020652809499421025,18743002887.0,34.45069025378193,14.5164,39.838933415536374,1.0624804193038,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,22,5.577195355210309e-05,18363978333.0,12.046433525589546,1.3697,-61.48308540254773,6.06060606060606,Finance,Neutral,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,178.0,-0.05614823133070989,1239,0.00672046291459802,17524721990.0,3.1663132729006276,56.2168,37.60617231368747,8.96860986547085,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
TRUSTBANK,Trust Bank PLC,17.0,1.1904761904761862,1137,0.004046117915334717,16998760321.999998,4.427775173204147,3.8394,-11.73590197475804,3.79531578947368,Finance,Neutral,DSEBD:TRUSTBANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,1.1976047904191574,20,9.670880591703158e-05,16717848072.0,,-15.43,-351.79047228647556,1.18343195266272,Utilities,Neutral,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,105.5,-0.1892147587511853,54618,0.12707460613456395,16122954260.0,5.351445397503335,19.7143,33.99329839800449,2.36518448438978,Transportation,Neutral,DSEBD:BSC,BDT
IDLC,IDLC Finance PLC.,36.1,-1.0958904109589003,1225,0.006024875604762258,16106238068.0,6.273024258010704,5.7548,42.178080838027476,3.87146621683897,Finance,Buy,DSEBD:IDLC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3380.0,-0.1595084775802,1,0.002391772303276728,16043264215.0,20.09420496207962,168.2077,7.632331477048545,9.80738646403958,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,181.9,0.8314855875831485,59694,1.594186642738111,15809618108.0,,-17.827,-54.13946651679565,1.38580931263858,Health technology,Neutral,DSEBD:ACI,BDT
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,201,0.00017546394281446782,15658796722.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
ACMELAB,ACME Laboratories Ltd.,71.0,-0.6993006993006993,11472,0.09298721425803952,15150681385.0,6.251430785214926,11.3574,-0.7090090483892056,4.88826815642458,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,14.3,0.7042253521126861,17315,0.02919524647768583,15146994160.0,27.595522964106525,0.5182,,6.99300699300699,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,13.3,0.0,55240,0.0695727172176354,14309554036.0,6.053158565446933,2.1972,-9.236615994712484,7.83582089552239,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,47520,0.14457369470672257,12880908334.0,10.088056766692315,1.1697,-48.10789228516925,11.2068965517241,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.0,0.8403361344537785,16,5.3635965328371116e-05,12869037564.0,4.0572066132467794,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.3,-0.8253094910591393,2143,0.6092221969524676,12323434075.0,43.51587333521104,4.9706,-23.588009223674096,1.14626318202659,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,11.3,0.0,20193,0.013420685760953505,11943336017.0,12.97210423602342,0.8711,-40.425386404048695,4.42477876106195,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,1.1111111111111072,1044,0.002333640908993363,11902827114.0,14.796747967479675,0.615,16.015846066779847,6.48224719101124,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
MIDLANDBNK,Midland Bank PLC,17.8,0.5649717514124375,290133,0.15956045297695437,11793591494.0,13.600244498777506,1.3088,-21.983786361468766,1.62716201117318,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
LINDEBD,Linde Bangladesh Limited,753.3,-0.14581124072110588,1472,0.2202043472407139,11480670682.0,,,,59.6500530222694,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,0.259067357512957,351,0.0016889997993410496,11334399765.0,,,,4.15584415584416,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,807.2,0.06198090987975703,791,1.9152542372881356,11035656413.0,61.52532813000199,13.1198,-19.224494067958357,3.07425313003595,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,41.6,-1.6548463356973895,91952,0.03975984967774241,10351093607.0,15.497522631598555,2.6843,77.40400502280089,4.11899313501144,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank Limited,3.3,6.451612903225798,33328,0.018300434959299745,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
SPCL,Shahjibazar Power Co Ltd,50.0,-5.123339658444028,1050434,0.40957231218584406,9835486638.0,13.968431345159939,3.5795,23.635672837800495,2.27703984819734,Utilities,Neutral,DSEBD:SPCL,BDT
SQUARETEXT,Square Textiles PLC,49.9,0.8080808080808052,100,0.001855580193537027,9823149395.0,7.384606277655276,6.7573,14.296104599042645,6.42570281124498,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.9,0.43859649122806077,80,0.0009263043813039356,9757686478.0,,-0.2395,-203.9045553145336,4.3859649122807,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,87.1,0.4613610149942231,1000,0.008316589266942556,9658456924.0,1.2272082351167537,70.9741,1.0129172928906607,3.93258426966292,Finance,Neutral,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.8,0.7128969539857384,5,0.00015542044338344124,9648031805.0,12.614660280866953,24.638,29.96233740201924,2.07253886010363,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
IFIC,IFIC Bank PLC,4.6,0.0,135836,0.021917752341887347,9226016382.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,51.0,1.1904761904761934,1838,0.006985559882362864,9117050360.0,7.663986775865956,6.6545,15.439326914736744,2.35756385068762,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,7.9,0.0,1357,0.003209845354996633,8852602539.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,88.0,-0.4524886877828118,243,0.028206616366801326,8753909894.0,,-16.8366,-1609.2994923857868,1.13895216400911,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,17.2,0.5847953216374144,7,4.828968290924644e-05,8441224402.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,66.7,0.0,180,0.0026546049284215277,8328375378.000001,4.557038130179618,14.6367,-3.7591068093948077,4.45765230312036,Finance,Neutral,DSEBD:DELTALIFE,BDT
GPHISPAT,GPH Ispat Limited,17.0,-0.5847953216374352,17025,0.04283150325620057,8274407759.0,15.889335451911393,1.0699,-57.63611166105721,5.84795321637427,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.1,1.4423076923076956,201,0.0030984043988093496,8269451406.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.4,-0.21052631578947667,226,0.0007440405153106141,8068042264.0,5.180101416331527,9.1504,105.89069144747202,6.23700623700624,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.0,-1.5544041450777237,269149,0.14895210985097043,8059830747.0,16.380722476075526,1.1599,51.462522851919545,2.41720812182741,Finance,Neutral,DSEBD:IPDC,BDT
ORIONINFU,Orion Infusion Ltd.,369.6,-2.6343519494204424,38989,0.11345208425175428,7535147406.0,182.53654681943897,2.0248,-3.4660309892729537,0.324236692785734,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.0,-0.5328596802841868,15864,0.05245957150741569,7524680422.0,,,,1.75131348511384,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,6.9,0.0,101002,0.1041166173737505,7354171208.0,10.475178381660848,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,35.3,-0.5633802816901489,20,0.00021435285266135166,7161239034.0,7.081385785070914,4.9849,1.3974207721410798,4.08428611898017,Finance,Neutral,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,47.5,-0.8350730688935253,17,0.0012678808490326815,7038900227.0,10.798399563517323,4.3988,-44.017817371937646,4.43037974683544,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.8,0.0,1866,0.003262774522871682,6897134478.0,33.109156751163994,0.3866,-60.59525022933443,7.8125,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,64.0,-1.5384615384615385,1051,0.03824655380718678,6888051201.0,6.30846418468029,10.1451,29.487670393628413,4.58015267175573,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,72.0,0.6993006993006993,6999,0.04743560374496615,6832864415.0,8.24751715369019,8.7299,16.14006146314208,3.41530054644809,Finance,Neutral,DSEBD:EHL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.0,-4.240766073871401,291661,0.2595854301568419,6825500000.0,,,,1.36675616438356,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,28.6,2.142857142857148,294528,1.2066373905679761,6552000000.0,,-2.3094,-374.63432037103104,3.57142857142857,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,59.9,-1.4802631578947345,489833,0.21043634675666129,6188839782.0,284.6958174904943,0.2104,,1.58478605388273,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
ACIFORMULA,ACI Formulations PLC,130.0,1.3250194855806612,10,0.00038568194352844984,6076350288.0,14.223505984813674,9.1398,52.546106984895246,1.94401244167963,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,22.0,0.0,17120,0.026208880799652556,5982061905.0,,-0.3041,-31.53114186851211,0.896860986547085,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PREMIERBAN,The Premier Bank PLC,4.7,2.1739130434782727,5833,0.006544542269126186,5920469767.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,-0.6535947712418394,46248,0.030747980119391102,5687133760.0,8.626560726447218,3.524,137.21055465805063,3.18471337579618,Utilities,Neutral,DSEBD:DOREENPWR,BDT
PRAGATIINS,Pragati Insurance Limited,70.7,-1.256983240223452,221718,0.25273771260959627,5629824643.0,13.397002254940974,5.2773,2.033990062063764,2.61786979426227,Finance,Neutral,DSEBD:PRAGATIINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,51.0,0.0,7476,0.01969187846981777,5585643128.0,12.964893103185297,3.9337,-3.962402343750002,2.69230769230769,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.1,0.9153318077803171,1587,0.01831142577584138,5538000234.0,20.35823100360078,2.1662,-15.24044293148648,1.13122171945701,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,4.8,-2.040816326530623,121006,0.17949505649141254,5467627304.0,6.091370558375634,0.788,-45.655172413793096,4.97759183673469,Finance,Neutral,DSEBD:STANDBANKL,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,34927,0.04165184438831821,5440160245.0,3.6682720855050475,7.5785,5.046850742958522,3.55871886120996,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
GREENDELT,Green Delta Insurance PLC,52.5,-0.3795066413662293,58747,0.4214774345600448,5279917915.0,9.887191849187367,5.3099,-6.410391990975757,4.7438330170778,Finance,Neutral,DSEBD:GREENDELT,BDT
CITYGENINS,City Insurance PLC,76.8,-0.518134715025914,1012,0.0061508128250525275,5207891275.0,23.15624434662003,3.3166,1.3661786729423329,1.30890052356021,Finance,Neutral,DSEBD:CITYGENINS,BDT
ITC,IT Consultants PLC,39.3,-0.5063291139240579,26066,0.03527294856057672,5169425296.0,10.55912302856068,3.7219,16.305740445611082,2.98507462686567,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,156.0,1.0362694300518096,21534,0.08375318829182234,5148664476.0,4.548396690166716,34.2978,451.41157556270105,0.948166877370417,Finance,Neutral,DSEBD:PRAGATILIF,BDT
SBACBANK,SBAC Bank PLC.,5.9,0.0,3343,0.018239622702246754,4945149900.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
NTC,National Tea Company Limited,165.6,-0.1206272617611683,715,0.2552295280930963,4932550091.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,7777,0.012722885668913383,4739964956.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
CVOPRL,CVO Petrochemical Refinery PLC,162.1,-0.8562691131498505,30514,0.08624178676567015,4643060438.0,36.95344914056445,4.3866,121.63500404203715,0.603572966507177,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
RUNNERAUTO,Runner Automobiles PLC,37.9,-1.558441558441562,131430,0.07062625817967928,4632429149.0,12.256645753832222,3.0922,,2.45098039215686,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
PIONEERINS,Pioneer Insurance PLC,46.3,-2.731092436974799,22201,0.0854818669168888,4606446833.0,10.462567509547375,4.4253,-8.015132303726956,5.30785562632696,Finance,Neutral,DSEBD:PIONEERINS,BDT
BPML,Bashundhara Paper Mill Ltd.,24.9,-3.4883720930232642,67311,0.9111780432501946,4483819093.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
MATINSPINN,Matin Spinning PLC,45.5,0.6637168141592857,1,1.3753379893108733e-05,4445543754.0,9.550998131782784,4.7639,16.922737090123693,7.67543859649123,Process industries,Neutral,DSEBD:MATINSPINN,BDT
FINEFOODS,Fine Foods Limited,316.5,-0.15772870662460567,18020,0.09829875511881642,4440910957.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
CONFIDCEM,Confidence Cement PLC,50.6,0.998003992015968,14799,0.11934253945827729,4424819454.0,4.970628106642566,10.1798,70.67028803272642,1.94931773879142,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,5.3,0.0,814,0.003178011595447713,4391842700.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,41.3,-0.4819277108433803,25355,1.140227011080731,4376174873.0,32.417582417582416,1.274,-80.84440969507428,2.40963855421687,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.0,4835,0.012692637351530926,4292062393.0,32.1032103210321,0.3333,1.5539305301645319,23.1481481481481,Utilities,Neutral,DSEBD:KPCL,BDT
NRBBANK,NRB Bank PLC,6.2,0.0,501,0.0007340128055200106,4281640249.0,,-2.1783,-261.3077606635071,16.1290322580645,Finance,Neutral,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.8,-0.5882352941176554,72191,0.07653412808703156,4105500000.0,,-3.3459,-212.64518735481266,0.294117647058824,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.2,-9.48148148148148,6771,0.07056307688780461,4058743658.0,18.098073192043955,6.7521,1.414860541612231,1.55555555555556,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,29.7,-0.3355704697986625,21842,0.025824563461186716,4012745280.0,,,,3.28947368421053,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2510.0,0.09570904450470932,827,0.04027290125591067,4010635378.0,60.2270873124802,41.6756,204.09713455967662,0.261719974665506,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
MONOSPOOL,Monospool Bangladesh PLC,98.9,-1.0999999999999943,34417,0.0523305957454075,4008372607.4,30.487992848114924,3.2439,-56.8136432622414,0.369933463796478,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
SHARPIND,Sharp Industries PLC,12.9,-2.272727272727265,12676,0.11486972037433246,3914531812.0,21.81264795400744,0.5914,1565.915492957747,0.775193798449612,Process industries,Neutral,DSEBD:SHARPIND,BDT
AFTABAUTO,Aftab Automobiles Ltd.,35.3,-0.8426966292134951,103195,0.06549275371976578,3862946493.0,,-1.0279,26.646685220866335,2.73224043715847,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
ADNTEL,ADN Telecom Ltd.,59.0,0.0,1605,0.009074394771791693,3853239119.0,23.956472307942178,2.4628,1.1250718567791775,1.67785234899329,Communications,Neutral,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,4.2,-2.3255813953488293,50863,0.028054169262232163,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
APEXFOOT,Apex Footwear Ltd.,185.3,-0.6966773847802695,2837,0.052603960965153816,3698703491.0,27.524434805858416,6.7322,-27.444577365363692,1.06269925611052,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,402.0,-0.04972650422675003,42,0.0018859706237623437,3667659694.0,,-3.3843,55.227020161930476,0.243427458617332,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.2,-0.825082508250825,6973,0.7164801742650744,3642787079.0,445.51519644180877,0.2698,-86.11425630468348,0.825082508250825,Health technology,Neutral,DSEBD:JMISMDL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.7,0.7272727272727246,15459,0.034303022234056714,3369526071.0,14.038110683154267,1.9732,-43.8826005346681,3.76344086021505,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
QUASEMIND,Quasem Industries Limited.,40.5,-0.49140049140049835,34000,0.050021958168401874,3327966553.0,109.1644204851752,0.371,-57.38081562320506,0.327788461538462,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
BBSCABLES,BBS Cables PLC,14.8,-1.9867549668874103,109061,0.2433434811052414,3281501320.0,,-1.7861,-420.88072324292796,0.645161290322581,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,65.0,-0.6116207951070424,140,0.005609783462358354,3249869812.0,12.575209425603127,5.1689,-0.3316557721601952,1.74481984732824,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,25.4,0.7936507936507908,86509,0.09546088243466355,3216015622.0,11.620990986869193,2.1857,-32.33336429212718,1.12359550561798,Commercial services,Neutral,DSEBD:GENEXIL,BDT
AMANFEED,Aman Feed PLC,24.0,-0.8264462809917326,18291,0.026329707066714354,3182580570.0,201.68067226890759,0.119,-22.37442922374429,4.11522633744856,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
