Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,41.5,0.48426150121066064,46624,0.17446685900530265,3124193722.0,18.999221718628394,2.1843,2.1321363445083397,2.39234449760766,Consumer services,Neutral,DSEBD:KDSALTD,BDT
NHFIL,National Housing Finance PLC,23.6,-0.8403361344537785,13790,0.044845193027824665,3102497016.0,129.3150684931507,0.1825,-58.209297000228986,3.77215767634855,Finance,Neutral,DSEBD:NHFIL,BDT
BBSCABLES,BBS Cables PLC,14.6,0.6896551724137907,51297,0.20981586660656776,3069791557.0,,-4.7061,-845.9497487437186,0.689655172413793,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed PLC,22.5,-0.44247787610620093,10954,0.07942020495256179,2999222063.0,189.07563025210084,0.119,-22.37442922374429,5.02183406113537,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,110.5,-0.45045045045045046,1056,0.18940345087347993,2985839917.0,,,,0.17683465959328,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,-0.5128205128205201,467190,0.10887246885608637,2945745068.0,19.48573724387304,0.9956,0.3426728482160925,3.53535353535354,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.5,-0.32948929159802776,50,0.0014221797464537946,2935499964.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,15.5,1.3071895424836555,9123,0.1149011255851796,2928513566.0,,-6.7362,4.827703132284992,1.2987012987013,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,29.6,1.7182130584192439,1108518,0.4928423644952253,2913839918.0,,,,0.123239436619718,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,385.0,-0.5424954792043458,19404,0.22922460088883007,2908717875.21722,,,,0.0907232415902141,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.0,-1.387874360847338,150572,0.29920360478226604,2884028543.0,,,,0.13869625520111,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,89.1,0.4509582863585022,104154,0.1858835976116438,2728912113.0,,,,1.10619469026549,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.9,0.0,11635,0.2512790720275748,2711406506.0,,-0.601,-170.29239766081872,4.97512437810945,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,63.6,3.2467532467532463,513369,0.7478586627846758,2701600067.0,19.074468404162793,3.3343,4.477658707777152,1.95439739413681,Finance,Neutral,DSEBD:CRYSTALINS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.9,-0.4640371229698442,7203,0.08413264996239041,2640719377.0,3.4249035997413357,12.5259,,4.5766590389016,Finance,Neutral,DSEBD:POPULARLIF,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,2.2727272727272783,600,0.004507868484439602,2522365907.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.0,106867,0.16101748671572202,2499994995.0,9.999435060166093,1.7701,92.75835783513014,5.55555555555556,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,28966,0.10409202473829657,2457536507.0,,,,0.347222222222222,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,-0.37783375314862894,46317,0.1441175418153073,2452163182.0,8.21536512156871,9.6283,,1.22399020807834,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,20.6,0.0,436079,0.21719331484536247,2449500000.0,522.8426395939086,0.0394,-67.88916055419723,0.117370892018779,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,13.6,-1.4492753623188481,354236,0.2645921918577974,2439236382.0,6.285529417202015,2.1637,739.945652173913,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.5,0.54347826086956,35670,0.350533760616994,2369398842.0,,,,0.0909090909090909,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,7555,0.02934793206818043,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.0,70,0.0010018921448793291,2312799957.0,11.416229558778156,3.5651,19.887682012307902,4.84261501210654,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,19.3,-0.5154639175257623,101527,0.21546001531375678,2278402532.0,,,,0.260416666666667,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,15.9,0.0,4163,0.03458287470665199,2270678107.0,10.699865410497981,1.486,-21.75652906486942,3.1055900621118,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CENTRALINS,Central Insurance PLC,41.5,2.2167487684729026,100669,0.12330104186557186,2248026056.0,23.242789134696164,1.7855,0.9669757973309271,2.83687943262411,Finance,Neutral,DSEBD:CENTRALINS,BDT
UNITEDFIN,United Finance PLC,11.5,0.0,20286,0.11311544790338293,2245375305.0,10.176991150442479,1.13,29.706152433425153,8.33333333333333,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CLICL,Chartered Life Insurance PLC,60.1,1.0084033613445402,83449,0.3609532567500582,2238750029.0,1.0794364659142341,55.6772,62.288712380674795,0.418760469011725,Finance,Neutral,DSEBD:CLICL,BDT
EASTERNINS,Eastern Insurance PLC,50.5,1.2024048096192415,1200,0.030695482903895004,2194306475.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.0,-0.1956947162426642,12744,0.14005826969129812,2192349908.0,,,,2.90135396518375,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,224.7,-0.4430660168365087,18179,0.14975698162945872,2189916491.0,95.40185963571518,2.3553,109.06266642996627,0.431965442764579,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BNICL,Bangladesh National Insurance Company Ltd,49.2,2.0746887966804977,147759,0.49996007330270936,2185950068.0,10.685663401602849,4.6043,5.219497703329615,4.04858299595142,Finance,Neutral,DSEBD:BNICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.0,-0.7092198581560258,11788,0.28388880459886373,2173981923.0,,-0.0218,-107.38482384823848,0.704225352112676,Process industries,Neutral,DSEBD:FARCHEM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,0.5154639175257806,18270,0.1660504531623272,2172032816.0,38.751987281399046,0.5032,-70.2653193878154,6.06060606060606,Finance,Neutral,DSEBD:SANDHANINS,BDT
INTRACO,Intraco Refueling Station PLC,20.0,0.0,26240,0.10739907597502317,2153654723.0,,,,0.615763546798029,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,60.1,-1.313628899835792,70444,1.3490858183586862,2120647920.0,,,,0.164203612479475,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
ACMEPL,ACME Pesticides Ltd,16.1,0.6250000000000089,351100,0.27098327876492134,2119499973.9999998,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
WATACHEM,Wata Chemicals Ltd.,136.6,0.36737692872887584,6896,0.12720595152671132,2073684236.0,123.37427745664739,1.1072,58.85222381635582,0.714796283059328,Process industries,Neutral,DSEBD:WATACHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,703.2,-1.6915979309380553,171,0.24376336421951947,2060064046.9999998,,,,0.139801481895708,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,184.0,0.1088139281828012,23089,0.2766126955032017,2020982354.0,,,,0.805152979066022,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,12.7,0.0,33546,0.12049638216311571,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.6,5.405405405405398,843642,1.3261358363294118,1984041664.0,,,,1.48148148148148,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.4,-0.35971223021583243,87785,0.20406294116101897,1977566062.0,,,,0.0180831826401447,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
NPOLYMER,National Polymer Industries PLC,26.4,-0.7518796992481309,1606,0.028757449002981137,1955963160.0,,-0.2809,-113.77500980776776,1.86567164179104,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,0.0,116710,0.2904647136766048,1952446329.0,,,,0.595238095238095,Process industries,Neutral,DSEBD:MLDYEING,BDT
SALVO,Salvo Organic Industries PLC,28.7,0.0,33141,0.0758307090460746,1944181594.0,48.300235610905425,0.5942,-43.54930647919438,0.836120401337793,Process industries,Neutral,DSEBD:SALVO,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,-2.040816326530623,6152,0.03962094757952897,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.6,-1.2987012987013056,28902,0.12463173654760164,1858109773.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
UNITEDINS,United Insurance Company Limited,42.3,4.702970297029699,2002,0.0991403216860767,1851199932.0,13.78299120234604,3.069,36.4,3.60576923076923,Finance,Neutral,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,27.7,0.7272727272727246,56631,0.17061718464020534,1832048763.0,25.29911407434469,1.0949,-23.33706763758577,1.77935943060498,Finance,Neutral,DSEBD:EIL,BDT
PARAMOUNT,Paramount Insurance PLC.,44.2,0.6833712984054767,16410,0.10337873976213459,1829923496.0,24.433388612493093,1.809,-27.065274361972346,2.22222222222222,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-0.5102040816326603,164882,0.07034963532382661,1829362415.0,35.3196884622351,0.5521,-15.671299831984104,2.97029702970297,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,9.8,0.0,51107,0.052977552618889014,1811224689.0,24.961793173713705,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
DAFODILCOM,Daffodil Computers PLC.,35.8,0.2801120448179112,297,0.01441621605879098,1786859077.0,,,,1.39664804469274,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNIONINS,Union Insurance Co. Ltd,35.6,1.1363636363636322,46948,0.10127567485477808,1776362973.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,0.0,73972,0.10669674538289772,1770663421.0,,,,0.595238095238095,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACFL,Aman Cotton Fibrous PLC,16.9,-0.5882352941176554,582,0.024778082891627817,1754500006.0,230.55934515688946,0.0733,,5.74712643678161,Process industries,Neutral,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,-0.8849557522124019,37835,0.09608422804125566,1739656363.0,59.353471118177,0.1887,-76.33262260127933,0.43859649122807,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
STANDARINS,Standard Insurance PLC,39.7,1.01781170483462,22411,0.1186479083217126,1736193302.0,,,,2.49376558603491,Finance,Neutral,DSEBD:STANDARINS,BDT
ATLASBANG,Atlas Bangladesh Limited,53.3,2.3032629558541187,7617,2.144063502786748,1725922356.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,31.4,1.2903225806451568,20,0.0007674184809718588,1718066700.0,19.132342188642458,1.6412,39.5934336990729,3.14465408805031,Finance,Neutral,DSEBD:BGIC,BDT
BARKAPOWER,Baraka Power Ltd.,7.1,1.4285714285714235,32473,0.07601334546500631,1695352653.0,17.0837343599615,0.4156,-59.73258405193296,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.3,-1.3888888888888922,17488,0.1807444339023972,1678972513.0,24.675625579240037,0.8632,76.95776957769577,4.5662100456621,Finance,Neutral,DSEBD:RUPALIINS,BDT
PEOPLESINS,Peoples Insurance PLC,36.0,1.6949152542372923,67230,0.296963577238358,1672440063.0,9.937065253395165,3.6228,56.451891518396955,2.90055248618785,Finance,Neutral,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,9.5,0.0,108889,0.2467754476911247,1665778854.0,,-2.149,-235.9912445278299,1.54639175257732,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,20.2,0.0,733237,0.22536758542866145,1655583899.0,19.92306933622645,1.0139,8.752547463262898,4.80769230769231,Process industries,Neutral,DSEBD:SIMTEX,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.2,-0.2901353965183862,2022,0.4231187745877626,1654400024.0,,,,1.54738878143133,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,1.507537688442215,36218,0.04612458247433954,1612015411.0,,,,0.485436893203883,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
PHARMAID,Pharma Aids Limited.,493.2,-0.6246222043119127,205,0.022465507227318056,1603992000.0,22.831325022335996,21.6019,0.10612169238611575,0.583544057576347,Process industries,Neutral,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,14.2,0.0,3606,0.022556870712724553,1602817208.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
AIL,Alif Industries Ltd.,31.1,-1.2698412698412653,113985,0.35523522003640623,1601467916.0,,,,2.76319450375544,Consumer non-durables,Neutral,DSEBD:AIL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,-0.5780346820809331,34400,0.782648856854876,1600829964.0,31.27272727272727,0.55,1.1029411764705892,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,1000,0.042345428599255566,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
AAMRANET,aamra networks ltd,17.1,1.1834319526627388,6011,0.058109353082715094,1589956527.0,,,,5.84795321637427,Communications,Neutral,DSEBD:AAMRANET,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,347.5,-0.3441353599082273,3250,0.07221644490662966,1575291533.0,,,,0.139664804469274,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BEACHHATCH,Beach Hatchery Ltd,36.7,0.0,24050,0.056952260744262635,1573238762.0,,,,2.63157894736842,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BDCOM,BDCOM Online Ltd.,25.7,-0.7722007722007695,19611,0.040357365697700265,1570449598.0,27.690981575261283,0.9281,16.21587778612573,2.00381679389313,Technology services,Neutral,DSEBD:BDCOM,BDT
EASTLAND,Eastland Insurance PLC,18.6,0.0,5611,0.06794829099936477,1568566856.0,18.167610861496385,1.0238,5.8410007236638055,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
NAVANACNG,Navana CNG Limited,20.1,-1.951219512195115,3650,0.06177676753487003,1556387143.0,235.36299765807962,0.0854,5.17241379310346,4.85436893203884,Utilities,Neutral,DSEBD:NAVANACNG,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,1.0638297872340388,1300,0.10798687544129752,1556045078.0,11.11111111111111,3.42,17.30406448293602,5.29100529100529,Finance,Neutral,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,27.7,-1.071428571428574,5754,0.10567861872131443,1548127544.0,,,,2.01918369269979,Finance,Neutral,DSEBD:REPUBLIC,BDT
AGNISYSL,Agni Systems PLC,20.3,-0.9756097560975575,73260,0.1896216445109274,1530935808.0,24.671852211959166,0.8228,-31.094548195293527,1.18483412322275,Communications,Neutral,DSEBD:AGNISYSL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,177.8,0.05627462014632681,12931,0.07292621881136635,1527120000.0,53.057205096833876,3.3511,-9.899712311456453,1.1001100110011,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,52154,0.1585196645051064,1526213768.0,184.38538205980066,0.0602,-67.31813246471226,0.892857142857143,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SAMORITA,Samorita Hospital Ltd.,69.6,0.5780346820809125,2,4.414231482298932e-05,1526062832.0,65.69136385087305,1.0595,,0.714285714285714,Health services,Neutral,DSEBD:SAMORITA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.6,-1.0101010101010066,1036,0.07565909588841013,1494855042.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,35.8,-1.9178082191780899,10000,0.1954514537679046,1492650031.0,17.789703836215462,2.0124,-68.16628701594534,2.68817204301075,Finance,Neutral,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-1.2048192771084507,18000,0.1134533627891879,1490324028.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
EGEN,eGeneration PLC,19.2,0.0,88686,0.17159471482241595,1484999943.0,,,,1.13636363636364,Commercial services,Neutral,DSEBD:EGEN,BDT
LIBRAINFU,Libra Infusions Ltd.,641.7,-0.5732878834831007,5190,1.211032294194502,1477213350.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.6,1.5027322404371506,10,0.001230723788660111,1473000000.0,,,,1.56143923964698,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.4,0.0,54131,0.09648147662947396,1423860300.0,33.433978938066126,1.3579,-3.879096765059811,2.12765957446809,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,136.0,0.9651076466221318,103,0.010922124194095691,1422316227.0,,-1.8197,84.91828006895636,0.74019245003701,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.0,54466,0.18159310222272032,1422155869.0,,,,0.802919708029197,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BBS,Bangladesh Building Systems PLC,8.6,-1.1494252873563178,10440,0.06303034693858957,1417488648.0,,,,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.0,0.649350649350647,43198,0.6515751653901025,1409628811.0,,,,3.02114803625378,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,-1.0526315789473648,4330,0.042289162156962136,1408858368.0,,-5.0276,-273.91045664138034,1.03092783505155,Process industries,Neutral,DSEBD:LRBDL,BDT
GEMINISEA,Gemini Sea Food PLC,120.0,-0.08326394671106938,1142,0.029633550784433003,1394329802.0,,,,0.617792421746293,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.9,0.5319148936170099,35,0.0006667809719761483,1389599945.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.2,-0.9735744089012556,65522,0.1697593956832892,1388900000.0,699.4106090373281,0.1018,100.78895463510848,0.683994528043776,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,1,5.7879045528236e-06,1384203083.0,,,,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,0.0,144752,0.2204101383912909,1379972760.0,,-2.429,-157.3093220338983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,18.9,0.0,20338,0.22812570805562313,1363961187.0,,,,5.20833333333333,Finance,Neutral,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.7299270072992805,156555,0.3666197683121366,1363410599.0,19.132122556495215,0.7213,-11.832294340545165,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.0,17787,0.0451940049277145,1359600552.0,,-0.317,10.147392290249432,0.128205128205128,Health technology,Neutral,DSEBD:IBP,BDT
APEXFOODS,Apex Foods Limited,237.9,0.16842105263158133,3804,0.08637406053450195,1358881873.0,35.39809841236776,6.7207,19.933258382854184,0.839278220730172,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,7782,0.01899906982194781,1350845175.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,0.0,43351,0.09237179952948,1347136138.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,15390,0.0970637429393862,1343644850.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.9,1.048951048951039,5695,0.028963115383558957,1314869730.0,13.122048674173628,2.2024,3.2875298972940046,3.41296928327645,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.4,-1.9354838709677464,13579,0.6687153121475813,1312849953.0,20.019756338491934,1.5185,-29.058631160943705,3.2258064516129,Finance,Neutral,DSEBD:ASIAPACINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.3,-1.880877742946702,29158,0.6816678161053781,1303992069.0,16.415796926627156,1.9067,-14.516924456399913,3.13479623824451,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ASIAINS,Asia Insurance PLC,27.2,-0.7299270072992675,9201,0.13399742228629954,1303835012.0,13.44205584383494,2.0235,109.27707105181508,3.6101083032491,Finance,Neutral,DSEBD:ASIAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-1.680672268907572,227108,0.330672611866346,1298634700.0,,,,0.203252032520325,Process industries,Neutral,DSEBD:VFSTDL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,20405,0.22001091159238087,1255799974.0,,-0.9958,-51.42944038929441,1.08695652173913,Health technology,Neutral,DSEBD:SILVAPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.4,-1.0526315789473648,20805,0.2779198954844863,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
COPPERTECH,Coppertech Industries Ltd,19.6,2.6178010471204183,150402,1.4614565397367083,1238327912.0,,,,1.13756613756614,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,72134,0.09394190979446129,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,0.568181818181806,8209,0.024291093048882696,1237318799.0,,,,0.552486187845304,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.0,-1.7543859649122806,18820,0.8454095429757585,1237128822.0,16.45316723469268,1.7018,-7.646388451728443,3.44827586206897,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,15.8,-0.6289308176100606,1802,0.01403474885432211,1230770384.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ADVENT,Advent Pharma Ltd.,13.0,0.7751937984496096,3000,0.036284558017800096,1220038880.0,18.105849582172702,0.718,-20.390287171526783,0.381679389312977,Health technology,Neutral,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,29.2,1.388888888888884,2453,0.04741076898991753,1189210985.0,19.47575535249783,1.4993,-22.34422748226032,3.38983050847458,Finance,Neutral,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,0.0,4507,0.0685163705022355,1178306250.0,13.147983291104568,1.4603,-15.8231496426101,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
NFML,National Feed Mill Ltd,11.8,-4.0650406504065035,79472,0.18762025501736407,1176352770.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,24.0,0.41841004184101016,1,1.134342444371847e-05,1173278920.0,22.815857020629338,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.6,0.0,15205,0.1350934725997035,1171927400.0,21.92866578599736,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,0.0,62175,0.180191798845961,1160779015.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,0.0,3338,0.03762046607452204,1159154520.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NITOLINS,Nitol Insurance PLC,27.3,-0.36496350364962726,96387,3.58666651782226,1156773770.0,13.466186553544125,2.0273,78.61674008810571,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,0.0,4404,0.040483634187529594,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PHENIXINS,Phoenix Insurance PLC,27.5,1.4760147601475961,6,4.333337666671e-05,1113428160.0,14.495045329959941,1.8972,80.73735352957986,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.8,-1.1952191235059788,3,6.583524072655758e-05,1097335738.0,121.3307240704501,0.2044,-23.759791122715406,3.83141762452107,Finance,Neutral,DSEBD:SONARBAINS,BDT
KTL,Kattali Textile Ltd.,9.2,1.098901098901095,35898,0.04860792813750224,1070007875.9999999,,,,0.271739130434783,Consumer non-durables,Neutral,DSEBD:KTL,BDT
CONTININS,Continental Insurance PLC,24.0,0.41841004184101016,27001,0.2272983643542022,1065927979.0,17.97752808988764,1.335,-11.094832179009062,2.04918032786885,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,25.5,-2.298850574712649,71905,0.899398233099287,1058400994.0000001,15.876969055475996,1.6061,12.4247515049699,3.83141762452107,Finance,Neutral,DSEBD:GLOBALINS,BDT
