Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACI,Advanced Chemical Industries PLC,191.2,0.9503695881731694,40777,0.7833776473119607,16598346311.000002,145.1453731116678,1.3173,,1.31995776135164,Health technology,NoRating,DSEBD:ACI,BDT
BSC,Bangladesh Shipping Corporation,111.4,3.821062441752105,930890,1.765479116807166,16367011270.0,5.915400218774227,18.8322,-4.474417047523884,2.32991612301957,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,15.7,3.289473684210526,2916889,1.9825648636715592,16231733195.0,39.77704585761337,0.3947,-82.03622792645184,6.90789473684211,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3309.4,-0.4571978583889737,663,1.8021201413427563,15708735144.0,19.67448576967642,168.2077,7.632331477048545,5.20363351982193,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,14.6,-1.3513513513513586,606060,1.1028542718725214,15676609333.0,,,,6.75675675675676,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,15.6,0.0,1418312,0.48517597520160577,15507641029.0,4.266374948721455,3.6565,-11.736307239240103,3.96214743589744,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SAPORTL,Summit Alliance Port Limited,57.4,-5.123966942148763,9112910,1.5367771624799782,14330461151.0,26.982560052648896,2.1273,-20.750288715866333,2.97520661157025,Transportation,NoRating,DSEBD:SAPORTL,BDT
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,438386,0.8777090421734244,13953382690.0,46.47599591419816,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.1,2.0202020202020132,1665418,0.7436090003918492,13240223477.0,3.4991685144124167,2.8864,6357.270693512304,3.03030303030303,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
NBL,National Bank PLC,4.0,0.0,757463,0.5737792713685048,12878958008.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.0,0.703605980650833,34269,0.7346421650174073,12848916804.0,,-0.8035,-117.12671853351806,0.483729111697449,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.7,-0.6688963210702318,850943,0.706607002122371,12796264549.0,,,,3.34448160535117,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
DHAKABANK,Dhaka Bank PLC,12.0,0.0,1467327,0.5858375568184712,12683188477.0,4.970590671858172,2.4142,87.263419174682,8.33333333333333,Finance,NoRating,DSEBD:DHAKABANK,BDT
IPDC,IPDC Finance PLC,29.6,2.77777777777778,16511832,1.495162513286545,12372043032.0,26.264418811002663,1.127,26.943005181347147,1.5746875,Finance,NoRating,DSEBD:IPDC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,41.6,0.726392251815991,433963,0.7316679219044816,12158719523.0,,,,3.87409200968523,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
RELIANCINS,Reliance Insurance PLC,112.2,-0.7957559681697538,299022,0.4368701825457046,11893718783.0,12.428690113541956,9.0275,-4.22461992212781,2.6525198938992,Finance,NoRating,DSEBD:RELIANCINS,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,862.6,0.3256571295650231,698,1.2353982300884956,11762064095.0,812.16457960644,1.0621,-96.97553891277728,2.88439171900442,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
PTL,Paramount Textile PLC,63.7,-0.1567398119122168,412886,0.4110875331512166,11427657929.0,9.948306289141197,6.4031,-2.1561076984199716,1.88087774294671,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,103.8,-0.2881844380403431,39332,0.2795359924266868,11297138776.0,1.3063916280181989,79.4555,26.157688576414202,3.36215177713737,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,701.0,0.27177800028607885,4996,0.34695167260429033,10639099064.0,,,,1.43041052782148,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,54.2,-0.18416206261509083,573416,0.46492293270132384,10134096949.0,10.700465924346522,5.0652,1260.1503759398495,3.68324125230203,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,80.4,-0.24813895781636308,215971,0.5305244840447901,9974249811.0,5.006756630527516,16.0583,277.2564957947658,3.72208436724566,Finance,NoRating,DSEBD:DELTALIFE,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,0.3184713375796179,19475,0.6998824844300872,9810499050.0,12.474555866209398,25.2514,24.66995151718622,2.03821656050955,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.2,0.20366598778004363,110158,1.0005576920631551,9685072845.0,13.368475396027499,3.6803,-45.5359389105116,6.5173116089613,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IFIC,IFIC Bank PLC,5.2,4.0000000000000036,4752538,1.923411947269338,9610433350.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.7,-0.8368200836820056,205652,1.0160807481127465,9501917918.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,16.7,1.2121212121212077,4132234,0.9177846962604523,8890837280.0,43.19710294878427,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,8.1,-1.219512195121947,420872,0.20850961098059217,8739739372.0,801.980198019802,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
ENVOYTEX,Envoy Textiles Ltd.,52.2,0.19193857965451327,270084,0.8144836498025544,8738981351.0,6.318082788671024,8.262,18.261715954309928,5.75815738963532,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,17.9,0.0,1511652,0.5851352577463885,8661514177.0,,-1.3541,-226.5632302084307,2.79329608938548,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,41.5,1.2195121951219512,249569,0.3705026620567798,8317586594.0,8.490180032733225,4.888,-0.0552068211094511,3.51647073170732,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,7.5,0.0,292072,0.4894915972329801,8299314880.0,13.392857142857142,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,97261,0.7193328895791732,8246051761.000001,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
EHL,Eastern Housing Ltd.,88.9,0.9080590238365623,302021,0.4252733352868264,8223707236.0,9.950081704832899,8.9346,23.045777557428526,2.83768444948922,Finance,NoRating,DSEBD:EHL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,80.5,0.75093867334167,1858982,0.8385433058132988,8197740035.000001,,-0.2264,-273.8863287250384,0.0438047559449312,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
CROWNCEMNT,Crown Cement PLC,59.7,8.348457350272234,225389,1.3252586997131208,8182349773.0,22.398139116080138,2.6654,-39.40620169137037,3.81125226860254,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
SINGERBD,Singer Bangladesh Limited,81.0,-1.0989010989011057,65017,1.5224502698715539,8165662970.0,,-22.5585,-359.61777469896697,1.22100122100122,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DAFODILCOM,Daffodil Computers PLC.,161.9,1.3141426783479313,320003,0.8080906285345741,7975980224.0,3277.3279352226723,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.6,-1.2100259291270576,88169,0.48834970600094746,7623515982.0,31.729728229186907,7.2046,,1.7286084701815,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
FINEFOODS,Fine Foods Limited,545.7,0.38631346578366865,155904,1.1828400786617579,7596221463.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,106.4,-0.37453183520598454,71068,0.3526741362044307,7280141269.0,29.54078516297407,3.6018,15.264976958525342,0.936329588014981,Finance,NoRating,DSEBD:CITYGENINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,-0.5617977528089967,1139944,0.5874036739473263,6990059918.0,22.721437740693194,3.116,82.23287911573777,1.40130898876404,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PIONEERINS,Pioneer Insurance PLC,66.8,-1.0370370370370412,382837,0.3152601122178004,6931675587.0,14.29335615705574,4.6735,3.097218239174067,3.35936740740741,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.4,-1.7301038062283738,394084,0.713603305198486,6762599911.0,,-3.1063,-564.4491978609625,3.46020761245675,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,143.4,0.42016806722688677,64844,1.4010267224392436,6747300144.0,19.214020607506065,7.4633,-18.3428521411847,1.75070028011204,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
GREENDELT,Green Delta Insurance PLC,65.3,-1.804511278195493,413284,0.7780799263798321,6662514919.0,12.694401244167961,5.144,-8.393140170605315,4.06015037593985,Finance,NoRating,DSEBD:GREENDELT,BDT
IFADAUTOS,IFAD Autos PLC,25.2,2.0242914979757085,1329831,1.2580419673698122,6625871689.0,,-0.3219,-5.853337717855981,0.809716599190283,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONINFU,Orion Infusion Ltd.,312.4,-0.8883248730964504,191854,0.7513876981775557,6417396690.0,179.10790047012955,1.7442,-13.858158830501777,0.634517766497462,Health technology,NoRating,DSEBD:ORIONINFU,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.9,2.7722772277227694,459924,1.1926756576424116,6327353100.0,53.18712850994056,0.9758,-54.95337457298495,0.99009900990099,Health technology,NoRating,DSEBD:JHRML,BDT
NRBCBANK,NRBC Bank PLC,7.5,0.0,38939,0.09620371004040215,6214871521.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,30.5,-1.929260450160776,3271261,1.3035978142588673,6020960264.0,5.376533634184177,5.6728,-22.967871595013722,3.21543408360129,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
PRAGATIINS,Pragati Insurance PLC,74.0,-0.13495276653170624,338157,0.44007073780824973,6017998880.0,12.949967625080937,5.7143,12.455228873932366,3.53759649122807,Finance,NoRating,DSEBD:PRAGATIINS,BDT
PRAGATILIF,Pragati Life Insurance PLC,182.1,-1.2472885032538021,120395,0.546766111990888,6001350924.0,5.309378444098455,34.2978,451.41157556270105,0.813449023861171,Finance,NoRating,DSEBD:PRAGATILIF,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.2,-1.8867924528301931,1324088,1.0303320810391037,5759581255.0,7.238979118329467,4.31,64.24053044737443,3.14465408805031,Utilities,NoRating,DSEBD:DOREENPWR,BDT
SHARPIND,Sharp Industries PLC,20.1,6.349206349206364,686635,2.5681539706738197,5735244336.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,659.4,3.924349881796687,182479,1.874141775370843,5664873771.0,,-0.012,99.64542150518571,0.157604412923562,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERBAN,The Premier Bank PLC,4.5,0.0,349883,0.44207723473382055,5550440186.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,4.0000000000000036,4272086,3.4840531118198603,5511586914.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CONFIDCEM,Confidence Cement PLC,64.3,0.7836990595611286,258886,0.6521588532265975,5502991852.0,6.170766115488335,10.4201,2.360557181869973,1.56739811912226,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
ITC,IT Consultants PLC,42.6,-0.23419203747072928,3313320,2.1875957145751888,5490906963.0,12.837512054001929,3.3184,-11.594202898550725,2.81030444964871,Commercial services,NoRating,DSEBD:ITC,BDT
STANDBANKL,Standard Islami Bank PLC,4.7,-2.083333333333326,411622,0.4547687791182557,5356043182.0,7.953968522592656,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BBSCABLES,BBS Cables PLC,24.3,-2.0161290322580645,2498677,0.7937443588500865,5250401950.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
PREMIERCEM,Premier Cement Mills PLC,48.6,0.41322314049587366,611605,0.3841738019227126,5103780013.0,18.644262861088734,2.6067,3.23564356435644,2.06611570247934,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
MATINSPINN,Matin Spinning PLC,51.8,-0.5758157389635399,93151,0.3283822123452055,5079228740.0,12.341561040693797,4.1972,3.1075736359839623,6.71785028790787,Process industries,NoRating,DSEBD:MATINSPINN,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,43.3,3.588516746411483,1757621,0.8602801936703693,5048250506.0,31.7007101544769,1.3659,-30.777417393067108,2.51196172248804,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
CVOPRL,CVO Petrochemical Refinery PLC,165.6,-0.4209260372820307,121075,0.27273910935785173,5033694042.0,26.573381687473923,6.2318,152.71908836530272,0.661455261575466,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.7,0.7017543859649098,50172,0.536045112749822,4953056122.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,158.9,-0.9351620947630923,1700,0.17278529902020573,4771899818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,42.2,0.476190476190483,845266,0.5270293441141868,4768677155.0,31.558480406820223,1.3372,-56.75570791022573,2.38095238095238,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,46.3,-2.1141649048625792,2353922,1.1251831650003876,4639177877.0,67.92840375586854,0.6816,223.9543726235741,2.11416490486258,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,106.0,2.0211742059672706,388063,0.4482688714526232,4597575068.0,19.75253428741801,5.3664,20.829486861954823,2.11742059672762,Finance,NoRating,DSEBD:BNICL,BDT
AMANFEED,Aman Feed PLC,34.5,-1.7094017094017133,1330594,0.863023884322887,4597060768.0,235.33424283765348,0.1466,-67.55919451206019,3.27635327635328,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
GENEXIL,Genex Infosys PLC,36.2,-2.6881720430107525,3137214,0.5427921590586394,4480740830.0,16.534210285923084,2.1894,0.1692821521709207,0.268817204301075,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.7,-0.5420054200541891,577430,0.4978214760441676,4455675184.0,,-2.2287,33.48752536707652,0.2710027100271,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ADNTEL,ADN Telecom Ltd.,68.0,-1.0189228529839924,681425,0.599036039214235,4441569170.0,28.818443804034583,2.3596,-11.109436805424757,1.45560407569141,Communications,NoRating,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,5.0,2.0408163265306047,726125,0.6616080887437309,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1831.8,-0.04910787362907682,9867,0.739616361960017,4364435994.0,43.50262896660476,42.1078,51.55522282769095,0.19400649315218,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,10.8,-0.9174311926605472,416437,0.917857306588237,4331803483.0,12.137559002022927,0.8898,166.96669666966696,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,127.7,-0.6225680933852118,78310,0.625185116586526,4249654762.0,20.323068353624574,6.2835,2.365475783197302,0.771778988326848,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,235289,0.6757104481263881,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SONALILIFE,Sonali Life Insurance PLC,85.7,1.902497027348405,290626,0.496499445374657,3994749928.0,,,,1.78359096313912,Finance,NoRating,DSEBD:SONALILIFE,BDT
APEXFOOT,Apex Footwear Ltd.,200.9,0.6009013520280506,84779,0.7918934116455847,3924713538.0,25.507224295980297,7.8762,-15.720201598664572,1.00150225338007,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
EPGL,Energypac Power Generation PLC,19.9,-3.398058252427198,768452,0.7477591125272119,3917362472.0,,-12.0309,-87.8008803971153,0.970873786407767,Utilities,NoRating,DSEBD:EPGL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.5,1.8735362997658125,21101,0.7182634506327902,3850173752.0,,-3.0825,-224.64617873028715,0.78064012490242,Health technology,NoRating,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,43.6,-0.22883295194508335,443418,0.3370564626470857,3845561392.0,36.39095234120691,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,61.4,-1.1272141706924361,392665,0.45028339879480295,3752601063.0,4.9018433805155714,12.5259,,3.22061191626409,Finance,NoRating,DSEBD:POPULARLIF,BDT
