Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MPETROLEUM,Meghna Petroleum PLC,206.7,0.19389238972369233,11868,0.6428304472405632,22324983871.0,3.398419003525017,60.8224,5.770545056787256,9.67117988394584,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.5,0.8583690987124433,718814,0.28997189570315846,21886566446.0,3.541770282286627,6.6351,120.34005246903334,12.6086956521739,Finance,NoRating,DSEBD:JAMUNABANK,BDT
UCB,United Commercial Bank PLC,9.3,-1.0638297872340388,177873,0.3774499776339143,21860298087.0,35.13411409142426,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,526.6,0.3047619047619091,1623,0.39531371784879166,21408393860.0,30.943161185312285,17.0183,17.23498939130913,1.01836985781991,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,339085,2.8699971730419978,19476946716.0,4.854638260097648,3.6048,157.2468422179405,7.55813953488372,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,JAMUNA OIL PLC,177.8,0.8508224617129893,16260,1.6594037984629904,19467857087.0,3.6566831128286235,48.6233,-2.852684556383372,10.2739726027397,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
IDLC,IDLC Finance PLC.,42.5,1.1904761904761905,63218,0.743364247070015,19248918640.0,7.171180291909222,5.9265,16.176268794228914,3.24712171837709,Finance,Buy,DSEBD:IDLC,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,20.1,-0.9852216748768439,3895238,1.3077469283254106,19147695502.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
PADMAOIL,Padma Oil PLC,195.0,0.6191950464396226,15844,0.9423716313068662,19037507238.0,3.237610742890539,60.2296,7.895425117605533,8.28586224754014,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SOUTHEASTB,Southeast Bank PLC,12.3,-1.5999999999999945,1630396,0.30106979015768237,17887677002.0,4.126132170412614,2.981,678.5322538521806,2.38095238095238,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.0,3.896103896103894,31410,0.7932639490452211,17736052857.0,20.717337822089863,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.1,-1.1560693641618456,590238,4.494093031330233,17113536415.999998,,-4.4352,71.25599481529488,1.15606936416185,Utilities,NoRating,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,112.0,0.9009009009009009,139399,0.7168086667623104,16931390488.0,5.947260543112328,18.8322,-4.474417047523884,2.27479526842584,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,14.3,0.0,1151553,0.4417588227529204,16514211731.0,2.750793498124459,5.1985,118.76446576610698,10.9148888888889,Finance,NoRating,DSEBD:NCCBANK,BDT
ACMELAB,ACME Laboratories Ltd.,77.8,0.2577319587628903,73900,0.6330447654307875,16420291583.999998,6.175436368398911,12.5983,10.925916142779156,4.51030927835052,Health technology,NoRating,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,15.2,-1.9354838709677464,663633,2.2640735057209707,16418070373.999998,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,15.3,0.0,410128,1.1093625320194647,16338521322.0,38.763617937674184,0.3947,-82.03622792645184,6.81818181818182,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,184.3,-0.43219881145325934,14812,1.415776947266809,16221510573.0,,-2.4791,86.10315427174834,1.3873473917869,Health technology,NoRating,DSEBD:ACI,BDT
MTB,Mutual Trust Bank PLC,12.9,0.7812499999999972,351017,0.794211092442146,15503404919.0,4.734639947148205,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3265.2,0.4244325521313812,71,0.2532097004279601,15362864228.0,18.6476618749204,175.0997,10.047318542596436,5.3077253482236,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,13.9,-0.7142857142857117,1443033,1.0097403074494462,14612968262.0,4.4647158963158065,3.1133,-13.232630082773605,5.4813309352518,Finance,NoRating,DSEBD:TRUSTBANK,BDT
PTL,Paramount Textile PLC,81.2,-0.12300123001229314,2587813,1.386596005886279,14562204320.0,12.68135746747669,6.4031,-2.1561076984199716,1.49439601494396,Process industries,NoRating,DSEBD:PTL,BDT
SAPORTL,Summit Alliance Port Limited,60.5,-0.16501650165016735,864866,0.7325614468644609,14354147502.0,28.43980632726931,2.1273,-20.750288715866333,2.95566502463054,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,32.6,0.3076923076923121,4347047,1.3382114878318885,13961507263.0,27.348993288590606,1.192,24.84289903644742,1.49275862068966,Finance,NoRating,DSEBD:IPDC,BDT
DHAKABANK,Dhaka Bank PLC,11.6,-0.8547008547008517,2175461,2.770757748007979,12366108563.0,4.623171655175162,2.5091,188.83388972027166,8.54700854700855,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,886.5,0.7729907923155569,83,0.10957095709570958,12034296435.0,49.691425496493856,17.8401,24.478261779666344,2.81818181818182,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,209.9,-1.1304757418747082,2585,0.42553541738686684,11995713061.0,,-2.3582,-150.5465769280233,0.527325023969319,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
ENVOYTEX,Envoy Textiles Ltd.,70.1,0.7183908045977012,1859392,0.6435145556427053,11674339856.0,8.48462841926894,8.262,18.261715954309928,4.21348314606742,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.1,-0.3676470588235216,227559,0.9236091211874979,11640749496.0,,-0.3803,40.69858100732886,3.690036900369,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.9,1.0126582278480976,124923,0.7595645559645545,11628799759.0,,,,4.02010050251256,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NBL,National Bank PLC,3.4,-2.85714285714286,260721,0.3640465478474564,11269088257.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
RELIANCINS,Reliance Insurance PLC,112.7,7.846889952153113,1758436,2.260629975720321,10989333595.0,11.802035772630168,9.5492,-3.3139269984306106,2.74223034734918,Finance,NoRating,DSEBD:RELIANCINS,BDT
LINDEBD,Linde Bangladesh Limited,678.6,0.6824925816023772,3807,1.6074142881270055,10257120611.0,,,,1.48698884758364,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,94.5,3.0534351145038134,16384,1.211717808198916,9951465961.0,1.0855293764926028,87.0543,40.12290932620387,4.1019955654102,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.8,0.6715701950751592,4538,0.6257842988540678,9769882716.0,12.466635513278472,25.2514,24.66995151718622,2.06052801030264,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
IFIC,IFIC Bank PLC,5.2,4.0000000000000036,4918531,2.7236351453869654,9610433350.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SQUARETEXT,Square Textiles PLC,48.5,0.4140786749482461,20797,0.24960723197257875,9527271396.0,13.17827351031166,3.6803,-45.5359389105116,6.62525879917184,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,49.5,1.4344262295082026,370472,1.276254328999482,9107623027.0,9.772565742714997,5.0652,1260.1503759398495,4.12371134020619,Utilities,NoRating,DSEBD:SPCL,BDT
MALEKSPIN,Malek Spinning Mills PLC,48.6,3.404255319148939,3202864,0.9388533139015959,9099200287.0,8.567197856437739,5.6728,-22.967871595013722,2.15982721382289,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CROWNCEMNT,Crown Cement PLC,59.9,-1.1551155115511598,5576,0.921485349771116,8999099773.0,22.473174758010053,2.6654,-39.40620169137037,3.5,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
CITYGENINS,City Insurance PLC,128.4,-0.07782101167314733,31266,0.4005277856063129,8759345753.0,28.690172945435048,4.4754,51.068354430379735,0.779423226812159,Finance,NoRating,DSEBD:CITYGENINS,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.1,0.454545454545461,44819,0.8161745290320231,8746535461.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.8,2.1337126600284497,63688,0.7523845752183744,8699625378.0,4.374208012476849,16.4144,55.97407780459531,5.08720930232558,Finance,NoRating,DSEBD:DELTALIFE,BDT
DAFODILCOM,Daffodil Computers PLC.,166.6,-0.8333333333333368,138643,0.5202738808949838,8385260651.000001,3372.4696356275304,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
RUPALIBANK,Rupali Bank PLC,17.2,0.5847953216374144,14527,0.4825460307126082,8343638547.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,7.6,0.0,120359,0.4555807017802884,8100246334.0,36.05313092979127,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,40.2,0.751879699248131,18455,0.3620025774661984,8094432141.0,7.497342359984334,5.3619,6.585695543275167,3.76884422110553,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,16.2,0.0,613390,1.0331144343631522,7838912808.0,,-1.3541,-226.5632302084307,3.08641975308642,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.5,0.694444444444442,1021142,1.1582280146490365,7759275966.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,84.8,2.2919179734619917,143341,0.680383734888577,7738312761.0,9.49119154746715,8.9346,23.045777557428526,3.06372549019608,Finance,NoRating,DSEBD:EHL,BDT
NRBCBANK,NRBC Bank PLC,9.1,0.0,858770,2.0593747991631757,7540711095.0,43.4574976122254,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
MERCANBANK,Mercantile Bank PLC,6.8,1.4925373134328304,73854,0.26484513763850287,7414054415.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
ACIFORMULA,ACI Formulations PLC,155.1,-0.25723472668810654,73226,0.5578673265244863,7347375000.0,20.781691744938566,7.4633,-18.3428521411847,1.64473684210526,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,221.8,1.510297482837534,74381,1.2216196507640302,7198523275.0,30.785886794547928,7.2046,,1.85614849187935,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,74.0,2.7777777777777777,59096,5.313576161917581,7178604675.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PREMIERBAN,The Premier Bank PLC,5.6,0.0,65910,0.1335106182568622,6907214335.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,66.2,3.4375000000000044,303982,1.220064996389761,6572255371.0,12.588662597219846,5.2587,24.77340672898971,3.51017492260062,Finance,NoRating,DSEBD:PIONEERINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,61.3,-1.288244766505643,801020,0.828700245603652,6371459749.0,,-0.2264,-273.8863287250384,0.0556438791732909,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MATINSPINN,Matin Spinning PLC,63.9,-0.15625000000000222,297449,0.6300673514501871,6239359863.0,15.224435337844278,4.1972,3.1075736359839623,5.45171339563863,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GREENDELT,Green Delta Insurance PLC,63.5,2.2544283413848607,38040,0.3833433099336707,6221686712.0,12.18061843013888,5.2132,-2.7297322511428326,4.32692307692308,Finance,NoRating,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,441.6,-0.24847526541675308,27476,0.7764411325030363,6186253652.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
IFADAUTOS,IFAD Autos PLC,23.1,0.8733624454148596,264402,1.026173434418157,6143014351.0,,-0.3219,-5.853337717855981,0.873362445414847,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONPHARM,Orion Pharma Ltd.,25.2,0.7999999999999973,82506,0.6811944557280488,5850000000.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
BNICL,Bangladesh National Insurance Company Ltd,144.9,9.939301972685882,1466952,2.5478616801048912,5832150135.0,25.064867669953298,5.781,33.003566087656736,1.5850144092219,Finance,NoRating,DSEBD:BNICL,BDT
PRAGATIINS,Pragati Insurance PLC,72.8,1.392757660167131,46741,0.4719120408698987,5831205761.0,12.12323064113239,6.005,17.650516251640838,3.6256694329184,Finance,NoRating,DSEBD:PRAGATIINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,795508,0.824711615606764,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,44.6,1.3636363636363669,510163,0.5981143376950883,5658077332.0,13.440212150433945,3.3184,-11.594202898550725,2.74599542334096,Commercial services,NoRating,DSEBD:ITC,BDT
SHARPIND,Sharp Industries PLC,19.4,8.379888268156426,14229572,1.2566675038520048,5431792249.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,2.341137123745829,519297,1.3189617402369482,5415455392.0,7.099767981438516,4.31,64.24053044737443,3.32225913621262,Utilities,NoRating,DSEBD:DOREENPWR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,1.1655011655011656,124462,0.9712083413641801,5375117973.0,44.47632711621234,0.9758,-54.95337457298495,1.18203309692671,Health technology,NoRating,DSEBD:JHRML,BDT
RUNNERAUTO,Runner Automobiles PLC,46.2,1.3157894736842135,513317,0.7079330281401304,5177420737.0,34.549805563864794,1.3372,-56.75570791022573,2.19298245614035,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,581.6,0.6054315862307559,31715,0.5088999321252822,5161329218.0,,-0.012,99.64542150518571,0.176056338028169,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,-2.173913043478253,217031,0.7115012334751128,5132874405.0,10.898522644708162,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
CONFIDCEM,Confidence Cement PLC,59.5,0.5067567567567519,55274,0.6275566798103047,5106224541.0,5.710117945125287,10.4201,2.360557181869973,1.73310225303293,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATILIF,Pragati Life Insurance PLC,143.3,3.2420749279538903,97412,0.9680176169427932,4969014588.0,2.8338976078977347,50.5664,144.41555051791556,0.988142028985507,Finance,NoRating,DSEBD:PRAGATILIF,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.9,5.529953917050688,3738790,1.6320709878569541,4746748681.0,,-0.7323,-145.4957753479125,5.40540540540541,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1979.3,-0.19665187575635795,6636,0.48878576952822894,4722840335.0,47.00554291603931,42.1078,51.55522282769095,0.17921154233871,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
NRBBANK,NRB Bank PLC,6.6,-1.4925373134328437,227337,1.093405811181802,4626933828.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,156.5,3.3003300330033,101265,0.82887240939004,4585716376.0,25.113129432908632,6.2318,152.71908836530272,0.73578602006689,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NTC,National Tea Company Limited,153.7,-0.12995451591943927,456,0.273972602739726,4578524818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,50.3,9.825327510917031,2502997,1.6152416266915939,4496415065.0,16.142490372272142,3.116,82.23287911573777,2.24714414414414,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
BPML,Bashundhara Paper Mill Ltd.,25.1,0.40000000000000563,13199,0.6234883984581665,4344786072.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,41.8,1.951219512195115,339910,1.8192902247204241,4323449875.0,16.035600567767673,2.6067,3.23564356435644,2.42130750605327,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ABBANK,AB Bank PLC,4.7,-2.083333333333326,224183,0.6183338583042088,4299335034.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
KPCL,Khulna Power Company Ltd.,10.6,0.0,120041,0.3495773015443127,4212579833.0,11.912789390874353,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,213.2,1.090564248458977,39772,1.15737399604237,4144827610.9999995,27.06889108961174,7.8762,-15.720201598664572,0.952834683182468,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
AMANFEED,Aman Feed PLC,31.6,0.9584664536741236,428094,0.840214184019108,4099373356.0,215.5525238744884,0.1466,-67.55919451206019,3.70967741935484,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
GENEXIL,Genex Infosys PLC,35.0,4.1666666666666625,803996,1.2135909580382234,4047120483.0,15.986114917328948,2.1894,0.1692821521709207,0.29585798816568,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.1,5.722891566265056,667654,1.635798650354752,4008900092.0,,-2.2287,33.48752536707652,0.303030303030303,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.6,-0.15060240963856705,4932,0.35530069446445495,3991436859.0,,-3.0825,-224.64617873028715,0.77639751552795,Health technology,NoRating,DSEBD:JMISMDL,BDT
ORIONINFU,Orion Infusion Ltd.,213.7,9.984559958826544,578195,3.0467331382255023,3955901485.0,122.52035317050796,1.7442,-13.858158830501777,1.13186191284663,Health technology,NoRating,DSEBD:ORIONINFU,BDT
SONALILIFE,Sonali Life Insurance PLC,80.3,-2.4301336573511545,99697,0.5898469901515663,3909250145.0,,,,3.6231884057971,Finance,NoRating,DSEBD:SONALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,27.2,-1.0909090909090935,328034,0.6186375806384997,3878487358.0,40.87152516904583,0.6655,-69.05226934523809,1.7921146953405,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,34.7,8.437500000000009,615056,3.1627896453010114,3864689453.0,25.40449520462699,1.3659,-30.777417393067108,3.32278481012658,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,117.1,1.649305555555548,41782,1.0938183112861046,3809807126.0,18.636110447998725,6.2835,2.365475783197302,0.866902097902098,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,57.8,1.5817223198594001,271681,2.400882653403889,3678679822.0,24.495677233429394,2.3596,-11.109436805424757,1.75746924428823,Communications,NoRating,DSEBD:ADNTEL,BDT
QUASEMIND,Quasem Industries Limited.,40.6,1.5000000000000036,121849,0.8255721461799749,3519964600.0,33.88698773057341,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
BBSCABLES,BBS Cables PLC,16.6,2.469135802469149,654474,1.426625796773278,3429698315.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
ANWARGALV,Anwar Galvanizing Ltd.,111.9,-0.5333333333333283,357699,0.9727337375297577,3396046543.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,0.0,4936555,0.7392197571106526,3392070095.0,25.196154271190185,0.9049,-7.265833162533303,3.07017543859649,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
