Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,48.3,-0.20661157024793683,124120,0.46758229214774844,56210480874.0,13.792906505225885,3.5018,0.7712230215827255,7.64462809917355,Non-energy minerals,Neutral,DSEBD:LHB,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,32.9,0.30487804878049213,297062,0.8301705406859354,52807690471.0,,-0.3675,-112.71758314011835,0.0,Finance,Neutral,DSEBD:ISLAMIBANK,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,108.4,0.46339202965708987,126494,0.8464437971463246,48135495307.0,,,,3.70713623725672,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
RENATA,Renata PLC,394.5,-0.05067139599695684,7477,0.5138796296932667,45270707999.0,19.10633681396385,20.6476,-25.788121124988773,1.39346338991639,Health technology,StrongBuy,DSEBD:RENATA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2160.0,-2.1517553793884483,350,2.3427041499330428,42548058519.0,57.605222873540534,37.4966,-15.559418906046272,2.35560588901472,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
PUBALIBANK,Pubali Bank PLC,30.4,1.3333333333333286,324985,1.037787424501472,39043044434.0,4.861510906415915,6.2532,-15.228089202196168,3.29218,Finance,Neutral,DSEBD:PUBALIBANK,BDT
EBL,Eastern Bank PLC,24.4,0.8264462809917326,861968,1.5166950866932523,38618684396.0,4.979998367213649,4.8996,20.421756334947297,6.15438966942149,Finance,StrongBuy,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,0.0,116977,2.032198437157976,37314661403.0,7.586030697875518,5.0883,-21.334817494550343,2.1410518134715,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
CITYBANK,City Bank PLC,24.6,2.0746887966804977,5403520,2.962851512093227,36661454828.0,2.9056033260890106,8.4664,80.65892796176169,4.61041908713693,Finance,Neutral,DSEBD:CITYBANK,BDT
PRIMEBANK,Prime Bank PLC,28.9,-0.34482758620690146,607301,1.2950044215169545,33657126708.999996,3.8751894015581207,7.4577,37.350129841427695,5.8873,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.0,-0.5376344086021582,26938,0.5465449867918633,32262032156.0,,-14.8951,-766.1791672257257,0.537634408602151,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,88.0,0.0,57445,1.0603834325818016,27874179932.0,,,,5.90909090909091,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,136.3,0.0,14343,0.1593749895827893,27251669040.0,13.504007609007958,10.0933,9.816017669266994,2.20102714600147,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.0,-1.0989010989011014,146258,3.2015708181563465,24946930589.0,6.215898888044754,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,107.1,2.9807692307692255,261855,2.0099833278578294,24024000000.0,,,,2.01923076923077,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,128.9,0.46765393608729094,33026,0.8163134153123573,23997084882.0,11.73621290892371,10.9831,33.940243902439036,3.11769290724864,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,63.0,-0.3164556962025361,88043,3.55192557509057,23760199213.0,4.4671980032334,14.1028,26.526767210055528,7.91139240506329,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.2,0.0,330224,0.9705439853423821,23341456545.0,5.396750088957419,3.3724,505.56652899982055,4.99500549450555,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.1,0.13333333333332575,15410,0.717628705148206,22393846893.0,3.584451784111953,20.9516,27.376190070887496,6.66666666666667,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,22.3,2.2935779816513757,2747056,3.4536004968456844,21151860405.0,4.345877263071736,5.1313,13.869471628608835,5.8144128440367,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,189.8,0.0,85516,0.6079062791011779,20539418052.0,3.300634215647232,57.5041,42.024006520289475,8.9567966280295,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,184.7,0.10840108401083395,199645,1.685395155496681,20395423042.0,3.146507666098807,58.7,46.75807169394318,8.12127774769897,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,1558250,2.136408500225466,19726090576.0,6.970491585620871,3.0127,-13.972015990862355,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,493.7,-0.363269424823413,5466,1.0312623813746398,18368587458.0,34.00980959466534,14.5164,39.838933415536374,1.08413743693239,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,196798,1.1548744648088347,18252681070.0,12.046433525589546,1.3697,-61.48308540254773,6.09756097560976,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ACI,Advanced Chemical Industries PLC,193.6,-1.1740684022460497,59702,0.509577952145661,17167983346.0,,-17.827,-54.13946651679565,1.27616130678918,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.2,0.5847953216374144,150593,0.5636231349232788,16998760321.999998,4.479866645830078,3.8394,-11.73590197475804,3.79531578947368,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,112.4,0.8976660682226212,1666804,2.009371499084224,16992404740.000002,5.813322023904959,19.3349,1.801744880927945,2.24416517055655,Transportation,Neutral,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,167.9,-0.5331753554502403,108035,1.4980019245861549,16581688489.0,2.986651677078738,56.2168,37.60617231368747,9.47867298578199,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3471.4,0.5707332618709701,1647,2.6031294452347082,16309281940.0,20.637580800403313,168.2077,7.632331477048545,9.64742011182895,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.2,8.571428571428566,76232,2.771679652703803,16123684814.0,36.26819374850871,0.4191,-72.6899517789652,6.80271428571429,Finance,Neutral,DSEBD:ALARABANK,BDT
UCB,United Commercial Bank PLC,10.3,0.9803921568627592,790716,0.9116333101557723,15813833420.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,35.7,0.5633802816901489,88044,0.7132487799819832,15495160645.0,6.2035170640161255,5.7548,42.178080838027476,4.02414375778473,Finance,Neutral,DSEBD:IDLC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.0,99864,0.4132125054463166,15431860485.0,,-8.4173,11.393111288896376,1.28205128205128,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,70.5,0.8583690987124382,192019,1.680965128677404,14790959141.0,5.938592427241714,11.8715,6.875348853958481,5.0071530758226,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,13.4,0.0,329780,1.1462917576346165,14193686241.0,25.858741798533387,0.5182,,7.46268656716418,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,12.3,-1.5999999999999945,819899,2.3517019097311356,13348464966.0,28.792134831460675,0.4272,-84.85213814623076,8.4,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.0,1.6949152542372818,512490,2.7561257097498304,13102992741.0,10.2590407796871,1.1697,-48.10789228516925,11.0169491525424,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.1,0.0,388041,1.1952031830934813,13085324741.0,4.091016668357169,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.8,-0.2344116268166901,5405,1.4143660866152035,12052216654.0,42.81173298998109,4.9706,-23.588009223674096,1.17205813408345,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,11.4,1.7857142857142954,1474505,3.2416941350488244,11837642377.0,13.086901618643095,0.8711,-40.425386404048695,4.46428571428571,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.0,2.2727272727272645,591896,4.194714298268207,11769088243.0,14.634146341463415,0.615,16.015846066779847,6.55590909090909,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,752.6,0.8306538049303382,8921,2.8121552186111023,11358924443.0,,,,60.2893890675241,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,17.1,1.1834319526627388,713653,0.5486971371377253,11134731634.0,13.065403422982886,1.3088,-21.983786361468766,1.72344378698225,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.7,1.0723860589812486,28745,0.3941429088555664,10981119548.0,,,,4.28954423592493,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,802.4,0.4632527857768789,10,0.0365764447695684,10926216411.0,61.1594688943429,13.1198,-19.224494067958357,3.1050456992613,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,42.7,0.9456264775413846,1244236,0.9934107205731898,10019479269.0,15.907312893491786,2.6843,77.40400502280089,4.25531914893617,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.0,-3.2258064516129057,1447014,5.6144003513717635,9981192149.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.1,1.019432940426902,41897,1.3819228904376655,9807374497.0,12.87036285412777,24.638,29.96233740201924,2.03886588085378,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.0,1.0309278350515463,3670,0.07087637576452872,9566721947.0,6.960919409600386,7.0393,17.43126918457227,6.5979381443299,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,-0.9216589861751119,117905,1.531438621010343,9286921539.0,,-0.2395,-203.9045553145336,4.60829493087558,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,87.4,2.46189917936695,103170,1.5327429368584788,9256925900.0,1.2314351291527472,70.9741,1.0129172928906607,4.1031652989449,Finance,Neutral,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,51.5,0.782778864970643,76521,0.4073017410697649,9152873193.0,7.739123901119544,6.6545,15.439326914736744,2.34833659491194,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.6,0.0,1400038,0.6481363945650954,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SPCL,Shahjibazar Power Co Ltd,45.7,-0.8676789587852464,1038293,0.9662287603656489,8603717504.0,12.767146249476186,3.5795,23.635672837800495,2.60303687635575,Utilities,Neutral,DSEBD:SPCL,BDT
SINGERBD,Singer Bangladesh Limited,86.0,-0.2320185614849221,9018,0.9683654403710859,8594384738.0,,-16.8366,-1609.2994923857868,1.16009280742459,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,66.7,0.6033182503770825,25670,0.492156554482325,8204625378.000001,4.557038130179618,14.6367,-3.7591068093948077,4.52488687782805,Finance,Neutral,DSEBD:DELTALIFE,BDT
MERCANBANK,Mercantile Bank PLC,7.5,1.3513513513513467,346787,1.068145822771102,8188657454.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,17.0,3.0303030303030303,217342,1.7132442954787133,8050879120.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,16.1,-3.012048192771084,542693,1.1381599740445008,8032466017.0,,-0.5911,-126.28045527298595,6.02409638554217,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.6,1.980198019801991,40883,1.841676126637476,8030910136.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.5,0.8492569002123113,87100,0.4758504529320584,7900307492.0,5.191029900332226,9.1504,105.89069144747202,6.36942675159236,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,18.8,0.0,436530,0.6724207965074107,7691614519.0,16.208293818432626,1.1599,51.462522851919545,2.53292553191489,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,452265,1.0705903379023745,7247589119.0,10.475178381660848,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,219.1,1.2944983818770148,142813,1.0545915601955964,7126043965.0,,,,1.84928340268146,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,34.9,0.28735632183908455,32320,0.5124887417386569,7059805052.0,7.001143453228751,4.9849,1.3974207721410798,4.1429683908046,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,347.4,0.3176436615651071,209883,0.8483178583958341,7050584738.0,198.50294268898918,1.7501,-10.845644421803366,0.346520358071037,Health technology,Neutral,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,73.3,0.9641873278236954,83608,0.9648331206133761,6776857470.0,8.39643065785404,8.7299,16.14006146314208,3.4435261707989,Finance,Neutral,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,46.0,0.8771929824561372,16277,1.5722772277227723,6771599773.0,9.750720705443445,4.7176,0.7689678742310233,4.60526315789474,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
RELIANCINS,Reliance Insurance PLC,64.7,0.9360374414976733,2933,0.08693152179067469,6740825519.0,6.377463011700231,10.1451,29.487670393628413,4.6801872074883,Finance,Neutral,DSEBD:RELIANCINS,BDT
LANKABAFIN,LankaBangla Finance PLC,12.3,0.0,167546,0.4883226743059197,6627715166.0,31.815830315571652,0.3866,-60.59525022933443,8.13008130081301,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,28.0,1.4492753623188355,72794,0.6078120303263008,6458400089.0,,-2.3094,-374.63432037103104,3.6231884057971,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.0,1.3412816691505303,1048052,0.9870134126395674,6273849857.0,,,,1.48693293591654,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,130.1,-0.6111535523300315,19430,1.1131289636958404,6185024712.0,17.705016194442173,7.3482,-3.164081546591463,1.90985485103132,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,21.8,0.9259259259259226,104243,0.4487478341351068,5794284477.0,,-0.3041,-31.53114186851211,0.925925925925926,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
CITYGENINS,City Insurance PLC,81.3,1.2453300124533002,265413,0.457745391855877,5473739227.0,24.513055538804796,3.3166,1.3661786729423329,1.2453300124533,Finance,Neutral,DSEBD:CITYGENINS,BDT
PRAGATIINS,Pragati Insurance Limited,68.8,-0.28985507246377223,224094,0.3995032549423138,5440586723.0,13.036969662516816,5.2773,2.033990062063764,2.70892613493226,Finance,Neutral,DSEBD:PRAGATIINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,51.0,1.3916500994035843,184039,1.146691871926707,5403035564.200001,12.964893103185297,3.9337,-3.962402343750002,2.78330019880716,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
STANDBANKL,Standard Bank PLC,4.8,0.0,500752,1.5532703693961338,5356043182.0,6.091370558375634,0.788,-45.655172413793096,5.08129166666667,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,0.9367681498829005,13883,0.2927926977927189,5350059053.0,19.896593112362666,2.1662,-15.24044293148648,1.17096018735363,Health technology,Neutral,DSEBD:JHRML,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.3,6.15942028985507,2594829,3.999359135600619,5343360242.0,3.86620043544237,7.5785,5.046850742958522,3.6231884057971,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
FINEFOODS,Fine Foods Limited,380.8,-0.02625360987134836,165143,0.856824142555836,5322665266.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
GREENDELT,Green Delta Insurance PLC,52.6,0.0,53676,0.900206787944246,5269898866.0,9.906024595566771,5.3099,-6.410391990975757,4.75285171102662,Finance,Neutral,DSEBD:GREENDELT,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-0.7042253521126736,478632,0.8207726304861498,5143777024.0,8.00227014755959,3.524,137.21055465805063,3.52112676056338,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,169.6,-1.223063482818867,7787,0.8832904184484852,5108074909.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,153029,1.2981507826026468,5027569065.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,939335,0.8559116846498898,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ITC,IT Consultants PLC,38.2,-0.2610966057441105,668852,1.3824471794524238,4925099034.0,10.263575055751096,3.7219,16.305740445611082,3.1331592689295,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,151.0,0.13262599469495265,44743,0.32746320128341744,4907829543.0,4.402614744969065,34.2978,451.41157556270105,0.994694960212201,Finance,Neutral,DSEBD:PRAGATILIF,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.7,0.0,809552,0.4714182535515263,4776489848.0,231.4638783269962,0.2104,,2.05338809034908,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.4,2.32558139534885,732771,1.7806393010519619,4739964956.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
PIONEERINS,Pioneer Insurance PLC,47.0,-0.6342494714587678,85049,0.6024605899012109,4626007192.0,10.620748875782432,4.4253,-8.015132303726956,5.28541226215645,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,148.4,0.40595399188091624,196589,0.6273139121699387,4473722075.0,33.83030137236128,4.3866,121.63500404203715,0.744249052774019,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,45.6,1.1086474501108647,8496,0.201319381255687,4396798755.0,9.571989336468022,4.7639,16.922737090123693,7.76053215077605,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,5.1,-1.9230769230769333,490633,2.8433344634045277,4308977430.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,40.8,0.49261083743841316,546,0.027185007418619244,4281269715.0000005,32.02511773940345,1.274,-80.84440969507428,2.46305418719212,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,24.9,1.632653061224484,19124,0.6195573294629898,4257890349.9999995,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
CONFIDCEM,Confidence Cement PLC,48.5,-0.817995910020447,62180,0.8199250489871592,4217810550.9999995,4.764337216841195,10.1798,70.67028803272642,2.04498977505112,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBBANK,NRB Bank PLC,6.0,0.0,138670,0.5386227927516062,4143522949.0,,-2.1783,-261.3077606635071,16.6666666666667,Finance,Neutral,DSEBD:NRBBANK,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1692.2,-1.610558753415899,5204,0.29016173999595196,4095811520.0,60.905995580158226,27.7838,204.09675477480437,0.256277399848828,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,121.7,0.24711696869851493,35796,0.8693857030788923,4014848985.0,19.895698801680588,6.1169,0.22447240791715894,1.57256177924217,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
KPCL,Khulna Power Company Ltd.,10.0,0.0,225420,1.317035635682072,3974131775.0,20.42900919305414,0.4895,1548.148148148148,25.0,Utilities,Neutral,DSEBD:KPCL,BDT
RUNNERAUTO,Runner Automobiles PLC,35.9,2.865329512893983,401291,0.6790864601540938,3962543809.0,17.899880335061827,2.0056,99.12629070691021,2.86532951289398,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,446.3,1.064311594202896,42927,3.7049791564175374,3942645062.0,,-3.3843,55.227020161930476,0.226449275362319,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.8,0.9230769230769144,262166,0.45473317733025814,3924375000.0,,-3.3459,-212.64518735481266,0.307692307692308,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SHARPIND,Sharp Industries PLC,12.7,-0.7812500000000111,50173,0.5951254112963872,3884186777.0,1295.9183673469388,0.0098,-96.864,0.78125,Process industries,Neutral,DSEBD:SHARPIND,BDT
TECHNODRUG,Techno Drugs Ltd.,29.0,0.0,387452,0.7589678012829026,3827947800.0,,,,3.44827586206897,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
ABBANK,AB Bank PLC,4.1,-2.380952380952394,1062720,1.368774219873276,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.3,-0.21164021164021465,161896,0.5806041157564573,3706371931.5,29.069946669132833,3.2439,-56.8136432622414,0.40007619047619,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
APEXFOOT,Apex Footwear Ltd.,184.0,-0.7015650296816035,40566,0.6598672652742533,3641709773.0,27.331332996643,6.7322,-27.444577365363692,1.07933081489477,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
ADNTEL,ADN Telecom Ltd.,59.1,5.347593582887701,527858,4.122702127277371,3626958293.0,23.997076498294625,2.4628,1.1250718567791775,1.7825311942959,Communications,Neutral,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.3,0.16934801016088302,4492,0.6768730034355952,3549613525.0,438.472942920682,0.2698,-86.11425630468348,0.846740050804403,Health technology,Neutral,DSEBD:JMISMDL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.2,0.30211480362538196,537427,1.1286848164236252,3493539026.0,,-1.4722,-22.754940381889426,3.02114803625378,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,-1.0830324909747318,112185,0.47042943118231956,3345371900.0,16.060019928491883,1.7061,-30.510752688172044,3.79061371841155,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,67.1,0.44910179640718134,11281,0.718191946522362,3314371196.0,12.981485422430303,5.1689,-0.3316557721601952,1.71086377245509,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,40.6,0.7444168734491422,248602,0.5410675922054683,3223967655.0,32.26831982196789,1.2582,225.53686934023284,0.372208436724566,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,143.3,-0.5551700208188639,116922,0.6105112448169832,3213221141.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
BBSCABLES,BBS Cables PLC,15.2,1.3333333333333286,643887,1.4363510103178885,3175646439.0,,-4.7061,-845.9497487437186,0.666666666666667,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.5,0.11990407673860229,435199,0.8844438528267414,3146207982.0,98.28154425612053,0.8496,-74.68263901305203,0.239808153477218,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
