Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EBL,Eastern Bank PLC,25.8,0.3891050583657643,137539,0.08407580766146827,41012404428.0,5.2657359784472195,4.8996,20.421756334947297,5.79518404669261,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,26.3,0.38167938931298256,644197,0.14077850702102745,39856021961.0,3.10639705187565,8.4664,80.65892796176169,4.24088167938931,Finance,Buy,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,40.3,-0.24752475247525105,55528,0.13627837425063216,39054726353.0,7.920130495450346,5.0883,-21.334817494550343,2.04565841584158,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,32.0,0.0,93944,0.10219015261298253,37138898438.0,4.290867157434598,7.4577,37.350129841427695,5.335365625,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,36.0,0.0,34201,0.4865000192033866,31221320801.0,,-14.8951,-766.1791672257257,0.555555555555556,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,149.7,1.285520974289565,36330,0.5622150623496969,29550966083.0,14.831620976291203,10.0933,9.816017669266994,2.0297699594046,Consumer non-durables,NoRating,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.9,0.9493670886075859,15126,0.08946897095896114,28876301765.0,26.072742133224356,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
MJLBD,MJL Bangladesh PLC,88.5,-0.4499437570303776,4684,0.023979428067091205,28159257255.0,,,,5.84926884139483,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMSTEEL,BSRM Steels Limited,72.0,0.5586592178771029,5160,0.021514620977839523,26918199475.0,5.057813619568119,14.2354,33.59548031082248,6.98324022346369,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,140.2,0.07137758743754055,17658,0.0866815799433608,26204143869.0,11.211425738298773,12.5051,65.92054983547393,2.85510349750178,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,19.8,-0.5025125628140596,319128,0.23843763012146685,25521700927.0,5.871189657217412,3.3724,505.56652899982055,4.56829648241211,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.7,0.3597122302158239,8676,0.26803091808930657,24901958201.0,4.058713140629319,20.6223,37.79065105837074,5.99520383693045,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,103.4,-1.052631578947363,38081,0.1343987543030824,24139500000.0,,,,2.00956937799043,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.5,0.0,112430,0.07298146181290285,23771587067.0,4.774618517724553,5.1313,13.869471628608835,5.17364081632653,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,23.3,-0.4273504273504183,97541,0.0465247103587441,21980500569.0,7.733926378331729,3.0127,-13.972015990862355,6.59360256410257,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,198.5,0.0,2158,0.08217164659337982,21480897881.0,3.2243550071715505,61.5627,25.24606639622082,10.0755667506297,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.0,-0.8215962441314532,1192,0.21802352166517294,20845659433.0,,,,1.05084135367762,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.4,-2.7932960893854752,547224,0.5522135810327797,20615282288.0,41.517537580529705,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,14275,0.0441379677117239,19588243979.0,12.849529093962182,1.3697,-61.48308540254773,5.68181818181818,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.1177856301531146,7480,0.10580917852186777,18750097195.0,2.7944210206211832,60.8355,39.39444626478198,10.6007067137809,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TRUSTBANK,Trust Bank PLC,18.5,0.0,192142,0.06602681277864973,18390471283.0,4.81846121789863,3.8394,-11.73590197475804,3.5081027027027,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,197.5,-1.0025062656641603,36037,0.26747867006609577,17483475163.0,149.92788279055645,1.3173,,1.2531328320802,Health technology,NoRating,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,39.7,0.5063291139240579,28441,0.09780594318719929,17241094238.0,6.89858900396191,5.7548,42.178080838027476,3.6166355291483,Finance,NoRating,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,112.4,-0.44286979627989365,163263,0.21332742728008608,17221207314.0,5.813322023904959,19.3349,1.801744880927945,2.21434898139947,Transportation,NoRating,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,171.3,-0.17482517482516488,6533,0.03633847456278952,16856740489.0,3.0471318182465033,56.2168,37.60617231368747,9.32400932400932,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,-1.17647058823529,75923,0.1844294003633543,16816770630.0,,-4.5584,69.98505310427929,1.17647058823529,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3475.0,-0.2583237657864524,88,0.10812139083425483,16461899667.999998,20.658982912197242,168.2077,7.632331477048545,9.55797933409874,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,74.6,0.40376850605652376,36360,0.21566296789255288,15722006943.0,6.159130126072275,12.1121,7.211393772018343,4.71063257065949,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.0,0.0,105960,0.09753829040672804,15503758545.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,13.7,0.0,55616,0.05986122648781777,14815614943.0,4.631977550123406,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.7874015748031609,49523,0.03972445476034096,14102373104.0,10.94297683166624,1.1697,-48.10789228516925,10.2362204724409,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,13.4,4.687499999999997,1736214,3.4800507030599825,13668828329.0,31.367041198501873,0.4272,-84.85213814623076,8.203125,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,12.5,0.0,785064,0.4030810751252099,13211654663.0,14.349672827459534,0.8711,-40.425386404048695,4.0,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.7,-0.8669267446900737,1211,0.10323603628179773,13035378835.0,46.01054198688287,4.9706,-23.588009223674096,1.08365843086259,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BESTHLDNG,Best Holdings PLC,11.9,0.0,11778,0.06376506218149276,12604840721.0,,,,8.40336134453781,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
LINDEBD,Linde Bangladesh Limited,823.4,0.4391314954867069,1183,0.16982242574754883,12475945626.0,,,,54.891436935838,Process industries,NoRating,DSEBD:LINDEBD,BDT
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,141044,0.2769857017845662,12304046278.0,14.959349593495935,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,0.0,22352,0.1057812440843524,11304960215.0,,,,4.16666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,824.5,0.036398932297980406,2,0.00347041471455839,11275056419.0,62.843945791856584,13.1198,-19.224494067958357,3.00897840330017,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,104.8,1.8464528668610216,5519,0.03765664968398845,11166912722.0,1.4765949832403649,70.9741,1.0129172928906607,3.40136054421769,Finance,NoRating,DSEBD:NATLIFEINS,BDT
NBL,National Bank PLC,3.4,0.0,440284,0.6273481884751755,10947114614.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,348.5,1.0144927536231882,24930,0.16894650704960312,10779051504.0,13.338793882144005,26.1268,37.46823321424625,1.85507246376812,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,-0.4201680672268967,12377,0.08278957454707206,10185655197.0,,-0.9251,-1347.7308294209704,4.20168067226891,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SAPORTL,Summit Alliance Port Limited,43.0,0.0,176723,0.10310102334429573,10185286438.0,18.78960017478698,2.2885,-2.7370478983382216,4.18604651162791,Transportation,NoRating,DSEBD:SAPORTL,BDT
SQUARETEXT,Square Textiles PLC,48.9,-0.20408163265306412,1331,0.017883102819108005,9665347946.0,9.31978882768873,5.2469,-21.313417615212728,6.53061224489796,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.4,0.0,95229,0.14198159363674845,9465881931.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,49.0,-0.20366598778004363,149613,0.09700278366018572,9163612371.0,11.908812521265736,4.1146,85.49274186277164,4.07331975560081,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,0.4347826086956583,10352,0.06543921776366278,9144105255.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,751888,0.24820050933577525,9033806982.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.9,0.1373626373626491,1520,0.017177373330997812,9009000378.0,4.980630879911456,14.6367,-3.7591068093948077,4.12087912087912,Finance,NoRating,DSEBD:DELTALIFE,BDT
PTL,Paramount Textile PLC,49.9,0.8080808080808052,2390,0.019816264261077184,8866286430.0,7.498685100308062,6.6545,15.439326914736744,2.42424242424242,Process industries,NoRating,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,7.8,-1.2658227848101333,70486,0.15527489886953008,8741945113.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,84.9,-0.46893317702226434,162,0.006993369249896324,8504652787.999999,,-16.8366,-1609.2994923857868,1.17233294255569,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.9,0.0,17672,0.048875858031010126,8369965365.0,5.44432927827178,9.1655,60.31168558585346,6.01202404809619,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.9,0.0,211428,0.129936614816491,8141655969.0,17.156651435468575,1.1599,51.462522851919545,2.39291457286432,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.5,0.0,50980,0.051439151005792785,7993664246.0,11.386063458327008,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.6,0.21450021450021448,53432,0.17195768898546493,7679523201.0,30.804124798902865,7.5834,,1.71600171600172,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,37.4,-0.7957559681697726,17683,0.044816818256815105,7648122462.0,7.502658027242272,4.9849,1.3974207721410798,3.82427851458886,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,72.2,-0.27624309392265584,3740,0.03227209344065364,7613662862.0,7.1167361583424515,10.1451,29.487670393628413,4.14364640883978,Finance,NoRating,DSEBD:RELIANCINS,BDT
GPHISPAT,GPH Ispat Limited,15.6,0.0,47710,0.13626328431358548,7548582533.0,,-1.062,-150.48968336978223,3.20512820512821,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
PRAGATILIF,Pragati Life Insurance PLC,237.0,3.088299260548062,205275,0.3643604615250262,7482161532.0,6.910064202368664,34.2978,451.41157556270105,0.652457590256633,Finance,NoRating,DSEBD:PRAGATILIF,BDT
EHL,Eastern Housing Ltd.,79.5,-0.625,24861,0.1173549466707894,7467611694.0,9.106633523866252,8.7299,16.14006146314208,3.125,Finance,NoRating,DSEBD:EHL,BDT
ORIONINFU,Orion Infusion Ltd.,359.7,0.0278086763069983,22260,0.06399310047434238,7321369923.0,205.53111250785668,1.7501,-10.845644421803366,0.556173526140156,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,47.7,-1.0373443983402488,109,0.008927474507555593,7157700113.0,12.58409180846854,3.7905,7.951470965169605,4.35684647302905,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.8,0.0,233301,0.350629213675653,6897134478.0,33.109156751163994,0.3866,-60.59525022933443,7.8125,Finance,NoRating,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,-0.14492753623187582,138655,0.12942328859391172,6774075211.0,,,,1.4459884057971,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,27.2,-1.4492753623188481,37872,0.16106663264329585,6458400089.0,,-2.4332,-3457.3099415204674,3.6231884057971,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
FINEFOODS,Fine Foods Limited,455.5,-0.524131906529805,3795,0.01852093158089673,6398656949.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ACIFORMULA,ACI Formulations PLC,134.0,-0.7407407407407408,3961,0.15204965701497464,6378750000.0,18.2357584170273,7.3482,-3.164081546591463,1.85185185185185,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
CITYGENINS,City Insurance PLC,85.7,0.7050528789659325,85036,0.10695913601530302,5800936266.0,25.839715371163237,3.3166,1.3661786729423329,1.17508813160987,Finance,NoRating,DSEBD:CITYGENINS,BDT
PRAGATIINS,Pragati Insurance PLC,74.2,1.089918256130786,132399,0.15068843167326312,5787522809.0,14.060220188353894,5.2773,2.033990062063764,2.54653819223877,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.9,-0.34482758620690146,87637,0.06924108415465784,5614400177.0,3.81341954212575,7.5785,5.046850742958522,3.44827586206897,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,5.0,0.0,17271,0.032515050754053,5579211426.0,6.345177664974619,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,55.3,0.3629764065335676,868,0.007961951411916326,5520369352.0,10.414508747810693,5.3099,-6.410391990975757,4.53720508166969,Finance,NoRating,DSEBD:GREENDELT,BDT
IFADAUTOS,IFAD Autos PLC,20.2,0.0,114962,0.5256886053398347,5418729111.0,595.8702064896755,0.0339,,0.99009900990099,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,0.0,7689,0.1006187088770591,5400176415.0,33.29470838161453,1.2945,-42.01048246203467,1.16009280742459,Health technology,NoRating,DSEBD:JHRML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-0.35335689045936897,72013,0.12150118661609088,5125665064.0,6.656123869993155,4.2367,329.55490215958633,3.53356890459364,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.0,8.695652173913052,2381622,3.9888194838030038,5070659856.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PREMIERBAN,The Premier Bank PLC,4.2,2.4390243902439157,186820,0.1287173135741713,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CONFIDCEM,Confidence Cement PLC,58.2,0.17211703958692154,156540,0.4022335344158402,5011345172.0,4.919529348120098,11.8304,14.90399090900261,1.72117039586919,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PIONEERINS,Pioneer Insurance PLC,51.6,1.1764705882352968,16216,0.043287212093725255,4987872528.0,11.61534305780659,4.4424,-9.4644167278063,4.90196078431373,Finance,NoRating,DSEBD:PIONEERINS,BDT
ITC,IT Consultants PLC,38.5,-0.259067357512957,63184,0.08936735791624063,4963676736.0,11.088070963654168,3.4722,-0.4158660051051125,3.10880829015544,Commercial services,NoRating,DSEBD:ITC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,158.0,-0.628930817610063,57280,0.12898338663355613,4812732038.0,27.54244674545898,5.7366,153.8880283248506,0.691823962264151,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NRBCBANK,NRBC Bank PLC,5.8,0.0,15470,0.05180607983025556,4806167468.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
NTC,National Tea Company Limited,161.0,1.1306532663316655,1269,0.28661773009599095,4736199909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.8,0.0,35916,0.11327956580582062,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.1,0.8385744234800808,187844,0.15386780396230684,4678409975.0,117.57516499633341,0.4091,731.5040650406504,2.09643605870021,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
MATINSPINN,Matin Spinning PLC,47.6,1.492537313432842,1,2.7071072393461792e-05,4572281049.0,11.340893929286192,4.1972,3.1075736359839623,7.46268656716418,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.5,1.590290855827584,49592,1.5528946115884734,4266734658.0000005,,,,0.209248796819418,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KPCL,Khulna Power Company Ltd.,11.0,2.8037383177570163,90761,0.19468621458320104,4252320923.0,15.271414688324308,0.7203,290.6182212581345,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
BPML,Bashundhara Paper Mill Ltd.,24.2,-0.4115226337448618,4134,0.08800350821919557,4223131929.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
ADNTEL,ADN Telecom Ltd.,62.5,0.16025641025641252,72805,0.0746299638202792,4034263978.0,27.28185429307259,2.2909,-12.017052000921726,1.6025641025641,Communications,NoRating,DSEBD:ADNTEL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.0,0.2638522427440671,13575,0.06516951996347627,3996555045.0,34.05323057621651,1.1159,-76.70792544198376,2.63852242744063,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ABBANK,AB Bank PLC,4.5,2.2727272727272645,246241,0.1883864191876119,3941057043.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,117.9,1.028277634961442,2946,0.09072264001034719,3859413991.0,19.274469093822034,6.1169,0.22447240791715894,0.849816623821765,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.2,-0.6369426751592334,114436,0.22805978787147402,3791549954.0,,-2.2307,-20.656642146257038,0.318471337579618,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1590.1,0.31543751182890667,1137,0.1707489224947064,3774795423.0,,,,0.22431121064917,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SHARPIND,Sharp Industries PLC,12.2,0.0,795,0.013726895218033169,3702115408.0,1244.8979591836735,0.0098,-96.864,0.819672131147541,Process industries,NoRating,DSEBD:SHARPIND,BDT
RUNNERAUTO,Runner Automobiles PLC,32.0,-0.928792569659434,47756,0.09443239223256208,3667339725.0,15.955325089748705,2.0056,99.12629070691021,3.09597523219814,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,185.5,-0.21516944593867976,18531,0.16804748967103283,3653501422.0,23.70152686385996,7.8265,-19.1702727545003,1.07584722969338,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,40.4,-0.9803921568627416,229774,0.36687166756452355,3590363824.0,34.51221595762856,1.1706,170.5963938973648,0.33421568627451,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.6,1.4297729184188297,5,0.00042188396503425613,3573658417.0,446.997776130467,0.2698,-86.11425630468348,0.841042893187553,Health technology,NoRating,DSEBD:JMISMDL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,82.0,2.5,109553,0.11919064857194364,3520000000.0,24.592868068260206,3.3343,4.477658707777152,1.5,Finance,NoRating,DSEBD:CRYSTALINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,34.0,1.1904761904761862,929958,0.2033380164412114,3447359792.0,,,,0.104166666666667,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.1,0.0,67434,0.10984356975149753,3393680472.0,17.772436911011322,1.5811,-35.02773782617629,3.73665480427046,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.4,-0.317460317460322,146383,0.3823814525547723,3324667202.0,,-1.4722,-22.754940381889426,3.17460317460317,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,66.6,-0.14992503748127214,326,0.01156036567635232,3309409260.0,13.116174646001141,5.0777,-2.286154142211108,1.7134287856072,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,26.3,0.0,145060,0.17766971217653602,3167835430.0,11.093301839041674,2.3708,4.1514738830558375,0.380228136882129,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,24.3,0.41322314049587366,50623,0.09680949204610496,3115370496.0,133.15068493150685,0.1825,-58.209297000228986,3.75657024793388,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,23.5,-0.423728813559328,26290,0.0619774410601374,3090901442.0,197.47899159663865,0.119,-22.37442922374429,4.8728813559322,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,41.2,-0.24213075060531314,51826,0.1781516244742783,3086822983.0,19.28116810183452,2.1368,-2.6115491545508465,2.42130750605327,Consumer services,NoRating,DSEBD:KDSALTD,BDT
BBSCABLES,BBS Cables PLC,14.5,0.0,59383,0.18768473591455814,3069791557.0,,-4.7061,-845.9497487437186,0.689655172413793,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,1360911,1.1622874629918332,3062418396.0,193.7244201909959,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,64.0,0.0,2083,0.011139954841200827,3040000000.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
