Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UTTARABANK,Uttara Bank PLC,21.5,0.0,234147,0.3712860218654829,20763753231.0,4.189971352288893,5.1313,13.869471628608835,5.92309345794393,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,188.6,-0.369783412572645,6284,0.035517332786217194,20593526107.0,3.279766138414478,57.5041,42.024006520289475,8.93326326852338,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,183.5,0.3829321663019631,4663,0.04462606648451277,20229786144.0,3.1260647359454854,58.7,46.75807169394318,8.18777292576419,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,15,3.125293647382285e-05,19820024699.0,7.0036844026952565,3.0127,-13.972015990862355,7.312336492891,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.0,-1.0292953285827373,271,0.06654879426354311,18572476925.0,34.44380149348323,14.5164,39.838933415536374,1.07223572854291,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.8,-0.6289308176100606,1214,0.08283353461745807,18427068359.0,37.69983297542353,0.4191,-72.6899517789652,5.952375,Finance,Neutral,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,352,0.0022128247021644845,18363978333.0,11.973424837555669,1.3697,-61.48308540254773,6.06060606060606,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ACI,Advanced Chemical Industries PLC,194.9,-0.357873210633941,6222,0.06046735375151241,17220565762.0,,-17.827,-54.13946651679565,1.27226463104326,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,16.6,0.0,9870,0.040606088033340614,16700535326.000002,4.323592227952284,3.8394,-11.73590197475804,3.86308928571429,Finance,Neutral,DSEBD:TRUSTBANK,BDT
PADMAOIL,Padma Oil PLC,169.0,-0.2949852507374631,4028,0.047306034103093336,16630804864.000002,3.006218781574191,56.2168,37.60617231368747,9.45067926757236,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3418.9,0.3757963653445343,107,0.25439847836424156,16092404906.0,20.32546667007515,168.2077,7.632331477048545,9.77743848728639,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,103.4,-0.38535645472060837,64394,0.14327827656663472,15955165939.0,5.347842502417907,19.3349,1.801744880927945,2.39005736137667,Transportation,Neutral,DSEBD:BSC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,0.6410256410256387,1311,0.005162522997051337,15530782099.0,,-15.43,-351.79047228647556,1.27388535031847,Utilities,Neutral,DSEBD:TITASGAS,BDT
UCB,United Commercial Bank PLC,10.1,0.0,90975,0.1432540002469055,15503758545.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,35.3,0.0,2316,0.018527777666668,15495160645.0,6.134009870021546,5.7548,42.178080838027476,4.02414375778473,Finance,Neutral,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,70.1,-0.28449502133713067,11255,0.09966350836801559,15002560841.0,5.904898285810555,11.8715,6.875348853958481,4.93653032440056,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,13.7,0.0,32174,0.09611673340527002,14617378986.0,26.43766885372443,0.5182,,7.2463768115942,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,12.6,0.7999999999999973,7125,0.013570337774754106,13562040202.0,29.494382022471907,0.4272,-84.85213814623076,8.26771653543307,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,11.9,-0.8333333333333304,24198,0.07774767573069578,13085324741.0,4.0233965581363895,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.7,0.0,15201,0.07735011856178951,12991950008.0,10.002564760194922,1.1697,-48.10789228516925,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.0,-0.5090236001850968,2206,0.7159780597838434,12210426888.0,43.25433549269706,4.9706,-23.588009223674096,1.1568718186025,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,8.7,0.0,64165,0.28333959640501005,11769088243.0,14.146341463414632,0.615,16.015846066779847,6.55590909090909,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.0,-0.9009009009008978,49688,0.09455498187226827,11731949744.0,12.62771208816439,0.8711,-40.425386404048695,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
LINDEBD,Linde Bangladesh Limited,750.0,0.34787262510035094,76,0.02782150309331186,11418275177.0,,,,59.9760095961615,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,16.9,-0.5882352941176554,122363,0.057602636663565354,11332389592.0,12.912591687041564,1.3088,-21.983786361468766,1.69338372093023,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.4,0.0,137,0.0017516000930777277,11187199768.0,,,,4.21052631578947,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,804.6,-0.48237476808905094,176,0.5233422539399346,11060280247.0,61.32715437735332,13.1198,-19.224494067958357,3.0674087816945,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.3,3.124999999999989,3121,0.008238723956023371,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.8,0.09538950715421665,29,0.0009974822172997837,9882359012.0,12.777011121032551,24.638,29.96233740201924,2.02339551059121,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,48.7,-0.8146639511201601,73312,1.8838475592364265,9685072845.0,6.918301535664058,7.0393,17.43126918457227,6.5173116089613,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SAPORTL,Summit Alliance Port Limited,40.1,-0.7425742574257356,179080,0.13285566227894732,9640492228.0,14.938717729016878,2.6843,77.40400502280089,4.42260442260442,Transportation,Neutral,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,3.1818181818181785,61,0.001010085956659033,9543702118.0,,-0.2395,-203.9045553145336,4.48430493273543,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,85.9,0.9400705052879101,22,0.00028477600425610685,9332890961.0,1.2103006589727803,70.9741,1.0129172928906607,4.06976744186047,Finance,Neutral,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,50.6,0.998003992015968,15136,0.07815380230433919,9224520226.0,7.603877075663085,6.6545,15.439326914736744,2.33009708737864,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.5,0.0,180467,0.07123889525967453,9033806982.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,86.0,0.0,55,0.005113187375075425,8704058473.0,,-16.8366,-1609.2994923857868,1.1454753722795,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
SPCL,Shahjibazar Power Co Ltd,43.6,-1.3574660633484195,206933,0.1749271260252506,8603717504.0,12.180472132979467,3.5795,23.635672837800495,2.60303687635575,Utilities,Neutral,DSEBD:SPCL,BDT
MERCANBANK,Mercantile Bank PLC,7.6,0.0,3064,0.015318001000869759,8409972307.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,66.7,-1.3313609467455496,19463,0.3603131612513861,8365499811.0,4.557038130179618,14.6367,-3.7591068093948077,4.43786982248521,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,16.4,-1.796407185628747,6622,0.0501254650533463,8246051761.000001,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,16.5,-0.6024096385542254,21233,0.053281947650542894,8177630693.0,15.42200205626694,1.0699,-57.63611166105721,5.91715976331361,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,19.3,-3.9800995024875654,7000,0.2741260274830923,8070666509.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.3,0.6382978723404196,1257,0.006158275016706284,8051269043.0,5.169172932330827,9.1504,105.89069144747202,6.25,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,18.7,0.0,57628,0.07009418830533422,7773440521.0,16.122079489611174,1.1599,51.462522851919545,2.50626315789474,Finance,Neutral,DSEBD:IPDC,BDT
ORIONINFU,Orion Infusion Ltd.,346.0,-2.590090090090087,23215,0.06606525420111271,7480175804.0,197.70298840066283,1.7501,-10.845644421803366,0.326619488296135,Health technology,Neutral,DSEBD:ORIONINFU,BDT
ONEBANKPLC,One Bank PLC,6.8,0.0,7050,0.013327304224736524,7247589119.0,10.323364202216487,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,210.0,-1.1764705882352942,17095,0.11649991856250186,7178755962.0,,,,1.8357044515833,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,46.1,-0.8602150537634378,22,0.0029420811212003692,6964650227.0,9.771917924368323,4.7176,0.7689678742310233,4.47761194029851,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,33.0,-3.5087719298245696,23501,0.2640104970600595,6958371069.0,6.619992376978476,4.9849,1.3974207721410798,4.20336151603499,Finance,Neutral,DSEBD:DBH,BDT
LANKABAFIN,LankaBangla Finance PLC,12.5,0.0,78012,0.2565454237527809,6843250410.0,32.33316088980859,0.3866,-60.59525022933443,7.8740157480315,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,63.2,-0.15797788309635752,50,0.0014886623475609405,6772374166.0,6.2296083823717865,10.1451,29.487670393628413,4.6583850931677,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.1,-0.7067137809187254,35501,0.2656626149893821,6739199821.0,,-2.3094,-374.63432037103104,3.47222222222222,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
EHL,Eastern Housing Ltd.,70.6,-0.5633802816901489,1881,0.0194743882288143,6720850525.0,8.087148764590658,8.7299,16.14006146314208,3.47222222222222,Finance,Neutral,DSEBD:EHL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.4,2.5487256371814135,323620,0.2898449479099494,6591750000.0,,,,1.41522269503546,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,128.8,-0.30959752321979667,12299,0.5942378400838765,6104699856.0,14.092212083415394,9.1398,52.546106984895246,1.93498452012384,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,21.9,-0.454545454545461,2292,0.007015629978778637,5955236923.0,,-0.3041,-31.53114186851211,0.900900900900901,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance Limited,69.8,0.43165467625898873,29736,0.04184443680492339,5677133972.0,13.226460500634794,5.2773,2.033990062063764,2.59605421264342,Finance,Neutral,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.1,-1.1737089201877933,4853,0.08378754944294142,5412706114.0,19.43495522112455,2.1662,-15.24044293148648,1.15740740740741,Health technology,Neutral,DSEBD:JHRML,BDT
CITYGENINS,City Insurance PLC,79.5,0.0,14159,0.03891395999494303,5405573112.0,23.970331061930892,3.3166,1.3661786729423329,1.26103404791929,Finance,Neutral,DSEBD:CITYGENINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.0,-0.3690036900369056,67354,0.11650508276212909,5382080022.0,3.5627102988718082,7.5785,5.046850742958522,3.59712230215827,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,4.8,2.1276595744680775,11703,0.0313484830018252,5356043182.0,6.091370558375634,0.788,-45.655172413793096,5.08129166666667,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,48.8,-0.8130081300813123,9085,0.04720049377379508,5349327457.2,12.405623204616518,3.9337,-3.962402343750002,2.81124497991968,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
GREENDELT,Green Delta Insurance PLC,53.8,2.6717557251908373,3221,0.06038257922284378,5309974297.0,10.132017552119626,5.3099,-6.410391990975757,4.71698113207547,Finance,Neutral,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,374.8,-0.7940709370037057,4586,0.024123637587846358,5198297482.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
NTC,National Tea Company Limited,173.9,0.7531865585168085,8686,1.0451334993803318,5134850182.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,46.6,-2.713987473903961,618097,0.3087979876325336,5109961188.0,221.4828897338403,0.2104,,1.91938579654511,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,-0.37313432835821425,14617,0.021615794303172727,5071329529.0,7.576617480136209,3.524,137.21055465805063,3.57142857142857,Utilities,Neutral,DSEBD:DOREENPWR,BDT
PRAGATILIF,Pragati Life Insurance PLC,151.9,-1.106770833333326,8495,0.054146217094779785,5024992282.0,4.428855495104642,34.2978,451.41157556270105,0.971502590673575,Finance,Neutral,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,540335,0.4680389839179286,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ITC,IT Consultants PLC,37.6,-0.7915567282321826,55086,0.12305810310109382,4912239963.0,10.102367070582229,3.7219,16.305740445611082,3.1413612565445,Commercial services,Neutral,DSEBD:ITC,BDT
SBACBANK,SBAC Bank PLC.,5.9,0.0,6352,0.051047920914297835,4862730735.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
PIONEERINS,Pioneer Insurance PLC,46.9,0.0,6704,0.04439023679648692,4655347544.0,10.598151537748853,4.4253,-8.015132303726956,5.25210084033613,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,150.5,-8.953418027828198,125688,0.40563829746033925,4590298556.0,34.30903205215885,4.3866,121.63500404203715,0.665456805807622,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.0,-2.439024390243894,32186,0.08963110226539431,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,45.0,-0.22172949002217607,1119,0.023298860458773094,4416296829.0,9.446042108356599,4.7639,16.922737090123693,7.72626931567329,Process industries,Neutral,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,25.0,0.0,667,0.016799272619200535,4396923372.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBCBANK,NRBC Bank PLC,5.2,-1.886792452830182,4626,0.031169419201736753,4391842700.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,49.1,0.0,1002,0.012486152458164536,4286813519.0000005,4.823277471070159,10.1798,70.67028803272642,2.01207243460765,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PREMIERCEM,Premier Cement Mills PLC,40.5,-0.2463054187192153,3387,0.2092691335751225,4281269715.0000005,31.789638932496075,1.274,-80.84440969507428,2.46305418719212,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,2801,0.008665047499989946,4143522949.0,,-2.1783,-261.3077606635071,16.6666666666667,Finance,Neutral,DSEBD:NRBBANK,BDT
RUNNERAUTO,Runner Automobiles PLC,34.4,-1.7142857142857182,115230,0.15616690546393083,4110145634.0000005,38.15439219165927,0.9016,,2.76243093922652,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,10.2,0.0,6384,0.03654097122055086,4093355804.0,30.603060306030603,0.3333,1.5539305301645319,24.2718446601942,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2535.1,-0.545311887014519,1227,0.15055214723926372,4065408129.0,60.829358185605,41.6756,204.09713455967662,0.258193853243254,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.0,-1.2345679012345634,50514,0.08091869972616998,4020974908.0,,-3.3459,-212.64518735481266,0.3003003003003,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SHARPIND,Sharp Industries PLC,12.9,-1.526717557251903,61725,0.4035118111780453,3975222461.0,21.81264795400744,0.5914,1565.915492957747,0.763358778625954,Process industries,Neutral,DSEBD:SHARPIND,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,117.0,0.6884681583476739,3625,0.08000452707651778,3955320647.0,19.060651972044376,6.1383,1.4159204308892064,1.59622909698997,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,29.0,-0.3436426116838536,21716,0.037601405706631466,3946746180.0,,,,3.34448160535117,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,444.8,2.441271303546758,61,0.004682941808690362,3930145789.0,,-3.3843,55.227020161930476,0.227169468423444,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
ABBANK,AB Bank PLC,4.2,0.0,21683,0.022579453998540954,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,93.9,-0.6349206349206289,30454,0.11073396613694662,3784813665.5,28.94663830574309,3.2439,-56.8136432622414,0.391784455958549,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,55.7,0.0,57,0.0004839251936549766,3672214508.0,22.616534026311516,2.4628,1.1250718567791775,1.76056338028169,Communications,Neutral,DSEBD:ADNTEL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.2,-0.30030030030028326,103821,0.17396539593167612,3577975340.0,,-1.0279,26.646685220866335,2.94985250737463,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.8,-0.9251471825063149,5554,0.921489248739046,3573658417.0,436.6197183098592,0.2698,-86.11425630468348,0.841042893187553,Health technology,Neutral,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,177.6,-0.3367003367003335,803,0.011680815533302689,3535583136.0,26.3806779358902,6.7322,-27.444577365363692,1.11172873818788,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,-0.36496350364962726,6011,0.02843979053628238,3381603271.0,13.835394283397527,1.9732,-43.8826005346681,3.75,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
QUASEMIND,Quasem Industries Limited.,40.5,-0.9779951100244464,18035,0.04114825418236013,3295967056.0,109.1644204851752,0.371,-57.38081562320506,0.330979733009709,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
INDEXAGRO,Index Agro Industries Ltd,64.4,-1.6793893129770907,11,0.0009190869289128043,3259792927.0,12.459130569366792,5.1689,-0.3316557721601952,1.73950837138508,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,14.7,-1.342281879194638,18827,0.03890993487799182,3196817496.0,,-4.7061,-845.9497487437186,0.662251655629139,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,94261,0.10031951629179749,3128041689.0,33.74524714828897,0.4208,-71.63847138909483,8.39160839160839,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,140.7,2.030456852791866,48429,0.33947718172743707,3059360944.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
