Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PUBALIBANK,Pubali Bank PLC,29.2,-0.6802721088435351,3064,0.01880074098481768,38262183048.0,4.669609160110024,6.2532,-15.228089202196168,3.35936734693878,Finance,Neutral,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,24.3,0.0,159372,0.06298386598630565,36965697521.0,2.870169139185486,8.4664,80.65892796176169,4.57247325102881,Finance,Neutral,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,22.8,0.4405286343612398,56004,0.05565364914788424,36224964364.0,4.6534410972324265,4.8996,20.421756334947297,6.56106740088106,Finance,StrongBuy,DSEBD:EBL,BDT
ICB,Investment Corporation of Bangladesh,39.1,-1.0126582278480976,17540,0.10609437802624536,34256726990.000004,,-14.8951,-766.1791672257257,0.506329113924051,Finance,Neutral,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,28.7,0.0,11000,0.0182894903766521,33308950422.0,3.848371481824155,7.4577,37.350129841427695,5.94883972125436,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
MJLBD,MJL Bangladesh PLC,89.5,-0.6659267480577074,1267,0.010015992385632309,28539358742.0,8.734434164812429,10.2468,4.276148413489929,5.77136514983352,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,141.6,-0.35186488388458836,1245,0.02318116311718683,28411315115.0,14.022439864925083,10.0981,9.868242103774303,0.703729767769177,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,-0.3412969283276499,1275,0.007383086651379335,26774544603.0,6.722379538181734,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,109.6,-0.27297543221111137,15489,0.07459617218428226,25386900352.0,,,,1.81983621474067,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,131.5,-0.07598784194528443,1404,0.016940113561501945,24614313654.0,11.972940244557547,10.9831,33.940243902439036,3.03951367781155,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,64.5,0.0,276,0.0020919407980754144,24248937195.0,4.573559860453243,14.1028,26.526767210055528,4.96124031007752,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.6,-0.5347593582887586,1021,0.0012736946501082196,23982705324.0,5.515359981022418,3.3724,505.56652899982055,4.86144919786102,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,78.9,0.7662835249042255,11,0.0005132440288723095,23379177068.0,3.7658221806449155,20.9516,27.376190070887496,4.46998722860792,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
MPETROLEUM,Meghna Petroleum Limited,215.3,0.0,8484,0.1134556775312558,23298928863.0,3.7440808568432513,57.5041,42.024006520289475,7.89595912679981,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,191.6,0.0,4738,0.04705788875149581,21157353784.0,3.2640545144804087,58.7,46.75807169394318,7.82881002087683,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,30651,0.033257561372575614,20763753231.0,4.150994874593183,5.1313,13.869471628608835,5.92309345794393,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,103048,0.1386821774802958,19913958822.0,7.036877219769641,3.0127,-13.972015990862355,7.27784433962264,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.2,1.775147928994087,1,6.845296972941228e-06,19463590515.0,41.04032450489144,0.4191,-72.6899517789652,5.63538461538462,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,180.9,-7.656967840735068,65953,0.4172869797832209,19243795113.0,3.2178992756613685,56.2168,37.60617231368747,7.1465033180194,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.9,-0.019685039370083215,181,0.01898000808586792,18831972610.0,34.988013557080265,14.5164,39.838933415536374,0.81343155511811,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,0.5988023952095893,70354,0.1281986103586971,18697867999.0,12.265459589691174,1.3697,-61.48308540254773,5.95238095238095,Finance,Neutral,DSEBD:SHAHJABANK,BDT
TRUSTBANK,Trust Bank PLC,17.6,0.0,36817,0.11089798542003401,17495800086.0,4.58404959108194,3.8394,-11.73590197475804,3.68749431818182,Finance,Neutral,DSEBD:TRUSTBANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,1.1627906976744147,243,0.0009403915589215296,17014615745.0,,-15.43,-351.79047228647556,2.90697674418605,Utilities,Neutral,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,107.3,-0.463821892393321,47926,0.09672010159989974,16443278794.999998,5.442749679166899,19.7143,33.99329839800449,2.31910946196661,Transportation,Neutral,DSEBD:BSC,BDT
IDLC,IDLC Finance PLC.,37.5,0.0,4783,0.020795597924527152,16368127441.0,6.516299436991728,5.7548,42.178080838027476,3.80952275736955,Finance,Buy,DSEBD:IDLC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3391.7,-0.12956037808074236,207,0.4664263181613339,16025781946.0,20.163761825409896,168.2077,7.632331477048545,9.81808532594274,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,10.2,0.0,28203,0.02126628460295508,15813833420.0,,-1.079,-160.0645735916277,4.66852941176471,Finance,Neutral,DSEBD:UCB,BDT
ACMELAB,ACME Laboratories Ltd.,74.4,0.134589502018854,1029,0.007369661203281612,15722006943.0,6.550795076337895,11.3574,-0.7090090483892056,4.71063257065949,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,179.5,0.5602240896358543,2796,0.05796416421521374,15643109356.0,,-17.827,-54.13946651679565,0.974302521008403,Health technology,Neutral,DSEBD:ACI,BDT
BESTHLDNG,Best Holdings PLC,14.6,0.6896551724137907,163998,0.3022410154537348,15358840027.0,28.174450019297566,0.5182,,6.89655172413793,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,13.6,-1.4492753623188481,126448,0.15925557138830487,14736705526.0,6.189695976697615,2.1972,-9.236615994712484,7.2463768115942,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.1,-0.8196721311475381,1052,0.0020522384420154855,13193467299.0,4.091016668357169,2.9577,6.980865916735995,7.45155737704918,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.7,0.0,67540,0.20602040803876137,12991950008.0,10.002564760194922,1.1697,-48.10789228516925,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.4,0.0,5,0.001703171304969854,12566398837.0,44.743089365468954,4.9706,-23.588009223674096,1.12410071942446,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,11.6,0.0,142145,0.08551782972599654,12260415931.0,13.316496383882447,0.8711,-40.425386404048695,4.31034482758621,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.2,1.098901098901095,15015,0.030155422432983192,12170307407.0,14.959349593495935,0.615,16.015846066779847,6.33978021978022,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.7,-0.2512562814070209,11628,0.047741202283431976,11717119532.0,,,,4.02010050251256,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
MIDLANDBNK,Midland Bank PLC,17.6,-0.5649717514124173,181716,0.09994655502678931,11661819522.0,13.447432762836188,1.3088,-21.983786361468766,1.64554802259887,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
LINDEBD,Linde Bangladesh Limited,761.6,-0.19656663608963437,138,0.02052471890058897,11613068973.0,,,,58.9699908268903,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,813.8,-0.2696078431372605,145,0.2921619987910538,11132784081.0,62.028384579033215,13.1198,-19.224494067958357,5.46817399852544,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,45.2,-2.7956989247311768,561039,0.19967569369400684,11014321381.0,16.838654397794585,2.6843,77.40400502280089,3.2258064516129,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank Limited,3.3,0.0,196137,0.10999089115238288,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,5.2,-1.886792452830182,603067,0.09562295165848608,10187059717.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SPCL,Shahjibazar Power Co Ltd,53.3,-1.2962962962963016,313271,0.1321533738635572,10078107605.0,14.890347813940494,3.5795,23.635672837800495,2.22222222222222,Utilities,Neutral,DSEBD:SPCL,BDT
NATLIFEINS,National Life Insurance PLC,92.2,0.5452562704471101,5600,0.05352382718303142,9951465961.0,1.2990654337286418,70.9741,1.0129172928906607,3.81679389312977,Finance,Neutral,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,-0.3490955252300929,1772,0.041099290039916477,9844867231.0,12.744540952999431,24.638,29.96233740201924,2.03110123770232,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.9,-0.4347826086956583,5406,0.06301639405412462,9843280548.0,,-0.2395,-203.9045553145336,4.34782608695652,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,50.3,0.8016032064128228,55,0.0006728223797849935,9842875046.0,7.443801518357923,6.7573,14.296104599042645,6.41282565130261,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
PTL,Paramount Textile PLC,53.5,0.18726591760299893,11079,0.048285029418173864,9564842604.0,8.039672402133895,6.6545,15.439326914736744,0.851207865168539,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,8.3,0.0,5505,0.009524236283412977,9184575345.0,,-0.5836,-120.9123159064034,12.0481927710843,Finance,Neutral,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,94.0,2.3965141612200465,1,0.00010745639956587345,9152721265.0,,-16.8366,-1609.2994923857868,1.08932461873638,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,17.9,-0.5555555555555635,307,0.0017467189278900944,8782777222.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,17.9,0.0,31008,0.07007790200212892,8661514177.0,16.730535564071406,1.0699,-57.63611166105721,5.58659217877095,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,69.1,-0.7183908045977012,1976,0.02658171995566126,8612999811.0,4.721009517172586,14.6367,-3.7591068093948077,4.31034482758621,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.0,-0.47393364928910625,216,0.001304326559893045,8388722798.999999,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,20.1,-0.9852216748768439,282272,0.14219249020220237,8305307192.0,17.32908009311148,1.1599,51.462522851919545,2.34576354679803,Finance,Neutral,DSEBD:IPDC,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.9,-0.40733197556008727,13443,0.035308365768719506,8235777035.999999,5.344028676342018,9.1504,105.89069144747202,6.10997963340122,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
ORIONINFU,Orion Infusion Ltd.,391.8,-0.5836082212636415,34497,0.10810815892717296,8023781652.0,193.50059265112606,2.0248,-3.4660309892729537,0.304491245876681,Health technology,Neutral,DSEBD:ORIONINFU,BDT
ONEBANKPLC,One Bank PLC,7.1,0.0,54777,0.047539038735416594,7567335384.0,10.778806740549568,0.6587,-71.8118794933242,4.76287464788732,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.0,1.791175185670596,115188,0.3586543084100739,7541153015.0,,,,1.7474879860201,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,49.8,-0.40000000000000563,315,0.016948331799912834,7425000000.0,11.321269437119215,4.3988,-44.017817371937646,4.2,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,36.9,1.3736263736263736,1001,0.010359905819038019,7384394261.0,7.402355112439568,4.9849,1.3974207721410798,3.96085989010989,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,67.2,0.0,24362,0.7980058043932368,7066824728.0,6.623887393914305,10.1451,29.487670393628413,4.46428571428571,Finance,Neutral,DSEBD:RELIANCINS,BDT
LANKABAFIN,LankaBangla Finance PLC,13.1,0.0,7418,0.0107869798332337,7058786167.0,33.8851526125194,0.3866,-60.59525022933443,7.63358778625954,Finance,Neutral,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,75.0,-0.13315579227695648,12047,0.0809314336694114,7010220336.0,8.591163701760616,8.7299,16.14006146314208,3.3288948069241,Finance,Neutral,DSEBD:EHL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.6,-0.4005340453938736,51156,0.036305801646663555,7003150143.0,,,,1.15594259012016,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,29.9,0.3355704697986506,8602,0.030869281404613147,6973199821.0,,-1.7747,-230.54063994115484,3.35570469798658,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,69.1,0.728862973760933,482930,0.2521712322715685,6728279079.0,328.4220532319391,0.2104,,0.145772594752187,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
IFADAUTOS,IFAD Autos PLC,23.4,-0.4255319148936231,36473,0.05033134260060405,6303966797.0,,-0.3041,-31.53114186851211,0.429787234042553,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PREMIERBAN,The Premier Bank PLC,5.1,0.0,10165,0.009252282669659896,6290498759.0,,-6.4353,-324.2811835639355,24.5098039215686,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ACIFORMULA,ACI Formulations PLC,131.6,0.0,207,0.007706713031046512,6218100288.0,14.39856452001138,9.1398,52.546106984895246,1.51975683890578,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,-0.9345794392523387,212167,0.15135153258344894,5813916791.0,9.02383654937571,3.524,137.21055465805063,3.11526479750779,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,-0.3738317757009399,44615,0.10207840463454032,5746767449.0,13.549584360779926,3.9337,-3.962402343750002,2.61682242990654,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
STANDBANKL,Standard Bank PLC,5.1,0.0,34581,0.06945470992952649,5690795548.0,6.472081218274111,0.788,-45.655172413793096,4.78239215686275,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.2,0.44444444444445075,262,0.002457122278408835,5638235400.0,20.8660326839627,2.1662,-15.24044293148648,2.22222222222222,Health technology,Neutral,DSEBD:JHRML,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.7,-0.6920415224913471,34024,0.0368744463251597,5595040103.0,3.8972325575079436,7.3642,27.287183475931215,3.46020761245675,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
PRAGATIINS,Pragati Insurance Limited,70.7,1.000000000000004,210108,0.2729573247926883,5519435806.0,13.397002254940974,5.2773,2.033990062063764,2.67022719014751,Finance,Neutral,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,54.9,1.2915129151291433,2116,0.014504247427655268,5430200206.0,10.339177762293076,5.3099,-6.410391990975757,4.61254612546125,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATILIF,Pragati Life Insurance PLC,165.0,-0.7220216606498127,62657,0.17678747722687127,5409026781.0,4.810804191522488,34.2978,451.41157556270105,0.902527075812274,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ITC,IT Consultants PLC,40.7,-0.9732360097323567,50719,0.06448016293258339,5285158402.0,10.935274993954701,3.7219,16.305740445611082,2.67639902676399,Commercial services,Neutral,DSEBD:ITC,BDT
CITYGENINS,City Insurance PLC,76.5,0.26212319790301813,70013,0.46678569714166845,5201074768.0,23.065790267141047,3.3166,1.3661786729423329,1.31061598951507,Finance,Neutral,DSEBD:CITYGENINS,BDT
SBACBANK,SBAC Bank PLC.,6.4,3.2258064516129057,202,0.0007904909418347373,5109988230.0,,-0.6655,-165.72190400948054,3.2258064516129,Finance,Neutral,DSEBD:SBACBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,32785,0.04845526936459358,4960428223.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NTC,National Tea Company Limited,166.5,0.12026458208057042,1493,0.5788616625310175,4953375000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,41.2,-2.3696682464454977,534305,0.26652317215973786,4791385228.0,13.323847099152708,3.0922,,2.60663507109005,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
PIONEERINS,Pioneer Insurance PLC,48.1,-1.434426229508188,16825,0.06517180177856075,4772709325.0,10.86931959415181,4.4253,-8.015132303726956,5.12295081967213,Finance,Neutral,DSEBD:PIONEERINS,BDT
BPML,Bashundhara Paper Mill Ltd.,27.5,0.73260073260073,31,0.00037112636852848393,4744506258.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBBANK,NRB Bank PLC,6.7,0.0,40069,0.04920972635417936,4626933828.0,,-2.1783,-261.3077606635071,14.9253731343284,Finance,Neutral,DSEBD:NRBBANK,BDT
NRBCBANK,NRBC Bank PLC,5.5,0.0,16904,0.05361996626865113,4557572449.0,,-0.6872,-132.22206592582174,20.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,165.1,1.0403916768665782,58760,0.16640315724220456,4537536250.0,37.637350111703824,4.3866,121.63500404203715,0.561462668298654,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,46.6,0.6479481641468775,79,0.0007811990119315788,4513786827.0,9.78190138332039,4.7639,16.922737090123693,10.7991360691145,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CONFIDCEM,Confidence Cement PLC,52.0,-0.5736137667303961,7033,0.0479522618290314,4511073246.0,5.108155366510148,10.1798,70.67028803272642,1.91204588910134,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PREMIERCEM,Premier Cement Mills PLC,42.2,0.0,11201,0.38126910430182925,4449989952.0,33.12401883830456,1.274,-80.84440969507428,5.09478672985782,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
FINEFOODS,Fine Foods Limited,313.9,-0.2542103590721358,8759,0.054677726645075274,4397592153.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
KPCL,Khulna Power Company Ltd.,11.1,0.909090909090906,5200,0.008970796090872094,4371544952.0,33.3033303330333,0.3333,1.5539305301645319,9.09090909090909,Utilities,Neutral,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.6,0.8498583569405221,151721,0.14982672572399874,4262474908.0,,-3.3459,-212.64518735481266,1.98300283286119,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,4.8,2.1276595744680775,138709,0.06651593576694263,4209765216.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,31.4,0.0,129137,0.13395864032037128,4144743480.0,,,,3.82165605095541,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,139.8,1.8950437317784425,55121,0.6997750401169994,4124886056.0000005,20.70466965832852,6.7521,1.414860541612231,1.53061224489796,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.0,0.5747126436781554,79097,0.1054464132191587,4094658514.7999997,32.368445389808564,3.2439,-56.8136432622414,0.999501915708812,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2565.0,0.12100394238650646,1059,0.06068698353027472,4067313190.0,61.54680436514411,41.6756,204.09713455967662,0.25807291463367,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
ADNTEL,ADN Telecom Ltd.,61.6,-0.8051529790660225,13780,0.07115309843860773,4014868281.0,25.012181257105734,2.4628,1.1250718567791775,1.61030595813205,Communications,Neutral,DSEBD:ADNTEL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,37.5,-0.2659574468085144,136938,0.08378870473338462,3968491483.0,,-1.0279,26.646685220866335,2.65957446808511,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,461.4,3.9423293534579864,12155,0.6920365973776109,3963179562.0,,-3.3843,55.227020161930476,0.0675827889164226,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
APEXFOOT,Apex Footwear Ltd.,191.1,0.5260389268805892,4407,0.10771031863386067,3736044461.0,28.385965954665636,6.7322,-27.444577365363692,1.05207785376118,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
SHARPIND,Sharp Industries PLC,12.2,0.0,3500,0.04663209673895086,3702115408.0,20.629015894487654,0.5914,1565.915492957747,0.819672131147541,Process industries,Neutral,DSEBD:SHARPIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.3,3.4395973154362367,7,0.0006319457609981118,3582675079.0,457.0051890289103,0.2698,-86.11425630468348,0.838926174496644,Health technology,Neutral,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,44.1,-0.6756756756756693,226076,0.3549946501761658,3551964554.0,118.8679245283019,0.371,-57.38081562320506,0.307117117117117,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.9,0.6968641114982554,72362,0.13618101110288702,3466143445.0,14.646259882424486,1.9732,-43.8826005346681,3.48432055749129,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
AMANFEED,Aman Feed PLC,26.3,0.0,142263,0.2522946518066731,3444521366.0,221.00840336134456,0.119,-22.37442922374429,3.80228136882129,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
INDEXAGRO,Index Agro Industries Ltd,67.3,-0.5908419497784426,612,0.029208367338172763,3359025593.0,13.020178374509083,5.1689,-0.3316557721601952,3.51691285081241,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.0,115951,0.05243185387397743,3215539274.0,34.93346007604563,0.4208,-71.63847138909483,9.52380952380952,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EPGL,Energypac Power Generation PLC,16.3,-1.2121212121212077,24395,0.051341919293323046,3137693184.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
