Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SAIFPOWER,SAIF Powertec Ltd.,9.3,-1.0638297872340388,233344,0.5969891121838828,3641651219.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ECABLES,Eastern Cables Ltd.,131.6,-0.15174506828529366,3918,0.22029676526980452,3540240110.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,45.8,-0.6507592190889464,73828,0.3957979836969495,3520323498.0,21.291432290456044,2.1511,-2.906793048973144,2.12314225053079,Consumer services,NoRating,DSEBD:KDSALTD,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,33.8,-0.8797653958944406,430153,0.589257788313067,3462219411.0,49.58920187793427,0.6816,223.9543726235741,2.8328611898017,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
EPGL,Energypac Power Generation PLC,18.1,0.0,82570,0.26115854192753796,3460970809.0,,-12.0309,-87.8008803971153,1.0989010989011,Utilities,NoRating,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,26.8,1.5151515151515234,181304,0.49941066434476794,3450079516.0,32.96432964329644,0.813,,3.73134328358209,Finance,NoRating,DSEBD:NHFIL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.8,-0.14513788098694996,33112,0.5012139816782615,3448335144.0,14.021072367482523,4.9069,-7.64003915073031,1.64439856115108,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,20.1,1.005025125628155,930326,0.6710830579671014,3442610054.0,5.762284272690787,3.4882,1500.091743119266,1.00502512562814,Utilities,NoRating,DSEBD:BPPL,BDT
ACMEPL,ACME Pesticides Ltd,24.9,0.8097165991902806,2153891,0.8828778651277198,3361499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.6,-0.7125890736342144,125761,0.7107438109942875,3244291145.0,,-0.7742,-191.12523540489644,0.232558139534884,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,102.7,-2.190476190476188,207910,0.7778541834869355,3199830521.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
UNITEDFIN,United Finance PLC,16.9,1.1976047904191574,507755,0.5610838917964651,3199659881.0,14.528885832187068,1.1632,3.148000354704273,5.84795321637427,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.6,3.964757709251111,8380059,2.1475352478398397,3079642803.0,26.080229859653002,0.9049,-7.265833162533303,3.38164251207729,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.0,-1.5151515151515098,6138567,0.652446232682543,3044886763.0,,-1.1113,-584.2265795206972,0.381679389312977,Process industries,NoRating,DSEBD:MLDYEING,BDT
ARGONDENIM,Argon Denims Ltd.,22.7,1.3392857142857175,2954289,1.6486174480659603,3013882961.0,19.879148787109205,1.1419,-28.524036054081126,4.60829493087558,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.0,-0.7092198581560258,54153,0.4879541033180073,3008032230.0,,-1.5311,-48.95417842202547,3.50877192982456,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,35.2,-0.8450704225352033,4697519,0.8025021565823568,2988562248.0,56.45549318364074,0.6235,13.694383661560913,1.81818181818182,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.4,2.32558139534885,95643,0.3992342823129032,2972518547.0,306.4867218110579,0.2297,104.90633363068686,0.072463768115942,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.0,266335,0.3981266142338692,2935391867.0,,-0.2221,76.90788105635268,0.735294117647059,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
PEOPLESINS,Peoples Insurance PLC,59.3,-2.1452145214521523,387629,0.5990343225932474,2896740083.0,10.522766795613444,5.6354,75.40463147410357,1.67464114832536,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,18.8,-1.570680628272255,194252,0.4370163061084929,2895231281.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,345.9,1.3181019332161688,122604,3.1961001551074673,2881200000.0,110.11715268050426,3.1412,-15.690589940415482,0.583090379008746,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ATLASBANG,Atlas Bangladesh Limited,83.1,-0.4790419161676715,5373,0.8503196809520921,2822429631.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.7,-2.063492063492059,70307,0.3182004771174179,2820399933.0,,,,1.87207488299532,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,-0.8032128514056196,195418,0.23783794309819412,2808285003.0,4.082509669101848,6.0502,1102.3449920508747,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,16.5,0.6097560975609843,163087,0.5598048661939126,2781794740.0,,-1.0633,-162.9977739302498,0.306748466257669,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,391.2,-1.1622031328954074,8981,0.40148057416952654,2781135985.0,25.61148064735767,15.2744,745.0099579552998,0.0895142066884586,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
UNITEDINS,United Insurance Company Limited,59.8,-0.49916805324459945,74894,0.324911282135823,2723400034.0,15.791697475441005,3.7868,34.283687943262414,2.45098039215686,Finance,NoRating,DSEBD:UNITEDINS,BDT
EASTERNINS,Eastern Insurance PLC,60.5,-0.32948929159802776,114678,0.24881394736282558,2720250120.0,,,,2.37717908082409,Finance,NoRating,DSEBD:EASTERNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.6,-1.0380622837370144,141678,0.4507417395988004,2710778790.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.6,-1.1904761904761862,3033423,0.5720066186626502,2633274030.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
KARNAPHULI,Karnaphuli Insurance PLC,55.1,-1.2544802867383438,380464,0.38079449153920647,2598326190.0,22.34750162232317,2.4656,14.989273388676413,1.72711571675302,Finance,NoRating,DSEBD:KARNAPHULI,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,0.6507592190889309,139758,0.5875621371827556,2576000000.0,13.900539245056919,3.338,-7.370407370407371,4.34782608695652,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,84.4,-0.354191263282169,29280,0.3305214178556046,2575493886.0,34.67828087763991,2.4338,-29.72598388819911,1.26436781609195,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BARKAPOWER,Baraka Power Ltd.,10.5,-1.8691588785046664,499954,0.3073249968880476,2543029092.0,11.848341232227488,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PENINSULA,The Peninsula Chittagong PLC,20.9,0.48076923076922046,160462,0.5780221054857522,2539469343.0,56.18279569892473,0.372,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,59.7,-0.4999999999999952,46360,0.24786234764565596,2511078087.0,,,,2.62295081967213,Finance,NoRating,DSEBD:ISLAMIINS,BDT
GOLDENSON,Golden Son Limited,14.1,-1.398601398601406,349408,0.3841208895526017,2490081841.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PARAMOUNT,Paramount Insurance PLC.,58.6,-0.5093378607809799,298574,0.5424727172964134,2448031019.0,28.808809793028857,2.0341,1.9854600150413677,1.66112956810631,Finance,NoRating,DSEBD:PARAMOUNT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.5,-0.8620689655172384,1711588,0.758456700840886,2445202058.0,,,,0.431034482758621,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.6,-1.3698630136986172,1044245,0.7569023226375655,2415000000.0,,-0.0296,-131.89655172413794,0.119047619047619,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTLAND,Eastland Insurance PLC,27.9,-0.3571428571428622,84185,0.16797887798051067,2407372626.0,,,,3.48432055749129,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALILIFE,Rupali Life Insurance PLC,78.4,-0.3811944091486622,83631,0.42875159568741156,2398137691.0,29.173178536875795,2.6874,,1.25156445556946,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,0.0,60818,0.27796084654246883,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
UNIONINS,Union Insurance PLC,46.9,-1.0548523206751055,151150,0.45681807397762964,2371710732.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ACFL,Aman Cotton Fibrous PLC,23.5,0.4273504273504335,33485,0.5380542633790483,2359500021.0,104.16666666666667,0.2256,,4.27350427350427,Process industries,NoRating,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,0.0,873283,0.5390206915017688,2350062124.0,216.17852161785217,0.0717,-80.29678483099752,0.324675324675325,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
CENTRALINS,Central Insurance PLC,42.8,-0.6960556844547663,243636,0.5653914594876593,2338372299.0,22.276583563212405,1.9213,10.349778875423578,2.72727272727273,Finance,NoRating,DSEBD:CENTRALINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.6,-1.4440433212996338,43554,0.3746680556642801,2332287102.0,7.069791531788166,7.723,,2.72727272727273,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,14.9,-0.6666666666666643,364794,0.3961841452490584,2326101650.0,,-1.6358,-1332.7053504144687,0.662251655629139,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,31.8,0.632911392405061,113280,0.6160730455534125,2320881660.0,,,,1.57232704402516,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ETL,Evince Textiles Ltd.,12.8,0.0,1828147,0.9635135988376388,2305195217.0,20.043845912934547,0.6386,132.7259475218659,1.98412698412698,Process industries,NoRating,DSEBD:ETL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,214.0,-2.4612579762989997,100147,0.796380515090332,2287843044.0,,,,0.711237553342816,Process industries,NoRating,DSEBD:SONALIANSH,BDT
PROVATIINS,Provati Insurance PLC,53.9,-2.3550724637681237,181781,0.5129926570604538,2277641378.0,26.012258095651756,2.0721,12.065981611681982,2.12389380530973,Finance,NoRating,DSEBD:PROVATIINS,BDT
NTLTUBES,National Tubes Limited,64.9,0.15432098765433416,64778,0.8748605555090277,2273863911.0,,,,0.153139356814701,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.0,-0.7092198581560258,240164,0.3951760236667274,2261629681.0,28.137875590392927,0.9951,11.271385441127139,1.61420338983051,Finance,NoRating,DSEBD:RUPALIINS,BDT
BDLAMPS,Bangladesh Lamps PLC,214.8,2.8243178554332244,84005,0.4859417887956592,2251912795.0,,-1.5975,74.06150548808209,0.467508181393174,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
INTRACO,Intraco Refueling Station PLC,22.6,0.0,302649,0.8241435509498855,2227709963.0,,-0.067,-105.91507018628057,0.553097345132743,Distribution services,NoRating,DSEBD:INTRACO,BDT
BGIC,Bangladesh General Insurance Company PLC,40.0,-0.7444168734491244,41834,0.3098615126284454,2220520140.0,26.33658151171978,1.5188,8.470218540208545,2.67639902676399,Finance,NoRating,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.2,0.8695652173913012,529287,0.37324801659961343,2213719220.0,41.16394606103619,0.5636,3.12900274473925,2.06611570247934,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,102.7,4.263959390862947,1097080,0.9725474399223153,2212791106.0,208.739837398374,0.492,-7.830648182840025,0.492610837438424,Health services,NoRating,DSEBD:SAMORITA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,-1.098901098901095,322393,0.9254842678611631,2210915309.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.2,4.207119741100337,373638,1.1084263578102675,2208032896.0,,-7.4232,-2847.2982975573645,0.309597523219814,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
REPUBLIC,Republic Insurance PLC,39.1,-0.25510204081633014,62660,0.09756108194087698,2188166199.0,,,,2.5625,Finance,NoRating,DSEBD:REPUBLIC,BDT
PRIMEINSUR,Prime Islami Insurance PLC,50.3,-1.757812500000011,248735,0.48952924815975035,2170594912.0,22.7550327980095,2.2105,19.725938363212915,1.88323917137476,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,755.4,0.33204940895205204,422,0.5283585826968632,2170368016.0,328.04968080948447,2.3027,-45.17119862850611,0.132696390658174,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SALVO,Salvo Organic Industries PLC,33.1,0.3030303030303073,190338,0.38523260833794404,2158756898.0,53.777416734362305,0.6155,8.058286516853942,0.753012048192771,Process industries,NoRating,DSEBD:SALVO,BDT
TAKAFULINS,Takaful Islami Insurance PLC,48.4,0.0,64583,0.25290733988533143,2150642242.0,,,,1.98019801980198,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SSSTEEL,S.S. Steel Ltd,6.5,1.5624999999999944,262722,0.48579209469619367,2136115662.0000002,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,0.0,116472,0.34782681406919924,2135074035.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AGNISYSL,Agni Systems PLC,28.3,-1.393728222996511,332567,0.5596578579401695,2125896550.0,52.117863720073665,0.543,-59.31974827689541,0.853242320819113,Communications,NoRating,DSEBD:AGNISYSL,BDT
BBS,Bangladesh Building Systems PLC,12.9,0.0,308137,0.4472215650730093,2118086533.0000002,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
STANDARINS,Standard Insurance PLC,47.9,-0.6224066390041582,66278,0.3358999608240035,2117203450.0,,,,2.45398773006135,Finance,NoRating,DSEBD:STANDARINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.2,-1.871101871101868,116901,0.30300045644075224,2083619957.0,17.86457741947693,2.6421,53.789289871944135,2.84552845528455,Finance,NoRating,DSEBD:ASIAPACINS,BDT
FEDERALINS,Federal Insurance PLC,27.9,-0.711743772242003,617704,0.41865538547832987,2067253619.0,,,,3.43642611683849,Finance,NoRating,DSEBD:FEDERALINS,BDT
EIL,Express Insurance Ltd.,31.4,0.6410256410256387,257074,0.39288042725750283,2053720116.0,19.334975369458125,1.624,40.93552026382019,1.58730158730159,Finance,NoRating,DSEBD:EIL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.1,2.499999999999991,485796,0.5111269400204747,2051283328.9999998,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.6,0.4878048780487874,310493,0.39850067958411234,2040066306.0,24.762591657651164,0.8319,0.4346251358203473,1.48514851485149,Process industries,NoRating,DSEBD:MHSML,BDT
WATACHEM,Wata Chemicals Ltd.,135.6,-0.44052863436122935,4279,0.08581616608907723,2030698732.0,144.56289978678038,0.938,186.85015290519877,0.72992700729927,Process industries,NoRating,DSEBD:WATACHEM,BDT
NITOLINS,Nitol Insurance PLC,46.7,-0.42643923240937254,423606,0.6274460198178892,2026465027.0,22.630354719906958,2.0636,8.104143747708108,2.08333333333333,Finance,NoRating,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance PLC,48.3,-1.2269938650306778,196956,0.3066277209170248,2025148320.0,21.083416997686495,2.2909,62.29101728534997,2.39043824701195,Finance,NoRating,DSEBD:PHENIXINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.4,0.0,660406,0.5043212084538214,1993294000.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ASIAINS,Asia Insurance PLC,40.8,-0.4878048780487874,147370,0.292730463911341,1981640813.0,16.886718264972473,2.4161,43.00680674755846,2.37529691211401,Finance,NoRating,DSEBD:ASIAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,1.7647058823529453,1170388,0.8448169293116164,1975488014.0,,-0.1238,68.73737373737373,0.0882352941176471,Health technology,NoRating,DSEBD:IBP,BDT
SIMTEX,Simtex Industries PLC,25.1,-0.7905138339920921,776341,0.76869182452335,1966006013.0,22.38872535902239,1.1211,15.577319587628867,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.2,1.4285714285714235,479451,0.43345112897306975,1948647995.0,,-0.0362,-123.70661427635888,0.699300699300699,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,84.3,-0.8235294117647093,69008,0.4757728689225341,1919905091.0,,,,0.580720092915215,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,193.3,-1.7784552845528454,6059,0.3148775620504711,1885314744.0,75.46948815054856,2.5613,114.42444537463376,0.501756146512795,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.3,-0.5813953488372176,85265,0.33120068551336396,1870283996.0,,-0.1604,-103.56301923674975,0.0191204588910134,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDCOM,BDCOM Online Ltd.,28.7,-1.0344827586206922,265801,0.6729215902459659,1862960751.0,39.20229476847425,0.7321,-6.321177223288547,1.68918918918919,Technology services,NoRating,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,24.0,-1.2345679012345707,288372,0.4837492935551259,1859999943.0,32.74662300450266,0.7329,-50.13268013880384,0.907258064516129,Commercial services,NoRating,DSEBD:EGEN,BDT
GLOBALINS,Global Insurance PLC,44.1,0.9153318077803171,318576,0.2499355500557569,1857270652.0,21.052129081535227,2.0948,30.427744225141655,2.18340611353712,Finance,NoRating,DSEBD:GLOBALINS,BDT
AOL,Associated Oxygen Ltd,17.4,3.5714285714285587,261216,0.6004471356150459,1855315719.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,3.0303030303030267,535998,1.2627735558210338,1854600279.0,,-0.0039,-100.46230440967283,0.421940928270042,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.3,0.7575757575757683,344400,0.7285059029284922,1829099948.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PHARMAID,Pharma Aids Limited.,573.9,-0.7093425605536372,3930,0.2900369003690037,1822704000.0,23.060695557832556,24.8865,46.26470052366483,0.513522766175967,Process industries,NoRating,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,19.8,-0.9999999999999963,165109,0.4686738020799919,1813108280.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,44.4,0.680272108843531,65915,0.2581435750584291,1805625000.0,26.244236907435866,1.6918,-21.366488496397864,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.9,-2.693602693602696,140001,0.4323318951195019,1800356250.0,22.82780410742496,1.266,-10.763374920702054,3.32225913621262,Finance,NoRating,DSEBD:PURABIGEN,BDT
MERCINS,Mercantile Islami Insurance PLC,40.4,-0.2469135802469171,99622,0.26045859348385575,1792766902.0,25.92568825001604,1.5583,-19.015694834216813,2.40384615384615,Finance,NoRating,DSEBD:MERCINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.3,1.1695906432748495,244262,0.5739933286100154,1785480466.0,52.45603395997575,0.3298,-26.433192058889137,0.63953488372093,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,219.1,0.0,3381,0.8698672429762272,1779199951.0,45.409326424870464,4.825,-9.23285300425148,1.43884892086331,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,218058,0.7514815412164146,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.5,0.8064516129032182,150083,0.49759727122686703,1715556351.0,24.47620912473076,1.5321,-7.537718768859385,1.24331592689295,Finance,NoRating,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,22.3,-3.463203463203466,232241,0.9089300900981292,1709812727.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.6,1.6129032258064457,22645,0.6552467483615214,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AIL,Alif Industries Ltd.,34.1,0.2941176470588277,112233,0.7176257026284063,1674483168.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
CLICL,Chartered Life Insurance PLC,43.8,0.9216589861751119,56094,0.5477378740224372,1646250057.0,0.7051414146617896,62.1152,63.48213322244184,0.911161731207289,Finance,NoRating,DSEBD:CLICL,BDT
JANATAINS,Janata Insurance PLC,32.8,0.0,76801,0.19578222264482534,1619318840.0,28.376157107016176,1.1559,30.920829085966687,2.9940119760479,Finance,NoRating,DSEBD:JANATAINS,BDT
NAVANACNG,Navana CNG Limited,20.8,-0.47846889952152094,6383,0.196584486980089,1594163529.0,1552.2388059701493,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
COPPERTECH,Coppertech Industries Ltd,23.8,0.42194092827004825,100419,0.27685120932690743,1585583969.0,34.274193548387096,0.6944,-16.608622553140385,0.888429752066116,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,767.3,0.589931830099633,377,0.27338651196519215,1576800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GHCL,Global Heavy Chemicals Ltd.,21.1,-1.860465116279063,23929,0.22320162674427282,1576799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXFOODS,Apex Foods Limited,272.5,0.11021307861866694,13551,0.45930922279090264,1563598076.0,37.14659614493307,7.3358,61.65627272526941,0.729394602479942,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.9174311926605472,88537,0.6097236798973203,1557626151.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.5,0.782778864970643,146213,0.6795099040684245,1557157860.0,35.92856146225757,1.4334,11.487905421171343,1.94552529182879,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,34.6,-1.7045454545454586,106164,0.4692082629871562,1551405740.0,84.0009711094926,0.4119,180.2040816326531,1.2290243902439,Finance,NoRating,DSEBD:SONARBAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.0,-1.3716525146962733,17193,0.7366450153387376,1543000000.0,39.487447698744774,3.824,-1.6005352272142517,1.49060272197019,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,103.4,2.0730503455083995,70508,0.7660657264141001,1536192023.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,586598,0.37243210804910826,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
NFML,National Feed Mill Ltd,16.3,0.0,488439,0.5907573451133491,1531125746.0,976.0479041916168,0.0167,,0.0609756097560976,Process industries,NoRating,DSEBD:NFML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.1,-0.7042253521126736,488586,0.7067699974916614,1520352755.0,,,,0.173611111111111,Process industries,NoRating,DSEBD:VFSTDL,BDT
CONTININS,Continental Insurance PLC,33.9,-0.2941176470588277,138412,0.19466911650949162,1520257927.0,19.630551855926804,1.7269,34.61958216401623,1.4367816091954,Finance,NoRating,DSEBD:CONTININS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.3,0.2699055330634316,15646,0.23768145884097247,1520015076.0,623.3221476510067,0.1192,-75.91432612649021,0.263157894736842,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.9,-1.6666666666666607,245798,0.591458860308699,1511600528.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,-1.025641025641022,16345,0.6359056159666971,1494855042.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
KTL,Kattali Textile Ltd.,12.2,-2.4000000000000057,519466,0.3423290376299939,1488706663.0,,,,0.078125,Consumer non-durables,NoRating,DSEBD:KTL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,57430,0.12343733980603908,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
TOSRIFA,Tosrifa Industries PLC,21.0,1.4492753623188441,167719,0.5003968111894793,1470110197.0,39.15718814096588,0.5363,-18.39622641509434,1.88679245283019,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,256502,0.1988192322505999,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
DSHGARME,Desh Garments Limited.,167.3,-1.297935103244831,111680,0.47553292005230524,1447972998.0,,,,0.171722953634803,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.5,0.5398110661268632,62681,0.36948463963443534,1444000000.0,704.1587901701323,0.1058,-63.63011344104503,0.657894736842105,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,325.0,-0.18427518427519124,3514,0.2685435676402714,1441523788.0,,-0.5812,-128.74381800197824,0.152625152625153,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
GBBPOWER,GBB POWER Ltd.,14.1,6.818181818181822,1158230,0.5968693257463176,1415069422.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
