Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.1,0.0,614,0.008793840301568568,25409551153.0,4.830067882035099,17.6188,-10.4139442413395,4.11280846063455,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,109.0,0.832562442183169,35936,0.22358534177087602,24971099648.0,,,,1.85013876040703,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,130.4,0.15360983102919898,2879,0.018979735391240267,24352457553.0,16.55957127981104,7.8746,-32.468891232944856,3.07219662058372,Communications,Neutral,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,17.9,-2.1857923497267873,34100,0.05341982436313697,23469704344.0,7.9305303265251865,2.2571,43.08989476353493,4.96771038251372,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,210.1,-0.42654028436019226,380,0.013160127583973736,22833599258.0,3.6536525221679845,57.5041,42.024006520289475,8.05687203791469,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,585.9,1.349247535028534,18204,0.7293444553955619,21430635642.0,36.6919044845661,15.9681,39.84043857498162,0.786274865940149,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,187.0,-0.16017084890550526,100,0.003309417277805678,20682527672.0,3.7361816223819257,50.0511,36.55426992134318,8.00854244527496,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.0,0.9615384615384581,36624,0.031645977049235594,20181591545.0,4.417611544691503,4.7537,18.054486303921333,6.09395192307692,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.1,0.476190476190483,32818,0.04032944355370994,19726090576.0,7.006940524026169,3.0113,-5.655116235353102,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
PADMAOIL,Padma Oil PLC,197.0,0.9221311475409895,2693,0.05387249841963245,19175032488.0,3.5290619144354753,55.8222,49.563544585970206,7.17213114754099,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,20541,0.03514861802841255,18363978333.0,11.703418254477985,1.4013,-58.340517882094126,6.06060606060606,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.8,-0.6289308176100606,674,0.023465842228767627,18196730225.0,31.47410358565737,0.502,-78.43827849841078,6.02772151898734,Finance,Neutral,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,0.0,355,0.0022936846784447915,17608147317.0,,-15.43,-351.79047228647556,2.80898876404494,Utilities,Neutral,DSEBD:TITASGAS,BDT
TRUSTBANK,Trust Bank PLC,17.1,0.5882352941176554,17902,0.0681837571680165,16899351990.0,4.538818845388189,3.7675,-12.694366556206976,3.81764117647059,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,108.7,-0.09191176470587713,90509,0.14688968091430626,16595813844.0,5.513764120460782,19.7143,33.99329839800449,2.29779411764706,Transportation,Neutral,DSEBD:BSC,BDT
IDLC,IDLC Finance PLC.,37.4,0.5376344086021391,49634,0.27568210965631657,16237182755.0,6.9823015458143525,5.3564,51.42194832362752,3.84024471509027,Finance,Buy,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,75.3,0.13297872340424774,6167,0.07562491416014284,15912447181.0,6.630038565164562,11.3574,-0.7090090483892056,4.65425531914894,Health technology,Neutral,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3339.8,0.014973197975623633,365,0.6863482512222641,15780554912.0,20.99010075223222,159.1131,-0.3101346360241144,9.9706569255644,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,14.6,-0.6802721088435351,24634,0.056756314641120104,15570685410.0,28.174450019297566,0.5182,,6.80272108843538,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
UCB,United Commercial Bank PLC,9.9,0.0,135458,0.14920217622947118,15348720368.0,,-0.6503,-139.03127063201487,4.81,Finance,Neutral,DSEBD:UCB,BDT
ACI,Advanced Chemical Industries PLC,170.9,0.9450679267572322,33104,1.9821330203817737,14977071672.0,,-17.827,-54.13946651679565,1.01763019309538,Health technology,Neutral,DSEBD:ACI,BDT
SUMITPOWER,Summit Power Ltd.,14.0,0.7194244604316521,27902,0.05946022087355934,14843492635.0,,,,7.19424460431655,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MIDLANDBNK,Midland Bank PLC,20.8,-0.47846889952152094,1480926,0.5072387893684153,13770171074.0,21.164021164021165,0.9828,-45.39089848308052,1.3935980861244,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
MTB,Mutual Trust Bank PLC,12.2,0.0,56,0.0003974576902739974,13193467299.0,4.094371916635903,2.9797,10.449254948476531,7.45155737704918,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.5,-0.4319654427645789,1300,0.40771522659557785,13080581882.0,46.37267130728684,4.9706,-23.588009223674096,1.07991360691145,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,117205,0.16531747782555295,12880908334.0,4.693695880877235,2.4714,88.31149039926852,11.2068965517241,Finance,Neutral,DSEBD:NCCBANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,5900,0.005111253802686192,12170307407.0,22.211374176226506,0.4097,-63.77862257978959,6.33978021978022,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,793.1,0.13888888888889175,312,0.03136939473155037,12052877632.0,,,,56.8181818181818,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.1,-0.2407704654895692,743,1.5865897928678196,11902967932.0,60.7107222350142,14.3319,-41.25788999098287,5.1143546718768,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
DHAKABANK,Dhaka Bank PLC,10.8,-0.9174311926605472,84300,0.13153872692045426,11520562463.0,12.432370208357316,0.8687,-50.901486463573164,4.58715596330275,Finance,Neutral,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,0.2645502645502683,35041,0.36590574227980754,11157760218.0,,,,4.22163588390501,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,102.4,0.0,16,0.00030377074421933766,11112651728.0,,,,3.41796875,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,54.3,0.0,1856,0.025904457771965535,10710783390.0,8.035753925384398,6.7573,14.296104599042645,5.89318600368324,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NBL,National Bank Limited,3.2,-3.0303030303030196,6328,0.0064784563173599504,10625140203.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,43.5,-0.22935779816514087,56250,0.015945331523001944,10327406352.0,16.205342174868683,2.6843,77.40400502280089,3.44036697247706,Transportation,Neutral,DSEBD:SAPORTL,BDT
SINGERBD,Singer Bangladesh Limited,99.0,-3.1311154598825857,5790,0.41259593389913163,10189630221.0,,-13.8892,-891.5427138542201,0.978473581213307,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.0,1.6949152542372818,1010,0.010289784790679287,10100061943.0,,-0.6413,-174.20735940754457,4.23728813559322,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IFIC,IFIC Bank PLC,5.2,0.0,230125,0.10370044650787329,9994850317.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
ORIONINFU,Orion Infusion Ltd.,487.1,-0.22531749283080005,29070,0.0733604618150847,9939654360.0,240.56696957724222,2.0248,-3.4660309892729537,0.245800901269971,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RUPALIBANK,Rupali Bank PLC,20.0,-0.4975124378109523,71789,0.2973720379402133,9807434750.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,100.3,1.7241379310344858,477848,0.4582789833059554,9670675242.0,476.71102661596956,0.2104,,0.101419878296146,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PTL,Paramount Textile PLC,53.1,0.18867924528302155,600,0.003263114730026203,9493195572.0,8.114055193912167,6.5442,7.525220991751835,0.857632075471698,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,8.5,0.0,82613,0.13101906963186363,9405890198.0,20.19002375296912,0.421,-83.20434054097184,11.7647058823529,Finance,Neutral,DSEBD:MERCANBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.8,-0.13175230566536036,1052,0.012682736288298368,9392625189.0,7.202721450426652,10.5238,-12.63510933271348,3.95256916996047,Finance,Neutral,DSEBD:DELTALIFE,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,298.8,1.391245334238216,35458,1.3888105533621646,9335595530.0,14.752204437510493,20.2546,-8.258900262704953,2.10843373493976,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,99.0,0.7121057985757913,335217,0.548784500701826,9191050000.0,,,,0.924812817904374,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ENVOYTEX,Envoy Textiles Ltd.,54.4,0.18416206261510393,1244907,1.6180542594268816,9124771838.0,7.786779651312587,6.9862,147.86943409615046,3.67647058823529,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,266.0,0.5671077504725899,80494,0.21800208539277138,8714001961.5,,,,1.51228733459357,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
GPHISPAT,GPH Ispat Limited,17.9,-0.5555555555555635,14069,0.04237200080834779,8709902710.0,16.730535564071406,1.0699,-57.63611166105721,5.55555555555556,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
PRAGATILIF,Pragati Life Insurance PLC,267.8,2.487562189054726,73202,0.1559991322252583,8504083380.0,11.767497451400851,22.7576,299.4313295304958,0.574052812858783,Finance,Neutral,DSEBD:PRAGATILIF,BDT
IPDC,IPDC Finance PLC,20.7,0.4854368932038731,268199,0.1869859001508303,8428046195.000001,20.646319569120287,1.0026,16.771488469601668,2.31160194174757,Finance,Neutral,DSEBD:IPDC,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.1,0.5000000000000071,1515,0.04183592034882597,7951395874.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,53.1,0.9505703422053232,2760,0.23093528791606005,7885349773.0,12.071474038374104,4.3988,-44.017817371937646,3.95480225988701,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.0,-0.7092198581560258,103008,0.06658084652716714,7597624791.0,35.99897145795834,0.3889,-60.36081948832942,7.09219858156029,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,7.1,0.0,87499,0.128506090083358,7567335384.0,7.388137356919875,0.961,-50.95687675427405,4.76287464788732,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
ORIONPHARM,Orion Pharma Ltd.,31.9,0.9493670886075859,7304,0.03761450692242855,7394400089.0,,-0.4675,-124.01870119194412,3.16455696202532,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
DBH,DBH Finance PLC,36.2,0.0,10,0.00017408500919168876,7343820513.0,7.195960720391207,5.0306,13.052272012225268,3.98274309392265,Finance,Neutral,DSEBD:DBH,BDT
PREMIERBAN,The Premier Bank PLC,5.8,-1.6949152542372972,4597,0.018870232567303736,7277243916.0,,-1.6044,-146.70062581865812,21.1864406779661,Finance,Neutral,DSEBD:PREMIERBAN,BDT
SPCL,Shahjibazar Power Co Ltd,38.4,0.0,20752,0.09787525056007547,7166654582.0,103.11493018259935,0.3724,-94.8783540317146,3.125,Utilities,Neutral,DSEBD:SPCL,BDT
EHL,Eastern Housing Ltd.,74.2,0.6784260515603798,4203,0.031783602292835736,6879536989.0,,,,2.57801899592944,Finance,Neutral,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,67.2,3.7037037037037126,5,6.212600147114311e-05,6814438761.0,6.804029767630234,9.8765,30.060048987331772,4.62962962962963,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,142.0,3.9531478770131816,9224,0.7447177839317288,6454350288.0,15.536444998796474,9.1398,52.546106984895246,1.46412884333821,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.5,2.484472049689447,176659,1.9413418257903436,6202058940.0,22.851075616286586,2.1662,-15.24044293148648,2.02020202020202,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,5.4,1.8867924528301987,277427,0.7608619337286208,6025548446.0,6.9355253018237875,0.7786,-45.27307232726506,4.5167037037037,Finance,Neutral,DSEBD:STANDBANKL,BDT
PRAGATIINS,Pragati Insurance Limited,72.8,-1.0869565217391266,226294,0.1485337173914556,5803293760.0,13.847675568743817,5.2572,12.49438298418676,2.53961825149899,Finance,Neutral,DSEBD:PRAGATIINS,BDT
IFADAUTOS,IFAD Autos PLC,21.6,0.0,12240,0.10948640677957024,5794284477.0,,-0.3041,-31.53114186851211,0.467592592592593,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,15076,0.09249312406017575,5604503220.0,,-0.1867,-126.00278551532034,2.94117647058824,Finance,Neutral,DSEBD:SBACBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.8,0.0,63487,0.07838477991713957,5575680028.0,3.910811765025393,7.3642,27.287183475931215,3.47222222222222,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.6,1.7408123791102486,11591,0.08679347854573936,5553418263.8,13.371634847598953,3.9337,-3.962402343750002,2.70793036750484,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
GREENDELT,Green Delta Insurance PLC,55.5,0.725952813067148,5,2.4687566502132265e-05,5520369352.0,10.355443604813882,5.3595,-11.790845800622133,4.53720508166969,Finance,Neutral,DSEBD:GREENDELT,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-2.702702702702705,203106,0.08932518989618128,5355962349.0,,-0.8343,-136.90776376907766,27.027027027027,Finance,Neutral,DSEBD:EXIMBANK,BDT
MATINSPINN,Matin Spinning PLC,52.4,-4.553734061930784,134202,0.8731021533813337,5352201031.0,12.651198725222724,4.1419,112.44870742716454,9.10746812386157,Process industries,Neutral,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,30.6,-0.3257328990227944,8683,0.09987864566258893,5335397429.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
CVOPRL,CVO Petrochemical Refinery PLC,184.4,0.9304871373836985,79518,0.12238386745518419,5073487699.0,68.60374269876112,2.6879,-18.049330772279646,0.547345374931582,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
ITC,IT Consultants PLC,39.6,0.7633587786259651,11356,0.020677288631351542,5053691700.0,10.549872122762148,3.7536,28.135454359254464,2.79898218829517,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.4,-1.0830324909747318,113903,0.5594570806048864,5016993993.0,10.44127734166603,2.6242,-34.32604234446168,3.6101083032491,Utilities,Neutral,DSEBD:DOREENPWR,BDT
CITYGENINS,City Insurance PLC,73.4,0.410396716826281,152648,0.38118973208990353,4982942888.0,24.77637130801688,2.9625,-12.921430880926488,1.36798905608755,Finance,Neutral,DSEBD:CITYGENINS,BDT
PIONEERINS,Pioneer Insurance PLC,50.3,-0.984251968503937,54953,0.05498302072931821,4968312169.0,11.36646103089056,4.4253,-8.015132303726956,4.92125984251969,Finance,Neutral,DSEBD:PIONEERINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.6,2.2222222222222143,260,0.000494052838951123,4960428223.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NTC,National Tea Company Limited,162.6,-0.18416206261510826,2633,1.59691897137312,4837350182.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,535.0,-0.11202389843166967,352,0.007750470092433187,4781885004.0,,,,0.0560119492158327,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
NRBBANK,NRB Bank PLC,6.8,-1.4492753623188481,23586,0.03654617708486829,4765051457.0,,-2.1783,-261.3077606635071,14.4927536231884,Finance,Neutral,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,5.2,-1.886792452830182,22734,0.02349794643617589,4747182416.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
NRBCBANK,NRBC Bank PLC,5.7,0.0,21285,0.05269108222309085,4723302198.0,,-0.5634,-129.40501043841337,19.2982456140351,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,54.5,-0.18315018315018575,420,0.005588933910856504,4709456901.0,5.353739759130828,10.1798,70.67028803272642,1.83150183150183,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
SHARPIND,Sharp Industries PLC,15.2,1.3333333333333286,83415,1.2272488527875165,4612471671.0,25.70172472100101,0.5914,1565.915492957747,0.657894736842105,Process industries,Neutral,DSEBD:SHARPIND,BDT
SIBL,Social Islami Bank PLC,3.7,-2.631578947368412,80922,0.0415611250583508,4549218742.0,,-5.5012,-383.6401134312967,13.1578947368421,Finance,Neutral,DSEBD:SIBL,BDT
PREMIERCEM,Premier Cement Mills PLC,42.0,-0.7092198581560216,9696,0.27939947554966427,4460534790.0,16.633663366336634,2.525,,5.08274231678487,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.7,1.1331444759206961,98078,0.10881243362727773,4262475000.0000005,,-3.3459,-212.64518735481266,1.98300283286119,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
ADNTEL,ADN Telecom Ltd.,64.4,-0.6172839506172708,1552,0.009539474492969555,4189430160.0,24.26068939536636,2.6545,-4.383689935883571,1.54320987654321,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,31.7,0.6349206349206327,41789,0.06351182117172159,4157943300.0,,,,3.80952380952381,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
KPCL,Khulna Power Company Ltd.,10.7,3.883495145631054,80150,0.6542093453580521,4093355804.0,32.1032103210321,0.3333,1.5539305301645319,9.70873786407767,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2589.9,2.974036817621573,2678,0.5489392231218596,3993023062.0,62.144276267168316,41.6756,204.09713455967662,0.262875034789869,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.2,0.0,66270,0.016593427645531834,3981144082.0,,,,7.69230769230769,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
APEXFOOT,Apex Footwear Ltd.,201.2,0.19920318725098468,15700,0.038372128441168024,3946332010.0,21.529538912608476,9.3453,22.873934995266644,1.26765657370518,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,1.2461059190031107,1,0.00012423749239045322,3859190185.0,52.567731500202186,2.473,,0.778816199376947,Health technology,Neutral,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,129.1,0.7020280811232494,7053,0.2615865056523158,3854307360.0,19.119977488485063,6.7521,1.414860541612231,1.63806552262091,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
AFTABAUTO,Aftab Automobiles Ltd.,36.0,0.0,140733,0.5315083744869393,3799619659.0,,-1.0279,26.646685220866335,2.77777777777778,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.8,0.6756756756756733,3569,0.007469696348157754,3574851200.0,15.102371781877153,1.9732,-43.8826005346681,3.37837837837838,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,72.3,0.5563282336578462,350,0.009370164325910379,3397537281.0,12.960705578660546,5.5784,16.48360826894969,3.47705146036161,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
RUNNERAUTO,Runner Automobiles PLC,29.5,1.0273972602739752,1,2.7287809989521756e-05,3315366108.0,9.540133238470991,3.0922,,3.76712328767123,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
BBSCABLES,BBS Cables PLC,15.6,0.6451612903225784,1153,0.004135842147854384,3281501320.0,,-1.7861,-420.88072324292796,0.645161290322581,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.6,0.1047120418848108,47348,0.37316738308373015,3257037336.5,25.62659160970379,3.7305,-56.81341961774001,1.2565445026178,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
GENEXIL,Genex Infosys PLC,27.0,0.0,47041,0.05057837573106724,3252150536.0,12.353021915175916,2.1857,-32.33336429212718,1.11111111111111,Commercial services,Neutral,DSEBD:GENEXIL,BDT
