Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,41.7,1.4598540145985435,94110,0.5225378091723691,3071874630.0,19.09078423293504,2.1843,2.1321363445083397,2.4330900243309,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,141.3,2.614379084967337,81759,0.35089202599276503,3070510219.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,118.0,1.7241379310344827,1453,0.18559440023502663,3062399956.0,,,,0.172413793103448,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.0,-1.2875536480686725,115939,0.788362810496189,3051610172.0,193.27731092436974,0.119,-22.37442922374429,4.93562231759657,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,15.7,0.0,11212,0.09009465081090812,2985562569.0,,-6.7362,4.827703132284992,1.27388535031847,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,29.0,0.3460207612456797,282052,0.09479759655094469,2965139917.0,,,,0.121107266435986,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NHFIL,National Housing Finance PLC,23.5,2.620087336244548,121720,0.7570838215939364,2948015741.0,128.76712328767124,0.1825,-58.209297000228986,3.96982532751092,Finance,Neutral,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,2.0408163265306047,1792722,0.3520463979950863,2915990236.0,20.08838891120932,0.9956,0.3426728482160925,3.57142857142857,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.2,-1.1494252873563149,1034,0.04952320741794426,2892750072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,383.0,1.4032300767805168,22083,0.2110164681330064,2799752144.4178,,,,0.0942541699761716,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.9900990099009866,7367,0.1216712580348944,2724896142.0,,-0.601,-170.29239766081872,4.95049504950495,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BDFINANCE,Bangladesh Finance PLC,14.2,1.4285714285714235,7400,0.07777823323590063,2635307739.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,91.0,4.597701149425287,607509,1.279085876658788,2626275993.0,,,,1.14942528735632,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.9,1.3605442176870821,311838,0.2123440911527449,2543033573.0,6.886352082081619,2.1637,739.945652173913,1.36054421768707,Utilities,Neutral,DSEBD:BPPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.0,0.2386634844868769,1,2.1197488521560302e-05,2531948376.0,3.353052475271238,12.5259,,4.77326968973747,Finance,Neutral,DSEBD:POPULARLIF,BDT
CRYSTALINS,Crystal Insurance Company Ltd,57.0,0.175746924428825,127142,0.2808568805539822,2503600067.0,17.09504243769307,3.3343,4.477658707777152,2.10896309314587,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,-0.5649717514124173,88376,0.17073627798159632,2458328518.0,9.942941076775325,1.7701,92.75835783513014,5.64971751412429,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.4,0.943396226415091,409502,0.14604141607342164,2438000000.0,543.1472081218274,0.0394,-67.88916055419723,0.117924528301887,Process industries,Neutral,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-1.8691588785046664,7357,0.1789924164827759,2396799957.0,11.78087571176124,3.5651,19.887682012307902,4.67289719626168,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,0.0,16670,0.0815373832027121,2372205376.0,,,,0.359712230215827,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,56.2,2.367941712204015,30377,0.3827327397324237,2365090910.0,,,,0.0910746812386157,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,0.8928571428571282,64255,0.26831834904143537,2353116333.0,8.21536512156871,9.6283,,1.27551020408163,Finance,Neutral,DSEBD:RUPALILIFE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.0,94262,0.20903478583481191,2352630098.0,,-0.2863,71.72345679012345,0.917431192660551,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,15.9,0.0,13079,0.1722534795756024,2242470819.0,10.699865410497981,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
PENINSULA,The Peninsula Chittagong PLC,18.6,-1.0638297872340388,147690,0.4338682191015497,2230935633.0,,,,0.265957446808511,Consumer services,Neutral,DSEBD:PENINSULA,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.5,0.694444444444442,8059,0.15023703485521578,2204601358.0,,-0.0218,-107.38482384823848,0.694444444444445,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,16.1,0.0,236405,0.12847509912861596,2173500051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
UNITEDFIN,United Finance PLC,11.8,1.7241379310344922,158659,1.7405026492754259,2170529533.0,10.442477876106196,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
INTRACO,Intraco Refueling Station PLC,20.6,0.9803921568627592,44065,0.18910815965337824,2164263900.0,,,,0.612745098039216,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,62.0,0.16155088852988922,5097,0.12272848760073653,2155469724.0,,,,0.161550888529887,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance Company Limited,40.8,0.9900990099009866,65506,0.3649599249421426,2147051010.0000002,22.850742089050684,1.7855,0.9669757973309271,2.97029702970297,Finance,Neutral,DSEBD:CENTRALINS,BDT
EASTERNINS,Eastern Insurance PLC,50.4,1.2048192771084365,1,4.8835994081077514e-05,2146885216.0000002,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,227.7,0.39682539682538676,13227,0.07991594536690522,2145456012.0,96.67558272831485,2.3553,109.06266642996627,0.440917107583774,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.5128205128205201,3400,0.04800347884035193,2139123310.0,38.95071542130366,0.5032,-70.2653193878154,6.15384615384615,Finance,Neutral,DSEBD:SANDHANINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.1,-2.758620689655175,207876,0.6519454460320383,2131007713.0,,,,1.37931034482759,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,50.5,0.7984031936127716,3720,0.07182049509805814,2124501459.0,,,,2.9940119760479,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,193.3,0.3634475597092508,19265,0.21284752758786796,2089324784.0,,,,0.778816199376947,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CLICL,Chartered Life Insurance PLC,55.3,-0.5395683453237486,3641,0.017104376155344003,2084999942.9999998,0.9932252340275732,55.6772,62.288712380674795,0.449640287769784,Finance,Neutral,DSEBD:CLICL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,710.0,-1.2105189926255802,52,0.10327706057596225,2069856116.9999998,,,,0.139140114094894,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,13.3,-0.7462686567164152,91302,0.2316471246701063,2064222546.0,,-0.5646,33.94946186242396,0.746268656716418,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,138.9,0.4338394793926206,6395,0.06857320551588071,2049968182.0,125.45158959537574,1.1072,58.85222381635582,0.723065798987708,Process industries,Neutral,DSEBD:WATACHEM,BDT
AIL,Alif Industries Ltd.,37.0,-9.975669099756693,95744,0.4478750680040906,2000617807.0,,,,2.21190022320083,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SALVO,Salvo Organic Industries PLC,30.6,0.32786885245902103,30201,0.03820554738830093,1983195297.0,51.497812184449685,0.5942,-43.54930647919438,0.819672131147541,Process industries,Neutral,DSEBD:SALVO,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.1,0.8948545861297506,11051,0.14420868566656228,1977975034.0,9.795191451469279,4.6043,5.219497703329615,4.47427293064877,Finance,Neutral,DSEBD:BNICL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,58571,0.1512426891146889,1975689827.0,,,,0.588235294117647,Process industries,Neutral,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,26.8,0.0,202,0.004618842591216739,1955963160.0,,-0.2809,-113.77500980776776,1.86567164179104,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BEACHHATCH,Beach Hatchery Ltd,42.5,-9.957627118644073,239953,0.6887846196417788,1954128178.0,,,,2.11864406779661,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,2894,0.01859979652053939,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.1,-0.5617977528089835,40802,0.13533845559855806,1909620836.0,,,,0.0187265917602996,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,7157,0.07367496749633928,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EIL,Express Insurance Ltd.,28.3,0.35460992907801925,29680,0.08981911797505097,1838568534.0,25.847109325052518,1.0949,-23.33706763758577,1.77304964539007,Finance,Neutral,DSEBD:EIL,BDT
ETL,Evince Textiles Ltd.,10.0,0.0,181950,0.14595627713066137,1829519958.0,25.471217524197655,0.3926,-33.03769401330378,2.5,Process industries,Neutral,DSEBD:ETL,BDT
UNITEDINS,United Insurance Company Limited,40.8,-0.24449877750611593,110,0.006506796644858878,1820050068.0,13.294232649071358,3.069,36.4,3.66748166259169,Finance,Neutral,DSEBD:UNITEDINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,77401,0.10548642241015099,1815957083.0,63.06306306306306,0.1887,-76.33262260127933,0.420168067226891,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.0,1,3.805218476618835e-05,1815000046.0,245.56616643929058,0.0733,,5.55555555555556,Process industries,Neutral,DSEBD:ACFL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,74459,0.12364316164094565,1791742828.0,,,,0.588235294117647,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
DAFODILCOM,Daffodil Computers PLC.,36.0,0.8403361344537735,5,0.0001838411024583232,1781867926.0,,,,1.40056022408964,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNIONINS,Union Insurance Co. Ltd,36.7,-0.27173913043476716,21549,0.03271721404625047,1781203125.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ATLASBANG,Atlas Bangladesh Limited,53.1,-1.1173184357541925,12213,3.7902675190864477,1759049465.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
PARAMOUNT,Paramount Insurance PLC.,43.3,0.4640371229698277,3000,0.05003752814610981,1752659998.0,23.935876174682143,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SIMTEX,Simtex Industries PLC,22.0,0.9174311926605472,712203,0.16663513512059094,1735179282.0,21.698392346385244,1.0139,8.752547463262898,4.58715596330275,Process industries,Neutral,DSEBD:SIMTEX,BDT
GOLDENSON,Golden Son Limited,10.1,0.0,61018,0.12275961884926889,1734470865.0,,-2.149,-235.9912445278299,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,39.7,0.7614213197969651,26485,0.1394522058300868,1705885819.0,,,,2.53807106598985,Finance,Neutral,DSEBD:STANDARINS,BDT
AAMRANET,aamra networks ltd,18.3,0.0,18460,0.2010512168717472,1701532315.0,,,,5.46448087431694,Communications,Neutral,DSEBD:AAMRANET,BDT
BGIC,Bangladesh General Insurance Company PLC,31.0,-0.3215434083601332,2228,0.09567775320464647,1680247683.0,18.88861808432854,1.6412,39.5934336990729,3.21543408360129,Finance,Neutral,DSEBD:BGIC,BDT
PEOPLESINS,Peoples Insurance PLC,36.1,0.8379888268156545,11627,0.048679739481542146,1653959992.0,9.964668212432374,3.6228,56.451891518396955,2.93296089385475,Finance,Neutral,DSEBD:PEOPLESINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,2.19780219780221,626935,0.4603396469306106,1648237430.0,33.68954899474733,0.5521,-15.671299831984104,3.2967032967033,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,-2.116402116402109,25775,0.20602463183338343,1647200172.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.0,0.7407407407407408,475,0.10525382791553105,1632000000.0,,,,1.56862745098039,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BARKAPOWER,Baraka Power Ltd.,7.0,1.4492753623188355,16607,0.11438737971140867,1624713024.0,16.843118383060634,0.4156,-59.73258405193296,5.07246376811594,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.8,-0.20703933747410835,89847,0.7416998661015746,1622880000.0,57.53334725910895,3.3511,-9.899712311456453,1.0351966873706,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,372.0,1.1419249592169627,15457,0.21912390133257723,1618413985.0,,,,0.135943447525829,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.0,0.0,60,0.001154696632327272,1609973671.0,24.32808155699722,0.8632,76.95776957769577,4.76190476190476,Finance,Neutral,DSEBD:RUPALIINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,102,0.0014230585714166129,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,11068,0.218823831789559,1594163529.0,245.9016393442623,0.0854,5.17241379310346,4.739336492891,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AOL,Associated Oxygen Ltd,14.5,0.0,8020,0.03937036864312135,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
GEMINISEA,Gemini Sea Food PLC,124.5,-9.978308026030376,44009,1.1969603424782438,1588433389.0,,,,0.542299349240781,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.5780346820809125,105,0.0019351093336773264,1582534694.0,,,,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,72.0,0.6993006993006993,70219,2.065477328548527,1569664627.0,67.9565832940066,1.0595,,0.694444444444444,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,18.7,0.0,7276,0.21367069575125805,1568566856.0,18.265286188708732,1.0238,5.8410007236638055,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,59400,0.19124183238007267,1553467560.0,187.7076411960133,0.0602,-67.31813246471226,0.87719298245614,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BDCOM,BDCOM Online Ltd.,25.9,0.0,14887,0.05123215976917823,1552467283.0,27.90647559530223,0.9281,16.21587778612573,2.02702702702703,Technology services,Neutral,DSEBD:BDCOM,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,69039,0.20867683850010443,1550970311.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,0.5050505050504942,116405,0.388523560405138,1549412782.0,,,,0.505050505050505,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.4,-0.5319148936170288,19,0.002479284922033194,1547812004.0,10.935672514619883,3.42,17.30406448293602,5.31914893617021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
PHARMAID,Pharma Aids Limited.,495.0,1.3928717738631733,660,0.0838148453870087,1523184000.0,22.91465102606715,21.6019,0.10612169238611575,0.614502253174928,Process industries,Neutral,DSEBD:PHARMAID,BDT
AGNISYSL,Agni Systems PLC,20.7,0.0,28434,0.10091631760850475,1501913356.0,25.157997083130773,0.8228,-31.094548195293527,1.20772946859903,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,19.8,0.0,74271,0.14632364573644802,1484999943.0,,,,1.13636363636364,Commercial services,Neutral,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,9.2,1.098901098901095,35002,0.16007009755028784,1482660635.0,,,,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
REPUBLIC,Republic Insurance PLC,27.1,-0.3676470588235216,46498,1.0610821678042412,1482482621.0,,,,2.10859404071601,Finance,Neutral,DSEBD:REPUBLIC,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.8,-1.9801980198019733,29072,1.581874177014071,1479906434.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
GHCL,Global Heavy Chemicals Ltd.,20.8,1.960784313725501,7297,0.1156101417519444,1468799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,-9.395973154362418,196758,0.480297379257416,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
DHAKAINS,Dhaka Insurance Limited,37.0,1.6483516483516523,6060,0.2055540291642343,1460550061.0,18.386006758099782,2.0124,-68.16628701594534,2.74725274725275,Finance,Neutral,DSEBD:DHAKAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,48644,0.338099514299933,1452431335.0,,-5.0276,-273.91045664138034,1.0,Process industries,Neutral,DSEBD:LRBDL,BDT
RANFOUNDRY,Rangpur Foundry Limited,145.0,-0.06891798759475831,2169,0.2529711573226344,1451000000.0,,,,1.58511371467953,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.6,-0.5917159763313483,280,0.04463076015748216,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LIBRAINFU,Libra Infusions Ltd.,638.4,0.0,30,0.010968520346605103,1438238556.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,-0.8928571428571397,210229,0.2561512911802041,1431082813.0,,-2.429,-157.3093220338983,0.223214285714286,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,137.8,1.8477457501847743,1730,0.17114986990631276,1424421770.0,,-1.8197,84.91828006895636,0.73909830007391,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
APEXFOODS,Apex Foods Limited,247.2,-0.9218436873747541,17103,0.3098880431375462,1422748733.0,36.78188283958516,6.7207,19.933258382854184,0.801603206412826,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,6216,0.04617774419936674,1422155869.0,,,,0.802919708029197,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,6651,0.04191113780137612,1419695435.0,,,,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.8,2.1367521367521367,266529,0.8398828136447672,1417801320.0,,,,2.13675213675214,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,-2.020202020202031,81802,0.23580308444801604,1389234033.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.0,85943,0.22787430707443762,1371221114.0,,-0.317,10.147392290249432,0.127118644067797,Health technology,Neutral,DSEBD:IBP,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,1.481481481481476,93735,0.25289595342192606,1363410599.0,18.99348398724525,0.7213,-11.832294340545165,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.7,-0.7812500000000111,136715,0.1139235084657462,1351424727.0,,,,0.1953125,Process industries,Neutral,DSEBD:VFSTDL,BDT
KTL,Kattali Textile Ltd.,10.5,-9.482758620689651,546311,0.4808573682360306,1349140437.0,,,,0.21551724137931,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,1.7857142857142954,15001,0.10908057026429306,1343644850.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,108200,0.19949591328381186,1336431304.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
FEDERALINS,Federal Insurance PLC,19.4,3.1914893617021165,1,2.1788486092408796e-05,1335545222.0,,,,5.31914893617021,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.6,0.0,9353,0.143327596960285,1332571393.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
YPL,Yeakin Polymer Ltd.,18.2,1.1111111111111072,24978,0.10186350095122354,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.4,2.4390243902439064,256494,1.4659907900474902,1324300000.0,701.3752455795678,0.1018,100.78895463510848,0.717360114777618,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.8,3.2467532467532463,1292,0.09235960196728812,1304379921.0,20.9417188014488,1.5185,-29.058631160943705,3.24675324675325,Finance,Neutral,DSEBD:ASIAPACINS,BDT
NFML,National Feed Mill Ltd,13.9,0.0,85169,0.1133787874410985,1297722425.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,20,0.00027799322252523487,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAINS,Asia Insurance PLC,27.2,-0.7299270072992675,11062,0.26263743829966607,1289714002.0,13.44205584383494,2.0235,109.27707105181508,3.64963503649635,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.4,0.7092198581560258,18702,0.13967849002040317,1265506020.0,12.89502361060661,2.2024,3.2875298972940046,3.54609929078014,Finance,Neutral,DSEBD:KARNAPHULI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.4,5.434782608695652,707738,4.67256190795601,1257826793.0,,,,0.543478260869565,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.8,3.157894736842113,9201,0.12303516149952864,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
ADVENT,Advent Pharma Ltd.,13.4,0.0,9515,0.1027728692586561,1247978630.0,18.662952646239557,0.718,-20.390287171526783,0.373134328358209,Health technology,Neutral,DSEBD:ADVENT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-9.821428571428568,534449,2.169839319129172,1241399906.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
COPPERTECH,Coppertech Industries Ltd,19.1,1.0582010582010732,32181,0.3268430562227745,1238327912.0,,,,1.13756613756614,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.8,-0.9966777408637897,5100,0.2975704250005705,1230412609.0,15.629097393402214,1.9067,-14.516924456399913,3.32225913621262,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NITOLINS,Nitol Insurance PLC,27.9,-0.711743772242003,250,0.015905837442341357,1186326417.0,13.762146697578059,2.0273,78.61674008810571,1.61391459074733,Finance,Neutral,DSEBD:NITOLINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.6,-0.36101083032490205,3000,0.46108447067507385,1181671356.0,16.218121988482785,1.7018,-7.646388451728443,3.6101083032491,Finance,Neutral,DSEBD:NORTHRNINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,0.0,3234,0.03258543348500921,1178861908.0,22.457067371202115,0.757,59.267830843677686,2.35294117647059,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
KPPL,Khulna Printing & Packaging Ltd,16.0,0.0,48022,0.1307477468598163,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,2.0408163265306047,15483,0.10304070916605362,1167339413.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provati Insurance PLC,28.9,0.6968641114982554,8822,0.2507147444824059,1156961227.0,19.275661975588605,1.4993,-22.34422748226032,3.48432055749129,Finance,Neutral,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,24.2,1.680672268907557,3,6.0989121573682004e-05,1153885880.0,23.005989162467912,1.0519,-21.06408524688578,2.42404621848739,Finance,Neutral,DSEBD:JANATAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,1.5625000000000038,1,2.794232703699564e-05,1148400000.0,,,,5.20833333333333,Finance,Neutral,DSEBD:PURABIGEN,BDT
OIMEX,Oimex Electrode Ltd.,14.0,-9.67741935483871,416573,1.234669002197711,1132814056.0,,,,1.93548387096774,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,32.1,1.9047619047619095,17424,0.13340581430069903,1109370150.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance PLC,27.3,0.7380073800737981,12101,0.072820295565791,1093257360.0,14.389626818469324,1.8972,80.73735352957986,3.690036900369,Finance,Neutral,DSEBD:PHENIXINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,0.0,1829,0.01271588853400892,1091693359.0,,,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
