Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
IFIC,IFIC Bank PLC,5.7,0.0,393897,0.0634854697350501,11340311536.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SQUARETEXT,Square Textiles PLC,54.2,-0.73260073260073,9563,0.11278439346102956,10947485939.0,8.020955115208737,6.7573,14.296104599042645,5.76576576576577,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SINGERBD,Singer Bangladesh Limited,108.5,1.9736842105263104,3,0.00010892020142975826,10737995856.0,,-13.8892,-891.5427138542201,0.928505106778087,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
PTL,Paramount Textile PLC,58.0,-0.6849315068493127,2160,0.005047270256319545,10567896957.0,8.862809816325907,6.5442,7.525220991751835,0.770415254237288,Process industries,Neutral,DSEBD:PTL,BDT
RUPALIBANK,Rupali Bank PLC,21.8,2.3474178403755865,101,0.00020604860788664308,10539332852.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,-1.2552301255230007,7,2.892579912685409e-05,10528030663.0,,-0.6413,-174.20735940754457,4.0650406504065,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
ORIONINFU,Orion Infusion Ltd.,508.0,-0.31397174254317556,42516,0.11629128291309171,10395713880.0,250.8889766890557,2.0248,-3.4660309892729537,0.235017626321974,Health technology,Neutral,DSEBD:ORIONINFU,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,83.0,-0.5988023952095809,19869,0.11602532247261413,10370250378.0,7.8868849655067566,10.5238,-12.63510933271348,3.5799522673031,Finance,Neutral,DSEBD:DELTALIFE,BDT
SAPORTL,Summit Alliance Port Limited,44.1,0.0,184301,0.03555058608767861,10185286438.0,16.428864135901353,2.6843,77.40400502280089,3.48837209302326,Transportation,Neutral,DSEBD:SAPORTL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,292.5,-0.948188283101934,89848,0.14507753949474747,10127350483.800001,,,,1.30123617436565,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
MERCANBANK,Mercantile Bank PLC,9.0,0.0,208818,0.2770925885846916,10069835810.0,21.37767220902613,0.421,-83.20434054097184,10.989010989011,Finance,Neutral,DSEBD:MERCANBANK,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,100.0,0.1001001001000944,60496,0.08844549182526873,9602450000.0,,,,0.885190847127556,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
GPHISPAT,GPH Ispat Limited,19.3,-0.5154639175257623,121685,0.20355480272071064,9580892612.0,18.039069071875875,1.0699,-57.63611166105721,5.05050505050505,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,55.5,-0.17985611510791621,43783,0.03121148954647142,9426694299.0,7.944232916320747,6.9862,147.86943409615046,3.55871886120996,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,301.1,-0.9539473684210452,1037,0.024652909851654664,9394959185.0,14.86575888933872,20.2546,-8.258900262704953,2.09511140671766,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.2,0.0,58,0.0014077840750494545,9064590993.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,16.9,2.4242424242424154,442506,0.3926468055443284,8998605416.0,,,,5.98802395209581,Finance,Neutral,DSEBD:LANKABAFIN,BDT
IPDC,IPDC Finance PLC,21.3,-0.4672897196261583,115333,0.056974577935717474,8755348642.0,21.244763614602036,1.0026,16.771488469601668,2.22518691588785,Finance,Neutral,DSEBD:IPDC,BDT
PRAGATILIF,Pragati Life Insurance PLC,253.0,-3.36134453781513,191748,0.3959680430322114,8575683411.0,11.11716525468415,22.7576,299.4313295304958,0.569259962049336,Finance,Neutral,DSEBD:PRAGATILIF,BDT
SPCL,Shahjibazar Power Co Ltd,43.9,-1.348314606741576,18576,0.06359650999772332,8529065282.0,117.88399570354457,0.3724,-94.8783540317146,2.62582056892779,Utilities,Neutral,DSEBD:SPCL,BDT
CROWNCEMNT,Crown Cement PLC,55.9,0.0,1,1.7541890033399757e-05,8375400227.0,12.708011275802493,4.3988,-44.017817371937646,3.72340425531915,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
ORIONPHARM,Orion Pharma Ltd.,35.6,-0.8356545961002706,16470,0.05261521918375784,8353800179.0,,-0.4675,-124.01870119194412,2.80112044817927,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ONEBANKPLC,One Bank PLC,7.4,0.0,18715,0.012178521045349841,7993664246.0,7.700312174817899,0.961,-50.95687675427405,4.50885466666667,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,81.7,-0.4872107186357996,27955,0.10018463646828293,7850326651.0,,,,2.25921521997622,Finance,Neutral,DSEBD:EHL,BDT
PREMIERBAN,The Premier Bank PLC,6.2,0.0,17393,0.023545624809207077,7770616495.0,,,,19.8412698412698,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,37.8,-0.2638522427440671,875907,9.121047907247016,7688696210.0,7.514014232894684,5.0306,13.052272012225268,3.80409762532982,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,71.4,-0.1398601398601319,77683,0.5581529357581264,7129922022.0,7.229281628107124,9.8765,30.060048987331772,4.42477876106195,Finance,Neutral,DSEBD:RELIANCINS,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,-6.382978723404251,380462,0.09225613413621238,6948275667.0,,-0.8343,-136.90776376907766,20.8333333333333,Finance,Neutral,DSEBD:EXIMBANK,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,0.0,201,0.0014834189189787586,6841058952.0,24.559135813867606,2.1662,-15.24044293148648,1.83150183150183,Health technology,Neutral,DSEBD:JHRML,BDT
ACIFORMULA,ACI Formulations PLC,141.9,0.9246088193456696,201,0.006378805862154323,6681149712.0,15.525503840346618,9.1398,52.546106984895246,1.41442715700141,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Bank PLC,5.6,0.0,65005,0.07908426973058512,6471885467.0,7.192396609298742,0.7786,-45.27307232726506,4.20520689655172,Finance,Neutral,DSEBD:STANDBANKL,BDT
IFADAUTOS,IFAD Autos PLC,23.3,-0.4273504273504183,44937,0.15017329229971296,6303966797.0,,-0.3041,-31.53114186851211,0.429787234042553,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
SBACBANK,SBAC Bank PLC.,7.4,0.0,17541,0.061485968748400725,6263856540.0,,-0.1867,-126.00278551532034,2.63157894736842,Finance,Neutral,DSEBD:SBACBANK,BDT
SIBL,Social Islami Bank PLC,5.7,0.0,289470,0.12534491285287436,6225246549.0,,-5.5012,-383.6401134312967,9.61538461538462,Finance,Neutral,DSEBD:SIBL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,56.5,0.355239786856133,3240,0.014103482123618762,6154949062.200001,14.36306784960724,3.9337,-3.962402343750002,2.44328097731239,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PRAGATIINS,Pragati Insurance Limited,80.7,0.0,471938,0.6138265158206605,6126575070.0,15.350376626341019,5.2572,12.49438298418676,2.40561008121398,Finance,Neutral,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,30.3,0.3311258278145743,105201,0.07283516996915405,6040320338.0,4.114499877787132,7.3642,27.287183475931215,3.20512820512821,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
BPML,Bashundhara Paper Mill Ltd.,34.2,-0.29154518950435665,268319,1.8846914606975183,5961046358.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBBANK,NRB Bank PLC,8.2,0.0,2800,0.0033392007861432708,5662814566.0,,-1.2785,-161.3424815276845,12.1951219512195,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,42.6,-0.4672897196261583,54067,0.06433220724901341,5593780998.0,11.34910485933504,3.7536,28.135454359254464,2.52873563218391,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,54.9,-0.3629764065335805,5635,0.02106189318573936,5508184879.0,13.25478645066274,4.1419,112.44870742716454,8.84955752212389,Process industries,Neutral,DSEBD:MATINSPINN,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.9,0.4576659038901504,94521,0.0853628623819273,5494125000.0,,-3.3459,-212.64518735481266,1.53846153846154,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,5.6,-3.448275862068969,290328,0.1258461666632931,5463737970.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
GREENDELT,Green Delta Insurance PLC,58.0,6.422018348623854,90102,1.0524151866798264,5330012012.0,10.821905028454147,5.3595,-11.790845800622133,4.69924812030075,Finance,Neutral,DSEBD:GREENDELT,BDT
CVOPRL,CVO Petrochemical Refinery PLC,203.5,0.8424182358771003,209495,0.28500444930452495,5309528455.0,75.70966181777597,2.6879,-18.049330772279646,0.523012552301255,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
NRBCBANK,NRBC Bank PLC,6.2,0.0,39389,0.034976566260031934,5303357110.0,,-0.5634,-129.40501043841337,17.1875,Finance,Neutral,DSEBD:NRBCBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.7,-2.083333333333326,278366,0.5895025655176349,5291123648.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.0,3872,0.0073793649172184715,5216224520.0,10.708025302949471,2.6242,-34.32604234446168,3.47222222222222,Utilities,Neutral,DSEBD:DOREENPWR,BDT
SHARPIND,Sharp Industries PLC,16.6,0.0,1200,0.007282141095124788,5158685486.0,28.068988840040582,0.5914,1565.915492957747,0.588235294117647,Process industries,Neutral,DSEBD:SHARPIND,BDT
PREMIERCEM,Premier Cement Mills PLC,47.6,-0.8333333333333304,1000,0.01611616531962385,5051055015.0,18.851485148514854,2.525,,4.48851774530271,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,57.0,0.35211267605634305,212,0.0015425182046252262,5045846821.0,5.5993241517515076,10.1798,70.67028803272642,1.70940170940171,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.0,-2.466159836825506,2757,0.042551680922585974,4952411523.0,,,,0.0540832882639264,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
TECHNODRUG,Techno Drugs Ltd.,35.4,0.28328611898017403,92849,0.04412984304102902,4778334840.0,,,,3.31491712707182,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
ADNTEL,ADN Telecom Ltd.,72.0,-0.27700831024931144,2940,0.02223089277450616,4771295460.0,27.123752119043132,2.6545,-4.383689935883571,1.3550135501355,Communications,Neutral,DSEBD:ADNTEL,BDT
CITYGENINS,City Insurance PLC,69.3,0.0,3901,0.011289360103673428,4683011879.0,23.39240506329114,2.9625,-12.921430880926488,1.45560407569141,Finance,Neutral,DSEBD:CITYGENINS,BDT
KPCL,Khulna Power Company Ltd.,11.2,0.0,30820,0.0789645750875733,4570251541.0,33.6033603360336,0.3333,1.5539305301645319,8.69565217391304,Utilities,Neutral,DSEBD:KPCL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,49.5,4.651162790697681,706600,4.812823661710126,4518425777.0,11.185682326621924,4.4253,-8.015132303726956,5.41125541125541,Finance,Neutral,DSEBD:PIONEERINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,0.0,149593,0.025356916142822393,4396757923.0,,,,6.96517412935323,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,139.4,-1.5536723163841728,16618,0.7937258498235148,4255929749.0,56.36878285483219,2.473,,0.706214689265537,Health technology,Neutral,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,139.7,1.3052936910804807,4,6.492863531371082e-05,4200052560.0,20.689859451133717,6.7521,1.414860541612231,1.50322118826056,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2560.0,0.2584788908905737,844,0.10830788183661418,4061131960.0,61.426830087629206,41.6756,204.09713455967662,0.258466379984363,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
AFTABAUTO,Aftab Automobiles Ltd.,36.0,0.2785515320334302,25284,0.0632626028542738,3915718988.0,,-1.0279,26.646685220866335,2.69541778975741,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,255.9,-0.42801556420233244,28938,0.12942717138701487,3888158695.0,21.90605819358484,11.6817,22.87472388766172,1.28662272543469,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,32.6,2.5157232704402537,281423,0.8537700087888044,3804318000.0,16.521386580174337,1.9732,-43.8826005346681,3.17460317460317,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
BBSCABLES,BBS Cables PLC,17.4,0.5780346820809125,5653,0.014337984829585199,3789604669.0,,-1.7861,-420.88072324292796,0.558659217877095,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,123.0,-2.6128266033254137,309294,0.2662312085151567,3760784158.0,93.02677355921948,1.3222,,0.798084596967279,Finance,Neutral,DSEBD:RUPALILIFE,BDT
GENEXIL,Genex Infosys PLC,30.2,-0.9836065573770515,188704,0.0924797475116271,3758040711.0,13.817083771789356,2.1857,-32.33336429212718,0.961538461538462,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONOSPOOL,Monospool Bangladesh PLC,107.8,0.27906976744185785,11796,0.07012133320889496,3754971840.3,28.89693070633963,3.7305,-56.81341961774001,1.08991825613079,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
INDEXAGRO,Index Agro Industries Ltd,77.1,-1.1538461538461613,36983,0.5456965329390707,3685784454.0,13.821167359816434,5.5784,16.48360826894969,3.2051282051282,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,18.5,1.092896174863384,7575,0.027849172557884917,3632113300.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
FIRSTSBANK,First Security Islami Bank PLC,3.3,0.0,2806987,0.6131407126226538,3624418213.0,,-18.0975,-828.2110091743119,15.873,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
