Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SPCERAMICS,Shinepukur Ceramics PLC,21.2,0.47393364928908943,1411409,0.3720638506422807,3100983694.0,,,,0.934579439252337,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.0,1.343101343101336,45427,0.2447658514270689,3082076473.0,216.2021359729096,0.3839,,0.243605359317905,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.3,0.0,23384,0.10029865700853294,3060804726.0,,-1.4858,-27.821748107364066,3.38983050847458,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
AMANFEED,Aman Feed PLC,23.5,0.0,52880,0.17630586533739412,3025416243.0,147.89175582127123,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.8,0.0,64342,0.421779231591163,2979118101.0,4.055596803423307,12.5259,,4.1407867494824,Finance,NoRating,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,40.0,0.5025125628140775,68154,0.3975333960950113,2952288380.0,18.719580681392735,2.1368,-2.6115491545508465,2.49376558603491,Consumer services,NoRating,DSEBD:KDSALTD,BDT
NHFIL,National Housing Finance PLC,23.3,0.0,15840,0.07254923065296646,2948015741.0,127.67123287671234,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
ACMEPL,ACME Pesticides Ltd,21.4,1.421800947867285,4289434,0.5363132344537974,2862000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,1.041666666666663,274352,0.1753151656129941,2841602732.0,21.859154929577464,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.0,0.5291005291005291,91884,0.21972624373198843,2822492016.0,,-7.4862,-485.31665363565287,1.03412616339193,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,1.694915254237288,39871,0.6827085744813463,2816749964.0,,,,2.54668930390492,Finance,NoRating,DSEBD:SONALILIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.4,0.0,206991,0.17875781235831562,2731238233.0,,,,1.2987012987013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.4878048780487874,35454,0.23736913531727888,2711406506.0,,-2.0896,-209.54652686762776,4.85436893203884,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,119.0,-1.0806317539484598,54691,0.37736226598136896,2631228859.0,,,,0.411184210526316,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BPPL,Baraka Patenga Power Ltd.,15.3,0.6578947368421146,437999,0.24392604657739508,2629531315.0,5.225409836065574,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,62.0,1.8062397372742223,116312,0.36170873105268075,2627878716.0,,-0.0775,-140.46997389033945,0.0854700854700855,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,18.9,0.5319148936170099,23316,0.10777654256216589,2595060579.0,19.549027720314438,0.9668,-53.51476103471487,2.59067357512953,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BNICL,Bangladesh National Insurance Company Ltd,65.5,1.7080745341614818,755024,1.3643513727378012,2593049932.0,14.225832374085094,4.6043,5.219497703329615,3.55239786856128,Finance,NoRating,DSEBD:BNICL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,0.8810572687224639,1161761,0.5672177557518777,2576000000.0,581.2182741116751,0.0394,-67.88916055419723,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,0.0,917241,0.6449369020871762,2546884090.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ATLASBANG,Atlas Bangladesh Limited,78.4,-2.9702970297029596,43785,1.5813138791577936,2544162113.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MAGURAPLEX,Magura Multiplex PLC,83.4,0.3610108303249235,35034,0.32643363289493726,2489644089.8,23.982056590752247,3.4776,2.960682141165314,1.30796670630202,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
FORTUNE,Fortune Shoes Ltd.,14.5,-0.6849315068493127,49016,0.14902226182690909,2457536507.0,,,,0.33112582781457,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PENINSULA,The Peninsula Chittagong PLC,21.0,0.0,136908,0.28303800074797447,2456402723.0,42.64825345247766,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.0,1.4492753623188441,183034,0.9790595072019651,2443159048.0,8.724281545028719,9.6283,,1.20627261761158,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BDFINANCE,Bangladesh Finance PLC,13.6,0.740740740740738,82443,0.24652731781519702,2409424255.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CLICL,Chartered Life Insurance PLC,63.9,0.6299212598425175,592548,0.6428722311132116,2354999971.0,1.147687024491174,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.0,19063,0.1405819738260745,2324000000.0,11.724776303609996,3.5651,19.887682012307902,4.65116279069767,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,12.6,0.0,66563,0.18791927740163622,2320221077.0,11.150442477876107,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,17.5,0.5747126436781691,550013,3.155028710082653,2319439907.0,13.215526355535417,1.3242,-1.4805446023361377,5.98802395209581,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.3,6.134969325153374,889584,4.804316185425313,2281150018.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.0,0.2592912705272231,7446,0.10202166213374073,2272022504.0,416.81638519583186,0.2783,-56.283380458686786,0.169779286926995,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.6,1.1111111111111138,45385,0.7156259854935352,2247476662.0,,,,2.76243093922652,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,54.4,1.4925373134328304,56528,1.2589138171403629,2233105508.0,,,,2.80373831775701,Finance,NoRating,DSEBD:EASTERNINS,BDT
SALVO,Salvo Organic Industries PLC,33.4,-1.4749262536873156,1017058,0.6976382074862127,2217277266.0,54.26482534524776,0.6155,8.058286516853942,0.798722044728434,Process industries,NoRating,DSEBD:SALVO,BDT
NTLTUBES,National Tubes Limited,62.3,-1.8897637795275635,42013,0.36142422461930773,2214666684.0,,,,0.164744645799012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,776.0,-1.1464968152866242,30,0.03341501447983853,2206368017.0,281.95625317927477,2.7522,-33.61794500723588,0.130616509926855,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.0,74605,0.9967587471075153,2183002721.0,7.903462101935385,2.5938,410.38961038961037,5.85365853658537,Finance,NoRating,DSEBD:SANDHANINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.5,-2.0618556701030855,373221,0.25493296910662167,2163874601.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,62.0,-0.8,281420,0.22924489377812154,2152793492.0,,,,0.0178571428571429,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PARAMOUNT,Paramount Insurance PLC.,53.9,-0.5535055350553584,110111,0.46654672966890137,2126777721.0,37.79803646563815,1.426,-35.976294167826524,1.91938579654511,Finance,NoRating,DSEBD:PARAMOUNT,BDT
GOLDENSON,Golden Son Limited,12.4,-1.5873015873015817,1432799,0.5278512849437389,2095103309.0,,-2.5167,-182.7752808988764,1.28205128205128,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
CENTRALINS,Central Insurance PLC,41.3,1.7241379310344724,444720,1.2503345696478443,2093906184.9999998,23.130775693083166,1.7855,0.9669757973309271,2.94840294840295,Finance,NoRating,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,13.6,0.0,69046,0.20478230720727164,2064222546.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ICBIBANK,ICB Islamic Bank Limited,3.1,-3.1250000000000027,12505,0.02392427340900712,2060576975.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,320159,0.4636279842995055,2045420100.0,,-0.5717,-346.1041756349548,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,-3.0927835051546286,2000763,0.8283517660328339,2044694717.0,,,,0.561797752808989,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NPOLYMER,National Polymer Industries PLC,27.1,-0.3676470588235216,47255,0.37747137711751916,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
INTRACO,Intraco Refueling Station PLC,18.5,0.0,10670,0.06277113069220026,1952081161.0,39.19491525423729,0.472,-51.93972100600753,0.657894736842105,Distribution services,NoRating,DSEBD:INTRACO,BDT
WATACHEM,Wata Chemicals Ltd.,130.6,0.23023791250958014,15296,0.5228454331351935,1949174331.0,116.97268248992386,1.1165,104.22535211267608,0.764525993883792,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,25.1,-0.7905138339920921,1213200,0.43372665939594146,1934167739.0,22.874327895744102,1.0973,5.7332819425708115,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
PEOPLESINS,Peoples Insurance PLC,42.7,0.47058823529412436,210945,0.6085930938698119,1917300032.0,11.786463508888154,3.6228,56.451891518396955,2.625,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ASIAINS,Asia Insurance PLC,41.9,0.0,401657,0.6184045947592098,1892208196.0,20.70669631826044,2.0235,109.27707105181508,2.45700245700246,Finance,NoRating,DSEBD:ASIAINS,BDT
BBS,Bangladesh Building Systems PLC,11.9,-0.8333333333333304,713978,0.31241705268572695,1889984968.0,,-0.6023,-1845.7971014492748,0.427350427350427,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,208.0,0.6776379477250754,10539,0.2717420732226147,1888152678.0,79.56240676280457,2.6143,104.68994675853432,0.480538202787122,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,68728,0.12050478473849137,1860178677.0,18.49283402681461,0.4326,-1.0068649885583558,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNITEDINS,United Insurance Company Limited,42.0,0.4784688995215379,23105,1.2042886331414964,1811150034.0,13.685239491691105,3.069,36.4,3.60576923076923,Finance,NoRating,DSEBD:UNITEDINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,-0.5555555555555635,6581,0.28138963121325494,1794833302.0,108.28796128251662,0.1653,,5.64971751412429,Process industries,NoRating,DSEBD:ACFL,BDT
AOL,Associated Oxygen Ltd,16.4,-2.380952380952394,98649,0.351878762715383,1789446478.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,28.5,1.7857142857142856,314303,1.3420877784495981,1786410488.0,26.029774408621794,1.0949,-23.33706763758577,1.77304964539007,Finance,NoRating,DSEBD:EIL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,0.0,356150,0.4363113990533578,1777483486.0,22.59746709709461,0.8054,6.225270377209182,1.69491525423729,Process industries,NoRating,DSEBD:MHSML,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,509984,0.3910938840353395,1774634325.0,14.10859341598974,0.7017,191.16182572614107,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
BGIC,Bangladesh General Insurance Company PLC,33.8,1.1976047904191574,22305,0.8861880999300744,1761288464.0,20.594686814525954,1.6412,39.5934336990729,3.003003003003,Finance,NoRating,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,182700,0.3394723889287036,1754916565.0,72.2596448254746,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,-2.631578947368412,210268,0.0826368556493284,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
REPUBLIC,Republic Insurance PLC,33.4,0.9063444108761244,63150,0.6911791746565447,1739592086.0,,,,1.73686621590894,Finance,NoRating,DSEBD:REPUBLIC,BDT
GENNEXT,Generation Next Fashions Ltd.,3.6,-2.702702702702705,1058770,0.23007729103650615,1732410919.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-0.7751937984496096,935907,0.6229799399163987,1730617401.0,306.22009569377997,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.2,-0.518134715025914,124883,0.38497689053546114,1728896326.0,34.451821281177104,0.5573,1.2168543407192227,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,-1.3698630136986254,41098,0.04099905288576555,1727543362.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
PHARMAID,Pharma Aids Limited.,545.0,0.4608294930875576,525,0.08335979676087647,1722552000.0,23.46609257265877,23.225,15.974812617660136,0.543379822495925,Process industries,NoRating,DSEBD:PHARMAID,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.4,1.7391304347826024,158978,1.3134390013177517,1717305220.0,27.10843373493976,0.8632,76.95776957769577,4.36681222707424,Finance,NoRating,DSEBD:RUPALIINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-1.4925373134328437,28538,0.3738187991375629,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,5.5,0.0,213826,0.14960379754336778,1708892467.0,,,,3.50877192982456,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,158.7,0.4430379746835371,11847,0.4029811146184826,1705305500.0,,,,0.920810313075506,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EASTLAND,Eastland Insurance PLC,21.1,1.4423076923076956,115179,1.126994983370865,1702775651.0,20.60949404180504,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.0,0.5917159763313694,409971,0.7600926117850869,1701819979.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.0,0.0,1226467,0.48148492454282393,1699410893.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BDCOM,BDCOM Online Ltd.,29.0,5.454545454545454,2889822,3.0857162260369755,1699322285.0,39.57423580786026,0.7328,-6.993273258027672,1.82481751824818,Technology services,NoRating,DSEBD:BDCOM,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.1,-0.7951356407857889,593,0.08136328087482678,1684800049.0,43.52554894315616,4.873,-9.852745301169149,1.53550863723608,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.0,0.5291005291005366,882493,1.0350988682672855,1684462393.0,35.822021116138764,0.5304,-16.956317519962433,3.06122448979592,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
STANDARINS,Standard Insurance PLC,40.1,1.2626262626262625,54367,0.5971960881882221,1666918819.0,,,,2.5706940874036,Finance,NoRating,DSEBD:STANDARINS,BDT
EGEN,eGeneration PLC,22.6,3.6697247706422047,1386520,1.1923560288486659,1620000029.0,31.86239954885098,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
UNIONINS,Union Insurance Co. Ltd,34.8,0.869565217391296,223716,1.595001308278085,1602114726.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,217.4,1.3992537313432836,45131,0.6189051942726825,1587600000.0,66.18967879433704,3.2845,-12.272970085470092,1.05820105820106,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.9174311926605472,5001,0.32549269740438935,1584546401.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.8,1.041666666666663,76654,0.6758712023354915,1571184879.0,25.551531116233125,1.5185,-29.058631160943705,2.66666666666667,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AAMRANET,aamra networks ltd,17.1,0.5882352941176554,68192,0.2760106839189532,1562062447.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,617679,0.4201865373288948,1557149332.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
NAVANACNG,Navana CNG Limited,20.9,-0.476190476190483,17086,0.3000091305599843,1556387143.0,373.21428571428567,0.056,-47.71241830065359,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.8,0.7792207792207718,1363,0.12471634580192426,1556045078.0,11.345029239766081,3.42,17.30406448293602,5.16795865633075,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.0,-1.7857142857142794,181724,0.2736224544953823,1551775530.0,,-7.3059,-2968.4334511189636,0.452488687782805,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,0.9756097560975575,770017,1.4585171829419301,1549412782.0,63.39969372128637,0.3265,-63.462399283795875,0.510204081632653,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
DHAKAINS,Dhaka Insurance Limited,39.0,-1.0152284263959355,15811,0.35577026929721717,1528762439.0,19.37984496124031,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,354.1,0.8257403189066157,4668,0.16657864310490036,1526448669.0,557.7256260828477,0.6349,-69.75226298237256,0.142694063926941,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NFML,National Feed Mill Ltd,16.5,1.2269938650306704,2260221,2.9687733965068595,1521789577.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.0,48013,0.12834193436980706,1515528121.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
AGNISYSL,Agni Systems PLC,21.7,2.843601895734587,789234,1.628135578325295,1509168866.0,47.51477994306985,0.4567,-69.37365879828326,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
SAMORITA,Samorita Hospital Ltd.,69.3,-0.14409221902018518,6950,0.27707015256798184,1508622047.0,81.55819701070966,0.8497,226.30568356374803,0.742942050520059,Health services,NoRating,DSEBD:SAMORITA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,-0.6097560975609627,45175,0.1940593566035599,1505988178.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.9,0.6040268456375877,1049,0.12370574777707022,1504000000.0,38.99380885489829,3.8442,1.2244253100560862,1.52925531914894,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
BDLAMPS,Bangladesh Lamps PLC,142.7,-0.4187020237264638,6298,0.2935993659969232,1502327995.0,,-1.7488,77.07754417239029,0.700280112044818,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,0.0,1383040,1.5631046542327154,1501500000.0,,-1.0652,-35.50438875461136,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.2,-1.9354838709677464,409467,0.4370726856550472,1494820749.0,37.22752877785942,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.0,0.0,368637,0.4542232982074643,1493400000.0,907.1274298056155,0.0926,,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,28172,0.2817194365611269,1490324028.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,0.9708737864077635,19284,0.0650582923513998,1481479934.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,0.0,37515,0.09087471546391486,1477041632.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AIL,Alif Industries Ltd.,30.7,0.0,39623,0.10885765535286612,1474908036.0,,,,2.8768702270112,Consumer non-durables,NoRating,DSEBD:AIL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.8,-2.5641025641025665,551594,0.1756727813625586,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
LIBRAINFU,Libra Infusions Ltd.,638.1,0.9811679063142975,1706,0.3388685841411068,1439590229.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.9,-1.3565891472868272,347449,0.47662369747744693,1435978260.0,36.58974911940191,1.3911,-6.562332079527129,2.10970464135021,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,20.5,1.4851485148514887,79464,1.0132496184247461,1413688855.0,,,,5.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.3,0.0,5736,0.09406825524378044,1389599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
YPL,Yeakin Polymer Ltd.,18.4,-1.6042780748663141,138217,0.37796840988394353,1378168028.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.3,2.1472392638036677,34333,0.8165541713638789,1345748429.0,,,,3.125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
COPPERTECH,Coppertech Industries Ltd,21.1,-0.4716981132075371,124297,0.2215744573211091,1343159931.0,33.7330135891287,0.6255,-26.86776569624693,1.10824742268041,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.1,2.302631578947378,389773,2.4487658571399677,1337307780.0,14.120958953868508,2.2024,3.2875298972940046,3.35570469798658,Finance,NoRating,DSEBD:KARNAPHULI,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,127008,0.13959633700302024,1325627685.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
GEMINISEA,Gemini Sea Food PLC,118.1,3.144104803493445,6922,0.38269099996130557,1312783349.0,,,,0.630782169890664,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ADVENT,Advent Pharma Ltd.,14.5,-0.6849315068493127,84059,0.21431971548120304,1303858307.0,23.876173225753337,0.6073,-3.234544295729779,0.344827586206897,Health technology,NoRating,DSEBD:ADVENT,BDT
BEACHHATCH,Beach Hatchery Ltd,31.8,0.632911392405061,54838,0.24323214258784343,1295851896.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,32.8,1.5479876160990713,25303,0.7445146369523669,1295816617.0,17.2024964598521,1.9067,-14.516924456399913,3.14465408805031,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
JANATAINS,Janata Insurance PLC,30.8,10.000000000000002,1433740,7.209991622019304,1279940640.0,29.280349843140982,1.0519,-21.06408524688578,2.18531439393939,Finance,NoRating,DSEBD:JANATAINS,BDT
INTECH,Intech Ltd.,41.9,3.4567901234567864,1306502,0.46928971377430234,1265376480.0,,,,0.0495049504950495,Communications,NoRating,DSEBD:INTECH,BDT
APEXFOODS,Apex Foods Limited,225.9,-0.2208480565371025,1046,0.1152058506068683,1261370803.0,32.07030196340096,7.0439,40.20222527417846,0.895255147717099,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,0.952380952380949,67218,1.0539734507446397,1256062500.0,14.51756488392796,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.0,1.3513513513513467,11438,0.7452776709910203,1237128822.0,17.628393465742157,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.7,9.302325581395356,840407,0.26599383826164796,1228124130.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PROVATIINS,Provati Insurance PLC,32.0,0.9463722397476363,142974,1.4089911956528283,1225491983.0,21.343293536983925,1.4993,-22.34422748226032,3.19488817891374,Finance,NoRating,DSEBD:PROVATIINS,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.3,-2.941176470588238,926245,0.13021302121777284,1204145291.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
KPPL,Khulna Printing & Packaging Ltd,16.3,-1.8072289156626546,256969,0.4807987535893531,1183248071.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.3,2.500000000000006,2403392,2.0004314833705776,1182496599.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
PHENIXINS,Phoenix Insurance PLC,30.9,0.6514657980456003,58538,0.48305295939872955,1177974720.0,16.28716002530044,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
