Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,28.8,1.4084507042253596,2095,0.04492517117669674,3224534033.0,9.313757195524222,3.0922,,3.886925795053,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.8333333333333304,867,0.009068202926927229,3156566400.0,9.516693538872941,2.5429,,4.27350427350427,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,106.0,2.0211742059672706,154423,0.12084253831386063,3118479411.0,80.16941461201029,1.3222,,0.93984962406015,Finance,Neutral,DSEBD:RUPALILIFE,BDT
EPGL,Energypac Power Generation PLC,16.5,1.8518518518518563,2050,0.010325229623033422,3061624300.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,118.3,2.9590948651000795,202,0.027868988162578295,3033359996.0,,,,0.169491525423729,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.6,2.1645021645021645,76992,0.3373821942725851,3025416243.0,52.22394335029874,0.4519,-18.208144796380086,4.3859649122807,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.8,1.0204081632653024,8080,0.09526223642247858,3000707541.0,57.99648506151143,0.3414,,0.543478260869565,Process industries,Neutral,DSEBD:FARCHEM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,0.816326530612242,6298,0.024636062611117594,2960989639.0,,-10.0148,-207.7682962261511,4.03225806451613,Finance,Neutral,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,39.6,1.278772378516624,43196,0.14680348296327175,2922391674.0,17.87406905890318,2.2155,20.07479269416292,1.23685714285714,Consumer services,Neutral,DSEBD:KDSALTD,BDT
NHFIL,National Housing Finance PLC,24.3,1.250000000000003,81777,0.14994499248230617,2808748901.0,,-0.1121,-121.22704033327021,4.26802816901408,Finance,Neutral,DSEBD:NHFIL,BDT
BDFINANCE,Bangladesh Finance PLC,15.5,4.02684563758389,156270,0.25479948175934436,2804720308.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,74.5,1.085481682496604,1215,0.012544641889192094,2780281948.0,87.68832391713748,0.8496,-74.68263901305203,0.134589502018843,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
INTRACO,Intraco Refueling Station PLC,25.7,0.7843137254901933,105430,0.06696039136929269,2768975100.0,22.689149819016507,1.1327,47.084794182573695,0.383141762452107,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.3,2.6529108327192503,42510,0.0812153841157152,2714026857.0,281.47100424328147,0.4949,-66.58564580379448,0.694444444444444,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,392.1,2.5366108786611,41393,0.20483725303410827,2674142320.0,204.63441365273212,1.9161,-20.838669696343736,0.0769142259414226,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
QUASEMIND,Quasem Industries Limited.,37.3,1.358695652173913,44860,0.23079182793198497,2654517250.0,91.39916687086497,0.4081,-57.37859007832898,0.410958904109589,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SHASHADNIM,Shasha Denims PLC,19.1,2.1390374331550914,6251,0.03327538132809813,2637371511.0,8.882068452380954,2.1504,122.49353336782202,5.31914893617021,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
ARGONDENIM,Argon Denims Ltd.,18.8,1.0752688172042972,49322,0.04579046531141545,2583328215.0,11.767651477215825,1.5976,97.6493876036125,5.3475935828877,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.4,1.3392857142857175,39729,0.6724781434870554,2542400085.0,12.598512598512597,3.6036,-13.478991596638654,4.22832980972516,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,2.6548672566371585,11056,0.04293263777489644,2438965274.0,,-0.9618,-246.22030237580992,0.87719298245614,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,0.9049773755656076,10840,0.03469390629060741,2424339793.0,44.316375198728146,0.5032,-70.2653193878154,5.40540540540541,Finance,Neutral,DSEBD:SANDHANINS,BDT
NTLTUBES,National Tubes Limited,70.4,1.1494252873563382,501,0.009199260386809493,2423597509.0,36.82393555811278,1.9118,628.0274181264281,0.570613409415121,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,14.2,0.0,38528,0.22918477248973732,2423404087.0,,,,0.709219858156028,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,58.2,1.9264448336252213,3816,0.012939769037330013,2421337999.0,,,,2.57731958762887,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.2,0.621118012422347,14002,0.0146293718334546,2395277704.0,16.601762656282023,0.9758,3.467288728660794,3.06748466257669,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,55.0,1.102941176470591,43463,0.08030704515416642,2393600067.0,,,,2.10896309314587,Finance,Neutral,DSEBD:CRYSTALINS,BDT
DAFODILCOM,Daffodil Computers PLC.,48.2,1.473684210526322,5502,0.06568524803881422,2370832624.0,505.24109014675054,0.0954,-78.5425101214575,1.13378684807256,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,23.5,2.1739130434782608,1746317,0.20868231135821916,2359799965.0,180.4915514592934,0.1302,,0.113122171945701,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,16.4,3.797468354430366,100813,0.15131836385302372,2322063605.0,,,,1.23456790123457,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,48.0,2.127659574468085,56008,0.12455090246477694,2302414248.2000003,17.74294902598603,2.7053,20.24089959553758,1.921968270054,Consumer non-durables,Neutral,DSEBD:AIL,BDT
UNITEDFIN,United Finance PLC,12.3,0.0,80,0.00034816213910818266,2301509723.0,10.907156158552809,1.1277,29.24928366762176,8.19672131147541,Finance,Neutral,DSEBD:UNITEDFIN,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.8,4.061895551257242,40613,0.24147339618749109,2300472000.0,479.92863514718994,0.1121,-88.0959966018902,0.187265917602996,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,790.0,-0.025310048089097124,10,0.005209418628880938,2275776126.0,188.10419543787802,4.1998,-5.63307493540052,0.125266190655142,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,15.2,4.827586206896547,67883,0.15448356909545732,2233673714.0,114.54408440090428,0.1327,,0.671140939597315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SIMTEX,Simtex Industries PLC,29.7,0.3378378378378306,300953,0.07896984982443257,2204792580.0,30.61855670103093,0.97,2.062289562289557,3.6101083032491,Process industries,Neutral,DSEBD:SIMTEX,BDT
CENTRALINS,Central Insurance Company Limited,40.3,1.0025062656641568,2030,0.007587117299075964,2120478598.0000002,23.586562097623787,1.7086,-14.213988050409204,2.89156626506024,Finance,Neutral,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,29.4,2.083333333333326,2540,0.025395555777739654,2087333819.9999998,21.91413237924866,1.3416,-50.790448593331625,3.67132867132867,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.7,3.63636363636364,3,1.396499162798764e-05,2086362595.0,,,,1.78571428571429,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BNICL,Bangladesh National Insurance Company Ltd,47.0,0.21321961620469387,30683,0.06612124131139133,2075325068.0,10.813298055907053,4.3465,4.052954131954414,3.97614314115308,Finance,Neutral,DSEBD:BNICL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,198.9,3.755868544600948,29174,0.2384887916644186,2074137600.0,,,,0.523012552301255,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BPPL,Baraka Patenga Power Ltd.,12.1,1.680672268907557,20660,0.05387925414004433,2058646186.0,,,,1.6260162601626,Utilities,Neutral,DSEBD:BPPL,BDT
EIL,Express Insurance Ltd.,31.0,0.9771986970684062,32478,0.03988291286483662,2001562194.0,26.902716306517398,1.1523,2.1361460733912434,1.59744408945687,Finance,Neutral,DSEBD:EIL,BDT
GIB,Global Islami Bank PLC,1.9,0.0,3355,0.0012401786537419,1974879376.0,,-30.1692,-2115.041410633182,23.8095,Finance,Neutral,DSEBD:GIB,BDT
CLICL,Chartered Life Insurance PLC,53.4,2.103250478011475,14872,0.032898287837897625,1961249971.0,1.4054443862498058,37.9951,13.516137802462424,0.469924812030075,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.5,2.1505376344085945,91828,0.11941969322138343,1960377488.0,,,,1.06382978723404,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,2.4096385542168584,52015,0.13372592856158566,1952445600.0,37.03703703703704,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,1.2048192771084292,1515,0.005469357518362895,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,2.3809523809523867,10020,0.03723567132719527,1922772600.0,,,,1.58730158730159,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BEACHHATCH,Beach Hatchery Ltd,47.5,1.2793176972281481,81090,0.1379316914092652,1916866300.0,,,,2.15982721382289,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ATLASBANG,Atlas Bangladesh Limited,57.5,4.7358834244080175,808,0.8249948948336501,1904808798.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,4512,0.029647287949941294,1902683300.0,,-1.027,-676.9662921348314,0.763358778625954,Process industries,Neutral,DSEBD:LRBDL,BDT
BGIC,Bangladesh General Insurance Company PLC,35.0,0.5747126436781691,1003,0.007025590520846322,1880148468.0,,,,2.78551532033426,Finance,Neutral,DSEBD:BGIC,BDT
UNIONBANK,Union Bank PLC,1.8,0.0,360114,0.14809110542895446,1865304663.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
UNITEDINS,United Insurance Company Limited,42.4,1.1933174224343674,13,0.0001226009123394041,1864550068.0,15.035460992907801,2.82,52.49837767683322,3.46420323325635,Finance,Neutral,DSEBD:UNITEDINS,BDT
PEOPLESINS,Peoples Insurance Company Limited,38.2,0.5263157894736916,52673,0.0716891489470584,1848000000.0,11.889940239043826,3.2128,22.299200609059778,2.625,Finance,Neutral,DSEBD:PEOPLESINS,BDT
MONNOFABR,Monno Fabrics Ltd.,17.0,3.0303030303030303,244600,0.20626448689685029,1840000000.0,183.1896551724138,0.0928,8.284714119019831,0.625,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ACFL,Aman Cotton Fibrous PLC,18.1,0.0,6,7.626582198031834e-05,1825083418.0,,-0.1906,65.46475810835297,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.8,2.631578947368424,2236,0.022786866367665824,1823518019.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,28.4,1.4285714285714235,89896,0.09353455012041433,1820638306.0,356.7839195979899,0.0796,-96.09669984798704,0.889679715302491,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GOLDENSON,Golden Son Limited,10.7,0.943396226415091,114150,0.20818294858546843,1820335756.0,,-1.6242,-400.52388289676423,1.41509433962264,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.4,8.641975308641966,201,0.005841274269622758,1816248818.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
AAMRANET,aamra networks ltd,19.8,1.0204081632653024,19897,0.10417359298633226,1803810060.0,24.605443022244316,0.8047,-78.2982740021575,5.15463917525773,Communications,Neutral,DSEBD:AAMRANET,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.2,0.4329004329004236,75870,0.29276390425960486,1778637638.0,24.70713525026624,0.939,102.15285252960169,4.21940928270042,Finance,Neutral,DSEBD:RUPALIINS,BDT
WATACHEM,Wata Chemicals Ltd.,121.1,1.1695906432748466,713,0.07084165449541499,1774267387.0,370.33639143730886,0.327,,0.987654320987654,Process industries,Neutral,DSEBD:WATACHEM,BDT
EASTLAND,Eastland Insurance PLC,20.8,1.4634146341463448,72549,0.3704690954046403,1769880660.0,19.862490450725748,1.0472,14.560770156438013,4.739336492891,Finance,Neutral,DSEBD:EASTLAND,BDT
ANWARGALV,Anwar Galvanizing Ltd.,60.6,3.4129692832764507,17276,0.17341794769354915,1768962864.0,,-3.9193,-273.6277854073451,1.67785234899329,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,1.632653061224484,5001,0.019238078238698348,1752273750.0,,,,0.0202020202020202,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
AGNISYSL,Agni Systems PLC,24.6,2.0746887966804977,129267,0.1834111693708882,1748604402.0,18.429727299970033,1.3348,25.2862774544772,2.01680672268908,Communications,Neutral,DSEBD:AGNISYSL,BDT
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,2250,0.008144115369900291,1739127600.0,273.224043715847,0.0183,-87.37060041407867,4.08163265306122,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PARAMOUNT,Paramount Insurance PLC.,43.3,1.4051522248243427,3826,0.03216899400005389,1736394104.0,21.709701679618952,1.9945,-18.090349075975364,2.25225225225225,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,5,1.376753950113596e-05,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,220.0,0.22779043280182232,100,0.026476039184537992,1721600000.0,41.38605666127393,5.3158,6.335140325258545,1.48698884758364,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,0.0,4211,0.017500405198172884,1718899308.0,32.20114689016321,0.2267,-84.63259219088937,4.66666666666667,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
REPUBLIC,Republic Insurance Co. Limited,31.4,0.0,66736,0.3959900195514732,1717710445.0,16.526315789473685,1.9,-12.727940838730417,1.74748925086862,Finance,Neutral,DSEBD:REPUBLIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.4,2.2831050228310503,23749,0.07647783949217905,1713744477.0,26.552868658131814,0.8436,-27.011593701332405,0.930232558139535,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
PHARMAID,Pharma Aids Limited.,526.1,0.03803004373455895,2,0.00023330417031204432,1687608000.0,30.920321839350677,17.0147,4.6948934572998615,0.462192641893141,Process industries,Neutral,DSEBD:PHARMAID,BDT
SAMORITA,Samorita Hospital Ltd.,77.0,0.5221932114882581,18384,0.17572199526284699,1669948723.0,144.24878231547396,0.5338,-4.251121076233174,0.681198910081744,Health services,Neutral,DSEBD:SAMORITA,BDT
STANDARINS,Standard Insurance Ltd.,38.7,0.7812500000000111,12250,0.04909760604080913,1662589226.0,16.10285856946698,2.4033,,2.48756218905473,Finance,Neutral,DSEBD:STANDARINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.5,3.550295857988174,158943,0.17952684826766185,1662471576.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RANFOUNDRY,Rangpur Foundry Limited,169.7,1.6167664670658615,6050,0.28753796214004285,1649000000.0,43.66733570068447,3.8862,2.6303279987323758,1.39478471801092,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BBS,Bangladesh Building Systems PLC,10.2,0.9900990099009866,6635,0.02770720479194715,1645590368.0,,-0.1531,-109.28723081589324,0.495049504950495,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.6,-0.25188916876574663,17828,0.3438320260593392,1630142433.0,11.181702668360865,3.5415,16.183321304376356,4.83091787439614,Finance,Neutral,DSEBD:ISLAMIINS,BDT
ETL,Evince Textiles Ltd.,9.2,3.370786516853921,50132,0.069593068234996,1628272693.0,33.52769679300292,0.2744,-30.54922804353329,2.77777777777778,Process industries,Neutral,DSEBD:ETL,BDT
NAVANACNG,Navana CNG Limited,22.0,2.3255813953488373,74895,0.46142614224456785,1624384609.0,209.3244529019981,0.1051,10.748155953635406,4.76190476190476,Utilities,Neutral,DSEBD:NAVANACNG,BDT
EGEN,eGeneration PLC,24.6,6.493506493506493,1025055,0.7916867313086033,1605000000.0,,,,4.67289719626168,Commercial services,Neutral,DSEBD:EGEN,BDT
FEDERALINS,Federal Insurance PLC,21.9,0.9216589861751119,270,0.0014328190927920094,1598391000.0,,,,4.44444444444444,Finance,Neutral,DSEBD:FEDERALINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,-0.5494505494505377,1000,0.006639603642220974,1586192857.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AOL,Associated Oxygen Ltd,14.4,0.0,93,0.0008868316936482826,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,3.448275862068969,41088,0.08397691861036599,1580721481.0,78.58546168958742,0.1527,-26.017441860465112,1.69491525423729,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DHAKAINS,Dhaka Insurance Limited,39.3,0.25510204081631205,1050,0.006338313839496906,1572900031.0,18.26632581919591,2.1515,-65.40329323985334,2.46305418719212,Finance,Neutral,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,5.042016806722685,1,6.313529894564051e-05,1564629875.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,1.754385964912264,6000,0.06668318927912084,1564239599.0,31.83897529734675,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
GHCL,Global Heavy Chemicals Ltd.,22.0,1.3824884792626762,3,5.84861446323366e-05,1562400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
GEMINISEA,Gemini Sea Food PLC,141.0,5.223880597014925,16684,0.31347938822291527,1539046055.0,,-7.1917,-209.56610500015236,0.539956803455723,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,0.694444444444442,19572,0.06153033604014003,1505201500.0,,,,0.689655172413793,Health technology,Neutral,DSEBD:SILCOPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.3,0.0,3970,0.16933320253018713,1503320188.0,,,,2.74725274725275,Finance,Neutral,DSEBD:TAKAFULINS,BDT
OIMEX,Oimex Electrode Ltd.,20.8,1.960784313725501,48523,0.10401179470558679,1490929440.0,,,,1.44927536231884,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BDCOM,BDCOM Online Ltd.,25.5,3.658536585365848,146631,0.3345809392617524,1474544259.0,31.074823300024374,0.8206,10.787093290130953,1.99242677824268,Technology services,Neutral,DSEBD:BDCOM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.2,1.2499999999999956,5293,0.034849904431067,1460352173.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,152.0,3.6834924965893627,1673,0.0856490487989677,1459628624.0,127.24989535370449,1.1945,,0.648088139987038,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.3,-0.5797101449275445,30444,0.342567795656577,1452604915.0,20.77402943492217,1.6511,-23.510608727879177,2.8169014084507,Finance,Neutral,DSEBD:ASIAPACINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,45.5,4.8387096774193585,6952,0.26310411384021404,1437278096.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PENINSULA,The Peninsula Chittagong PLC,12.1,3.4188034188034218,177302,1.5761746947252577,1435868251.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.2,1.4285714285714235,13366,0.04062568293304904,1413907288.0,17.14354702402511,0.8283,,2.12765957446809,Process industries,Neutral,DSEBD:MHSML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,3.3898305084745637,302,0.0022328145366577747,1405571942.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,197,0.0007390802764985603,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.0,45092,0.06765961386364863,1400134320.0,14.550881447626153,2.1442,10.400576665636917,3.20512820512821,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.2,0.0,4075,0.03245558562619767,1392299974.0,,-0.9638,-325.51876379690947,1.0,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ADVENT,Advent Pharma Ltd.,14.9,0.6756756756756733,200,0.001073875088997415,1387677230.0,28.505835087048016,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,1108,0.0020942317335457036,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,1.8518518518518452,6623,0.018474316571626424,1379972760.0,,-1.6602,-109.99241082721983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.6,1.6129032258064457,34081,0.07583420743340337,1374403600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
BDLAMPS,Bangladesh Lamps PLC,134.9,3.68946963873944,2184,0.03644586104181095,1369676843.0,,-6.1588,48.80763380351932,0.351172566371681,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,-0.46948356807512404,19553,0.04537718084545952,1363725000.0,,,,4.3859649122807,Finance,Neutral,DSEBD:PURABIGEN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.4,3.3557046979865772,1,3.6700022093413e-06,1349381102.0,28.081692195477753,0.5484,-24.44199503995591,3.33333333333333,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.8,4.126984126984118,11,0.0001305656579084816,1343777859.0,18.851658141272484,1.7399,-6.612634855885351,3.1055900621118,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.2,-0.9230769230769144,110778,1.1536971464278185,1340782000.0,17.440285977360126,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.4,1.9999999999999927,72514,0.27103255051818703,1339859920.0,75.49962990377497,0.2702,,2.04081632653061,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
JANATAINS,Janata Insurance PLC,25.6,-1.1583011583011473,7,2.1786648332683364e-05,1318726720.0,28.995356212481596,0.8829,-27.601476014760145,2.12104044117647,Finance,Neutral,DSEBD:JANATAINS,BDT
PROVATIINS,Provatee Insurance Company Limited,32.8,0.30581039755349937,9099,0.024292094617161288,1318210174.0,17.739318550567873,1.849,-9.94106473138182,2.94117647058824,Finance,Neutral,DSEBD:PROVATIINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,301.0,2.485529451821591,5483,0.2803685749933527,1292355147.0,148.86251236399605,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,3.3898305084745637,154591,0.3192608083096918,1289875500.0,,-0.396,-154.17201540436457,0.0900900900900901,Health technology,Neutral,DSEBD:IBP,BDT
ASIAINS,Asia Insurance PLC,27.1,0.0,43402,0.28252022465181176,1275593081.0,16.040248594258657,1.6895,14.994554859787634,3.54609929078014,Finance,Neutral,DSEBD:ASIAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.2,1.4084507042253553,48503,0.10051016633714474,1275415290.0,33.60037333748153,1.2857,-10.758658985215522,2.37529691211401,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
KTL,Kattali Textile Ltd.,11.1,1.8348623853210944,66798,0.12897139529603482,1244463500.0,,,,0.233644859813084,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries Ltd,18.2,2.2471910112359472,8597,0.020491178091386335,1234337710.0,27.693244065733413,0.6572,9.533333333333339,1.95530726256983,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,4.8,2.1276595744680775,1889,0.00738714464764415,1221656860.0,17.222820236813778,0.2787,,2.04081632653061,Process industries,Neutral,DSEBD:ALIF,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.4,2.604166666666667,36646,0.3966073115747308,1202497158.0,,-7.6208,-967.8738184717004,0.253164556962025,Finance,Neutral,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,585.3,-0.6450517738923898,53,1.4171122994652408,1200600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,140.6,1.2968299711815436,3151,0.020839616302386735,1189440000.0,37.736861882011915,3.7258,-0.48079491425823484,1.41242937853107,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
YPL,Yeakin Polymer Ltd.,16.0,-0.6211180124223691,6005,0.055056789634470596,1186551063.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,2.142857142857148,100,0.0007060476511559739,1177218399.0,185.23316062176167,0.1544,-4.455445544554445,3.4965034965035,Finance,Neutral,DSEBD:SONARBAINS,BDT
APEXFOODS,Apex Foods Limited,214.9,4.320388349514566,1872,0.06029820554859449,1174694345.0,47.35670684677935,4.5379,-27.61827288097745,0.95831336847149,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
