Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACI,Advanced Chemical Industries PLC,189.3,-0.4731861198738051,4382,0.334475731045486,16607110493.0,,-2.4791,86.10315427174834,1.31926121372032,Health technology,NoRating,DSEBD:ACI,BDT
SOUTHEASTB,Southeast Bank PLC,11.7,-0.847457627118656,2114505,0.38797379134523435,16313560880.0,3.9248574303924855,2.981,678.5322538521806,2.63157894736842,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
MTB,Mutual Trust Bank PLC,13.4,0.7518796992481176,187763,0.3907150474704123,15624524575.0,4.9181531233942595,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.9,0.21859914382002832,85,0.3854875283446712,15523042417.0,20.159768409095076,163.737,2.6422687779742002,5.26588135025721,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,14.8,0.0,952313,0.495688381942282,15343616476.0,4.753798220537693,3.1133,-13.232630082773605,5.18302721088435,Finance,NoRating,DSEBD:TRUSTBANK,BDT
BESTHLDNG,Best Holdings PLC,14.6,1.388888888888884,68953,0.40543130840132363,15252916588.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SAPORTL,Summit Alliance Port Limited,59.2,0.8517887563884157,955004,0.5579506436006728,13619859772.0,27.82870305081559,2.1273,-20.750288715866333,3.1304347826087,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,31.9,-0.9316770186335536,8013758,1.6232536507244526,13317130005.0,26.761744966442954,1.192,24.84289903644742,1.53609677419355,Finance,NoRating,DSEBD:IPDC,BDT
PTL,Paramount Textile PLC,73.9,1.3717421124828533,1954937,1.2417903420661425,12968063658.0,11.54128469022817,6.4031,-2.1561076984199716,1.65745856353591,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.4,0.33003300330032304,203327,0.31976909226417255,12881858620.0,,-0.3803,40.69858100732886,3.32225913621262,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.1,-0.46189376443417035,139124,0.5424758209039028,12659199738.0,,,,3.72093023255814,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,12.0,0.0,1013129,0.6830154670833206,12577494836.0,4.782591367422581,2.5091,188.83388972027166,8.40336134453781,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,903.5,1.289237668161435,216,0.1876792075766791,12276432608.0,50.64433495327941,17.8401,24.478261779666344,2.76353911299309,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.7,-0.800376647834283,11409,1.2756893351521794,11882705874.0,,-2.3582,-150.5465769280233,0.523062291963861,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.6,0.0,336240,0.6499593002228488,11269088257.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
RELIANCINS,Reliance Insurance PLC,111.9,2.7548209366391183,227491,0.8550023941014129,11126043329.0,11.718259121182927,9.5492,-3.3139269984306106,2.83553875236295,Finance,NoRating,DSEBD:RELIANCINS,BDT
LINDEBD,Linde Bangladesh Limited,692.5,0.02888920988011635,864,0.19015339921209587,10454958249.0,,,,1.45560407569141,Process industries,NoRating,DSEBD:LINDEBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,63.0,1.9417475728155387,1968251,1.0849130548666714,10399555847.0,7.625272331154684,8.262,18.261715954309928,4.83870967741935,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
NATLIFEINS,National Life Insurance PLC,97.5,0.5154639175257731,14808,0.6670781095849683,10352997813.0,1.119990626539987,87.0543,40.12290932620387,3.87840670859539,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SPCL,Shahjibazar Power Co Ltd,53.0,-0.37593984962406546,272880,0.7999723257887883,9928802450.0,10.463555239674642,5.0652,1260.1503759398495,3.7593984962406,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.3,0.12824623276692343,35364,2.8663829787234203,9782379976.0,12.367631101641889,25.2514,24.66995151718622,2.04407537527946,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.6,1.2244897959183703,32453,0.38589319178486325,9724523395.0,13.47716218786512,3.6803,-45.5359389105116,6.49087221095335,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,76.7,0.0,32544,0.5510841680142918,9405000000.0,4.672726386587387,16.4144,55.97407780459531,4.60526315789474,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,62.1,0.16129032258064746,10919,1.4447517101763765,9207000000.0,23.298566819239138,2.6654,-39.40620169137037,3.38709677419355,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
MALEKSPIN,Malek Spinning Mills PLC,51.3,8.91719745222929,10203800,4.646447121835246,9196000290.0,9.043153292906501,5.6728,-22.967871595013722,2.10526315789474,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,-0.43290043290043906,182588,2.5376432556239035,9183862386.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,1050700,1.6268138308438387,9033806982.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
CITYGENINS,City Insurance PLC,127.3,-0.5468750000000022,136492,0.8127426461831606,8732079723.0,28.444384859453905,4.4754,51.068354430379735,0.78064012490242,Finance,NoRating,DSEBD:CITYGENINS,BDT
EHL,Eastern Housing Ltd.,90.0,0.44642857142857784,119169,0.6559070659347084,8494408302.0,10.073198576321268,8.9346,23.045777557428526,2.74725274725275,Finance,NoRating,DSEBD:EHL,BDT
GPHISPAT,GPH Ispat Limited,17.7,1.1428571428571388,260586,0.5140075570665831,8371183902.000001,,-1.3541,-226.5632302084307,2.89017341040462,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,97534,0.3173905856044092,8313411018.999999,37.47628083491462,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
LANKABAFIN,LankaBangla Finance PLC,15.8,0.6369426751592447,724593,0.5400531218852642,8298114589.000001,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DBH,DBH Finance PLC,41.7,0.7246376811594306,50251,0.3117866664681201,8277012846.0,7.777093940580764,5.3619,6.585695543275167,3.67647058823529,Finance,NoRating,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,17.5,0.5747126436781691,35174,0.36135196219437027,8246051761.000001,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,164.7,2.298136645962726,338646,3.007321023877692,7731409664.0,3334.008097165992,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MERCANBANK,Mercantile Bank PLC,7.0,0.0,157263,0.4943777626673709,7635369795.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.1,0.17338534893801721,51934,0.6575039310465296,7551036672.0,32.07672875662771,7.2046,,1.74520069808028,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ACIFORMULA,ACI Formulations PLC,158.1,1.4111610006414295,115020,0.6159250522775893,7267050144.0,21.18365870325459,7.4633,-18.3428521411847,1.62548764629389,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SHARPIND,Sharp Industries PLC,23.8,-2.459016393442614,9432097,1.0493935636766345,7252504773.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SINGERBD,Singer Bangladesh Limited,75.0,2.179836512261572,14948,0.9700068785609385,7248396361.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PREMIERBAN,The Premier Bank PLC,5.9,0.0,622161,0.6337815753179249,7153900919.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,8.9,2.298850574712656,45001,0.3123373279233083,7126386327.0,42.50238777459408,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,68.3,1.6369047619047534,224106,0.8131726819030578,6736561599.0,12.988000836708691,5.2587,24.77340672898971,3.45666615853659,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,68.6,2.235469448584203,97443,0.9330867904870976,6652496253.0,13.335925349922238,5.144,-8.393140170605315,4.06626506024096,Finance,NoRating,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,465.8,0.21514629948364886,33643,0.5920665927529103,6598484232.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,63.6,0.0,675586,0.31653452544442584,6525359746.0,,-0.2264,-273.8863287250384,0.0550314465408805,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
IFADAUTOS,IFAD Autos PLC,23.6,-0.4219409282700332,164127,0.967769325520911,6303966797.0,,-0.3219,-5.853337717855981,0.851063829787234,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONPHARM,Orion Pharma Ltd.,26.2,-1.1320754716981158,105725,0.5272554539583393,6107400089.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
MATINSPINN,Matin Spinning PLC,62.5,0.4823151125401884,328896,0.58475816160039,6024881794.0,14.890879634041744,4.1972,3.1075736359839623,5.66343042071197,Process industries,NoRating,DSEBD:MATINSPINN,BDT
PRAGATIINS,Pragati Insurance PLC,76.6,1.4569536423840983,168374,1.4508808741097559,6009877548.0,12.756036636136551,6.005,17.650516251640838,3.54237702702703,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.2,-0.41322314049585895,94944,0.5233121496563394,5976529657.0,49.395367903258865,0.9758,-54.95337457298495,1.0482180293501,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,47.0,0.4273504273504335,1067702,1.1198536987354857,5953840367.0,14.163452266152362,3.3184,-11.594202898550725,2.59179265658747,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.5,-0.9146341463414549,309338,0.8086048196128331,5886364632.0,7.5406032482598615,4.31,64.24053044737443,3.07692307692308,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,429756,0.3213693861253661,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
RUNNERAUTO,Runner Automobiles PLC,48.4,-0.6160164271047315,1105759,0.45665389381465843,5483978641.0,36.19503440023931,1.3372,-56.75570791022573,2.0703933747412,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
CONFIDCEM,Confidence Cement PLC,64.1,-0.46583850931678783,74485,0.6702190933033878,5468490532.0,6.151572441723208,10.4201,2.360557181869973,1.57728706624606,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.1,-2.4291497975708416,7600806,2.701161244678255,5315483192.0,,-0.7323,-145.4957753479125,4.93827160493827,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,51.9,-3.710575139146568,2084654,1.4215263262297282,5154187660.0,16.65596919127086,3.116,82.23287911573777,1.9004419047619,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,-2.2222222222222143,3206570,5.741575476120436,5132874405.0,10.656333252603536,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,567.4,-0.40372125680183746,48493,0.6872016087090237,5087226171.0,,-0.012,99.64542150518571,0.175500175500176,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PRAGATILIF,Pragati Life Insurance PLC,141.3,-0.8421052631578867,52522,0.7827666737707144,5026293966.0,2.7943456524490573,50.5664,144.41555051791556,0.971250712250712,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CVOPRL,CVO Petrochemical Refinery PLC,166.9,0.3004807692307692,57496,0.5180851322650725,5000398227.0,26.781989152411825,6.2318,152.71908836530272,0.665859624697337,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,46.9,-0.8456659619450289,205637,0.37340464514601385,4935059777.0,17.99209728775847,2.6067,3.23564356435644,2.13675213675214,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BNICL,Bangladesh National Insurance Company Ltd,110.0,0.45662100456621,59869,0.49729832998999074,4730325068.0,19.027849852966614,5.781,33.003566087656736,2.05799812909261,Finance,NoRating,DSEBD:BNICL,BDT
BPML,Bashundhara Paper Mill Ltd.,27.4,1.1070110701106906,16487,0.6878152364821174,4709748168.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,155.1,-1.7110266159695926,3355,1.6173351330505206,4691574909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.7,0.0,50568,0.29607632127161526,4626933828.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,11.5,0.8771929824561372,419105,0.6413669231542634,4530510072.0,12.92425264104293,0.8898,166.96669666966696,21.9298245614035,Utilities,NoRating,DSEBD:KPCL,BDT
ORIONINFU,Orion Infusion Ltd.,224.6,-0.7512152010605466,43533,0.40829705995728793,4481183363.0,128.76963650957458,1.7442,-13.858158830501777,0.908677873693776,Health technology,NoRating,DSEBD:ORIONINFU,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1911.3,1.1376865276748864,6110,0.9994438446690875,4459216793.0,45.390640213927114,42.1078,51.55522282769095,0.189882883845127,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,35.6,3.188405797101453,675254,0.6920883572005485,4426799351.0,242.837653478854,0.1466,-67.55919451206019,3.40236686390533,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,-0.5524861878453117,267039,0.5563793536316143,4322849908.0,,-2.2287,33.48752536707652,0.279329608938548,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
GENEXIL,Genex Infosys PLC,35.9,0.8426966292134751,646643,0.9340513465854071,4239840790.0,16.39718644377455,2.1894,0.1692821521709207,0.284090909090909,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,36.1,1.4044943820224718,286092,1.210550233950346,4166618317.0000005,26.429460429021162,1.3659,-30.777417393067108,3.04347826086957,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ABBANK,AB Bank PLC,4.7,2.1739130434782727,423130,1.2659742748091516,4120195825.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SONALILIFE,Sonali Life Insurance PLC,85.0,0.354191263282169,117719,0.9443599444225173,4080250072.0,,,,3.49243306169965,Finance,NoRating,DSEBD:SONALILIFE,BDT
APEXFOOT,Apex Footwear Ltd.,209.6,1.2560386473429923,26221,0.5784482207108332,4022978776.0,26.61181788171961,7.8762,-15.720201598664572,0.977039570102589,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.2,0.08190008190008889,55216,1.1137265343087726,3938785025.0,19.44776000636588,6.2835,2.365475783197302,0.832691855583543,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,61.7,0.325203252032525,60283,0.7208712206368415,3911425716.0,26.148499745719615,2.3596,-11.109436805424757,1.65289256198347,Communications,NoRating,DSEBD:ADNTEL,BDT
BBSCABLES,BBS Cables PLC,19.2,2.6737967914438503,561581,0.974040998522932,3895459551.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.5,0.6120887528691747,7073,0.5911111853981401,3847167969.0,,-3.0825,-224.64617873028715,0.78125,Health technology,NoRating,DSEBD:JMISMDL,BDT
SHASHADNIM,Shasha Denims PLC,27.5,1.4760147601475961,612571,1.5109257485183545,3807969406.0,41.32231404958678,0.6655,-69.05226934523809,1.85185185185185,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,41.9,0.4796163069544262,94038,0.6926665208235245,3651963272.0,34.97203906184792,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.7,0.33057851239669894,145256,0.36636742221414065,3631744343.0,,,,3.32778702163062,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.6,1.0526315789473648,285524,1.026880057543614,3527849551.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
