Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,47.7,0.21008403361344835,449768,0.6420779108056357,3565168556.0,21.53012863913338,2.2155,20.07479269416292,0.998301886792453,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RUNNERAUTO,Runner Automobiles PLC,30.9,0.6514657980456003,121367,0.696078931807586,3508383863.0,9.99288532436453,3.0922,,3.55987055016181,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
AMANFEED,Aman Feed Ltd.,26.6,0.7575757575757683,254339,0.6561238596662327,3483812635.0,58.862580216862135,0.4519,-18.208144796380086,3.7593984962406,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,131.0,0.15290519877674968,14038,0.4363720010693259,3458399950.0,,,,0.152671755725191,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.9,5.898617511520743,2096987,2.5809559959659527,3448636033.0,86.9006201784904,1.3222,,0.870322019147084,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,88.6,4.728132387706856,291973,1.3453761780041986,3342374308.0,104.28436911487758,0.8496,-74.68263901305203,0.112866817155756,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.9,0.48076923076922046,67505,0.6360361769425227,3199733941.0,,,,0.478468899521531,Process industries,Neutral,DSEBD:FARCHEM,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.6,8.333333333333341,1066322,0.3918197024252678,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.4,2.5948103792415114,505238,1.7210875964973162,3106017795.0,,-10.0148,-207.7682962261511,3.89105058365759,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,42.7,0.47058823529412436,430452,1.0434638426731944,3105421550.0,104.63121783876501,0.4081,-57.37859007832898,0.351288056206089,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,25.2,0.0,304532,0.544253041599082,2949186436.0,,-0.1121,-121.22704033327021,3.6075,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,20.9,-0.476190476190483,390616,0.46870507827030194,2947650338.0,9.719122023809524,2.1504,122.49353336782202,4.78468899521531,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.9,4.805776892430267,303576,2.0005232348566673,2943374745.0,219.66494441834976,1.9161,-20.838669696343736,0.0698788310762651,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,19.8,-0.9999999999999963,894750,0.6054356653472381,2909927662.0,,,,1.01010101010101,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,20.6,-1.4354066985645797,2282645,1.3797288069739668,2861105436.0,12.894341512268404,1.5976,97.6493876036125,4.85436893203884,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
DAFODILCOM,Daffodil Computers PLC.,57.1,-0.5226480836236885,92861,0.9306854285055675,2849990300.0,598.5324947589098,0.0954,-78.5425101214575,0.875656742556918,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
INTRACO,Intraco Refueling Station PLC,26.7,3.0888030888030915,1310051,1.2211135170978598,2832629700.0,23.571996115476296,1.1327,47.084794182573695,0.374531835205993,Distribution services,Neutral,DSEBD:INTRACO,BDT
AIL,Alif Industries Ltd.,57.2,-0.174520069808018,667435,0.7872182000398887,2784314904.8,21.14368092263335,2.7053,20.24089959553758,1.58931991562157,Consumer non-durables,Neutral,DSEBD:AIL,BDT
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,298602,1.4618893005694769,2730596191.0,,,,0.625,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHEPHERD,Shepherd Industries PLC,17.6,0.0,849294,1.1636233401500695,2711217808.0,132.62999246420497,0.1327,,0.568181818181818,Process industries,Neutral,DSEBD:SHEPHERD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,62.7,2.117263843648215,126691,0.6135237603591017,2701116000.0,559.3220338983051,0.1121,-88.0959966018902,0.159489633173844,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.0,263649,0.23870510432489297,2697970390.0,,-0.9618,-246.22030237580992,0.8,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,-1.092896174863384,1024280,0.910356851211208,2692827722.0,18.548882967821275,0.9758,3.467288728660794,2.76243093922652,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
NTLTUBES,National Tubes Limited,77.3,0.782268578878741,56153,0.42745198939153334,2691725559.0,40.433099696620985,1.9118,628.0274181264281,0.517464424320828,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.0,155490,0.8092730439054958,2688000000.0,13.32001332001332,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.6,1.2944983818770297,592109,2.592170372306357,2654566709.0,,,,2.3961661341853,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.3,5.5466237942122225,173802,0.8893380443487005,2626026106.0,265.30612244897964,0.4949,-66.58564580379448,0.761614623000762,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,3.982300884955746,617164,2.482838969328436,2577917835.0,46.70111287758347,0.5032,-70.2653193878154,5.1063829787234,Finance,Neutral,DSEBD:SANDHANINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.6,-0.7299270072992675,623288,0.8352069907353625,2560013304.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,235.8,1.028277634961442,241113,1.59395638176205,2557958400.0,,,,0.424088210347752,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,13.5,-0.7352941176470562,638268,1.8230290705313126,2526047218.0,11.97126895450918,1.1277,29.24928366762176,7.40740740740741,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,56.4,3.8674033149171296,546643,1.7236010401331574,2481600067.0,,,,2.12765957446809,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.3,0.0,196416,0.9105376880438696,2389833590.0,,,,1.58730158730159,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,13.8,0.7299270072992805,392396,0.4668325977631067,2387337704.0,,,,1.44927536231884,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,824.9,0.7080942497863454,1459,0.9426891516443577,2375712165.0,196.41411495785513,4.1998,-5.63307493540052,0.12122681537156,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,0.9999999999999963,3109427,3.9670860007121655,2347583400.0,44.008714596949886,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,62.1,6.153846153846156,1177594,2.6424675602692567,2328749943.0,1.6344212806388192,37.9951,13.516137802462424,0.402576489533011,Finance,Neutral,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,31.7,-0.6269592476489007,342612,1.6506099961024852,2313583290.0,23.62850327966607,1.3416,-50.790448593331625,3.31230283911672,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MONNOFABR,Monno Fabrics Ltd.,19.8,-0.9999999999999963,1523611,0.693479338597718,2277000000.0,213.36206896551727,0.0928,8.284714119019831,0.505050505050505,Process industries,Neutral,DSEBD:MONNOFABR,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.7,0.0,1051523,0.64113620386161,2255487991.0,,,,0.934579439252337,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,34.3,-2.5568181818181976,1596494,0.8570313364365524,2230281875.0,430.9045226130653,0.0796,-96.09669984798704,0.728862973760933,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,73.4,1.2413793103448354,82522,0.6914627535001725,2215731746.0,,-3.9193,-273.6277854073451,1.36239782016349,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BEACHHATCH,Beach Hatchery Ltd,53.5,0.18726591760299893,539882,0.5799436364935155,2214953500.0,,,,1.86915887850467,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.0,1.3513513513513467,740172,3.2577949941087225,2178645000.0,,-1.027,-676.9662921348314,0.666666666666667,Process industries,Neutral,DSEBD:LRBDL,BDT
CENTRALINS,Central Insurance Company Limited,40.5,0.7462686567164107,109704,0.9461825470615997,2152365412.0,23.7036169963713,1.7086,-14.213988050409204,2.96296296296296,Finance,Neutral,DSEBD:CENTRALINS,BDT
WATACHEM,Wata Chemicals Ltd.,144.7,3.653295128939824,29097,2.1707537246066577,2144832849.0,442.5076452599388,0.327,,0.82930200414651,Process industries,Neutral,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,12.3,0.8196721311475527,543900,0.5298069755093584,2112276353.0000002,,-1.6242,-400.52388289676423,1.21951219512195,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,0.0,182032,0.7699700187467321,2093313427.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.0,3.7037037037037033,49418,1.4546771145479485,2092797058.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BARKAPOWER,Baraka Power Ltd.,8.8,2.32558139534885,557510,0.792519658399588,2072097787.0000002,38.817820908689896,0.2267,-84.63259219088937,3.97727272727273,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,31.6,1.282051282051289,411004,0.8154354273683259,2060239887.0000002,27.423414041482253,1.1523,2.1361460733912434,1.58227848101266,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-0.740740740740738,232012,0.5235961522186804,2044853400.0,,,,1.49253731343284,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AAMRANET,aamra networks ltd,21.9,5.288461538461528,609717,3.7922747229577007,2036259810.0,27.215111221573256,0.8047,-78.2982740021575,4.5662100456621,Communications,Neutral,DSEBD:AAMRANET,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.5,1.985559566787006,248868,1.1919108226870532,2020478916.0,,,,0.0176991150442478,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,60.9,6.654991243432569,1,0.0003291530891017513,2017441021.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GEMINISEA,Gemini Sea Food PLC,173.9,1.814988290398123,63556,0.7303591579886048,1997314176.0,,-7.1917,-209.56610500015236,0.431282346175963,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.3,-2.35294117647058,319871,3.1209423583155402,1991473697.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
UNIONBANK,Union Bank PLC,1.9,5.555555555555548,732765,0.7890980807029166,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,19.1,1.5957446808510676,6735309,1.6657879327399783,1959660010.0,146.6973886328725,0.1302,,0.130890052356021,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
EGEN,eGeneration PLC,25.9,-0.3846153846153901,1955980,0.9488904247875611,1942500000.0,,,,3.86100386100386,Commercial services,Neutral,DSEBD:EGEN,BDT
NTC,National Tea Company Limited,175.5,0.6307339449541252,3935,1.49171689601577,1938682544.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,-1.9900497512437916,2230122,1.079008050072524,1937910772.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.4,2.1176470588235263,76857,1.8170448581250087,1920450068.0,9.985045438858853,4.3465,4.052954131954414,4.60829493087558,Finance,Neutral,DSEBD:BNICL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,238.7,1.1440677966101647,14557,3.1831102947607803,1909600000.0,44.90387147748222,5.3158,6.335140325258545,1.34059488898199,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
AGNISYSL,Agni Systems PLC,26.3,0.0,604922,0.546528244381849,1908227955.0,19.703326341024873,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,-1.6194331983805612,592307,0.9831544460447492,1901552064.0,28.80512091038407,0.8436,-27.011593701332405,0.823045267489712,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,1079042,0.7530231761602305,1884405592.0,37.53644314868805,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
ACFL,Aman Cotton Fibrous Ltd.,18.6,-2.6178010471204183,72530,0.9921169584563847,1875500086.0,,-0.1906,65.46475810835297,5.37634408602151,Process industries,Neutral,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.1,1.2605042016806753,91749,0.9612509494748422,1847636480.0,25.665601703940364,0.939,102.15285252960169,4.149377593361,Finance,Neutral,DSEBD:RUPALIINS,BDT
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,427278,1.0892960256366133,1845604800.0,284.1530054644809,0.0183,-87.37060041407867,3.84615384615385,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BBS,Bangladesh Building Systems PLC,11.3,0.0,212215,0.4229193321455735,1841106017.0,,-0.1531,-109.28723081589324,0.442477876106195,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,41.3,0.24271844660192793,8259,0.5271623614116244,1837849966.0,14.645390070921986,2.82,52.49837767683322,3.6319612590799,Finance,Neutral,DSEBD:UNITEDINS,BDT
NAVANACNG,Navana CNG Limited,24.1,-2.0325203252032518,525296,1.622633641254071,1820821847.0,229.30542340627974,0.1051,10.748155953635406,4.149377593361,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SIMTEX,Simtex Industries PLC,22.8,-1.7241379310344769,2244016,0.7216910812418322,1814775120.0,23.50515463917526,0.97,2.062289562289557,4.3859649122807,Process industries,Neutral,DSEBD:SIMTEX,BDT
PHARMAID,Pharma Aids Limited.,580.9,0.22429261559695554,9513,1.2697883018767184,1812408000.0,34.14106625447407,17.0147,4.6948934572998615,0.430366672404889,Process industries,Neutral,DSEBD:PHARMAID,BDT
PARAMOUNT,Paramount Insurance PLC.,44.4,1.3698630136986336,22651,0.5757709015945522,1805524578.0,22.261218350463775,1.9945,-18.090349075975364,2.25225225225225,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BGIC,Bangladesh General Insurance Company PLC,33.4,0.9063444108761244,39156,1.1683859051290697,1804510433.0,,,,2.9940119760479,Finance,Neutral,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.7,2.604166666666667,357959,1.957988139140282,1802077229.0,36.04757548032937,0.5465,9.871330920788093,2.53807106598985,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,-0.7518796992481309,564187,0.6194687641983132,1798751945.0,86.44400785854616,0.1527,-26.017441860465112,1.51515151515152,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,179.3,0.27964205816554805,40902,1.0228722047444945,1793000000.0,46.1376151510473,3.8862,2.6303279987323758,1.28276631344116,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.5,-1.9138755980861177,199293,0.5430636240592448,1786645725.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
GIB,Global Islami Bank PLC,1.8,5.882352941176476,371971,0.21586224918492639,1777391438.3999999,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
OIMEX,Oimex Electrode Ltd.,24.2,-0.8196721311475381,572688,0.480556278833876,1768651679.0,,,,1.2396694214876,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
AOL,Associated Oxygen Ltd,16.0,0.0,173382,0.8822586538001613,1756511963.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance Co. Limited,32.1,-0.31055900621118454,57298,0.8695612584037764,1756003291.0,16.894736842105264,1.9,-12.727940838730417,1.78015260135215,Finance,Neutral,DSEBD:REPUBLIC,BDT
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,136909,1.7150498571929789,1753104540.0,19.95798319327731,1.0472,14.560770156438013,4.78468899521531,Finance,Neutral,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,8.196721311475411,30896,2.0447521161622513,1735555859.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BDLAMPS,Bangladesh Lamps PLC,164.7,9.946595460614137,107648,6.373701848496689,1733941286.0,,-6.1588,48.80763380351932,0.289125683060109,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,-1.7647058823529453,1295075,0.9438124506212443,1733576900.0,,,,0.598802395209581,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,-1.7241379310344664,615836,0.9333352934552585,1726986797.0,20.64469395146686,0.8283,,1.75438596491228,Process industries,Neutral,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,181.3,-2.7360515021459197,52630,1.0364479944544214,1715039984.0,151.77898702385937,1.1945,,0.551571980143409,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,386.1,1.1262441068622346,26274,1.2158428853709218,1698938745.0,190.94955489614247,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDCOM,BDCOM Online Ltd.,27.9,0.0,434718,0.526669170472854,1672348928.0,33.99951255179137,0.8206,10.787093290130953,1.70677419354839,Technology services,Neutral,DSEBD:BDCOM,BDT
SAMORITA,Samorita Hospital Ltd.,76.5,2.0,212488,2.6603532397420375,1667768666.0,143.312101910828,0.5338,-4.251121076233174,0.65359477124183,Health services,Neutral,DSEBD:SAMORITA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,8.695652173913052,593924,4.940477923469358,1661755676.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,0.8298755186721962,236044,0.2773227738480732,1661152860.0,89.93338267949667,0.2702,,1.64609053497942,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
STANDARINS,Standard Insurance Ltd.,38.2,0.7915567282322014,158790,0.8802379674757088,1653929875.0,15.894811301127616,2.4033,,2.61780104712042,Finance,Neutral,DSEBD:STANDARINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,-0.8264462809917326,230486,0.49335904806957537,1638000000.0,,-0.9638,-325.51876379690947,0.833333333333333,Health technology,Neutral,DSEBD:SILVAPHL,BDT
GHCL,Global Heavy Chemicals Ltd.,22.7,-0.4385964912280764,141442,1.1772431725189518,1634400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.6,1.707779886148005,513032,0.7082522391385312,1623806640.0,41.68935210391226,1.2857,-10.758658985215522,1.86567164179104,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,0.7712082262210906,7468,0.5546890087199601,1613676441.0,11.06875617676126,3.5415,16.183321304376356,5.10204081632653,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.5,0.0,525056,0.7026469164985847,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,133505,0.8999611042614991,1596157897.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,-0.7999999999999973,485051,0.6690198055936292,1584413092.0,,-1.6602,-109.99241082721983,0.201612903225806,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MEGHNACEM,Meghna Cement Mills PLC,49.9,-1.577909270216971,47990,1.053824312840229,1576267675.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,2.2727272727272783,864326,1.0568022368368957,1568767500.0,,-0.396,-154.17201540436457,0.0740740740740741,Health technology,Neutral,DSEBD:IBP,BDT
PEOPLESINS,Peoples Insurance Company Limited,33.9,0.8928571428571344,76381,1.4411455051113016,1566180000.0,10.551543824701195,3.2128,22.299200609059778,3.09734513274336,Finance,Neutral,DSEBD:PEOPLESINS,BDT
FEDERALINS,Federal Insurance PLC,21.8,-0.4566210045662003,46312,0.8558829943337678,1548663280.0,,,,4.58715596330275,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.8,0.5988023952095893,170967,0.559964626986662,1533369712.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,16.4,4.458598726114645,1108924,5.494148009312532,1527376280.0,31.375550028697145,0.5227,-47.313778852938206,0.609756097560976,Health technology,Neutral,DSEBD:ADVENT,BDT
KTL,Kattali Textile Ltd.,13.1,-0.7575757575757549,721252,0.7310499703323822,1523595500.0,,,,0.190839694656489,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PENINSULA,The Peninsula Chittagong PLC,12.7,0.7936507936507908,223107,1.3502667162132778,1507068259.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
TOSRIFA,Tosrifa Industries Ltd,21.5,-1.8264840182648339,544229,0.4859557607378492,1490913589.0,32.714546561168596,0.6572,9.533333333333339,1.62790697674419,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
DHAKAINS,Dhaka Insurance Limited,36.9,-0.2702702702702741,44660,0.94376703789011,1480612561.0,17.1508250058099,2.1515,-65.40329323985334,2.710027100271,Finance,Neutral,DSEBD:DHAKAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.6,-0.5747126436781487,23046,1.2333759693448798,1473509273.0,,,,2.89017341040462,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.0,144516,0.38555304595870193,1458056162.0,29.358132749817653,0.5484,-24.44199503995591,3.1055900621118,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,20718,0.869802512259018,1456840012.0,20.83459511840591,1.6511,-23.510608727879177,2.90697674418605,Finance,Neutral,DSEBD:ASIAPACINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,7.407407407407398,356611,0.7933355639182715,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,316913,0.5846589856684238,1435426237.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.4,-0.6587615283267457,228559,0.7587066080394836,1432600000.0,259.1955998624957,0.2909,-82.06977317554241,0.26525198938992,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,345986,1.03958921944423,1429598511.0,19.73448152134912,0.2787,,1.81818181818182,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,21.6,-1.3698630136986172,122785,0.45661073121680057,1415232000.0,25.939714182778914,0.8327,-13.38672768878719,1.85185185185185,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,166.0,-1.8332347723240654,273839,1.5382174048833974,1394400000.0,44.5541897042246,3.7258,-0.48079491425823484,1.20481927710843,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,243.6,-4.09448818897638,34966,1.6933835707989888,1389104609.0,53.68121818462285,4.5379,-27.61827288097745,0.821018062397373,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.9868421052631603,231190,1.2268320626687756,1377696270.0,14.317694244939837,2.1442,10.400576665636917,3.25732899022801,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.6,4.941176470588238,243735,3.576023979541693,1361202267.0,,-7.6208,-967.8738184717004,0.224215246636771,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.8,0.9230769230769144,34111,1.263421843112092,1340782000.0,17.765260250230188,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ARAMIT,Aramit Limited,220.5,0.8691674290942386,14022,0.912860909475603,1323000000.0,,,,0.90702947845805,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provatee Insurance Company Limited,32.6,0.6172839506172928,45408,0.6992892838167782,1314178858.0,17.631151974040023,1.849,-9.94106473138182,3.06748466257669,Finance,Neutral,DSEBD:PROVATIINS,BDT
ASIAINS,Asia Insurance PLC,27.9,2.19780219780219,146934,2.372650908632872,1313248929.0,16.513761467889907,1.6895,14.994554859787634,3.584229390681,Finance,Neutral,DSEBD:ASIAINS,BDT
YPL,Yeakin Polymer Ltd.,17.5,0.0,102222,0.513335308562619,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.9,-1.654809774203533,120,1.4354066985645935,1271800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-0.9569377990430589,564922,0.5032679965644764,1270258661.0,,,,0.483091787439614,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
