Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SPCERAMICS,Shinepukur Ceramics PLC,23.4,2.6315789473684115,2356920,0.6127385094761136,3439005495.0,,,,0.854700854700855,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,55.9,2.7573529411764706,462050,1.971494085731091,3377945415.0,4.462753175420529,12.5259,,3.5778175313059,Finance,NoRating,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.6,1.083953241232736,107100,1.6750287773384738,3325894580.0,31.137065940397004,15.2744,745.0099579552998,0.0748523969722456,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,27.3,0.7380073800737981,731099,0.7389616255924664,3288285450.0,12.46916963551658,2.1894,0.1692821521709207,0.366300366300366,Commercial services,NoRating,DSEBD:GENEXIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.6,2.000000000000005,614732,2.0741443545519354,3229676751.0,,-1.5311,-48.95417842202547,3.26797385620915,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.9,-2.6702269692923895,413334,0.5588694054107846,3207600067.0,20.632854069964907,3.5332,8.908205412736567,1.64609053497942,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ACMEPL,ACME Pesticides Ltd,23.7,-1.250000000000003,2897545,0.6876965229915509,3199500103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ECABLES,Eastern Cables Ltd.,120.1,0.0,5730,0.6107374681574488,3170639914.0,,-4.2813,-34150.399999999994,0.166527893422148,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-0.4273504273504183,154556,0.42013994697553114,3143073051.0,,-1.0063,-139.5729285461481,4.29184549356223,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,570960,0.7288534090134463,3128041689.0,,-0.7323,-145.4957753479125,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
BPPL,Baraka Patenga Power Ltd.,18.0,-1.6393442622950858,3752321,1.284804541518783,3113918701.0,5.160254572558913,3.4882,1500.091743119266,1.11111111111111,Utilities,NoRating,DSEBD:BPPL,BDT
NHFIL,National Housing Finance PLC,24.0,-0.8264462809917326,337750,0.7639924856164727,3089623535.0,131.5068493150685,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.3,5.3175775480059,621902,1.3535919478624003,3071602630.0,310.4048759251197,0.2297,104.90633363068686,0.0701262272089762,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,21.6,1.8867924528301987,843943,1.1225018158757216,3046375579.0,32.456799398948164,0.6655,-69.05226934523809,2.31481481481482,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,100.2,1.212121212121215,608723,1.26506638801759,3024745362.0,,-5.2252,-33.3197254611793,0.998003992015968,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,-0.7462686567164152,1283279,0.7494714688368541,2870640536.0,,-0.2221,76.90788105635268,0.75187969924812,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.4,0.0,589807,0.5578945396980103,2816990640.0,,-3.5707,-1145.8992384299943,0.543478260869565,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,-0.5263157894736916,1167148,0.502794658249392,2811847616.0,20.88628577743397,0.9049,-7.265833162533303,3.7037037037037,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,325.0,2.1049324536600653,104254,0.4512322170471371,2730000000.0,103.46364446708264,3.1412,-15.690589940415482,0.615384615384615,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PENINSULA,The Peninsula Chittagong PLC,22.8,0.0,1041028,0.7694076378320532,2705602809.0,61.29032258064516,0.372,,0.219298245614035,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,0.0,1533402,0.5424891879081178,2645000000.0,,-0.0296,-131.89655172413794,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,0.42194092827004825,505212,0.8152831952532726,2610827341.0,9.175726732978642,2.5938,410.38961038961037,5.04201680672269,Finance,NoRating,DSEBD:SANDHANINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.6,-0.4597701149425352,115201,0.6564021157388656,2599232996.0,8.994318830946273,9.6283,,1.15473441108545,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,15.1,0.0,2977925,0.7756634642263232,2593119775.0,,-2.5167,-182.7752808988764,0.993377483443709,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,594864,0.7978524145247698,2513883909.0,13.668630116296633,1.3242,-1.4805446023361377,5.52486187845304,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.1,2.6354319180087806,1804739,1.66905006958772,2506824229.0,,,,0.014265335235378,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,16.0,3.896103896103894,3104704,1.624903706771807,2464743408.0,,-1.6358,-1332.7053504144687,0.625,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SALVO,Salvo Organic Industries PLC,37.7,0.0,1393996,0.5238773377905379,2451359483.0,61.25101543460601,0.6155,8.058286516853942,0.663129973474801,Process industries,NoRating,DSEBD:SALVO,BDT
MAGURAPLEX,Magura Multiplex PLC,82.8,0.4854368932038731,100881,0.9650211981143562,2451159698.3999996,34.02087270934341,2.4338,-29.72598388819911,1.32850241545894,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EASTERNINS,Eastern Insurance PLC,56.1,-1.5789473684210502,162271,1.6778786500124079,2418479101.0,,,,2.67379679144385,Finance,NoRating,DSEBD:EASTERNINS,BDT
ATLASBANG,Atlas Bangladesh Limited,72.4,0.4160887656033445,4166,0.4593620094607009,2398402780.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.2,-2.602230483271373,964693,0.8004478292082349,2396671215.0,46.486870120652945,0.5636,3.12900274473925,1.90839694656489,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,30.6,-3.773584905660375,5432252,0.7950941570579435,2394547149.0,,-0.0039,-100.46230440967283,0.326797385620915,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
NPOLYMER,National Polymer Industries PLC,32.8,1.8633540372670632,649820,1.129508857802381,2393865360.0,,-0.2809,-113.77500980776776,1.52439024390244,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.6,-0.8912655971479502,92053,0.6936256336992364,2357730169.0,,,,2.69784172661871,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,-0.7109004739336593,53366,1.0427955346168802,2346400085.0,12.55242660275614,3.338,-7.370407370407371,4.77326968973747,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.3,9.935897435897429,3424371,1.6339913348673232,2344753203.0,,-7.4232,-2847.2982975573645,0.291545189504373,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PEOPLESINS,Peoples Insurance PLC,50.3,0.19920318725098468,342270,0.6144616338033428,2323860003.0,13.884288395716021,3.6228,56.451891518396955,2.08747514910537,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.1,0.0,135503,0.5019319321284551,2313965751.0,,,,1.63934426229508,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FORTUNE,Fortune Shoes Ltd.,13.5,-0.7352941176470562,206655,0.8457848071010644,2303940536.0,,-1.0633,-162.9977739302498,0.37037037037037,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.5,-4.25531914893617,3683374,1.1171876009438624,2272350998.0,27.04652001442481,0.8319,0.4346251358203473,1.33333333333333,Process industries,NoRating,DSEBD:MHSML,BDT
UNITEDFIN,United Finance PLC,12.0,-1.6393442622950762,289623,0.7708032484008966,2245375305.0,10.619469026548673,1.13,29.706152433425153,8.33333333333333,Finance,NoRating,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,778.0,-0.2308284175429539,498,0.2538485064736429,2240640089.0,337.8642463195379,2.3027,-45.17119862850611,0.12853470437018,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.4,-1.0526315789473648,671744,0.2804793013403836,2184880426.0,,-1.1113,-584.2265795206972,0.531914893617021,Process industries,NoRating,DSEBD:MLDYEING,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,52.6,4.158415841584161,474577,1.8514933606740334,2165290222.0,15.380116959064328,3.42,17.30406448293602,3.80228136882129,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,96.8,2.542372881355923,267548,1.359186605447354,2158499674.0,,,,0.516528925619835,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
CENTRALINS,Central Insurance PLC,40.5,0.24752475247525105,211300,0.5219143512120501,2152365412.0,22.682721926631196,1.7855,0.9669757973309271,2.96296296296296,Finance,NoRating,DSEBD:CENTRALINS,BDT
EASTLAND,Eastland Insurance PLC,25.5,-0.7782101167315147,291438,0.22213519546872817,2138954716.0000002,24.90720843914827,1.0238,5.8410007236638055,3.92156862745098,Finance,NoRating,DSEBD:EASTLAND,BDT
ACFL,Aman Cotton Fibrous PLC,21.1,0.0,198323,1.349597855592764,2127583424.9999998,93.52836879432625,0.2256,,4.739336492891,Process industries,NoRating,DSEBD:ACFL,BDT
NTLTUBES,National Tubes Limited,61.0,1.4975041597337746,91735,1.0769711207144417,2124130047.0,,,,0.163934426229508,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SONALIANSH,Sonali Aansh Industries Limited.,195.8,2.72822665267577,132433,1.3544987506737567,2124038349.0,,,,0.76608784473953,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,105.8,6.118355065195582,93940,1.4980496968498538,2116021048.0,887.5838926174497,0.1192,-75.91432612649021,0.189035916824197,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,145023,0.48261176014871465,2108246156.0000002,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BBS,Bangladesh Building Systems PLC,12.9,-1.526717557251903,1905562,0.8045101766909459,2101793497.0,,-0.6471,-322.6649248856956,0.387596899224806,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.3,-2.4999999999999973,681284,0.5115829362020896,2092965714.0,31.626506024096386,0.8632,76.95776957769577,3.66300366300366,Finance,NoRating,DSEBD:RUPALIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.9727626459143969,37465,0.23962356107538785,2069846861.0,34.92041712403952,1.4576,-36.17095813627605,1.96463654223969,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,54.7,0.7366482504604157,202640,0.6535397543678703,2051250028.9999998,0.9824488300417407,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ETL,Evince Textiles Ltd.,11.2,0.0,1527119,0.34417618698683156,2049062319.0,17.538365173817727,0.6386,132.7259475218659,2.23214285714286,Process industries,NoRating,DSEBD:ETL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,279903,0.662575423662608,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
STANDARINS,Standard Insurance PLC,47.8,1.4861995753715407,527758,1.227138711657583,2039269451.0,,,,2.12314225053079,Finance,NoRating,DSEBD:STANDARINS,BDT
WATACHEM,Wata Chemicals Ltd.,135.6,1.5730337078651642,21533,0.6080707104936187,2009947157.0,144.56289978678038,0.938,186.85015290519877,0.737463126843658,Process industries,NoRating,DSEBD:WATACHEM,BDT
BDLAMPS,Bangladesh Lamps PLC,188.8,4.1942604856512276,86908,0.8454776460333334,1987663182.0,,-1.5975,74.06150548808209,0.529661016949152,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,976489,0.5594582160501287,1981456694.0,,,,0.531914893617021,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,36.6,-0.5434782608695536,61759,0.43454062908092045,1977397488.0,22.300755544723373,1.6412,39.5934336990729,2.73224043715847,Finance,NoRating,DSEBD:BGIC,BDT
AGNISYSL,Agni Systems PLC,27.2,1.4925373134328304,1889146,0.7071594000143233,1973528644.0,50.09208103130754,0.543,-59.31974827689541,0.919117647058824,Communications,NoRating,DSEBD:AGNISYSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.8,0.7874015748031609,963919,0.43455915611258134,1953298467.0,178.5216178521618,0.0717,-80.29678483099752,0.390625,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,202057,0.7028362922974112,1930818305.0,9.252990295644324,0.8862,290.9131010145567,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SIMTEX,Simtex Industries PLC,24.2,-0.4115226337448618,931526,0.6172511139365378,1926208322.0,21.585942378021585,1.1211,15.577319587628867,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
EGEN,eGeneration PLC,25.4,2.4193548387096686,3325300,1.798343855805412,1904999971.0,34.65684267976531,0.7329,-50.13268013880384,0.885826771653543,Commercial services,NoRating,DSEBD:EGEN,BDT
YPL,Yeakin Polymer Ltd.,25.5,2.409638554216873,505014,0.7555125831246505,1879319962.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UNIONINS,Union Insurance PLC,38.8,-2.020202020202031,458323,0.3995372121512844,1878007644.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
AOL,Associated Oxygen Ltd,17.1,0.5882352941176554,319932,1.4082133896738414,1877272202.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.1,-0.4514672686230152,499887,0.34837727166321475,1854118914.0,215.75342465753425,0.2044,-23.759791122715406,2.26757369614512,Finance,NoRating,DSEBD:SONARBAINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,5.71428571428572,1188946,2.242583905966393,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
UNITEDINS,United Insurance Company Limited,41.5,-0.9546539379474906,57451,0.45330953598323304,1846750000.0,13.522319973932877,3.069,36.4,3.6144578313253,Finance,NoRating,DSEBD:UNITEDINS,BDT
ASIAINS,Asia Insurance PLC,38.8,0.2583979328165228,175359,0.7268188397027033,1826310328.0,19.174697306646898,2.0235,109.27707105181508,2.57731958762887,Finance,NoRating,DSEBD:ASIAINS,BDT
REPUBLIC,Republic Insurance PLC,33.3,-2.3460410557184876,142912,0.48868777661628715,1821648319.0,,,,1.71600295806018,Finance,NoRating,DSEBD:REPUBLIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,192.4,0.26055237102657636,11488,0.3680329076778169,1820042848.0,75.11810408776793,2.5613,114.42444537463376,0.51975051975052,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EIL,Express Insurance Ltd.,27.9,0.0,227049,0.5146862474231572,1819009220.0,25.481779157913962,1.0949,-23.33706763758577,1.7921146953405,Finance,NoRating,DSEBD:EIL,BDT
PHARMAID,Pharma Aids Limited.,580.3,-0.8711991800478344,8253,0.3506662361059179,1810536000.0,23.317863098467036,24.8865,46.26470052366483,0.516973978976392,Process industries,NoRating,DSEBD:PHARMAID,BDT
BDCOM,BDCOM Online Ltd.,28.7,0.0,788655,1.0173750535516561,1806316699.0,39.20229476847425,0.7321,-6.321177223288547,1.74216027874564,Technology services,NoRating,DSEBD:BDCOM,BDT
COPPERTECH,Coppertech Industries Ltd,27.5,0.73260073260073,2097881,1.7027968767083217,1801799908.0,39.60253456221198,0.6944,-16.608622553140385,0.781818181818182,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.0,0.0,119327,0.43782526762572616,1778699936.0,15.896446008856591,2.6421,53.789289871944135,2.38095238095238,Finance,NoRating,DSEBD:ASIAPACINS,BDT
INTRACO,Intraco Refueling Station PLC,18.0,-1.6393442622950858,394114,2.164270000801756,1774282242.0,,-0.067,-105.91507018628057,0.694444444444444,Distribution services,NoRating,DSEBD:INTRACO,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,1345474,0.5893692466396969,1771498154.0,,-0.0362,-123.70661427635888,0.769230769230769,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
FEDERALINS,Federal Insurance PLC,24.8,-1.1952191235059788,495976,0.32289362099946506,1761783076.0,,,,4.03225806451613,Finance,NoRating,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.3,4.324324324324328,1260632,2.8667510797230404,1761549739.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.4,-1.342281879194638,522350,0.43090284932910816,1758487500.0,22.528735632183906,1.305,-9.48186169105917,3.40136054421769,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,121940,0.529476845266319,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,-0.6448641179180128,8201,0.31063452622647797,1725599976.0,44.70466321243523,4.825,-9.23285300425148,1.48354195642096,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PROVATIINS,Provati Insurance PLC,42.7,1.1848341232227488,976519,0.827851660346491,1721332542.0,28.479957313412925,1.4993,-22.34422748226032,2.34192037470726,Finance,NoRating,DSEBD:PROVATIINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,0.694444444444442,2100036,0.7250883340984041,1684975071.0,,-0.1238,68.73737373737373,0.103448275862069,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,0.0,658014,0.3896654858119184,1681673466.0,49.12067919951486,0.3298,-26.433192058889137,0.679012345679012,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.1,-0.7575757575757549,2539292,1.4157866873927216,1673855867.0,,-2.8068,-69.06396819660283,0.190839694656489,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
APEXTANRY,Apex Tannery Limited.,109.6,-1.6157989228007283,273545,0.6072528471255471,1670303952.0,,-17.7205,3.183596311027575,0.456204379562044,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,-0.8130081300813123,536442,0.4372872121112227,1665299974.0,,-1.1296,-17.20273915750155,0.819672131147541,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PHENIXINS,Phoenix Insurance PLC,40.9,0.2450980392156898,442589,1.1152169158370786,1649971440.0,21.55808559983133,1.8972,80.73735352957986,2.44498777506112,Finance,NoRating,DSEBD:PHENIXINS,BDT
DHAKAINS,Dhaka Insurance Limited,41.1,1.231527093596059,129474,1.3248729094525595,1649137439.0,20.423375074537866,2.0124,-68.16628701594534,2.4330900243309,Finance,NoRating,DSEBD:DHAKAINS,BDT
JANATAINS,Janata Insurance PLC,34.0,-0.5847953216374352,391207,0.7672955160695716,1648408400.0,32.32246411255823,1.0519,-21.06408524688578,1.69683235294118,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,1.6260162601625958,13538,0.7467840515434345,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.7,-1.1049723756905974,618339,0.8138177887005309,1626836130.0,37.4633737965676,1.4334,11.487905421171343,1.86219739292365,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.4,3.3557046979865772,4174666,0.7289181744403207,1625932810.0,,,,0.162337662337662,Process industries,NoRating,DSEBD:VFSTDL,BDT
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,497200,2.312475320651307,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
NAVANACNG,Navana CNG Limited,21.1,1.9323671497584645,194600,3.4911089742669748,1594163529.0,1574.6268656716418,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,0.5714285714285796,747239,0.45653140023067257,1593899900.0,28.22774659182037,0.6235,13.694383661560913,3.40909090909091,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
APEXFOODS,Apex Foods Limited,279.2,-0.10733452593918116,21904,0.24449184562099077,1592110074.0,38.059925297854356,7.3358,61.65627272526941,0.716332378223496,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,0.0,147758,0.6511242577475227,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AIL,Alif Industries Ltd.,32.1,-2.134146341463402,246579,1.1153933317682072,1562526301.0,,,,2.83205916428517,Consumer non-durables,NoRating,DSEBD:AIL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.0,9215,0.37721251616917456,1562123490.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
NFML,National Feed Mill Ltd,16.7,0.6024096385542039,1519877,0.5261622462576279,1559134251.0,,,,0.0598802395209581,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.5,2.1011162179908003,42313,2.2393399416786184,1555000000.0,40.66422594142259,3.824,-1.6005352272142517,1.47909967845659,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
AAMRANET,aamra networks ltd,16.7,0.6024096385542039,100218,0.8735033482638956,1552764598.0,,,,5.98802395209581,Communications,NoRating,DSEBD:AAMRANET,BDT
HFL,Hamid Fabrics PLC,17.0,-2.2988505747126355,522894,1.1629956299865485,1547974304.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
NORTHRNINS,Northern Islami Insurance PLC,36.1,-0.27624309392265584,88012,0.505112707993411,1540012021.0,21.212833470443062,1.7018,-7.646388451728443,2.77008310249307,Finance,NoRating,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,-1.8518518518518614,307031,1.0343274451120665,1539577271.0,,-6.894,-571.2755598831549,0.943396226415094,Process industries,NoRating,DSEBD:LRBDL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,1151834,1.5541602378531811,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,347.9,0.4040404040403974,16108,1.0258435123740635,1530848924.0,,-0.5812,-128.74381800197824,0.143719459614832,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,37.4,-0.2666666666666705,334938,0.5953254215639757,1528818368.0,19.61504169507526,1.9067,-14.516924456399913,2.67379679144385,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GHCL,Global Heavy Chemicals Ltd.,21.2,5.472636815920387,136345,0.8240175941913543,1526400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SAMORITA,Samorita Hospital Ltd.,70.0,1.7441860465116321,44986,0.6752728200663475,1526062832.0,82.38201718253501,0.8497,226.30568356374803,0.714285714285714,Health services,NoRating,DSEBD:SAMORITA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.5,-1.4705882352941175,441042,0.46027462106882233,1503349350.0,15.210679258990194,2.2024,3.2875298972940046,2.98507462686567,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,2.0134228187919394,133938,0.6164792131925024,1495240722.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,174357,1.124880968049139,1487462813.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,-0.25706940874036355,258797,0.7300651537103989,1474400000.0,733.4593572778828,0.1058,-63.63011344104503,0.644329896907217,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.6,0.0,57188,0.4266417590878093,1473509273.0,,,,2.89017341040462,Finance,NoRating,DSEBD:TAKAFULINS,BDT
CONTININS,Continental Insurance PLC,32.9,0.9202453987729974,419718,0.23183863574033967,1437255437.0,24.644194756554306,1.335,-11.094832179009062,1.51975683890578,Finance,NoRating,DSEBD:CONTININS,BDT
LIBRAINFU,Libra Infusions Ltd.,625.4,-0.07988496564946478,10646,0.93843658545185,1408951118.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,6.060606060606066,453912,0.5906071356311202,1404580078.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,323599,0.8824848843998497,1403605835.0,,,,1.85185185185185,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,19.6,3.703703703703719,1179375,1.7004796884685174,1359158462.0,36.546708931568155,0.5363,-18.39622641509434,2.04081632653061,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GLOBALINS,Global Insurance PLC,33.5,-1.7595307917888603,261427,0.4937235222307486,1358484015.0,,,,2.98507462686567,Finance,NoRating,DSEBD:GLOBALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,90765,0.6524570743412346,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NITOLINS,Nitol Insurance PLC,31.6,0.0,97333,0.3425269283393675,1334089492.0,15.587234252454005,2.0273,78.61674008810571,1.4351582278481,Finance,NoRating,DSEBD:NITOLINS,BDT
