Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,24.3,0.41322314049587366,79633,0.18514996512439022,3169483730.0,152.9263687853996,0.1589,-26.332869726471948,4.75206611570248,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,42.5,0.4728132387706923,59629,0.13192726555083056,3154090427.0,19.889554473979782,2.1368,-2.6115491545508465,2.3696682464455,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,104.0,0.7751937984496096,283511,0.23402408068011785,3136437698.0,,-12.3191,-552.8581406462523,0.962463907603465,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.2,0.952380952380949,729000,0.12419314913791385,3124275192.0,21.29369224588188,0.9956,0.3426728482160925,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.5,1.7241379310344827,89923,0.2357595940623722,3124131760.0,,-1.4858,-27.821748107364066,3.37837837837838,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.7,0.38834951456311234,37667,0.07886532092911472,3093932077.0,4.127447927893405,12.5259,,3.90625,Finance,NoRating,DSEBD:POPULARLIF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,63.5,0.0,38697,0.5904126037688637,3054250145.0,,,,2.33281493001555,Finance,NoRating,DSEBD:SONALILIFE,BDT
ECABLES,Eastern Cables Ltd.,119.0,0.5917159763313634,112,0.015204583095761722,3041279875.0,,,,0.173611111111111,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,130.0,0.5413766434648016,60216,0.29795209886610374,2912190721.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,143.9,0.1391788448155999,64181,0.1630705570254036,2904028741.0,480.6279225116901,0.2994,-72.25208526413346,0.137741046831956,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
DAFODILCOM,Daffodil Computers PLC.,58.8,0.17035775127767344,65785,0.22757290393195886,2889920265.0,,,,0.863557858376511,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.7,1.4705882352941213,100820,1.046633426037524,2751875156.0,,-0.601,-170.29239766081872,4.90196078431373,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOFABR,Monno Fabrics Ltd.,24.3,2.966101694915251,1428130,0.2700983893237178,2737000000.0,616.751269035533,0.0394,-67.88916055419723,0.105042016806723,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,15.7,1.2903225806451568,361036,0.16319312418852286,2698729607.0,5.362021857923497,2.928,,1.28205128205128,Utilities,NoRating,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.3,1.0297482837528504,57522,0.13001314099651842,2647255732.0,9.17088167173852,9.6283,,1.13378684807256,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,22.2,0.4524886877827958,121307,0.10508385042779193,2586936015.0,,,,0.229357798165138,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,14.9,0.6756756756756733,69028,0.1517500121460685,2525801510.0,,,,0.337837837837838,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SHASHADNIM,Shasha Denims PLC,18.5,1.092896174863384,278911,0.5769593970236357,2510438982.0,19.135291683905667,0.9668,-53.51476103471487,2.80898876404494,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.3,2.307692307692313,24350,0.10789857445378304,2484718690.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BNICL,Bangladesh National Insurance Company Ltd,56.7,2.162162162162167,105511,0.14761566790245173,2473575068.0,12.314575505505722,4.6043,5.219497703329615,3.5778175313059,Finance,NoRating,DSEBD:BNICL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.7,0.17361111111111358,48224,0.18314005596283875,2472790857.0,,-0.0775,-140.46997389033945,0.0871080139372822,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,1.1428571428571388,62008,0.1684145113295749,2430550690.0,13.366560942455822,1.3242,-1.4805446023361377,5.71428571428572,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,4.424778761061947,941230,1.8005535397004429,2417381429.0,,-0.2749,70.95001585120997,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
UNITEDFIN,United Finance PLC,12.9,1.574803149606308,162134,0.3106381307376252,2395067028.0,11.415929203539825,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.6,1.538461538461533,206915,0.18190054620712579,2389833590.0,,,,1.58730158730159,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.3,0.2369668246445363,4110,0.05867162306265873,2352000000.0,11.865024823988106,3.5651,19.887682012307902,4.76190476190476,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.0,-0.36231884057971525,62942,0.3212149234140581,2332287102.0,,,,2.72727272727273,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,44942,0.22831451541207323,2325611067.0,8.173336417611226,2.5938,410.38961038961037,5.66037735849057,Finance,NoRating,DSEBD:SANDHANINS,BDT
EASTERNINS,Eastern Insurance PLC,54.7,1.4842300556586352,4688,0.028317865625445485,2310703737.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,17.1,9.615384615384627,3984467,4.276460746230073,2263277102.0,,,,1.2987012987013,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,16.6,0.6060606060606146,465032,0.21025977186259523,2241000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CENTRALINS,Central Insurance PLC,42.8,1.904761904761898,39505,0.06001690591390995,2232082649.0,23.97087650518062,1.7855,0.9669757973309271,2.85714285714286,Finance,NoRating,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,775.1,-0.35994343745982194,57,0.04459396025660984,2225088018.0,385.8330429588332,2.0089,-51.40541848089018,0.129433083096039,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PARAMOUNT,Paramount Insurance PLC.,54.0,0.3717472118959161,75062,0.15565611159992876,2204041220.0,29.850746268656717,1.809,-27.065274361972346,1.8450184501845,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,59.0,0.8547008547008548,251596,0.5740882211470446,2167499971.0,1.059679725273541,55.6772,62.288712380674795,0.432525951557093,Finance,NoRating,DSEBD:CLICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.7142857142857117,44628,0.33795188797335646,2128052697.0,,-2.0265,-727.593682254568,0.719424460431655,Process industries,NoRating,DSEBD:FARCHEM,BDT
NTLTUBES,National Tubes Limited,62.8,-1.721439749608766,33960,0.31891067026646097,2124130047.0,,,,0.163934426229508,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,33.1,2.7950310559006164,1729354,1.2088626937594085,2100236281.9999998,53.777416734362305,0.6155,8.058286516853942,0.773993808049536,Process industries,NoRating,DSEBD:SALVO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,859492,0.4661750133290955,2091906876.0,,-0.0272,-114.16666666666666,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,215.2,-0.09285051067781665,17208,0.27289422018668685,2080184116.0,91.36840317581623,2.3553,109.06266642996627,0.45475216007276,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SHEPHERD,Shepherd Industries PLC,13.4,0.7518796992481176,166514,0.3349811410409531,2064222546.0,,-1.1504,-217.70229218447946,0.746268656716418,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,28.4,2.5270758122743655,14871,0.08488580573017863,2043543600.0,,-0.2809,-113.77500980776776,1.78571428571429,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,79415,0.1368599301560253,2036954378.0,22.493943938170492,0.8669,-1.7788352594606895,0.651041666666667,Distribution services,NoRating,DSEBD:INTRACO,BDT
WATACHEM,Wata Chemicals Ltd.,139.0,1.1644832605531255,23999,0.4684550684070502,2015876114.0,125.54190751445087,1.1072,58.85222381635582,0.735294117647059,Process industries,NoRating,DSEBD:WATACHEM,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.4,0.9009009009008978,223970,0.07325862351504663,2010487400.0,40.5723600796957,0.5521,-15.671299831984104,2.7027027027027,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ASIAINS,Asia Insurance PLC,42.0,0.2386634844868769,121348,0.08716890624170538,1962812978.0,20.756115641215718,2.0235,109.27707105181508,2.39808153477218,Finance,NoRating,DSEBD:ASIAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.8,0.0,125473,0.23124562980721208,1959685718.0,,,,0.0182481751824818,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
UNITEDINS,United Insurance Company Limited,43.8,2.3364485981308416,501,0.009214267585273286,1931300068.0,14.271749755620723,3.069,36.4,3.45622119815668,Finance,NoRating,DSEBD:UNITEDINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,0.0,195752,0.3624842369576426,1928670835.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SIMTEX,Simtex Industries PLC,24.3,1.6736401673640255,460120,0.11362261349790813,1910289185.0,22.145265652055045,1.0973,5.7332819425708115,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
EIL,Express Insurance Ltd.,29.3,0.3424657534246624,53993,0.12738689703091066,1903765998.0,26.760434742898894,1.0949,-23.33706763758577,1.71232876712329,Finance,NoRating,DSEBD:EIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,175.0,0.22909507445590246,11164,0.10733511071457072,1899484791.0,,,,0.85665334094803,Process industries,NoRating,DSEBD:SONALIANSH,BDT
PEOPLESINS,Peoples Insurance PLC,40.8,0.9900990099009866,21656,0.029841125220973284,1889580102.0,11.262007287181186,3.6228,56.451891518396955,2.56723716381418,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,91690,0.17403732815023804,1883725220.0,18.723994452149793,0.4326,-1.0068649885583558,4.375,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.5,-0.5102040816326603,589305,0.5215329416102229,1878476863.0,27.03452100374324,0.7213,-11.832294340545165,1.61290322580645,Process industries,NoRating,DSEBD:MHSML,BDT
ICBIBANK,ICB Islamic Bank Limited,3.3,9.999999999999993,3602545,3.9520396767760095,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
REPUBLIC,Republic Insurance PLC,34.0,1.1904761904761862,35887,0.11038057877599883,1859941269.0,,,,1.68067348539424,Finance,NoRating,DSEBD:REPUBLIC,BDT
BGIC,Bangladesh General Insurance Company PLC,34.2,0.29325513196481356,14086,0.21153326325274066,1847732197.0,20.838410918839877,1.6412,39.5934336990729,2.92397660818713,Finance,NoRating,DSEBD:BGIC,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,489933,0.41861341403708713,1833901443.0,,,,0.574712643678161,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
EASTLAND,Eastland Insurance PLC,21.7,1.4018691588785082,15007,0.06141014587109164,1820208587.0,21.195546005079116,1.0238,5.8410007236638055,4.60829493087558,Finance,NoRating,DSEBD:EASTLAND,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.0,6501,0.13675548094763282,1815000046.0,108.8929219600726,0.1653,,5.55555555555556,Process industries,NoRating,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,838707,0.5027846857391157,1811224689.0,14.10859341598974,0.7017,191.16182572614107,2.52525252525253,Process industries,NoRating,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.5,0.4273504273504335,871,0.004079499181758315,1809303774.0,27.224281742354034,0.8632,76.95776957769577,4.23728813559322,Finance,NoRating,DSEBD:RUPALIINS,BDT
ATLASBANG,Atlas Bangladesh Limited,57.6,1.4084507042253596,2,0.00024349858770819402,1808740130.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.41841004184101016,4050,0.059125986528034476,1786351746.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,214.7,0.2802428771602029,38354,0.21260838570844148,1780800000.0,65.36763586542853,3.2845,-12.272970085470092,0.943396226415094,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PHARMAID,Pharma Aids Limited.,572.4,0.5798629414865497,1290,0.06978782337729786,1780272000.0,24.645855758880515,23.225,15.974812617660136,0.525762355415352,Process industries,NoRating,DSEBD:PHARMAID,BDT
STANDARINS,Standard Insurance PLC,41.1,0.0,28257,0.12114864192788276,1753512005.0,,,,2.46913580246914,Finance,NoRating,DSEBD:STANDARINS,BDT
GOLDENSON,Golden Son Limited,10.4,1.960784313725501,303996,0.3410865342313452,1751643745.0,,-2.5167,-182.7752808988764,1.47058823529412,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
UNIONINS,Union Insurance Co. Ltd,36.0,1.1235955056179736,37181,0.12175111244712827,1742481354.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDCOM,BDCOM Online Ltd.,27.7,1.8382352941176472,571501,0.6224530116870656,1737085026.0,37.80021834061135,0.7328,-6.993273258027672,1.81159420289855,Technology services,NoRating,DSEBD:BDCOM,BDT
AOL,Associated Oxygen Ltd,16.3,2.5157232704402537,104645,0.1614037880263669,1734555584.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,1.7543859649122744,240973,0.4868443355981876,1724396306.0,71.03490508266994,0.1633,-70.48617386589554,0.442477876106195,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.2,0.882489549465851,2664,0.3611517813567594,1705599976.0,44.57213215678227,4.873,-9.852745301169149,1.50093808630394,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,3.0769230769230793,153013,1.6005359770964978,1696111382.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,1.098901098901095,128944,0.5103632910801191,1664863232.0,33.01632872779472,0.5573,1.2168543407192227,2.74725274725275,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,39.0,0.5154639175257806,43443,0.1426930534237563,1655884876.0,25.68324003951268,1.5185,-29.058631160943705,2.55754475703325,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,0.4672897196261749,364245,0.2878682096351063,1651141998.0,44.46742502585315,0.4835,-45.231082917988225,0.4739336492891,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.4,0.0,454776,0.3333346526693906,1651032938.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
EGEN,eGeneration PLC,22.3,0.9049773755656076,554413,0.287036599362891,1650000000.0,31.439447342450304,0.7093,-51.61334333856333,1.02272727272727,Commercial services,NoRating,DSEBD:EGEN,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.8403361344537785,576067,0.633999531379164,1641822076.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,1.4285714285714235,977843,0.38452522719435706,1638493044.0,,-0.2206,42.28152799581371,0.106382978723404,Health technology,NoRating,DSEBD:IBP,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,384.6,1.2904924940742781,15013,0.2003985813387581,1631614752.0,605.764687352339,0.6349,-69.75226298237256,0.134843581445523,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,1.272264631043257,50,0.0007503361505954732,1630142433.0,11.637426900584794,3.42,17.30406448293602,5.05050505050505,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BBS,Bangladesh Building Systems PLC,10.3,-0.9615384615384581,472172,0.41780854827518876,1629297333.0,,-0.6023,-1845.7971014492748,0.5,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,1.4705882352941255,472857,1.3073666538931825,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AAMRANET,aamra networks ltd,17.3,2.3668639053254568,111669,0.5426132843533841,1599254554.0,,,,5.81395348837209,Communications,NoRating,DSEBD:AAMRANET,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.6,0.0,13478,0.02098593406791888,1594908069.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,2.56410256410257,696687,0.8174324866426979,1594348312.0,287.0813397129187,0.0418,-75.9077809798271,0.854700854700855,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,16944,0.09292102371065498,1594163529.0,376.7857142857143,0.056,-47.71241830065359,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,22.3,0.9049773755656076,402299,0.4959554198705199,1588980711.0,27.102576567817213,0.8228,-31.094548195293527,1.14155251141553,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,40.0,1.5228426395939123,6276,0.03486451668813713,1588949939.0,19.876764062810576,2.0124,-68.16628701594534,2.52525252525253,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.4,-1.75438596491229,403812,0.4090753682252697,1572283524.0,,-7.3059,-2968.4334511189636,0.434782608695652,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.9,-0.6666666666666643,96376,0.12442103667758554,1557104988.0,,,,0.733333333333333,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SAMORITA,Samorita Hospital Ltd.,71.4,0.0,10299,0.20557091388137605,1556584122.0,67.39027843322322,1.0595,,0.700280112044818,Health services,NoRating,DSEBD:SAMORITA,BDT
SSSTEEL,S.S. Steel Ltd,4.8,4.347826086956526,99647,0.13928395408928473,1544575877.0,,,,4.25531914893617,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.0,-0.5736137667303961,297377,0.3177453338095964,1542010410.0,38.294425215406136,1.3579,-3.879096765059811,1.96463654223969,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,147.6,1.5130674002750952,8585,0.38820332177239575,1528647687.0,,-1.7488,77.07754417239029,0.68870523415978,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,7.894736842105258,868425,1.236508294504901,1505077870.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.0,1.146325016857713,1028,0.08084303240012583,1505000000.0,38.909496511115144,3.8551,1.9166710728070702,1.52823920265781,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
LIBRAINFU,Libra Infusions Ltd.,675.3,0.5359535506922598,526,0.043717845358511136,1487801913.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FEDERALINS,Federal Insurance PLC,20.8,0.0,3304,0.017113735378348642,1484728498.0,,,,4.78468899521531,Finance,NoRating,DSEBD:FEDERALINS,BDT
NFML,National Feed Mill Ltd,16.0,-0.6211180124223691,598652,0.3223186665414691,1484445082.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.8,0.854700854700867,424253,0.32557564513403436,1482192987.0,,-2.5958,-95.43743412136727,0.21551724137931,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,69968,0.2728738765616987,1437906967.0,,-6.0705,-390.9421754953498,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.7,1.068090787716952,90196,0.15302357973993322,1436400000.0,817.4946004319654,0.0926,,0.661375661375661,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,603974,0.486011949810188,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,92366,0.32830820294214574,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,20.2,3.589743589743586,34267,0.8856650306145922,1425599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.8237082066869346,1227,0.029967834036327686,1422405033.0,,,,2.9940119760479,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GEMINISEA,Gemini Sea Food PLC,123.0,1.151315789473689,5170,0.22118404052331467,1402369559.0,,,,0.614250614250614,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.6557377049180304,50549,0.08910236274879953,1386671490.0,13.939338903014892,2.2024,3.2875298972940046,3.23624595469256,Finance,NoRating,DSEBD:KARNAPHULI,BDT
AIL,Alif Industries Ltd.,29.3,3.900709219858161,268132,0.9875821122011289,1372686759.0,,,,3.22372692104801,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,0.9999999999999963,147252,0.35805905207189975,1365000000.0,,-0.9958,-51.42944038929441,1.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.2,1.2195121951219685,6940,0.07476184474313213,1348957329.0,17.41228300204542,1.9067,-14.516924456399913,3.03030303030303,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,236.0,-0.0846740050804355,4874,0.19149471169712876,1337212737.0,33.5041667258195,7.0439,40.20222527417846,0.852878464818763,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PROVATIINS,Provati Insurance PLC,32.7,0.925925925925939,12353,0.050571254992442936,1318210174.0,21.81017808310545,1.4993,-22.34422748226032,3.05810397553517,Finance,NoRating,DSEBD:PROVATIINS,BDT
ADVENT,Advent Pharma Ltd.,14.2,0.7092198581560258,70886,0.36413380168100246,1313171616.0,23.38218343487568,0.6073,-3.234544295729779,0.354609929078014,Health technology,NoRating,DSEBD:ADVENT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,1.3824884792626762,9400,0.03469218436755409,1309893750.0,15.065397521057317,1.4603,-15.8231496426101,4.5662100456621,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.5,0.0,8334,0.24505422126038437,1301118244.0,17.922200023504526,1.7018,-7.646388451728443,3.27868852459016,Finance,NoRating,DSEBD:NORTHRNINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,3.3557046979865772,246238,1.1777884813608601,1296062536.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BEACHHATCH,Beach Hatchery Ltd,33.2,4.075235109717882,331469,1.185000318174623,1287571739.0,,,,3.21543408360129,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
COPPERTECH,Coppertech Industries Ltd,20.3,0.0,148368,0.39522421424920107,1284191959.0,32.454036770583535,0.6255,-26.86776569624693,1.0969387755102,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PHENIXINS,Phoenix Insurance PLC,31.4,0.6410256410256387,20969,0.07016821766904588,1274794560.0,16.550706304026985,1.8972,80.73735352957986,3.16455696202532,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.9,0.8474576271186409,413526,0.2315159697904932,1256402617.0,,,,0.210084033613445,Process industries,NoRating,DSEBD:VFSTDL,BDT
JANATAINS,Janata Insurance PLC,25.8,0.3891050583657643,11504,0.07822981913434457,1246002820.0,24.527046297176536,1.0519,-21.06408524688578,2.24483657587549,Finance,NoRating,DSEBD:JANATAINS,BDT
NITOLINS,Nitol Insurance PLC,30.1,1.689189189189189,85075,1.9026734714872977,1245431631.0,14.847333892369162,2.0273,78.61674008810571,1.53732203389831,Finance,NoRating,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.4,1.7301038062283738,9759,0.05021484999091819,1231874935.0,143.83561643835617,0.2044,-23.759791122715406,3.41296928327645,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,16.5,0.0,132399,0.5636477651665605,1223400474.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
GLOBALINS,Global Insurance PLC,29.6,0.680272108843547,19359,0.04088022889042653,1200332160.0,18.42973662910155,1.6061,12.4247515049699,3.37837837837838,Finance,NoRating,DSEBD:GLOBALINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.6,2.2222222222222143,40700,0.07340922921752255,1195664184.0,,,,2.17391304347826,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,1.17647058823529,25796,0.09415299533249934,1171927400.0,26.131874810088117,0.6582,23.07404637247568,2.36686390532544,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
CONTININS,Continental Insurance PLC,26.0,0.7751937984496096,43822,0.169034468420117,1131456339.0,19.475655430711612,1.335,-11.094832179009062,1.93050193050193,Finance,NoRating,DSEBD:CONTININS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,3.7037037037036904,750295,0.4032500786297213,1123664043.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
