Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DUTCHBANGL,Dutch-Bangla Bank PLC,41.6,0.726392251815991,50700,0.7887183715376896,39924755140.0,8.175618575948745,5.0883,-21.334817494550343,2.0010799031477,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,32.3,2.866242038216556,1669048,1.4372018957430857,36442543649.0,4.331094037035546,7.4577,37.350129841427695,5.56129315960912,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.4,1.3550135501355014,68584,1.0177373951419155,32001855144.0,,-16.2306,-1213.1335299362183,0.539083557951483,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,147.2,3.4434293745607705,95154,0.9515276301408081,28671233210.0,14.396088019559901,10.225,10.811279450332709,2.09205020920502,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,88.8,1.254275940706949,28361,0.5970963110181018,27747478630.0,10.37431655684845,8.5596,-17.360031667262035,5.93607305936073,Process industries,NoRating,DSEBD:MJLBD,BDT
BANKASIA,Bank Asia PLC,21.9,3.3018867924528266,1607650,1.9721217682301475,27188949221.0,6.493891590558652,3.3724,505.56652899982055,4.30848815165882,Finance,StrongBuy,DSEBD:BANKASIA,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.5,1.3745704467353903,16418,0.4430304600306543,26500403198.0,24.11115651818553,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,69.9,2.0437956204379644,26630,0.25117617985836793,25564770996.0,4.910294055664049,14.2354,33.59548031082248,7.35294117647059,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,144.0,5.88235294117647,100929,1.565125561748086,25194132373.0,11.515301756883192,12.5051,65.92054983547393,2.96956198960653,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,1.8404907975460123,6246,0.2108489658408472,24334646957.0,4.0247693031330165,20.6223,37.79065105837074,6.13496932515337,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.4,1.1952191235059646,569635,0.5662177062773048,24256721497.0,4.95001266735525,5.1313,13.869471628608835,5.070168,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,100.6,2.7579162410622966,153000,0.9799061595748361,22522500000.0,,,,2.15384615384615,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,201.0,0.5,9102,0.43383761832585005,21643222046.0,3.3841859180824967,59.3939,5.934171381280903,10.0,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.4,3.539823008849545,2414529,1.7345781724655025,21229031169.0,7.767119195406114,3.0127,-13.972015990862355,6.85734666666667,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.3,0.434696700256864,2386,0.4654519917287657,20605068869.0,29.937862590923814,16.9785,26.171349587937616,1.0631112210568,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,1.7142857142857182,100453,0.2562859621993961,19476946716.0,12.995546470029934,1.3697,-61.48308540254773,5.71428571428572,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,172.0,0.5260081823495065,12151,0.7047367169511309,18827394077.0,3.160782771528698,54.4169,19.704922215965073,10.5571847507331,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.5,3.3333333333333335,18389,0.17176831033935125,18196730225.0,36.98401336196612,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
IDLC,IDLC Finance PLC.,40.6,1.754385964912288,75070,0.37470026973228426,17415688264.0,7.281727527082288,5.5756,21.512476844284624,3.60750252525253,Finance,Buy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,179.1,1.3009049773755559,16120,0.6651976198139528,17367550489.0,2.9096875863077347,61.553,24.671878797699094,9.05489530277306,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ACI,Advanced Chemical Industries PLC,205.0,3.535353535353535,75930,1.1167342472522876,17352020462.0,155.6213466939953,1.3173,,1.26262626262626,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.8,2.298850574712656,251121,0.4687116788852501,17296983422.0,4.636141063707871,3.8394,-11.73590197475804,3.72987931034483,Finance,NoRating,DSEBD:TRUSTBANK,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,0.1237160859682994,232,0.6807511737089201,16448197628.999998,20.688708067466592,168.2077,7.632331477048545,9.56594180000575,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,1.807228915662633,128509,0.49178226248388907,16421082287.000002,,-4.5584,69.98505310427929,1.22699386503067,Utilities,NoRating,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,110.7,3.361344537815134,200125,1.0280106907975,16336503562.0,5.647094832423608,19.603,1.957704430320495,2.33426704014939,Transportation,NoRating,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,76.3,2.4161073825503316,148385,0.6709386811285751,15764326637.0,6.299485638328614,12.1121,7.211393772018343,4.70430107526882,Health technology,NoRating,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,14.0,2.1897810218978155,297928,0.5325954805324167,14523130290.0,51.94805194805195,0.2695,-89.22431027588965,7.72058823529412,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NBL,National Bank PLC,4.8,9.09090909090908,2033300,0.960151697640563,14488827759.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
UCB,United Commercial Bank PLC,9.4,2.1739130434782727,362574,0.45587674301116987,14418495742.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.9,1.574803149606308,323287,0.5923145516449253,14102373104.0,11.028468838163633,1.1697,-48.10789228516925,10.2362204724409,Finance,NoRating,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.9,2.3809523809523867,205020,0.6536439486445385,13626040622.0,4.361497109240288,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,13.1,3.1496062992126013,145589,0.5866725015977556,13452225201.0,,,,7.8740157480315,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.9,2.675873974967638,11856,0.547221888875555,13091882429.0,47.861425180058745,4.9706,-23.588009223674096,1.08084738434933,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.5,3.305785123966945,993624,0.5691773180526831,12788882117.0,14.349672827459534,0.8711,-40.425386404048695,4.13223140495868,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,72386,0.17559014186012592,12571525295.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,50.1,-0.19920318725099884,2915532,1.0628157882496092,11914416280.0,21.892069040856455,2.2885,-2.7370478983382216,3.57852882703777,Transportation,NoRating,DSEBD:SAPORTL,BDT
LINDEBD,Linde Bangladesh Limited,769.5,1.0372899159663835,3736,0.5576535562355399,11549152941.0,,,,59.2963499802346,Process industries,NoRating,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,848.9,0.5805687203791442,457,0.6103913449979965,11508984090.0,64.70373023979025,13.1198,-19.224494067958357,2.94781885177701,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,3.466666666666659,107683,0.998330290896516,11069439321.0,,,,4.25531914893617,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,98.0,1.9771071800208175,16666,0.37808615718275224,10428962873.0,1.380785385091181,70.9741,1.0129172928906607,3.60082304526749,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IFIC,IFIC Bank PLC,5.5,5.769230769230766,2996896,0.8827186959179771,9994850317.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.2,1.8565941101152406,3034,0.13296520290998376,9760509055.0,12.179065174456879,26.1268,37.46823321424625,2.05589463539994,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,2.2222222222222223,100735,0.7012384008687601,9629296188.0,,-0.9251,-1347.7308294209704,4.52488687782805,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,54.5,1.6791044776119375,291010,1.3196792790717389,9600665437.0,8.54499843211038,6.378,13.125221709826185,2.25563909774436,Process industries,NoRating,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,8.8,2.32558139534885,261566,0.4385613251639028,9516548152.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SQUARETEXT,Square Textiles PLC,48.3,1.4705882352941086,7873,0.2892741141370684,9369469948.0,9.205435590539174,5.2469,-21.313417615212728,6.73684210526316,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,1.7241379310344922,23333,0.4060087838355154,9223619517.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SPCL,Shahjibazar Power Co Ltd,49.8,3.5343035343035254,1179491,2.147123206128131,8976980749.0,12.103242113449665,4.1146,85.49274186277164,4.23728813559322,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.5,1.5406162464985913,60597,0.4627558551823203,8835750189.0,4.953302315412627,14.6367,-3.7591068093948077,4.16088765603329,Finance,NoRating,DSEBD:DELTALIFE,BDT
SINGERBD,Singer Bangladesh Limited,86.0,0.8206330597889835,13337,0.8812898536359596,8624295895.0,,-16.8366,-1609.2994923857868,1.15606936416185,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,17.4,2.9585798816568047,125365,0.9382329652697012,8099672513.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.8,2.0491803278688527,77069,1.0072456759886632,7984174878.0,5.433418798756205,9.1655,60.31168558585346,6.30252100840336,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,14.9,2.758620689655175,785425,0.9048661563064478,7813160034.0,38.541127780651834,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,7.4,4.225352112676067,266027,0.3478421072175936,7567335384.0,11.234249278882649,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,16.3,3.164556962025316,342736,0.6723998740486208,7548582533.0,,-1.062,-150.48968336978223,3.20512820512821,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,38.0,2.4258760107816673,167507,1.2034058914853438,7526401218.0,7.623021525005517,4.9849,1.3974207721410798,3.87568010752688,Finance,Neutral,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,19.2,3.7837837837837798,1063357,1.434133211196456,7446138075.0,16.553151133718423,1.1599,51.462522851919545,2.61642857142857,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.0,3.129131776112822,74084,0.6189842789155645,7343481895.0,30.856871587942084,7.5834,,1.79452669358457,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,50.1,1.6227180527383454,515,0.07730759415764744,7231950113.0,13.217253660466957,3.7905,7.951470965169605,4.31211498973306,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,77.5,2.7851458885941565,62198,0.7306786837022903,7038224164.0,8.788342688665873,8.8185,17.69612684515388,3.3288948069241,Finance,NoRating,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,64.5,-2.1244309559939385,46590,0.6546380381373305,6930115796.0,6.357749061123104,10.1451,29.487670393628413,4.5662100456621,Finance,NoRating,DSEBD:RELIANCINS,BDT
FINEFOODS,Fine Foods Limited,493.5,-0.26273241713823997,7622,0.05590017469721254,6912897386.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,99.6,-0.10030090270813291,65570,0.24395625083479766,6755261873.0,29.294117647058822,3.4,10.529566659081308,1.00908173562059,Finance,NoRating,DSEBD:CITYGENINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.5,4.806408544726294,1956959,1.3569457001636342,6685717558.0,,,,1.46509838472834,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONINFU,Orion Infusion Ltd.,335.4,2.7258805513016777,210231,0.5594624629962966,6625065872.0,182.26279752200847,1.8402,-9.944210629343253,0.614628149969269,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ORIONPHARM,Orion Pharma Ltd.,28.2,1.8050541516245486,169624,0.7398609554807124,6505199821.0,,-2.4332,-3457.3099415204674,3.59712230215827,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,140.8,3.6818851251840936,8223,0.41670889668173433,6407100288.0,19.161155112816743,7.3482,-3.164081546591463,1.84365781710914,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PRAGATILIF,Pragati Life Insurance PLC,196.1,3.4282700421940926,181955,1.1189002548894813,6170586820.0,5.717567890651878,34.2978,451.41157556270105,0.806018269747448,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,5.2,6.122448979591832,378898,0.4157352622497977,6043812764.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,7.2,1.4084507042253596,89670,0.13778989737441635,5883411628.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
STANDBANKL,Standard Islami Bank PLC,5.5,5.769230769230766,440019,0.48780425615224665,5802379670.0,6.979695431472081,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,660629,0.7369180752848212,5511586914.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
IFADAUTOS,IFAD Autos PLC,22.2,5.213270142180084,342977,1.34644722161809,5499205078.0,654.8672566371681,0.0339,,0.975609756097561,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,69.5,2.2058823529411766,213809,0.6453346951797218,5369622428.0,13.1696132491994,5.2773,2.033990062063764,2.74472692085648,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,3.0732860520094665,67961,0.8293337726443473,5299941214.0,33.680957898802625,1.2945,-42.01048246203467,1.18764845605701,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.0,1.3149022252191425,89788,0.9514968473480648,5298822038.0,,-1.2723,56.044221799965456,0.16849199663016,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,62.6,4.159733777038269,308252,0.9710645129178307,5183852756.0,5.291452529077631,11.8304,14.90399090900261,1.68918918918919,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
GREENDELT,Green Delta Insurance PLC,52.5,1.5473887814313292,34115,0.7425554005315317,5169710672.0,9.887191849187367,5.3099,-6.410391990975757,5.23255813953488,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.2,2.6415094339622613,618981,1.1538687386485378,5130400162.0,4.119776441543099,6.6023,-13.998957926273285,3.77358490566038,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
ABBANK,AB Bank PLC,6.1,8.928571428571429,2331258,1.411221046913279,5105459979.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SHARPIND,Sharp Industries PLC,17.2,2.9940119760479043,278136,1.4438640088333727,4946268793.0,,-1.7759,-397.6701307408649,0.613496932515337,Process industries,NoRating,DSEBD:SHARPIND,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,48.6,-0.2053388090349105,1503448,0.5942995707059904,4945320005.0,,-0.1368,-229.17847025495752,0.0726141078838174,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PIONEERINS,Pioneer Insurance PLC,49.0,1.0309278350515463,140530,0.34617457714430827,4939460521.0,11.58146020941171,4.2309,-9.4626693201515,4.95,Finance,NoRating,DSEBD:PIONEERINS,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,1.0638297872340452,22712,0.34337099851536496,4900918822.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
ITC,IT Consultants PLC,38.6,2.116402116402128,219484,0.5702890237992907,4860802700.0,11.116871147975347,3.4722,-0.4158660051051125,3.18302387267904,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,2.5735294117647034,471025,1.4046589856872562,4853986697.0,6.585314041588973,4.2367,329.55490215958633,3.73134328358209,Utilities,NoRating,DSEBD:DOREENPWR,BDT
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,497680,1.6590699300909109,4834110107.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
NTC,National Tea Company Limited,161.2,2.025316455696195,1287,0.21480430610030876,4700500000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.8,5.070993914807302,5154647,1.9120055912281657,4678409975.0,92.79828018631314,0.5582,427.1010387157697,2.09643605870021,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
DAFODILCOM,Daffodil Computers PLC.,93.4,2.524698133918783,198162,0.6167902454997114,4547007336.0,978.0104712041885,0.0955,-9.82058545797922,0.554323725055432,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.6,2.933333333333337,685094,0.42567878995068614,4528125000.0,,-2.2307,-20.656642146257038,0.277008310249307,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,155.0,3.195739014647145,178195,0.9585205019948223,4510044489.0,27.01948889586166,5.7366,153.8880283248506,0.738255100671141,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,46.0,1.7699115044247724,20895,0.7935513273328016,4406547978.0,10.959687410654723,4.1972,3.1075736359839623,7.76053215077605,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.7,1.904761904761898,86752,0.3550399988868167,4172838364.0,14.854921560460918,0.7203,290.6182212581345,24.0384615384615,Utilities,NoRating,DSEBD:KPCL,BDT
RUNNERAUTO,Runner Automobiles PLC,42.1,4.4665012406948,1476808,0.8102233747628748,4166915600.0000005,27.548750163591155,1.5282,16.861665519614583,2.72479564032698,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
PREMIERCEM,Premier Cement Mills PLC,38.6,1.3123359580052494,24086,0.3451012981058544,4007099884.0,34.590913164262034,1.1159,-76.70792544198376,2.63157894736842,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,20.5,6.7708333333333375,3501496,1.5441837721469238,3980143375.0,,-5.0561,-359.93814245428905,0.531914893617021,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
ADNTEL,ADN Telecom Ltd.,60.2,3.2590051457976084,335501,1.5800342661551547,3769192005.0,26.27788205508752,2.2909,-12.017052000921726,1.74825174825175,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1579.9,1.1589191957997271,2969,0.24350236613110912,3699780561.0,51.160079659342976,30.8815,33.310454088262084,0.228859230175077,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
APEXFOOT,Apex Footwear Ltd.,188.0,1.0752688172043012,31675,0.7528617063756156,3651536297.0,24.02095444962627,7.8265,-19.1702727545003,1.07642626480086,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,114.3,2.053571428571426,17715,0.5770489880876765,3601458444.0,18.146889785031593,6.2986,2.755436644534002,0.910685032139577,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.5,3.956228956228959,19683,2.5253393549049217,3570652863.0,,-0.719,-125.18741680095285,0.860585197934595,Health technology,NoRating,DSEBD:JMISMDL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,80.0,0.8827238335435093,122073,0.4564536290480893,3462799866.0,23.952095808383234,3.34,4.023919272455463,1.52477763659466,Finance,NoRating,DSEBD:CRYSTALINS,BDT
QUASEMIND,Quasem Industries Limited.,40.8,4.615384615384608,1109612,2.0083816810638955,3361566260.0,34.85392106611993,1.1706,170.5963938973648,0.35696335078534,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.3,2.9090909090909114,274931,1.3485577111733729,3321217499.0,17.898931123901082,1.5811,-35.02773782617629,3.90334572490706,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ECABLES,Eastern Cables Ltd.,125.0,0.32102728731942676,17822,0.5964644537708254,3289439912.0,,-4.2813,-34150.399999999994,0.161550888529887,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,51.5,9.808102345415781,3322793,4.292280531376874,3206409519.0,24.101460127293148,2.1368,-2.6115491545508465,2.33100233100233,Consumer services,NoRating,DSEBD:KDSALTD,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,465.6,1.1514229850097786,95085,0.8909839007262994,3176243310.0,35.471042647529366,13.1262,1141.365613769624,0.0783791281373844,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
INDEXAGRO,Index Agro Industries Ltd,65.0,2.5236593059936934,24451,1.0843448297271285,3130790537.0,12.801071351202316,5.0777,-2.286154142211108,1.81118383518225,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,2.142857142857148,393162,0.5791539234105387,3040543895.0,195.0886766712142,0.0733,-89.88965517241378,8.63309352517986,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
