Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,0.8888888888888857,11494,0.1620336106259313,9629296188.0,,-0.2395,-203.9045553145336,4.44444444444444,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.1,0.6147540983606645,16836,0.32435619072205896,9625897396.0,6.975125367579163,7.0393,17.43126918457227,6.55737704918033,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,0.8954269267668729,71,0.0028958080120074147,9585544550.0,12.80542251806153,24.638,29.96233740201924,2.08604954367666,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
NATLIFEINS,National Life Insurance PLC,87.0,1.7543859649122806,1500,0.013623099691118919,9256925900.0,1.2257992704380893,70.9741,1.0129172928906607,4.1031652989449,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,40.5,0.49627791563276147,113190,0.053469436092780924,9048324412.0,15.087732369705325,2.6843,77.40400502280089,4.71204188481675,Transportation,Neutral,DSEBD:SAPORTL,BDT
SPCL,Shahjibazar Power Co Ltd,49.1,2.7196652719665364,256672,0.11056381722922953,8958317871.0,13.71699958094706,3.5795,23.635672837800495,2.5,Utilities,Neutral,DSEBD:SPCL,BDT
IFIC,IFIC Bank PLC,4.8,4.347826086956526,1319066,0.28333401854204804,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,51.4,0.3906249999999917,14234,0.06166242486597711,8830462914.0,7.7240964760688255,6.6545,15.439326914736744,2.43407707910751,Process industries,Neutral,DSEBD:PTL,BDT
SINGERBD,Singer Bangladesh Limited,88.5,0.6825938566552836,606,0.07286193504947434,8733968869.0,,-16.8366,-1609.2994923857868,1.14155251141553,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,8.0,2.5641025641025665,77227,0.2717266625476282,8631287687.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.8,2.463054187192118,8549,0.16989099869834362,8189937902.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
RUPALIBANK,Rupali Bank PLC,16.9,1.1976047904191574,50000,0.42157271918619604,8148465906.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.4,1.8126888217522703,1256,0.021390447189778908,8130374622.0,4.604863118052567,14.6367,-3.7591068093948077,4.5662100456621,Finance,Neutral,DSEBD:DELTALIFE,BDT
GPHISPAT,GPH Ispat Limited,17.0,1.796407185628747,12350,0.03693032727446709,8080854550.0,15.889335451911393,1.0699,-57.63611166105721,5.98802395209581,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.2,1.0482180293501047,10554,0.048473391304827564,7816440107.0,5.267529288337123,9.1504,105.89069144747202,6.43776824034335,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.6,2.0833333333333446,146972,0.09571358498341559,7732527520.0,16.898008449004227,1.1599,51.462522851919545,2.51952380952381,Finance,Neutral,DSEBD:IPDC,BDT
ORIONINFU,Orion Infusion Ltd.,391.5,0.0,81331,0.20157955329846072,7431312504.0,227.58981513777468,1.7202,-17.27023517529938,0.328767123287671,Health technology,Neutral,DSEBD:ORIONINFU,BDT
ONEBANKPLC,One Bank PLC,7.0,0.0,265023,0.32062665093272463,7247589119.0,10.626992561105208,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.5,2.4534302589731967,31656,0.12898388923748894,7149105495.0,,,,1.84331797235023,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,48.2,1.9027484143763336,152,0.01501130786019732,6979500000.0,10.957533872874421,4.3988,-44.017817371937646,4.46808510638298,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.9,1.574803149606308,56489,0.14136909975644743,6789366856.0,33.36782203828246,0.3866,-60.59525022933443,7.93650793650794,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,63.5,0.0,45482,1.6834024850191418,6730309570.0,6.259179308237474,10.1451,29.487670393628413,4.6875,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,29.5,2.0761245674740536,15712,0.08119905033493512,6692400089.0,,-2.3094,-374.63432037103104,3.4965034965035,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.2,2.005730659025796,178208,0.17780385184475686,6657199715.0,,,,1.40130898876404,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
EHL,Eastern Housing Ltd.,73.1,0.966850828729266,18728,0.1524334161917371,6608836634.0,8.373520887982679,8.7299,16.14006146314208,3.53107344632768,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,34.6,1.7647058823529453,1130,0.010652056695336106,6552635137.0,6.940961704347129,4.9849,1.3974207721410798,4.46363157894737,Finance,Neutral,DSEBD:DBH,BDT
IFADAUTOS,IFAD Autos PLC,23.1,1.7621145374449434,41325,0.08044025785263346,6062538384.0,,-0.3041,-31.53114186851211,0.884955752212389,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
ACIFORMULA,ACI Formulations PLC,125.6,-0.6329113924050722,1401,0.06527786190540534,5962949856.0,13.742095013019979,9.1398,52.546106984895246,1.98098256735341,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.6,5.20446096654276,697774,0.2740909077696476,5688632584.0,269.0114068441065,0.2104,,1.72413793103448,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,121104,0.17233042520523076,5550440186.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATIINS,Pragati Insurance Limited,71.5,1.4184397163120568,45310,0.05213898728158528,5511551018.0,13.548594925435355,5.2773,2.033990062063764,2.67404725765845,Finance,Neutral,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.8,0.6896551724137866,11463,0.13940778144245644,5375117973.0,20.219739636229342,2.1662,-15.24044293148648,1.16550116550117,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,5.0,4.1666666666666705,94535,0.14306273967378558,5356043182.0,6.345177664974619,0.788,-45.655172413793096,5.08129166666667,Finance,Neutral,DSEBD:STANDBANKL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.1,3.322259136212624,292301,0.251075549688652,5324895936.0,8.825198637911464,3.524,137.21055465805063,3.40136054421769,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.2,2.5454545454545427,112512,0.2052898556938869,5324000168.0,3.7210529788216666,7.5785,5.046850742958522,3.63636363636364,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,51.5,1.178781925343814,16919,0.057019144669018335,5295619350.2,13.091999898314564,3.9337,-3.962402343750002,2.83975659229209,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
CITYGENINS,City Insurance PLC,78.3,0.5134788189987053,8500,0.04514020547821533,5262423855.0,23.608514744014954,3.3166,1.3661786729423329,1.29533678756477,Finance,Neutral,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,53.0,2.316602316602322,3200,0.05114198453274605,5139654290.0,9.98135558108439,5.3099,-6.410391990975757,4.87329434697856,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATILIF,Pragati Life Insurance PLC,162.3,1.437500000000007,20564,0.10201702400406401,5093337585.0,4.732081941115757,34.2978,451.41157556270105,0.958466453674121,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ITC,IT Consultants PLC,40.0,1.5228426395939123,75427,0.11164481121092948,4963676736.0,10.74719901125769,3.7219,16.305740445611082,3.10880829015544,Commercial services,Neutral,DSEBD:ITC,BDT
NTC,National Tea Company Limited,184.9,4.878048780487801,4573,1.1239462236095068,4825449909.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SBACBANK,SBAC Bank PLC.,6.0,1.6949152542372818,10763,0.08569881599796164,4780311570.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,15789,0.04534367889472698,4629732798.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
FINEFOODS,Fine Foods Limited,343.9,0.6438396254023965,30600,0.1761324423871333,4552702301.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PIONEERINS,Pioneer Insurance PLC,47.9,1.2684989429175506,4444,0.020244270538892096,4537986136.0,10.82412491808465,4.4253,-8.015132303726956,5.38793103448276,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,170.5,4.794099569760302,231978,0.7514857017906169,4429235367.0,38.86837185975471,4.3866,121.63500404203715,0.632710971786834,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,13219,0.06405932283882773,4391842700.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
MATINSPINN,Matin Spinning PLC,44.9,0.4474272930648674,164,0.0027849287805408194,4338304905.0,9.425050903671362,4.7639,16.922737090123693,7.86516853932584,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CONFIDCEM,Confidence Cement PLC,50.8,2.0080321285140563,16054,0.15646471990534536,4269562694.9999995,4.990274858052221,10.1798,70.67028803272642,2.02020202020202,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,25.3,1.2000000000000028,15949,0.26447226598126194,4240511139.9999995,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,40.2,-0.4950495049504845,10774,0.46133227142129224,4239089957.9999995,31.554160125588698,1.274,-80.84440969507428,2.48756218905473,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,38.6,1.8469656992084509,167883,0.11317130558713005,4223685566.0,42.81277728482698,0.9016,,2.68817204301075,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,10.8,3.8461538461538494,22001,0.08871120573209627,4133096894.0000005,32.40324032403241,0.3333,1.5539305301645319,24.0384615384615,Utilities,Neutral,DSEBD:KPCL,BDT
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,18620,0.045500441320069945,4074464299.0,,-2.1783,-261.3077606635071,16.9491525423729,Finance,Neutral,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.6,2.127659574468094,93114,0.11968354310793905,3984750000.0,,-3.3459,-212.64518735481266,0.303030303030303,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2574.0,1.8357335021364176,4450,0.3359885235380724,3945066761.0,61.76275806467093,41.6756,204.09713455967662,0.266069861966276,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.5,3.9898132427843827,10877,0.10918230525356212,3895792560.0,19.95666552628578,6.1383,1.4159204308892064,1.62061969439728,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
SHARPIND,Sharp Industries PLC,13.4,3.0769230769230793,6735,0.0468757503774072,3884186777.0,22.658099425093,0.5914,1565.915492957747,0.78125,Process industries,Neutral,DSEBD:SHARPIND,BDT
TECHNODRUG,Techno Drugs Ltd.,31.0,2.310231023102308,168604,0.24441125465381472,3841147620.0,,,,3.43642611683849,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.3,3.1893004115226278,56180,0.1300738767757237,3788735752.2000003,30.919572119979037,3.2439,-56.8136432622414,0.391378881987578,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ABBANK,AB Bank PLC,4.3,2.3809523809523725,241972,0.19212122886699884,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,59.2,2.422145328719733,19548,0.1143788650700357,3730401104.0,24.037680688647068,2.4628,1.1250718567791775,1.73310225303293,Communications,Neutral,DSEBD:ADNTEL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,35.0,1.4492753623188406,160687,0.1379544752892989,3683520331.0,,-1.0279,26.646685220866335,2.86532951289398,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,183.4,1.4380530973451293,5202,0.079352488574584,3588646605.0,27.242209084697425,6.7322,-27.444577365363692,1.09529025191676,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,435.1,3.81770460510618,1261,0.05587285270569087,3583735693.0,,-3.3843,55.227020161930476,0.249128051818635,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.8,1.3536379018612472,1525,0.1873786646351947,3579669525.0,444.0326167531505,0.2698,-86.11425630468348,0.839630562552477,Health technology,Neutral,DSEBD:JMISMDL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,1.8248175182481754,46618,0.1421848793831925,3284986127.0,14.139468883032636,1.9732,-43.8826005346681,3.86029411764706,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,67.4,1.9667170953101536,1,4.6100582250353836e-05,3284601094.0,13.039524850548474,5.1689,-0.3316557721601952,1.72637009063444,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,41.5,2.4691358024691357,49964,0.09281401030123315,3143968456.0,111.85983827493261,0.371,-57.38081562320506,0.346981297709924,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,1.3793103448275814,96617,0.07631773428976489,3128041689.0,34.93346007604563,0.4208,-71.63847138909483,8.39160839160839,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,42.6,1.6706443914081215,65260,0.1416857126046659,3101771336.0,19.50281554731493,2.1843,2.1321363445083397,2.40963855421687,Consumer services,Neutral,DSEBD:KDSALTD,BDT
