Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,18.0,4.04624277456647,96162,0.7353223429806699,3289819900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.3,0.8298755186721962,1050,0.012381111847426969,3250993600.0,9.556018718785639,2.5429,,4.149377593361,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
AMANFEED,Aman Feed PLC,24.9,1.2195121951219396,15646,0.057358481712264237,3221871840.0,55.10068599247621,0.4519,-18.208144796380086,4.0650406504065,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,125.9,3.281378178835111,376,0.0831196392253957,3218159994.0,,,,0.164068908941756,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
BBSCABLES,BBS Cables PLC,15.4,1.3157894736842175,30753,0.09547478159363687,3217988351.0,,-1.7861,-420.88072324292796,0.657894736842105,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KDSALTD,KDS Accessories Ltd.,42.4,0.47393364928908943,17850,0.06249196969437054,3154090427.0,19.353660763191527,2.1908,6.49426404822088,1.12841232227488,Consumer services,Neutral,DSEBD:KDSALTD,BDT
BDFINANCE,Bangladesh Finance PLC,16.1,-1.8292682926829098,121450,0.14421796398908915,3087074708.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,103.3,1.5732546705997976,149747,0.1817188949570932,3052447949.0,78.12736348510059,1.3222,,0.983284169124877,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.3,2.0075282308657396,7259,0.08344253626686898,3006627842.0,95.69209039548022,0.8496,-74.68263901305203,0.250941028858218,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,1.2195121951219396,6843,0.06572899827392989,2973075357.0,,-10.0148,-207.7682962261511,4.0650406504065,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,41.1,0.7352941176470693,47672,0.1868873101509228,2967241200.0,100.71061014457241,0.4081,-57.37859007832898,0.367647058823529,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.0,1.9108280254777126,26077,0.16517205078864802,2964353895.0,225.45796148426493,1.9161,-20.838669696343736,0.0693842887473461,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,98.9,5.324813631522896,1067325,1.5833065573434892,2834566894.0,,-3.9193,-273.6277854073451,1.06496272630458,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.2,-4.347826086956506,80427,0.027916594613503397,2778720572.0,,-18.0975,-828.2110091743119,20.7039130434783,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.9,-1.1049723756906233,12550,0.05011218340979268,2771061560.0,52.431165787932045,0.3414,,0.552486187845304,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,25.8,0.3891050583657643,16197,0.027586002517944443,2726538700.0,22.777434448662486,1.1327,47.084794182573695,0.389105058365759,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.5,0.29390154298310484,21106,0.07675539880732016,2722027119.0,275.8132956152758,0.4949,-66.58564580379448,0.734753857457752,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,0.0,25510,0.10271256185502671,2654802905.0,,-0.9618,-246.22030237580992,0.813008130081301,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,61.1,1.3266998341625278,36352,0.19556461266080966,2597724000.0,545.0490633363069,0.1121,-88.0959966018902,0.165837479270315,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.4,-0.5405405405405482,6625,0.013959494078435273,2569439301.0,11.517275913870806,1.5976,97.6493876036125,5.40540540540541,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,0.5847953216374144,64001,0.09128960962177451,2544052713.0,17.62656282025005,0.9758,3.467288728660794,2.92397660818713,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.6,1.3333333333333366,2,8.424174009738345e-05,2520000000.0,12.654012654012654,3.6036,-13.478991596638654,4.44444444444444,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,17.9,1.1299435028248548,2221,0.014652154810142115,2496335607.0,8.324032738095237,2.1504,122.49353336782202,5.64971751412429,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
NTLTUBES,National Tubes Limited,73.1,2.23776223776223,7956,0.1818672250389717,2489758989.0,38.23621717752903,1.9118,628.0274181264281,0.559440559440559,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,17.4,2.9585798816568047,170564,0.3638326878170754,2483726175.0,,,,1.18343195266272,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,51.5,3.0,79243,0.2096548709840596,2433841700.0,19.03670572579751,2.7053,20.24089959553758,1.81818198347108,Consumer non-durables,Neutral,DSEBD:AIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,56.2,2.181818181818187,54325,0.22515129586848925,2420000000.0,,,,2.18181818181818,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SIMTEX,Simtex Industries PLC,30.9,1.9801980198019733,671228,0.23884789308259233,2411740620.0,31.855670103092784,0.97,2.062289562289557,3.3003300330033,Process industries,Neutral,DSEBD:SIMTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,58.0,2.1126760563380333,28110,0.24369944601940233,2408616465.0,,,,2.64084507042254,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,12.7,-0.7812500000000111,13105,0.039577258704807404,2395067028.0,11.238938053097346,1.13,29.706152433425153,7.8125,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,14.1,1.4388489208633042,3537,0.03550313676286073,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.9,1.860465116279063,16500,0.14218756867013807,2358520573.0,43.5214626391097,0.5032,-70.2653193878154,5.58139534883721,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,Baraka Patenga Power Ltd.,13.5,0.0,153967,0.18659142915798446,2335439026.0,,,,1.48148148148148,Utilities,Neutral,DSEBD:BPPL,BDT
DAFODILCOM,Daffodil Computers PLC.,44.5,-4.094827586206893,46928,0.9541682848028042,2315929208.0,466.45702306079664,0.0954,-78.5425101214575,1.07758620689655,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.4,-0.44444444444445075,538297,0.08704712482375,2308499966.0,172.04301075268816,0.1302,,0.111111111111111,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,748.0,-5.519767588733111,1322,0.7368186378330055,2280096126.0,178.10371922472498,4.1998,-5.63307493540052,0.126310471138057,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,211.0,0.9569377990430622,27652,0.2611621014614575,2267232000.0,,,,0.478468899521531,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,14.7,0.6849315068493127,770,0.002466534413440492,2249078419.0,110.77618688771663,0.1327,,0.684931506849315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BEACHHATCH,Beach Hatchery Ltd,54.6,5.202312138728329,633586,0.8565468610162491,2148711900.0,,,,1.92678227360308,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,48.5,0.8316008316008286,48270,0.11391032163913814,2128424932.0,11.158403313010469,4.3465,4.052954131954414,4.15800415800416,Finance,Neutral,DSEBD:BNICL,BDT
MONNOFABR,Monno Fabrics Ltd.,18.6,0.5405405405405482,135600,0.07702836387721929,2127500000.0,200.43103448275866,0.0928,8.284714119019831,0.540540540540541,Process industries,Neutral,DSEBD:MONNOFABR,BDT
CENTRALINS,Central Insurance Company Limited,39.8,0.7594936708860687,3503,0.02814909457629723,2099220586.9999998,23.293924850755005,1.7086,-14.213988050409204,3.0379746835443,Finance,Neutral,DSEBD:CENTRALINS,BDT
CLICL,Chartered Life Insurance PLC,56.9,1.7889087656529516,109083,0.5191101322676037,2096250057.0000002,1.4975615276706733,37.9951,13.516137802462424,0.447227191413238,Finance,Neutral,DSEBD:CLICL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.0,-0.31152647975078324,74664,0.09723993260511064,2087231672.9999998,402.01005025125625,0.0796,-96.09669984798704,0.778816199376947,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
EIL,Express Insurance Ltd.,31.4,1.2903225806451568,86559,0.249052590812742,2021121384.0,27.2498481298273,1.1523,2.1361460733912434,1.61290322580645,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,27.4,0.7352941176470562,2962,0.03457719399416907,1985156640.0,20.423375074537866,1.3416,-50.790448593331625,3.86029411764706,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.6,2.1276595744680775,45116,0.08270933761582752,1981456694.0,,,,1.06382978723404,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,1.17647058823529,54531,0.1979436453559599,1975689000.0,37.47276688453159,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,4,1.814648203226054e-05,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.9,-0.7366482504604026,11554,0.04168805973003427,1941805374.0,,,,0.0184162062615101,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,751,0.0029319594116873344,1934627097.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,19.3,1.5789473684210564,3780,0.051092542381128744,1915833382.0,,-0.1906,65.46475810835297,5.26315789473684,Process industries,Neutral,DSEBD:ACFL,BDT
GOLDENSON,Golden Son Limited,11.7,5.405405405405403,483291,0.9760993591918644,1906200647.0,,-1.6242,-400.52388289676423,1.35135135135135,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
UNITEDINS,United Insurance Company Limited,43.4,1.4018691588785082,428,0.006211883274649383,1904599966.0,15.390070921985815,2.82,52.49837767683322,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
WATACHEM,Wata Chemicals Ltd.,132.0,3.125,3712,0.2691629987890575,1897295166.0,403.6697247706422,0.327,,0.9375,Process industries,Neutral,DSEBD:WATACHEM,BDT
AAMRANET,aamra networks ltd,20.2,0.49751243781093457,701,0.0038185112272945618,1868895990.0,25.10252267925935,0.8047,-78.2982740021575,4.97512437810945,Communications,Neutral,DSEBD:AAMRANET,BDT
GIB,Global Islami Bank PLC,1.8,0.0,1055,0.0010765611514285867,1866260912.0,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,0.0,1,1.2729059424341017e-05,1863940332.0,,,,2.89855072463768,Finance,Neutral,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.2,0.0,26969,0.08318101934300288,1861732200.0,,,,1.63934426229508,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,1.5873015873015959,6,5.007578134910832e-05,1830061800.0,,-1.027,-676.9662921348314,0.793650793650794,Process industries,Neutral,DSEBD:LRBDL,BDT
PENINSULA,The Peninsula Chittagong PLC,15.5,1.9736842105263206,289096,0.6237690585552786,1803735243.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.0,-4.3478260869565215,205898,0.6331343097246812,1799822998.0,26.078710289236604,0.8436,-27.011593701332405,0.869565217391304,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,2000,0.008873248309868027,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,54.0,0.0,2131,1.749158663711863,1788863914.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,1.680672268907557,50,0.0017757069089204412,1778877442.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PARAMOUNT,Paramount Insurance PLC.,44.1,1.8475750577367305,8800,0.15432315268171626,1760793022.0,22.110804712960643,1.9945,-18.090349075975364,2.3094688221709,Finance,Neutral,DSEBD:PARAMOUNT,BDT
PEOPLESINS,Peoples Insurance Company Limited,38.3,0.5249343832020885,48412,0.0639830745921165,1760220000.0,11.92106573705179,3.2128,22.299200609059778,2.75590551181102,Finance,Neutral,DSEBD:PEOPLESINS,BDT
ETL,Evince Textiles Ltd.,9.6,0.0,118955,0.10336142960357232,1756339230.0,34.98542274052478,0.2744,-30.54922804353329,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.8771929824561372,5000,0.06159926475117593,1747971356.0,24.494142705005327,0.939,102.15285252960169,4.3859649122807,Finance,Neutral,DSEBD:RUPALIINS,BDT
EGEN,eGeneration PLC,23.0,-0.8620689655172384,124854,0.09005591005343748,1740000000.0,,,,4.31034482758621,Commercial services,Neutral,DSEBD:EGEN,BDT
NAVANACNG,Navana CNG Limited,23.1,0.4347826086956583,12489,0.08750847828158545,1737713768.0,219.790675547098,0.1051,10.748155953635406,4.34782608695652,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.1,2.840909090909091,369117,0.49944192539999177,1731331422.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.0,1.5228426395939123,88946,0.9915367225088401,1716923032.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
PHARMAID,Pharma Aids Limited.,561.2,2.4274502646468457,3374,0.6119746794116047,1709448000.0,32.9832439008622,17.0147,4.6948934572998615,0.456287643730608,Process industries,Neutral,DSEBD:PHARMAID,BDT
AGNISYSL,Agni Systems PLC,23.2,-0.8547008547008517,48287,0.06898041357391514,1697815008.0,17.380881030866046,1.3348,25.2862774544772,2.05128205128205,Communications,Neutral,DSEBD:AGNISYSL,BDT
REPUBLIC,Republic Insurance Co. Limited,30.8,3.3557046979865772,23886,0.26720063539295363,1684887931.0,16.210526315789476,1.9,-12.727940838730417,1.85528891244818,Finance,Neutral,DSEBD:REPUBLIC,BDT
RANFOUNDRY,Rangpur Foundry Limited,168.9,0.35650623885917665,476,0.01569713758079409,1683000000.0,43.461479079820904,3.8862,2.6303279987323758,1.36660724896019,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,0.0,104600,0.8402807790993512,1679556091.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
EASTLAND,Eastland Insurance PLC,20.1,0.5000000000000071,1201,0.010969569264015952,1677612000.0,19.194041252864785,1.0472,14.560770156438013,5.0,Finance,Neutral,DSEBD:EASTLAND,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.4,0.04800768122899391,2903,0.99711479013533,1667200000.0,39.203882764588585,5.3158,6.335140325258545,1.53550863723608,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,0.5494505494505573,1,1.3342103542728623e-05,1664863232.0,33.485818847209515,0.5465,9.871330920788093,2.74725274725275,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
UNIONBANK,Union Bank PLC,1.6,0.0,4496,0.005422208672060574,1658048658.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
STANDARINS,Standard Insurance Ltd.,38.6,1.5789473684210564,5000,0.045851494346052235,1645270523.0,16.061249115799107,2.4033,,2.63157894736842,Finance,Neutral,DSEBD:STANDARINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,-1.7283950617284023,83597,4.365219025936517,1638375507.0,11.238175914160665,3.5415,16.183321304376356,5.0251256281407,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,1.6666666666666607,124408,0.32624743594920763,1635229065.0,79.89521938441388,0.1527,-26.017441860465112,1.66666666666667,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SSSTEEL,S.S. Steel Ltd,4.7,2.1739130434782727,6800,0.038697399989984206,1632650400.0,256.8306010928962,0.0183,-87.37060041407867,4.34782608695652,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
GEMINISEA,Gemini Sea Food PLC,142.0,0.4953998584571752,1666,0.03003333231179158,1622889644.0,,-7.1917,-209.56610500015236,0.530785562632696,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SAMORITA,Samorita Hospital Ltd.,74.1,0.6793478260869565,51,0.00036374710874540774,1604546030.0,138.8160359685275,0.5338,-4.251121076233174,0.679347826086957,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,14.5,0.0,105,0.0014052500140525,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
GHCL,Global Heavy Chemicals Ltd.,22.8,3.63636363636364,1,1.3896898907008901e-05,1584000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BDCOM,BDCOM Online Ltd.,26.4,0.0,16625,0.034026338125401324,1582437694.0,32.171581769437,0.8206,10.772138228941682,1.80375,Technology services,Neutral,DSEBD:BDCOM,BDT
BARKAPOWER,Baraka Power Ltd.,6.8,1.4925373134328304,1152,0.004301398066387109,1577619827.0,29.995588883987647,0.2267,-84.63259219088937,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.7,1.7391304347826024,251,0.03678571951988041,1538333599.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,161.0,-0.30959752321981426,644,0.027405421507298126,1527738320.0,134.78442863122646,1.1945,,0.619195046439629,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
DHAKAINS,Dhaka Insurance Limited,37.9,-0.2631578947368458,8728,0.1413031687980275,1524750000.0,17.615617011387403,2.1515,-65.40329323985334,2.63157894736842,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,Federal Insurance PLC,20.8,-2.8037383177569994,10000,0.1570115058031425,1520247440.0,,,,4.67289719626168,Finance,Neutral,DSEBD:FEDERALINS,BDT
BBS,Bangladesh Building Systems PLC,9.4,1.0752688172042972,13483,0.05428443627406509,1515246551.0,,-0.1531,-109.28723081589324,0.537634408602151,Producer manufacturing,Neutral,DSEBD:BBS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.9,0.6756756756756733,56075,0.17670260801390028,1494702009.0,17.98865145478691,0.8283,,2.02702702702703,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,0.7042253521126861,31126,0.1948601152783582,1474059400.0,,,,0.704225352112676,Health technology,Neutral,DSEBD:SILCOPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.6,0.28985507246377223,10105,0.8080444604374015,1473509273.0,,,,2.89017341040462,Finance,Neutral,DSEBD:TAKAFULINS,BDT
OIMEX,Oimex Electrode Ltd.,19.6,0.5128205128205201,34327,0.07656320919998617,1425153168.0,,,,1.53846153846154,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.0,0.8583690987124433,123179,0.29420081960361144,1411742340.0,36.555961732908145,1.2857,-10.758658985215522,2.14592274678112,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,134.0,0.14947683109117235,7949,0.29895821580352777,1408629955.0,,-6.1588,48.80763380351932,0.355896860986547,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.8,2.580645161290325,213599,0.4111503100195635,1391159100.0,14.830706090849734,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.9,1.3717421124828533,88474,0.21281140330832565,1385100000.0,254.03918872464766,0.2909,-82.06977317554241,0.274348422496571,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.9259259259259226,56885,0.18383713358206774,1379972760.0,,-1.6602,-109.99241082721983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.2,-0.6535947712418394,132005,0.7616882989490156,1376549867.0,27.716994894237782,0.5484,-24.44199503995591,3.28947368421053,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAINS,Asia Insurance PLC,29.7,2.0618556701030855,44119,0.16014382780736236,1369732791.0,17.579165433560224,1.6895,14.994554859787634,3.43642611683849,Finance,Neutral,DSEBD:ASIAINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,2.0134228187919394,10070,0.08169802074983717,1359952926.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,3.4188034188034218,108914,0.27749489732352645,1359598500.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.8,1.807228915662633,750,0.013661998513574376,1357133000.0,18.30688403834696,1.8463,-16.046744270643863,3.01204819277108,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ADVENT,Advent Pharma Ltd.,14.7,1.3793103448275814,1,7.646855956939199e-06,1350424150.0,28.123206428161463,0.5227,-47.313778852938206,0.689655172413793,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,33.5,5.345911949685532,222,0.005462101137445656,1346729919.0,20.28950396705227,1.6511,-23.510608727879177,3.14465408805031,Finance,Neutral,DSEBD:ASIAPACINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.9,-0.8333333333333304,100270,0.19886484211595207,1330068000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,0.0,20294,0.0883976649147429,1310400052.0,,-0.9638,-325.51876379690947,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,25893,0.35964997569277507,1310278908.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
ARAMIT,Aramit Limited,211.8,-2.4861878453038573,198,0.01195933824995017,1303199982.0,,,,0.920810313075507,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,299.0,1.0135135135135136,28,0.0014382945935533568,1302475681.0,147.87339268051437,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,4042,0.00933797413552122,1300813800.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KTL,Kattali Textile Ltd.,11.3,1.8018018018018116,73090,0.16447142654941294,1290985500.0,,,,0.225225225225225,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries Ltd,18.8,1.0752688172042972,1006,0.0029575517821454457,1289813643.0,28.60620815581254,0.6572,9.533333333333339,1.88172043010753,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,700,0.001918027347233948,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.0,6.312292358803982,10,0.0005774872375320724,1284054415.0,18.39186160124145,1.7399,-6.612634855885351,3.32225913621262,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.7,1.4018691588785082,3106,0.013478632938550282,1279987500.0,,,,4.67289719626168,Finance,Neutral,DSEBD:PURABIGEN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.5,-0.5376344086021582,23328,0.07536434337426616,1271499720.0,68.46780162842339,0.2702,,2.1505376344086,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
COPPERTECH,Coppertech Industries Ltd,19.3,0.0,10632,0.06498856954241494,1264536000.0,23.177614987390417,0.8327,-13.38672768878719,2.07253886010363,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,13.6,0.740740740740738,1707,0.003159319075124611,1260377930.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,26.0,0.7751937984496096,9382,0.08060656829263052,1250851080.0,29.44840865330162,0.8829,-27.601476014760145,2.23613565891473,Finance,Neutral,DSEBD:JANATAINS,BDT
PROVATIINS,Provatee Insurance Company Limited,31.0,1.3071895424836555,32000,0.16088818321544152,1233554461.0,16.765819361817197,1.849,-9.94106473138182,3.26797385620915,Finance,Neutral,DSEBD:PROVATIINS,BDT
MIRACLEIND,Miracle Industries Limited,34.7,1.7595307917888603,25470,0.10386955908248964,1200937210.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.8,1.272264631043257,4950,0.13836129908681616,1199445065.0,,-7.6208,-967.8738184717004,0.254452926208651,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ALIF,Alif Manufacturing Company Ltd.,4.6,0.0,26,0.00015766596161682805,1195664184.0,16.505202726946536,0.2787,,2.17391304347826,Process industries,Neutral,DSEBD:ALIF,BDT
APEXFOODS,Apex Foods Limited,211.0,0.7159904534606205,105,0.00608903914962219,1194652744.0,46.49727847682849,4.5379,-27.61827288097745,0.954653937947494,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
