Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong sell,Strong sell,Neutral,38.03193386870962,-0.5,-0.04705882352941515,-142.5925925925914,4.761904761904797,14.285714285714336,"Gravestone Doji, Long Upper Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,42.48141203915422,-0.29999999999999893,0.007352941176474559,-125.58139534883848,17.0370370370371,18.703703703703713,Black Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Neutral,43.514790808788426,-0.6999999999999993,-0.008823529411763786,-142.8571428571422,21.693121693121793,36.24338624338636,Inverted Hammer
CENTRALINS,Central Insurance PLC,Sell,Strong sell,Buy,30.933748052070328,-5.799999999999997,-2.5623529411764494,-223.41954022988557,10.806216610004862,13.838826684868417,Doji
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,45.067683833685656,-0.5999999999999996,0.19970588235293363,-94.8563794255173,23.015873015873,31.481481481481495,"Dragonfly Doji, Long Lower Shadow"
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,65.12301768408278,2.0,4.467647058823481,75.51164431898185,76.6970059304155,86.2231353206754,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,78.36222649988882,5.5,2.064411764705852,377.21682847896125,76.36797069874643,69.01687137549602,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,38.26402594302061,-3.9000000000000057,-2.7011764705882086,-251.16019400537843,33.17810457516341,45.366090880796754,
CNATEX,C & A Textiles Ltd,Strong buy,Strong buy,Buy,84.04154547558333,0.8000000000000003,0.6294117647058854,181.44750254842006,94.44444444444441,83.3333333333333,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,56.6019065508872,-1.2999999999999972,8.12970588235293,15.399255991002006,49.64868421052634,69.51473435948363,
CONTININS,Continental Insurance PLC,Sell,Strong sell,Buy,35.16847215392717,-2.5,-0.7747058823529152,-255.99128540304443,8.51851851851852,15.379188712522035,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,41.320745058175234,-1.4000000000000021,-0.08794117647059352,-162.6129256428132,25.41507024265643,49.15566907904073,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,48.53966390682233,-2.1999999999999957,1.317352941176516,-33.80115480254425,23.79014589132903,37.84428663894333,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Sell,Buy,42.58196894624028,-8.200000000000003,-3.5732352941176515,-125.36509286828183,18.28972868217053,23.07458431636893,
CVOPRL,CVO Petrochemical Refinery PLC,Strong sell,Strong sell,Neutral,37.84947464352616,-17.80000000000001,0.4670588235291575,-143.18030605455783,10.439390271500523,23.68077903096335,Black Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,48.941006336759585,-1.1999999999999993,0.6779411764705507,-22.785854211774588,18.91793754538855,28.08641975308645,"Hanging Man, Long Lower Shadow"
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,73.00729875888695,6.800000000000004,11.990882352941128,75.3120145696072,86.8109161793372,90.04808317089015,
DBH,DBH Finance PLC,Neutral,Sell,Neutral,47.992263319945735,-1.3999999999999986,0.547352941175987,-79.61630695443971,26.083112290008724,40.58355437665775,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,35.38082035786657,-0.20000000000000018,-0.6773529411764656,-92.49249249249253,15.079365079365038,22.486772486772455,Bullish Harami
DELTALIFE,Delta Life Insurance Company Ltd.,Strong sell,Strong sell,Sell,36.863976745696085,-7.799999999999997,-0.6626470588237794,-191.38943248531208,18.435025768586698,32.15509324687584,Doji
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,59.94992913582662,-0.09999999999999964,0.4261764705882225,21.535580524347697,37.777777777777764,40.716320716320695,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Buy,50.87425739126097,-0.6999999999999993,0.7732352941176863,-119.61206896551379,12.121212121212082,26.767676767676747,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,49.18414454613832,-0.3999999999999986,0.7152941176470549,-22.531477799866224,50.10526315789479,65.59064327485382,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Buy,39.821388354581785,-1.6999999999999993,-0.6726470588235216,-217.65601217655654,11.99813258636786,15.110488639900375,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,48.23331313266206,-1.5,0.5526470588235632,-47.35883424408162,21.397102747909184,31.70798486658697,
DHAKAINS,Dhaka Insurance Limited,Neutral,Neutral,Neutral,46.99939260552003,-2.8999999999999986,-0.27970588235287863,-72.21612582954563,20.42583691710937,29.976108159766152,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Buy,68.22952977558542,1.5,4.760294117647085,83.18279569892535,68.71541501976289,75.36645951934437,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong sell,Strong sell,Neutral,38.1364259006728,-4.099999999999998,-0.14235294117647257,-182.5037707390665,6.781045751634,18.58932461873637,
DSHGARME,Desh Garments Limited.,Sell,Sell,Neutral,47.43195932519154,-2.200000000000003,0.13794117647043436,-5.16199890170375,16.95906432748537,20.093758595534496,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,47.88247412467868,-0.5,0.2541176470587949,-24.491094147582444,26.698179271708696,38.43370681605973,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Neutral,Neutral,Neutral,47.99336372898883,-11.5,2.430588235293982,-27.120315581855028,35.900086132644276,47.96631256579579,
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Buy,Neutral,49.67865219251983,-1.3000000000000043,1.5199999999998255,-34.85550408119335,34.90646258503403,53.28341013824882,Doji
EASTERNINS,Eastern Insurance PLC,Neutral,Sell,Buy,41.92314195111609,-5.200000000000003,-2.4573529411765165,-191.97881195610944,12.976034774580713,7.637074066204171,Bullish Engulfing
EASTLAND,Eastland Insurance PLC,Sell,Sell,Neutral,38.89348446645286,-2.1000000000000014,-0.26264705882350725,-234.15132924335643,10.810668353362852,16.317181384007544,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,39.33654859370448,-85.40000000000009,-36.859117647057246,-150.97710776102753,9.605589195753177,16.554696773276053,"Hammer, Long Lower Shadow"
EBL,Eastern Bank PLC,Buy,Buy,Neutral,52.9627845492074,-0.40000000000000213,1.8402941176471295,8.399646330686538,59.829059829059865,74.79853479853487,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Buy,59.63362990615674,0.0,0.3479411764705893,42.328042328041604,50.0,56.719576719576686,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Buy,57.285797319466496,-0.09999999999999964,0.2538235294117652,46.51162790697544,53.809523809523846,56.82539682539687,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,39.1759664709313,-7.0,0.6941176470585475,-136.03414006781566,43.33333333333334,56.745180252394476,
EGEN,eGeneration PLC,Sell,Strong sell,Sell,46.70423070900477,-1.1000000000000014,1.221176470588226,-36.066183305445655,39.33256061045109,61.44885540423069,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,40.19309795739295,-4.700000000000003,-0.14176470588212453,-249.08925318761578,19.172356536551202,20.457467924402312,
EIL,Express Insurance Ltd.,Sell,Strong sell,Buy,33.675376523097654,-3.1000000000000014,-1.058529411764706,-216.90676814351895,13.929146537842206,22.028985507246375,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,63.40107637936373,2.3000000000000007,2.660882352941176,124.80252764612464,72.43589743589746,79.44602722380505,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Sell,41.05303979544525,-3.6000000000000014,-0.3300000000000125,-118.74846021187713,15.151515151515158,33.58585858585857,"Gravestone Doji, Long Upper Shadow"
EPGL,Energypac Power Generation PLC,Buy,Buy,Buy,55.45851387084756,0.6999999999999993,1.3602941176470669,50.9259259259261,64.25925925925931,70.33896846904982,Doji
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Neutral,51.94775975670911,0.0,0.5185294117648453,44.42909760589431,47.28790575472502,55.70669830776621,
ETL,Evince Textiles Ltd.,Strong sell,Strong sell,Neutral,39.92117903905269,-0.5,-0.04264705882351727,-194.57013574660118,15.993265993265998,22.39057239057242,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,41.83363508999456,-0.8000000000000003,-0.08264705882353462,-70.73509015256896,21.21212121212123,24.242424242424264,
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,87.76315541821988,1.2,0.9608823529411772,209.09998573669915,100.00000000000004,100.00000000000006,
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,46.11390488972176,-1.0999999999999996,-0.12294117647059544,-28.565002249213773,27.487983281086702,35.96725879484497,"Dragonfly Doji, Long Lower Shadow"
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong buy,Strong buy,Buy,88.80755299282883,0.8000000000000003,0.8179411764705897,170.62304674512936,100.0,98.76543209876542,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,56.37918917163121,-0.8000000000000007,1.5388235294117365,-7.0582877959943335,39.01131374535628,46.07255431723516,
FASFIN,FAS Finance & Investment Limited,Strong buy,Strong buy,Buy,84.04131777055716,0.7000000000000002,0.8005882352941176,169.2136658536182,100.00000000000001,98.86621315192743,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Buy,60.040809898931585,0.0,0.3002941176470646,43.613707165109574,61.111111111111086,64.55026455026453,White Marubozu
FEDERALINS,Federal Insurance PLC,Strong sell,Strong sell,Sell,38.02242081077174,-2.299999999999997,-0.22852941176473962,-188.9855072463773,11.84062850729518,23.55031799476248,Black Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,43.15636515603978,-0.40000000000000036,0.12029411764705245,-55.89638718473447,12.82051282051283,32.84493284493285,Black Marubozu
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,78.58605982237599,-0.30000000000001137,19.17735294117682,33.139991541299715,75.5207420351873,81.40447283749148,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,82.20404845628133,1.7000000000000002,1.869705882352941,156.23237450648674,98.80952380952381,96.7046238785369,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,43.542757855342565,-1.5,0.3097058823529366,-137.88487282463123,11.976703955714449,20.669306372454816,Doji
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Neutral,Neutral,51.6584926599416,-0.3000000000000007,0.4991176470588137,10.630220197411345,55.99511599511595,66.81318681318676,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Buy,54.245999986332656,-0.10000000000000142,0.5541176470588471,37.725457799807984,44.06629318394022,47.17208622579466,
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Buy,55.02374435641818,-0.3000000000000007,1.040588235294119,-13.78446115288598,24.1421568627451,35.90686274509805,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Neutral,37.633558726542404,-11.0,-0.33911764705868563,-85.36733454766481,10.406637176263255,23.155818530271606,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Neutral,42.00230262417179,-2.599999999999998,0.367647058823529,-144.94067860651322,27.049910873440307,42.156862745098046,White Spinning Top
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Neutral,74.16929500350166,0.7000000000000002,0.49882352941175556,188.74458874458995,97.22222222222223,87.96296296296295,Hanging Man
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Sell,Buy,51.54403695301069,-0.09999999999999964,0.5464705882352963,14.38053097345387,38.88111888111887,56.188125599890306,Shooting Star
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,44.023337306714424,-1.0999999999999979,0.029999999999922977,-51.81798388852674,24.145299145299205,40.142450142450166,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,34.276745852457424,-0.5,-0.07176470588235606,-200.85470085470035,5.555555555555533,11.111111111111084,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Buy,41.58515160303394,-3.200000000000003,0.11852941176472243,-107.86267995570472,14.928614808181232,26.199700117002376,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Buy,61.5468283091239,0.1999999999999993,0.6064705882352879,74.4931636020759,60.32212885154058,58.0174291938998,Doji
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,27.493841468472667,-26.099999999999966,-2.9311764705880705,-390.90416892254825,9.580365054049343,14.21684489801718,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,48.14850483751176,-0.8999999999999986,0.6594117647059115,-14.325646401118117,37.32441471571904,53.429951690821234,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,62.24419970394392,46.299999999999955,30.734411764706294,101.22800756103679,83.64871421639974,83.81171781330569,White Marubozu
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Neutral,57.49659133350436,-0.3000000000000007,0.6523529411764954,13.59044995408751,34.805194805194766,43.95081770081769,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,47.63326503431842,-0.19999999999999973,0.10205882352940909,-28.942115768462834,28.57142857142857,31.746031746031747,"Gravestone Doji, Long Upper Shadow"
