Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,51.558206042427884,0.0,0.03470588235293803,46.78362573099519,44.44444444444442,48.148148148148124,"Gravestone Doji, Long Upper Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,64.9970479040858,2.8999999999999986,6.803823529411751,70.79195314489236,62.80564061610276,70.38925944783749,
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Neutral,43.822305733782066,-0.3000000000000007,-0.869411764705883,-98.55072463768131,9.775641025641024,6.234737484737487,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Neutral,Sell,46.638533989387625,-1.4000000000000057,-0.62147058823534,-89.62264150943568,18.108816781383112,15.20758221348189,Shooting Star
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,65.42888217835151,10.300000000000011,16.088235294117823,93.79509379509366,55.240617911390565,58.202753217335434,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,29.797589378983687,-19.400000000000006,-21.13235294117655,-135.04221649223695,15.13048507192948,12.14620208764648,Long Lower Shadow
HFL,Hamid Fabrics PLC,Buy,Buy,Sell,56.43280899473489,-2.200000000000001,2.1317647058823486,-1.5819209039527617,41.57657657657658,41.12976958721638,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,45.963083662440624,-0.3999999999999986,-0.7752941176470713,-84.98896247240732,15.826330532212886,13.194751584844452,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,48.31739315380483,0.6999999999999957,-0.18676470588228256,32.71291596165353,47.126436781609215,60.371973257635744,Black Spinning Top
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Neutral,38.65592354127444,-3.3000000000000114,-4.687647058822222,-136.3784665578919,49.62902345881064,47.567978926179904,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Buy,Neutral,49.12143157543271,-0.09999999999999964,-0.28235294117642873,-1.452432824975871,38.461538461538495,26.373626373626394,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,38.05608434081312,-1.0,-1.276470588235199,-179.39923084917902,15.544675642594877,16.216862857689772,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,68.88608726937065,0.2999999999999998,0.05323529411764927,206.46178092986642,83.33333333333326,74.99999999999999,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,53.99360731167859,0.0,0.11882352941175345,67.41573033708839,59.99999999999995,58.8888888888888,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Sell,53.41954632023556,0.0,0.15264705882357354,56.83563748079572,72.38095238095235,74.9206349206349,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,74.99441261396827,0.7999999999999998,0.5270588235293925,283.5820895522261,87.22222222222224,66.11111111111114,
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,43.294034428978605,0.0,-0.2617647058823458,-71.01947308132482,0.0,8.585724723767877e-15,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,54.30028387427281,0.10000000000000053,0.04588235294117471,75.26881720429719,44.44444444444441,41.6666666666666,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,65.14576804002769,1.8000000000000007,1.1008823529412375,170.01808703053527,71.04899930986885,68.92109500805152,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,42.997973531814026,0.5188210399999988,-0.6968946869117687,-45.53554686908602,50.44749639788065,46.15792797187581,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,53.762173664425134,-0.3000000000000007,0.17294117647052332,36.83737646002009,34.1269841269841,30.56333644568936,Shooting Star
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,28.962410688254266,-0.5,-0.5447058823529352,-200.0000000000001,10.833333333333371,10.679012345679064,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,53.92406060400725,-0.10000000000000009,0.02499999999999858,-65.11627906976831,19.04761904761904,14.814814814814818,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,54.230463744128755,0.0,0.007941176470586342,19.69057665260062,27.777777777777754,28.70370370370368,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Sell,Buy,46.00529619264945,-0.5,-0.5361764705882344,-105.1952242658922,6.666666666666629,4.4444444444443825,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,54.28059599041699,1.0999999999999943,3.4532352941176896,46.74951390650101,68.5897435897436,72.42652571599943,Bearish Engulfing
INTECH,Intech Ltd.,Neutral,Sell,Neutral,46.75575831033567,-1.6000000000000014,-2.911176470588181,-76.45910945538503,20.634920634920636,11.86165732185632,Inverted Hammer
INTRACO,Intraco Refueling Station PLC,Neutral,Sell,Buy,47.1595391914939,-0.10000000000000142,-0.6323529411764248,-7.007007007007051,54.54545454545453,35.938330675172764,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,46.69793033443581,-0.09999999999999787,-0.04882352941166346,-4.25790754258172,37.96296296296304,38.27160493827165,Inverted Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Neutral,25.680977284212204,-4.700000000000003,-3.967941176470596,-189.21348314607047,9.168478234438743,8.317513866863884,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,46.56033372915515,-0.1999999999999993,-0.3432352941176422,-92.2558922558923,11.111111111111155,14.81481481481486,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,65.23637869335167,2.200000000000003,3.6282352941176086,93.30514446793576,68.78855444072836,74.0272755012946,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,26.580881455551776,-13.299999999999997,-8.44088235294116,-232.4518445968062,8.510081173081943,7.864432236138228,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,44.12916976291245,-1.3999999999999986,0.2758823529411458,-62.499999999995644,17.708333333333343,24.100723622782454,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,68.21202906269887,2.1000000000000014,1.526176470588208,156.21156211561893,78.66161616161617,84.64822214822213,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Buy,42.96656650609522,0.09999999999999432,-0.9279411764704832,-50.92592592590866,50.9767326116711,53.13267803077437,"Inverted Hammer, Long Upper Shadow"
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,64.17045038219149,-0.5,5.260294117647064,62.91591046581859,63.76018246985984,67.06387996710573,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Buy,58.80303936775242,2.299999999999997,0.49058823529416173,195.4392030954084,58.848207475209755,44.86654967204168,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,45.36530247895943,-0.4000000000000057,3.6055882352942348,-45.179542981503445,15.801614763552479,24.219167571815948,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Neutral,43.07273707544728,-2.299999999999983,-5.064411764705909,-71.48580250532872,46.753246753246735,44.462875303996775,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,51.93000889054366,-0.6000000000000014,2.107647058823531,33.81014304291255,30.92023548657458,49.19642506516043,Black Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Sell,51.093392169753464,-18.80000000000001,13.44294117647064,-15.505625373186577,26.275992438563332,30.93383742911155,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,48.98644497368251,-1.1999999999999957,-0.4788235294118124,-19.66473243068884,23.55555555555557,21.61336946702801,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,53.22405650195965,-1.0,2.106470588235311,-40.68085106383129,12.537956704868192,13.071985969429333,
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,38.41836540471149,-0.09999999999999964,-0.2764705882352958,-170.5426356589152,28.3333333333333,22.22222222222217,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Buy,50.02570248360497,0.2999999999999545,-4.107058823529144,-22.535827589984933,31.589147286821532,29.65116279069754,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,61.22742520907771,0.5,0.3838235294119752,95.2380952380824,67.27272727272727,73.53535353535351,Doji
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,37.642738198865544,-1.200000000000001,-1.0688235294117554,-161.85441236274752,8.333333333333334,8.413580246913588,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,46.67747511929419,-0.1999999999999993,-0.1908823529411645,-57.575757575755915,21.212121212121186,17.57575757575754,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,40.20125503705233,-0.3999999999999986,-0.7358823529411751,-133.8061465721043,18.282828282828355,13.697761933056086,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,66.45810740661187,3.4000000000000057,11.245882352941123,73.27746741154567,58.522073739465014,58.12647969929983,"Long Upper Shadow, Shooting Star"
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,48.25292230777732,-0.10000000000000142,-1.2164705882352465,-16.99346405228489,48.83838383838387,31.0942760942762,
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,46.39452793744423,-0.7000000000000455,-11.750588235295481,-44.46781780463733,28.998685657573493,21.19651910011608,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,19.034330252262706,-47.80000000000007,-82.31941176470332,-102.06504237039087,1.210740752622629,1.3609416731885828,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,59.110619694572286,9.5,11.378235294117786,67.60784313725613,70.70707070707074,78.88651775975724,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,54.479797377304756,0.0,-0.14235294117648145,39.61352657005196,32.05128205128211,29.658119658119688,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,48.81763759259352,-0.09999999999999964,-0.0014705882353012178,-48.30917874396379,25.00000000000004,25.00000000000004,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,43.586704554889025,-0.9000000000000057,-0.32029411764720805,-72.3509422304562,5.85132872160409,8.51060271396954,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,41.16070529479687,-0.3000000000000007,-0.3864705882352979,-114.6744412050393,14.285714285714228,9.523809523809485,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,43.71603520161373,-0.5999999999999979,-0.344117647058777,-67.34006734006022,36.002886002886,32.58778258778257,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,52.958948390164444,10.699999999999818,6.911470588233897,133.49433578543653,63.818888285267406,62.170450333971274,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,49.09131957949912,0.10000000000000142,0.09676470588237152,37.305994589203614,44.04761904761899,45.238095238095205,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,41.87172357455087,-0.2999999999999998,-0.11000000000000076,-130.30303030303006,13.33333333333335,17.77777777777781,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,54.29891156335019,-1.0,0.6823529411765179,-20.319059613770428,28.306878306878332,26.04216770883437,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,44.34682969289082,-1.1000000000000014,-1.3305882352941225,-68.981562263711,21.212121212121207,19.368286034952728,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Buy,52.29343786849304,-0.3000000000000007,1.2567647058823148,25.124160093488893,43.68686868686866,52.184121920964,Shooting Star
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,60.2377397249564,2.799999999999997,2.6044117647059437,110.17103347889555,73.56321839080455,74.56614829839981,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,79.35804544291929,6.599999999999994,10.429117647058888,97.42915124259385,89.56085468478538,92.55572882199517,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,31.57174484611268,-1.3000000000000007,-0.18529411764707504,-438.3414108777625,54.14141414141412,53.23232323232318,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,56.45820619902168,1.1000000000000014,1.7255882352940972,82.73638968481484,52.75132275132275,62.95414462081129,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,48.03258751805015,0.0,-0.5149999999999935,-80.5369127516786,27.037037037037123,20.370370370370424,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,77.15343217802386,2.799999999999997,1.5852941176470559,243.0167597765366,84.9945652173913,87.4689075015162,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,40.71357428886722,-0.40000000000000036,-0.674411764705896,-117.5141242937859,16.66666666666666,9.116809116809115,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,45.66996550473767,0.0,0.09941176470589852,-64.95726495726458,16.031746031746028,26.29629629629628,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,43.04479659145701,-0.20000000000000284,-0.8035294117646572,-84.99210110584245,9.876543209876543,20.246913580246922,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Neutral,65.22195729728173,0.5,4.70382352941181,89.51622632404309,81.17947450786589,70.72179666694122,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,54.803648359501715,0.3000000000000007,-0.5970588235294123,46.04810996563526,57.0585077831455,46.69887278582934,
MJLBD,MJL Bangladesh PLC,Neutral,Neutral,Neutral,50.88136429552096,1.7999999999999972,-0.11441176470593462,64.77142559617066,59.8264931598265,63.50795239684129,White Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Neutral,38.65922120330099,-0.5,-0.3123529411764636,-148.96755162242164,13.030303030303036,11.133557800224501,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,46.136433769653095,1.0,-7.455882352941728,-78.04781008587186,19.440166075135625,12.035801557256088,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,47.646526731901545,-0.6000000000000085,0.39823529411781067,-48.50809028829016,17.284672671267582,18.213821696786056,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,48.18258840340664,0.3000000000000007,-0.04882352941177004,9.452736318406261,19.72562106043751,20.04966938573724,"Inverted Hammer, Long Upper Shadow"
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,52.152714392664834,0.09999999999999432,3.281470588234839,0.896918444487158,22.887987545067173,30.356853245626244,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,53.23769614838191,1.4000000000000057,0.017352941176739023,64.9291266574912,67.44186046511645,55.43173987941446,Hanging Man
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,47.122385455603144,0.10000000000000142,0.1464705882353119,-22.222222222216768,26.666666666666753,44.6031746031746,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Buy,54.33133260034426,1.5,1.210588235294427,44.09763905562255,29.232273335391568,28.23774234044429,"Long Upper Shadow, Shooting Star"
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,53.29872835720539,3.0999999999999943,3.186470588235281,84.16182079660396,62.27106227106225,67.64644569522618,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,43.87584762545058,-0.1999999999999993,-3.552713678800501e-15,-134.84205563418178,12.05533596837946,15.546772068511189,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Neutral,46.12329051558322,-1.1999999999999957,0.33705882352953864,-51.14550396627727,24.77703455964325,33.48525586377246,Doji
NBL,National Bank PLC,Sell,Sell,Sell,37.950122859277926,-0.5,-0.5932352941176511,-128.85154061624664,25.09971509971511,18.53751187084522,Hammer
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,79.10112734504861,3.8000000000000007,2.7997058823529493,160.8746220051165,81.25874463260482,83.79747071156446,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,45.07172086850551,-0.20000000000000018,-0.08117647058823074,-101.50891632373069,-9.473903143468002e-15,1.851851851851836,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,46.206246280336885,-0.1999999999999993,-0.4264705882353024,-121.88552188552256,26.590909090909083,20.353535353535346,
NFML,National Feed Mill Ltd,Sell,Strong sell,Buy,38.7377539155437,-1.0,-0.8702941176470507,-134.223918575067,11.666666666666643,11.805555555555543,"Gravestone Doji, Long Upper Shadow"
NHFIL,National Housing Finance PLC,Neutral,Sell,Buy,49.1629382948091,0.20000000000000284,-0.13147058823528468,23.80952380953793,23.07692307692309,21.001221001221026,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,62.63257736912264,1.8999999999999986,2.251764705882387,82.07299858843382,60.86111111111109,68.19360269360267,Doji
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,49.15359748592977,-2.1999999999999886,-7.191764705882349,-80.10335917312828,21.949344709635273,13.044053630491817,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,52.51816199266475,-0.10000000000000142,2.292647058823526,17.142388451443225,48.683897801544845,62.752614541428414,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,52.31967969092149,-0.3999999999999986,0.4538235294117854,9.459459459459737,38.39285714285713,37.566137566137535,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Neutral,33.087290015787985,-0.5999999999999996,-0.4785294117647032,-193.13063063062094,13.468013468013483,10.662177328843992,
NRBCBANK,NRBC Bank PLC,Neutral,Neutral,Sell,46.438077567601155,-0.1999999999999993,-0.03676470588232128,-241.78403755869167,39.28571428571433,23.412698412698433,
NTC,National Tea Company Limited,Buy,Buy,Buy,53.58648106429291,2.3000000000000114,-2.263529411764125,71.87538329445775,28.54785478547859,26.622662266226666,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,47.903697689929835,-0.10000000000000142,0.12147058823529733,-29.41974705531141,14.37723761070288,14.688147729413979,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Buy,43.80179812664472,-0.20000000000000018,-0.41970588235295647,-65.21739130435223,5.55555555555556,1.8518518518518559,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Buy,34.48396310545755,-0.40000000000000036,-0.4814705882352941,-181.04118104118075,20.833333333333357,15.802469135802482,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,60.94380177209714,0.7000000000000011,-0.08764705882350832,240.82232011747809,57.979797979798015,35.18518518518524,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,43.69405097794598,-0.30000000000001137,-4.140294117647073,-70.98765432099349,39.59950224318041,39.14207900797944,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,33.69918420758712,-0.2999999999999998,-0.3570588235294112,-326.51205093224183,42.42424242424243,45.35834535834539,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.73844347622484,-6.7000000000000455,-20.674117647058722,-11.909581646419253,42.40519244734931,27.37039869403925,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,29.63242626138053,-1.3000000000000007,-1.596470588235288,-193.61277445108465,7.925407925407941,6.623006623006648,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,54.89583806947186,0.3999999999999986,0.17088235294118093,94.50830140485486,32.28557504873293,33.25053869485598,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,49.920774484006984,-1.0,-1.4038235294120227,-6.1663757998443085,51.45588874402444,36.27324034219793,Inverted Hammer
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,53.212927976660076,1.6000000000000014,2.6400000000000077,54.076890578789985,50.35460992907806,59.616900042432,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,43.16806153758724,-0.20000000000000018,-0.18323529411764383,-149.30555555555298,14.285714285714315,19.642857142857164,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Sell,Neutral,47.307048684900884,-0.1999999999999993,-0.04764705882355713,-105.4072553045877,29.847494553376873,23.742737835875058,"Hammer, Long Lower Shadow"
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,65.3040891414729,6.299999999999997,8.932352941176461,65.80394147001594,54.44468832309044,60.84319253663582,Shooting Star
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,69.82666938488606,-0.09999999999999964,1.2729411764705754,55.05060272029964,67.82661782661779,69.66948760052207,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Buy,58.096242567746096,25.700000000000045,13.595588235294372,113.77680843330015,67.35395189003435,64.33184969267442,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,65.99304188588476,2.6000000000000014,7.586176470588171,55.78523785899324,65.84542367006298,71.5472437633,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,46.49703026029965,0.0,-0.3073529411764704,-58.33333333333364,16.66666666666664,17.19576719576716,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,45.34653390522117,-0.19999999999999973,0.009999999999992237,-107.93650793651082,6.666666666666685,13.333333333333357,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Neutral,67.37981661211666,2.0999999999999943,9.79906368588233,62.71040821172097,70.26498183733636,76.52664145165298,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Sell,Neutral,46.52916024706695,-0.7000000000000002,-0.472647058823529,-70.4607046070459,16.666666666666693,20.502645502645528,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,53.66421587185444,0.10000000000000009,-0.005882352941177338,-33.85416666666017,11.111111111111123,6.481481481481478,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,70.20353999175796,5.800000000000004,4.497352941176452,160.41255211761674,82.72005772005774,83.80169695124846,Doji
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,62.62083143404223,3.299999999999997,2.527647058823515,95.69892473118595,69.74499089253187,71.19450330223167,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,61.33086387635834,5.5,5.375294117647002,118.02654785110967,58.103975535168196,61.976168760330985,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Neutral,48.21156507823548,15.599999999999994,0.819117647058647,26.421697287837727,49.104859335038334,54.845126456379624,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,28.972860442251346,-0.7000000000000002,-0.4952941176470613,-219.79356405585548,20.5952380952381,21.15079365079363,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Buy,62.71366691240421,1.8000000000000043,-0.2417647058824457,278.06644622893566,60.95539481615433,36.18707164065817,Long Upper Shadow
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,46.17323803661878,-0.5,-0.613235294117648,-82.9931972789115,20.000000000000018,14.69135802469138,Bullish Harami
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,52.38815341185926,0.0,0.006764705882361888,105.73476702509404,58.33333333333329,44.44444444444442,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,42.88261609184796,-1.8380951600000017,0.319727233588214,-86.76665926759163,5.158730319349956,19.986813211264742,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Neutral,46.119290763344665,-0.2999999999999998,-0.8267647058823542,-66.70810026931879,17.53246753246754,11.616161616161627,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Buy,Sell,50.20353625022076,-0.5,2.986764705882365,-9.848589442681542,41.620284477427354,59.41935071126236,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,64.63065309217345,4.699999999999996,2.8644117647059417,126.53743973236186,73.91304347826087,71.65861513687601,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Neutral,Neutral,47.783453223690834,-1.7999999999999972,-0.9699999999999953,-59.03900021547092,14.402085369827324,17.93200825458889,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.42140559990611,1.0,-0.6608823529409165,-28.44259451958134,32.624113475177296,38.53427895981085,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Neutral,65.01545458936391,2.6000000000000014,3.2799999999999585,85.05794701986753,59.24328124500688,60.23811806382989,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,66.10235993136703,0.8000000000000043,6.237352941176418,48.47893281275422,76.79835933494476,84.84255828578794,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,58.923842586889535,2.1000000000000014,0.8211764705882842,132.1491559586827,76.50118203309695,66.72364672364675,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,82.27555095105082,7.0,6.1294117647059,126.20578778135163,85.1232252507571,84.64430922545446,
QUASEMIND,Quasem Industries Limited.,Neutral,Neutral,Neutral,49.47281598915851,-0.8999999999999986,0.34029411764719697,-16.87763713080379,19.688109161793417,20.006774224766048,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,50.60573077753337,-0.20000000000000107,-0.03941176470589092,6.644518272424881,32.26495726495719,29.943019943019916,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Sell,33.08167428365603,-11.899999999999991,-10.30441176470596,-121.89859762675182,12.925170068027208,9.110005527915975,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,46.157532468105344,2.5,-0.4508823529411643,-42.971003093704205,19.305555555555568,19.403102364356993,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,44.578696202151825,-0.9000000000000021,0.30382352941173707,-42.209072978309514,28.16666666666664,36.31196581196577,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Neutral,50.83414573698016,3.0,4.466176470588806,-43.407043407045634,24.853801169590593,29.532163742690006,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,48.61146425421343,-0.3999999999999986,0.04411764705879406,-54.118346714240474,18.518518518518572,18.237934904601627,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,29.20367698265865,-81.30000000000018,-27.639705882357248,-329.12131282378755,50.95320986151055,55.73570796503332,
