Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BANGAS,Bangas Limited,Buy,Strong buy,Buy,64.50378089286448,20.599999999999994,16.105588235294135,111.20026150783025,79.074658254469,79.09382098853025,
BANKASIA,Bank Asia PLC,Neutral,Neutral,Neutral,47.58883083464489,-0.3000000000000007,-0.054411764705857735,-116.33109619687264,16.666666666666753,37.30158730158741,Hanging Man
BARKAPOWER,Baraka Power Ltd.,Sell,Sell,Neutral,47.225224056447765,-0.20000000000000018,-0.21676470588232366,-77.32497387670048,16.931216931216923,12.222345555678885,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.77108722493978,1.8999999999999773,0.38470588235281866,19.17723476652446,55.061728395061586,51.646090534979294,"Hanging Man, Long Lower Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Buy,33.747420979283945,-3.5,-17.242058823530158,-62.090290661719514,26.638823181549384,27.235308934007932,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Neutral,45.96320541104927,-0.1999999999999993,-0.3285294117647046,-59.62343096234342,50.0,49.6109554933084,Black Marubozu
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,66.70815473708558,1.3000000000000007,1.454705882352945,158.97616531642734,83.22649572649571,83.82263161674926,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Buy,68.28408850010187,2.0,3.009705882352943,113.2321749061839,76.34577897735791,83.41432644838217,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,79.90104908080839,66.4,73.27676470588239,116.37230469173247,87.95706699632247,90.01976399094417,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,57.283818994455395,1.1000000000000014,2.5102941176471134,69.97228820269115,73.95833333333336,79.71550179211471,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,47.14829209019451,0.0,-0.4935294117647082,-47.311827956989255,36.66666666666668,30.105820105820076,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,65.57803645018805,22.80000000000001,19.019117647058806,101.33333333333351,60.70853462157808,62.5321587572227,Black Spinning Top
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Buy,56.786124954962254,0.3000000000000007,1.0791176470588226,63.40480117280569,73.6111111111111,74.1937321937322,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,58.82828544678109,1.0999999999999979,2.121470588235308,80.94453596924872,69.62174940898343,75.36639983448494,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Neutral,Neutral,Neutral,47.142015827340096,-1.0,-0.9350000000000058,-44.06538734896832,26.041666666666732,19.84126984126988,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,41.23039305394555,-1.4000000000000021,-0.5782352941177855,-112.89989680082735,6.6798941798940925,10.097001763668338,
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Neutral,Neutral,52.461425966248434,1.0,-0.9808823529411939,84.7708230655459,66.53584510727369,57.52369323797897,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Buy,69.28672333754773,3.599999999999998,3.834411764705891,103.3123028391169,77.38227660363366,82.88517633773746,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,41.55232136586534,-2.400000000000091,-17.568235294112128,-72.25350079399433,31.139899023110758,28.524655852131982,
BESTHLDNG,Best Holdings PLC,Sell,Sell,Neutral,50.057634933942666,-0.09999999999999964,-0.05294117647057206,-30.65134099616804,50.91575091575089,41.46927146927144,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.815970093361102e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,60.18915083245827,1.2999999999999972,1.0014705882352644,179.00837089504284,63.13902572523259,60.57944644151541,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Sell,Sell,48.25683700998606,-0.5999999999999996,-0.3355882352941162,-65.1137447214275,45.20697167755994,43.38388554074833,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,73.5640052591477,10.799999999999997,12.730000000000125,89.22106926605817,83.29675153643547,81.25142262543491,
BPML,Bashundhara Paper Mill Ltd.,Neutral,Buy,Sell,50.35142944466304,-1.0,-0.3667647058823924,-55.555555555552296,22.522522522522465,16.524858191524824,
BPPL,Baraka Patenga Power Ltd.,Neutral,Neutral,Neutral,49.40877564654275,-0.3000000000000007,-0.16970588235294848,-30.046948356811182,42.85714285714281,36.50793650793649,
BRACBANK,BRAC Bank PLC,Neutral,Sell,Neutral,46.341007803007464,1.5,-4.477352941176562,-17.56674493434378,69.41176470588236,64.08963585434172,Long Lower Shadow
BSC,Bangladesh Shipping Corporation,Strong sell,Strong sell,Sell,41.94339904734851,-2.5999999999999943,-2.2641176470584554,-137.75766716943474,20.434921650143938,23.163841807909634,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Sell,Buy,49.02392768952001,2.4000000000000057,-0.86588235294127,-16.54846335697199,55.0595238095238,61.40873015873016,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,53.38323004973865,0.4000000000000057,0.04735294117628541,58.74054123377916,64.16666666666657,63.484848484848406,White Marubozu
BSRMSTEEL,BSRM Steels Limited,Buy,Buy,Neutral,49.328538941064224,1.5,-0.7170588235293991,24.955436720142785,58.333333333333314,57.407407407407455,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,52.9405554971544,2.1000000000000085,-1.0979411764703713,85.29411764704226,61.56462585034009,53.85487528344668,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Buy,58.93453601090506,0.2999999999999998,0.06382352941176084,108.33333333333414,72.22222222222227,51.388888888888935,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong buy,Strong buy,Buy,77.85794993586023,1.8000000000000007,1.98558823529412,144.84764967080048,80.20833333333334,81.05072463768114,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,60.93277928912307,0.5,0.717941176470589,84.94672069638202,78.57142857142853,83.22751322751317,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,54.62335327588354,1.0,1.1264705882353283,88.86824585849156,49.659863945578195,56.191462092083206,Bullish Harami
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,47.94236608150482,-0.5,0.03235294117646603,-69.63470319634723,13.888888888888843,13.888888888888829,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,55.07639197808604,1.1999999999999993,-0.01235294117651975,51.34899912967156,52.5641025641026,47.435897435897516,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,68.39811141214415,0.7000000000000028,5.156176470588221,25.275173257236283,19.01515151515152,23.128507295174007,Long Upper Shadow
CLICL,Chartered Life Insurance PLC,Sell,Sell,Neutral,45.345648673010764,-5.5,0.3491176470588755,-110.46323291221508,4.745762711864408,5.404718757772801,
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,51.25677084001085,-0.10000000000000009,0.05529411764706005,-59.7637248088948,34.25925925925923,28.70370370370364,Doji
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Buy,52.38436753549811,1.7999999999999972,-1.6558823529411342,15.64792176039017,54.336589336589306,40.19875186541852,
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,59.425952449718125,0.8000000000000007,0.7635294117647362,142.581888246634,63.833992094861664,61.732542819499315,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Buy,58.66246020106918,1.3999999999999986,1.7594117647058738,108.02139037432818,78.04878048780488,80.7889190003011,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Sell,49.48268793254272,-0.3999999999999986,-0.17382352941174162,-57.80476833108098,16.93121693121692,27.65180146132526,Black Spinning Top
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,51.31144377116693,-1.3000000000000114,1.2111764705882138,-17.04955931223442,19.16898362681493,21.94352390135521,Black Spinning Top
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Buy,52.85648130087073,4.800000000000011,2.495588235293809,70.44603797411311,65.64417177914105,70.55409484857331,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Buy,40.746253944426826,-0.8000000000000007,-1.0623529411765062,-99.39831528279277,11.929824561403558,11.578947368421083,"Dragonfly Doji, Long Lower Shadow"
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,84.87912705209999,16.80000000000001,24.00823529411764,114.52825973639123,94.09710968320377,91.78253415246765,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,59.259739806980086,1.8999999999999986,1.2585294117642292,125.46625974906506,83.73983739837392,90.02470430916965,"Gravestone Doji, Long Upper Shadow"
DBH1STMF,DBH First Mutual Fund Units,Neutral,Neutral,Neutral,53.11358088640124,0.10000000000000053,0.1373529411764709,17.56395570828591,53.70370370370377,41.604938271604986,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Neutral,49.28447950349087,-1.5999999999999943,-0.2841176470590767,16.782196278770005,48.15705128205132,51.05595309083685,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,65.49354561674798,0.7999999999999998,0.4997058823529281,160.91954022989128,82.53968253968252,81.14478114478113,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Neutral,49.03112092552079,-0.3000000000000007,0.7829411764706258,-22.22222222221798,44.532279314888,57.07070707070708,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,58.18391153726554,0.6000000000000014,0.9038235294117598,67.40535549399864,75.01234567901234,68.8230452674897,Long Lower Shadow
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Buy,56.668783114138535,0.40000000000000213,0.24794117647059366,113.36815631650619,60.784313725490314,57.516339869281126,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,36.491371221188174,-0.5,-0.809999999999965,-113.76210235131461,6.734006734006708,7.12682379349043,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Neutral,56.68341307195985,1.1000000000000014,0.7767647058824139,109.12476722532446,59.36868686868687,56.658249158249134,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,91.41847276419935,10.5,11.210588235294146,123.97152525492616,95.85486179330196,95.30647406243999,Shooting Star
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,56.0509358314149,1.7999999999999972,1.0923529411764648,104.90693739424417,79.39068100358422,80.5590573888683,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Buy,53.142382961893624,2.5999999999999943,4.565294117646943,21.505376344085125,51.230425055928436,58.97798186742025,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,62.335541142230014,0.40000000000000036,0.5726470588234935,127.50455373406201,73.3333333333334,62.22222222222225,Hanging Man
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Neutral,48.036429885677045,3.200000000000003,-2.387352941176573,3.1493452676940277,73.00613496932515,69.875648096507,Inverted Hammer
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Buy,42.21869675116337,-1.3000000000000043,-0.9738235294119448,-133.94042876116106,28.95545314900158,31.72427035330266,Bullish Harami
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,60.9998970773331,4.299999999999997,3.594411764705839,131.86329940947394,63.1578947368421,61.403508771929836,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,54.77384622284196,0.3999999999999986,0.06088235294119926,112.72727272726834,55.55555555555563,51.85185185185193,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,40.20817374722308,-86.20000000000005,-19.145882352939907,-137.26013267175802,5.274463861230971,7.317463056967664,Long Upper Shadow
EBL,Eastern Bank PLC,Buy,Buy,Buy,50.48088064425139,0.1999999999999993,0.20647058823536923,-40.96834264430844,47.36842105263159,57.241142070863475,"Dragonfly Doji, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,56.10398360224212,-0.10000000000000009,0.05705882352941183,10.607915136679058,57.14285714285708,50.79365079365073,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,55.137228571016614,-0.10000000000000009,0.14558823529411757,4.089979550100717,27.7777777777778,27.645502645502688,
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,69.76863302018323,7.299999999999997,11.026470588235057,132.67341206444542,71.03561284684288,67.78042606532881,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,64.79925774580673,1.0999999999999979,0.841470588235282,201.1834319526672,82.53968253968249,72.37074166898726,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Buy,52.398223527847534,0.6000000000000085,-0.47058823529393123,79.31295781761757,68.91685736079329,60.639884735994514,
EIL,Express Insurance Ltd.,Buy,Strong buy,Buy,55.735904065677744,0.09999999999999787,0.08235294117649161,112.50805931656734,49.20634920634918,41.79894179894177,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Sell,Neutral,48.469777035008136,-0.40000000000000036,-0.459411764705818,-44.788441692466016,42.85714285714287,36.19590286256953,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Sell,Neutral,47.83331846317822,-0.3999999999999986,-0.7752941176470785,-13.523059844588087,53.19284802043423,43.22051936994464,
EPGL,Energypac Power Generation PLC,Buy,Buy,Neutral,51.355715190986594,-0.10000000000000142,-0.0591176470588195,-16.82981281126427,51.38888888888889,49.07407407407408,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,54.0216005364843,0.10000000000000142,-0.1279411764704399,101.02249488752604,58.40455840455837,42.40265906932566,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,58.71384997388834,0.3000000000000007,0.026176470588241685,147.05882352941506,53.33333333333326,35.555555555555465,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,65.03271845833757,0.3999999999999999,0.6676470588235257,112.15686274509784,63.636363636363626,75.5331088664422,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Neutral,51.97707753667108,0.10000000000000009,0.17882352941176638,-65.15478761699102,39.02777777777777,37.54629629629627,Doji
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,59.43064827639719,-0.10000000000000142,2.0885294117647053,86.70284147266386,73.32454405625136,76.85702390452069,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Buy,Neutral,54.2861760943517,0.20000000000000018,-0.037647058823530255,-28.09463455851217,40.35087719298247,35.49961861174677,Hanging Man
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Sell,44.69350559490031,-0.7000000000000028,-1.2702941176470794,-69.08462867012436,14.944444444444462,16.092592592592645,
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Neutral,55.8046422448026,0.2999999999999998,0.04794117647058993,-17.83264746227696,45.61403508771931,41.01195016526825,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Neutral,52.35210994612252,-0.10000000000000009,0.12794117647059444,-25.35211267605555,33.33333333333339,34.39153439153444,
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,56.230979144140775,0.40000000000000213,0.2182352941176191,135.93133843655508,78.64357864357872,73.18422318422324,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Buy,56.151735148920324,0.20000000000000107,0.04147058823529193,96.66666666665795,69.64285714285721,55.555555555555564,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,69.83789101347664,15.699999999999989,23.338235294118192,91.37341531707926,81.12841428747996,81.48588296807695,
FIRSTFIN,First Finance Ltd.,Buy,Buy,Neutral,50.40670948532316,0.1999999999999993,-0.17352941176470438,-46.70912951167564,51.88536953242836,47.785319255907496,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,47.1408016213983,-0.1999999999999993,-0.30441176470588616,-40.89219330854908,31.209150326797385,24.88017429193901,Black Marubozu
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,59.7226083586935,0.5,0.6999999999999922,92.4066924066863,79.91228070175437,73.36907082521115,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Neutral,Neutral,51.22027101446322,-0.09999999999999964,0.06529411764708648,-26.785714285711958,50.0,47.22222222222219,Doji
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,54.37899412648411,-0.09999999999999964,0.06588235294117517,11.85185185185135,48.48484848484849,42.31200897867568,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,46.205677136166614,-1.6999999999999886,-1.354999999999876,-64.66431095407161,35.39094650205764,38.08508146809864,White Spinning Top
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Sell,57.86911221560877,1.3000000000000007,1.054117647058824,110.86956521739201,77.2893772893773,82.43711843711843,
GENNEXT,Generation Next Fashions Ltd.,Neutral,Neutral,Neutral,47.62208488608576,-0.10000000000000009,-0.05029411764706904,-88.51224105461309,20.476190476190453,20.158730158730155,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Buy,66.20708010496745,1.3000000000000007,1.483823529411767,145.95103578154627,80.01768346595934,82.70999115826702,Doji
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Buy,54.885141923895766,0.3000000000000007,0.11764705882345083,107.40740740740635,74.99999999999996,64.81481481481478,Shooting Star
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Buy,54.76103371297639,0.20000000000000018,0.08264705882352619,37.87878787878615,49.99999999999999,42.53968253968254,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,61.42285119498007,0.5999999999999979,0.6361764705882429,183.1761006289276,66.56711344211344,61.903628778628764,
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,78.61506700330692,3.5999999999999996,2.9849999999999888,168.18354190367938,89.935832489024,89.95409153686273,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,41.51039566439404,-0.8000000000000114,-6.425588235294072,-43.371339145972,40.418592854203105,33.930178166639536,
GPHISPAT,GPH Ispat Limited,Buy,Buy,Neutral,53.3536852832504,0.3000000000000007,-0.013529411764690025,90.59059059059055,73.55769230769239,63.46153846153859,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,71.35040132479546,46.5,62.92764705882405,79.84005148084883,85.07160681586754,86.83263663594282,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Neutral,50.0316385169179,0.0,-0.06235294117644585,-41.666666666661435,45.454545454545475,40.909090909090985,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,55.602902331204895,-0.10000000000000009,0.1152941176470561,13.333333333333742,44.444444444444436,38.35978835978836,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Neutral,72.56729762906215,7.200000000000003,1.407647058823514,301.1199348401322,87.14285714285712,86.41534391534394,
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Neutral,47.03528092220289,-0.7000000000000002,-0.4058823529411759,-92.39766081871356,15.544871794871762,19.487179487179482,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Neutral,51.107540160032215,-1.1000000000000085,5.439411764705838,-28.658072119463018,20.39772623110103,36.61523861276725,
