Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,32.51603133449325,-0.2999999999999998,-0.2820588235294119,-114.28571428571597,20.000000000000032,21.111111111111153,Black Marubozu
ARAMIT,Aramit Limited,Neutral,Sell,Buy,45.37402829463061,-7.800000000000011,-10.822941176470664,-93.41859014348155,19.085908590859095,16.49500159355478,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,45.871588483078845,-0.5,-0.5117647058823405,-68.94784057413624,33.33333333333336,26.3374485596708,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Buy,72.00901064613693,2.1000000000000014,1.043529411764684,169.47460376887594,75.18939393939398,68.69137806637808,"Hanging Man, Long Lower Shadow"
ASIAINS,Asia Insurance PLC,Sell,Sell,Neutral,47.149688742880834,-1.2999999999999972,-0.4655882352941738,-19.607843137254974,16.99346405228761,10.919923524965547,Black Marubozu
ASIAPACINS,Asia Pacific General Insurance Company Limited,Sell,Sell,Sell,46.63699583157539,-1.8000000000000043,-0.7623529411764665,-87.53709198813253,26.455026455026466,21.813201245825358,Doji
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,67.3169209249993,5.400000000000006,4.304411764705897,105.6689342403628,78.00362164031823,64.07183598174255,
ATLASBANG,Atlas Bangladesh Limited,Neutral,Sell,Neutral,43.54227842099492,-2.700000000000003,-4.106176470588238,-102.36292309096396,32.492997198879536,24.518557422969177,"Dragonfly Doji, Long Lower Shadow"
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Neutral,36.1326662441157,-4.600000000000001,-6.278823529411689,-120.74104645297523,22.400909681611438,14.92399629826532,
BANGAS,Bangas Limited,Sell,Sell,Neutral,43.2008596204269,-14.0,-8.540294117647164,-109.76337243985017,17.906964456293462,17.19450564954515,
BANKASIA,Bank Asia PLC,Sell,Sell,Sell,43.03518624074839,-0.6000000000000014,-0.6750000000000149,-89.72352634324471,46.953071083505854,39.32084663135805,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,25.920704935286068,-2.8000000000000007,-1.912941176470543,-155.19499003700605,12.121212121212123,7.975589225589225,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,51.84750807849428,-5.399999999999977,0.6229411764697943,-31.637244721366077,51.50375939849622,46.86716791979947,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,39.945002692889865,-4.199999999999989,-8.231176470590185,-74.34651862132021,28.050002099229744,19.09648864801697,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,43.34032807740476,-0.5,-0.38323529411764756,-87.64940239043685,11.111111111111095,8.333333333333336,
BBS,Bangladesh Building Systems PLC,Buy,Buy,Neutral,50.24913699008737,-0.5999999999999996,-0.016764705882357234,-54.587688734030806,24.838969404186784,17.639559849704764,"Dragonfly Doji, Long Lower Shadow"
BBSCABLES,BBS Cables PLC,Buy,Buy,Neutral,50.860209121831005,-1.6999999999999993,0.5888235294117372,-43.69406339156596,22.30736483610049,19.686583784901895,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Sell,47.76518852263174,-14.300000000000011,-3.6000000000000796,-81.4781160078761,31.111111111111125,31.986531986532,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,52.80455458323377,0.0,0.3532352941176633,-43.108376206328,29.86917079022342,23.49325297121617,Hanging Man
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Neutral,69.35083487730157,1.5,1.595588235294084,85.7142857142857,80.08928571428571,79.18099647266314,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,51.1609528372164,-3.700000000000017,-7.973529411764588,-44.24008701671072,43.87222877378829,33.06748754062004,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,44.02430172244463,-0.6000000000000014,-0.49147058823528766,-85.31222515391106,25.46236559139784,21.74910394265233,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Neutral,49.024724917507555,-0.09999999999999964,-0.1964705882352984,-68.27468037432833,29.571428571428594,25.730158730158763,Hanging Man
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,43.363906104353184,-0.40000000000000036,-0.14205882352937493,-153.84615384615591,13.70370370370371,10.246913580246964,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Buy,Neutral,53.17081337261512,1.5,-0.4367647058822044,-29.654654654651075,46.53482522334983,37.189674394792355,"Hanging Man, Long Lower Shadow"
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Sell,Neutral,47.62216143464255,-7.199999999999989,-3.3064705882353564,-73.58271407979659,31.99428389965072,24.497912940593178,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Sell,Neutral,42.60953965544644,-1.0999999999999979,-1.0050000000000026,-102.90827740492223,23.806306306306283,19.902402402402373,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,38.06169940483671,-7.599999999999909,-55.37088235293754,-49.568817907299525,19.948382993297137,12.050092395714302,
BESTHLDNG,Best Holdings PLC,Neutral,Neutral,Neutral,50.98170007593968,-0.6000000000000014,0.18058823529412749,-50.334168755222215,25.197925197925173,19.810719810719792,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Neutral,Neutral,48.44791855991027,-1.2000000000000028,-0.6414705882353005,-67.16082659478937,25.53319573443414,19.131980277491127,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,23.722148839730735,-0.6000000000000001,-0.9994117647058838,-145.93114241001558,17.676767676767657,14.478114478114458,White Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Sell,Sell,Neutral,45.30403577323246,-1.6000000000000014,-0.9552941176470355,-66.32515502830661,16.190476190476215,12.440476190476206,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Sell,44.802650057929,-2.5,-1.2964705882353016,-90.77768141081177,25.944389055057,20.896569550607406,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,44.64578935042951,-0.5999999999999996,-0.5591176470588124,-87.4999999999991,28.94623655913981,22.218267210480786,Hammer
BRACBANK,BRAC Bank PLC,Neutral,Neutral,Buy,46.975555133905864,-1.5,-1.0482352941176742,-89.59156785243789,5.427090376380466,4.82490314133322,"Dragonfly Doji, Long Lower Shadow"
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,52.607311467073245,3.299999999999997,-4.211470588235258,2.433996473188688,49.87627805784593,33.875973689004915,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Sell,42.537569909115966,-2.4000000000000057,-8.306176470588326,-83.65608055770701,16.826980487116483,11.771783877088955,"Hammer, Long Lower Shadow"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,51.667187378928034,-0.09999999999999432,-1.6782352941179965,-30.041152263385392,31.88405797101451,24.664932491019417,
BSRMSTEEL,BSRM Steels Limited,Buy,Buy,Neutral,48.64401145412566,-0.7000000000000028,-1.8720588235294144,-64.66495516612852,23.13074352548037,15.185288597266839,
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Strong buy,Neutral,52.77440649885625,-0.20000000000000284,-6.360294117646902,-23.342935583775507,41.95931159823447,26.229121076122272,White Spinning Top
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong sell,Strong sell,Sell,46.95708584749787,-0.40000000000000036,0.06823529411764806,-52.4173027989836,18.855218855218826,22.990589657256308,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,57.25429828046395,-0.9000000000000004,1.0908823529411755,30.24781341107817,41.72951231774758,44.231262399187045,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Buy,55.750414591577524,-0.40000000000000036,0.40499999999997094,38.743695552499474,55.8201058201058,50.52561501836862,
CENTRALINS,Central Insurance Company Limited,Sell,Sell,Neutral,45.19160731681954,-2.299999999999997,-1.9658823529412146,-84.84848484848699,30.397580999990648,25.078758813698567,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.66528521728826,0.0,-0.28764705882354313,-60.19417475728336,23.076923076923062,16.239316239316206,Bullish Engulfing
CITYBANK,City Bank PLC,Neutral,Neutral,Neutral,48.76811298436386,-0.8000000000000007,-0.29470588235301776,-78.84151246982975,32.9501915708812,26.004295831882015,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,82.78602814836725,4.0,4.952352941176471,96.25821193944564,94.44444444444461,93.22751322751344,
CLICL,Chartered Life Insurance PLC,Buy,Buy,Neutral,50.21338132584094,-3.0,1.177058823529471,-87.91879057203779,19.246031746031765,15.80687830687831,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,46.480686830142965,-0.10000000000000009,-0.040294117647064365,-112.55411255411121,20.00000000000002,20.00000000000001,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Sell,46.08928046431635,-2.6999999999999957,-1.6335294117646768,-101.6567263088148,18.292682926829286,12.211892334972745,
CONTININS,Continental Insurance PLC,Neutral,Neutral,Neutral,49.82747124748136,-0.6999999999999993,0.085882352941141,-71.01947308133182,28.35016835016835,23.68873924429478,
COPPERTECH,Coppertech Industries Ltd,Neutral,Sell,Neutral,48.41830383331552,-0.29999999999999716,-0.2758823529411387,-69.99732834624534,32.465410406586905,27.139744786803618,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Sell,54.56139078047239,2.3999999999999986,3.0926470588234807,30.469226081658988,43.990929705215414,41.1307634164777,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Neutral,Neutral,46.52676422908025,-3.700000000000003,-0.9747058823529358,-106.55289355650355,17.743012802345188,14.284762679127292,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,61.249996235940344,16.30000000000001,5.643529411764092,180.33409263477762,76.82539682539682,75.10231489150009,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,59.70856957815578,-0.6999999999999993,1.1352941176470353,44.865718799367016,57.71276595744681,45.47872340425533,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Neutral,49.72654783872373,1.2000000000000028,-0.19294117647042697,-46.20198388922067,41.671131521877825,36.489111895413735,
DBH,DBH Finance PLC,Buy,Buy,Neutral,50.52655417591372,-0.10000000000000142,-0.2850000000003803,-38.307604345344195,25.02754470717861,19.265756985055276,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Sell,78.5010734198514,0.8999999999999995,0.5435294117647045,182.71604938271742,92.85714285714283,91.39610389610384,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Neutral,Neutral,45.705021443676266,-2.5,-2.881764705882773,-81.77715139006986,26.247339961625674,20.5716611430897,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,48.201644982063605,0.0,-0.20411764705882884,-62.078272604588044,29.166666666666682,22.420634920634956,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Strong sell,Strong sell,Sell,42.66996967391679,-0.40000000000000213,-1.069117647058782,-74.53936348408418,23.333333333333385,16.944444444444496,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Buy,Sell,50.07366177436304,-2.8999999999999986,-0.14470588235295878,-51.921079958462194,25.786163522012583,21.802935010482184,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,45.017798072240524,-0.29999999999999716,-0.6247058823529912,-74.00932400932287,18.431372549019645,13.660130718954264,
DHAKABANK,Dhaka Bank PLC,Neutral,Sell,Neutral,40.90417144456386,-0.20000000000000107,-0.49617647058823344,-95.37037037037187,18.148148148148078,15.635845635845584,
DHAKAINS,Dhaka Insurance Limited,Neutral,Sell,Neutral,47.560297341435756,-1.2000000000000028,-1.2050000000000765,-65.3524169592275,26.12170566213868,19.239169040317936,
DOMINAGE,Dominage Steel Building Systems Ltd,Neutral,Neutral,Neutral,50.82115878165238,-1.4000000000000021,0.11294117647060631,-61.33067640872382,33.986928104575185,30.06535947712422,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Buy,Neutral,52.52297830907617,0.8000000000000007,1.0220588235294095,-33.64688856729399,47.44668911335585,41.74148896371124,
DSHGARME,Desh Garments Limited.,Sell,Sell,Neutral,47.49223301090766,-4.0,-2.7585294117648402,-94.83394833948255,18.177011308633734,17.583787562717344,Doji
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Buy,Neutral,49.72519471788014,0.09999999999999964,-0.13000000000001677,-49.4273658830601,40.47619047619043,37.30158730158726,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,71.57822586618998,18.0,13.555294117647009,219.22225735061596,84.56848050372872,70.9566804976052,White Spinning Top
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,40.34681870056817,-0.6000000000000014,-1.0602941176471532,-95.47908232119235,16.666666666666618,12.222222222222205,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.67339626168133,1.6000000000000014,-0.5602941176469542,-2.504283643070021,37.75663280613778,27.217007415027215,
EASTLAND,Eastland Insurance PLC,Neutral,Buy,Neutral,51.273618584508554,-1.0,0.12617647058825554,-59.853190287974805,26.426426426426378,16.45645645645641,"Gravestone Doji, Long Upper Shadow"
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,39.94137457115119,-56.09999999999991,-100.58970588234752,-103.09444891577665,18.340755401616338,13.325301723210615,Long Upper Shadow
EBL,Eastern Bank PLC,Neutral,Sell,Neutral,41.791423357135834,-0.3000000000000007,-0.35558823529405714,-124.66124661246057,19.444444444444326,18.70370370370361,
EBL1STMF,EBL First Mutual Fund Units,Neutral,Neutral,Neutral,52.676185258952714,-0.10000000000000053,-0.022941176470588687,-17.229953611652185,42.22222222222225,32.59259259259263,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,41.574390021309284,-0.09999999999999964,-0.18529411764705417,-86.27450980392014,25.00000000000003,19.44444444444446,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Neutral,Neutral,Neutral,51.41221595662416,1.0999999999999943,0.2505882352941171,-43.70889030341326,39.63003352316331,32.93889584748854,Black Marubozu
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,56.007453401261955,-0.10000000000000142,1.572647058823545,-5.70116985043671,37.130801687763714,31.78621659634318,
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,48.278210556821875,-0.20000000000000284,-4.013823529411823,-43.56217259442954,37.86407766990288,28.825391813788666,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,39.708859582984545,-1.2000000000000028,-1.9226470588234505,-109.16106547174157,26.744639376218306,21.00064977257958,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,40.174584982366426,-1.1000000000000014,-2.2347058823528236,-79.05384375972555,27.88405797101447,16.844038298311144,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,62.794655057399154,7.099999999999994,5.778529411764644,83.12928501469116,58.39598997493735,57.059314954051864,Black Spinning Top
EPGL,Energypac Power Generation PLC,Buy,Buy,Neutral,49.93267236271709,-0.7000000000000028,-0.34852941176468377,-70.57211373758238,23.267973856209135,18.21350762527231,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Sell,62.9882252202778,0.8999999999999986,1.5120588235295394,56.486042692938014,54.05525846702321,42.513368983957264,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,53.86402624297233,0.09999999999999964,0.29970588235292617,-45.70527974782937,27.083333333333353,21.5277777777778,Black Marubozu
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,41.96718411623974,-0.10000000000000053,-0.2841176470588236,-60.60606060607362,49.999999999999936,42.962962962962926,"Dragonfly Doji, Long Lower Shadow"
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Neutral,30.695421814045616,-0.9000000000000004,-1.2847058823529838,-85.97380650612601,16.666666666666675,9.336419753086426,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,43.57435739939071,-0.10000000000000009,-0.15529411764705614,-61.79775280898914,8.33333333333333,5.555555555555571,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,42.35295393952208,-0.8999999999999986,-1.2811764705882354,-87.41489128047346,24.2081447963801,17.471091000502767,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Buy,27.47940103442579,-0.19999999999999996,-0.7852941176470587,-97.35058533579743,10.317460317460304,6.878306878306873,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,52.61801448992254,0.20000000000000284,-0.5964705882353094,-16.79104477612151,23.605098605098622,13.474365141031809,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Buy,36.119695600103796,0.0,-0.5279411764705921,-36.484245439469085,39.99999999999998,22.22222222222221,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,41.51081081933194,-0.09999999999999964,-0.13529411764705435,-96.21993127147185,27.777777777777843,17.59259259259264,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,56.7543306061273,0.5,-0.1600000000000783,-14.388489208630304,35.0694444444444,23.09147509578541,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,64.1759864425677,1.5999999999999979,1.4544117647058776,92.46443675509354,77.77777777777773,78.8065843621399,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,79.44129433554842,11.400000000000034,18.55705882352953,196.03429796355738,72.88489308250745,64.41143391367463,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Neutral,47.5929184036567,-0.10000000000000009,-0.4667647058823543,-48.78048780487792,35.18518518518519,22.83950617283951,White Marubozu
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,31.888229820747867,-0.5,-0.9297058823529427,-83.9760068551842,19.444444444444446,12.037037037037036,
FORTUNE,Fortune Shoes Ltd.,Sell,Sell,Neutral,48.41297058999706,-0.29999999999999893,-0.45441176470589717,-47.913801008711694,29.510006901311282,20.867884128753744,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Sell,46.20377860643292,-1.0999999999999996,-0.32088235294119194,-79.5107033639157,21.67832167832168,18.337218337218317,"Dragonfly Doji, Long Lower Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,44.12054627467642,-0.5999999999999996,-0.5723529411764616,-92.4369747899149,16.92307692307693,13.333333333333364,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,50.786177503538525,-0.3000000000000007,-0.15823529411764792,-3.717472118959193,25.614035087719298,17.894736842105278,"Gravestone Doji, Long Upper Shadow"
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,46.33472515176644,-2.6999999999999886,-10.895882352940248,-64.44769358676767,27.581087529352207,23.3909138654374,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,67.56396878240587,3.6999999999999993,1.7038235294116966,142.9714815282874,86.14593378334943,67.51848280295725,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,47.20882845339511,-0.5,0.004411764705884114,-56.33074935400461,23.333333333333314,20.24691358024688,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,42.6076548800673,-0.8000000000000007,-0.8002941176470681,-119.36551409334346,16.450216450216416,13.023088023088,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,61.3364989967289,0.3000000000000007,0.7449999999998376,40.870488322718366,47.8763440860215,34.82974910394264,
GIB,Global Islami Bank PLC,Sell,Strong sell,Neutral,28.061287674082607,-0.5,-0.7435294117647087,-95.46925566343084,16.666666666666668,7.777777777777776,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Sell,51.42774942318911,-0.20000000000000018,-0.02852941176470658,-0.5693139766554877,24.4444444444444,18.047138047138006,
GLOBALINS,Global Insurance PLC,Neutral,Buy,Sell,50.7759895476342,-0.1999999999999993,-0.5173529411764548,-17.625712804557498,38.636363636363626,28.759820426487085,
GOLDENSON,Golden Son Limited,Sell,Sell,Neutral,48.1043842964845,-0.9000000000000004,0.07852941176472328,-76.44672218663311,17.608836907082537,14.100064977257963,"Dragonfly Doji, Long Lower Shadow"
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,40.18346528119514,-1.5,-3.9911764705881865,-93.78663540444339,6.430431902130004,6.436880993770683,
GPHISPAT,GPH Ispat Limited,Neutral,Buy,Sell,50.53561352350419,-0.3999999999999986,0.22911764705897042,-59.71440934660573,24.382716049382697,19.238683127572006,
