Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Neutral,56.41973398938054,1.200000000000001,-0.37117647058823344,91.86991869919008,77.70114942528738,60.89167537443401,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,43.29762618026256,-0.9000000000000021,0.06352941176469074,-128.69623655913844,14.147688060731474,23.76351506786287,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Sell,57.008581057661274,-0.3999999999999986,1.5658823529412373,-4.016064257026949,32.30158730158731,40.259894040381845,Bearish Engulfing
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Neutral,49.485870247272025,0.8999999999999773,4.993235294118733,-25.524282560696314,20.35625342957241,28.634783954525634,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,71.33017895139344,0.9000000000000021,2.060588235294116,127.9896574014224,81.6482631700023,76.8993942182348,
ICB,Investment Corporation of Bangladesh,Neutral,Buy,Sell,54.55172921008937,0.10000000000000142,1.9573529411765733,-0.2976190476168738,47.84580498866209,49.28193499622063,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,69.28850049962705,0.7000000000000002,0.8417647058823539,109.80392156862749,79.5238095238095,82.89081289081288,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,64.59967829768888,1.0,1.1629411764705786,67.98353909465015,74.38596491228077,74.65039410119505,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,70.02157122847746,1.0,0.929705882352974,118.06615776081439,81.83006535947713,86.89542483660132,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,55.350732065250504,0.2999999999999998,0.07352941176468608,124.03100775192193,75.83333333333333,68.8888888888889,Bearish Engulfing
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,46.428844185582626,-0.09999999999999964,-0.04676470588234549,-57.777777777760456,44.44444444444446,29.629629629629637,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,65.66021193396533,0.39999999999999947,0.8667647058823507,74.72100921882519,73.74999999999997,73.20261437908492,
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Sell,48.346342651562274,-2.6000000000000014,0.06352941176475113,-49.14561481262581,26.797385620915023,29.157360591569443,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,73.21043334383188,4.5,3.1541176470588184,165.17304189435308,85.30474989491381,79.81567107250169,
IFADAUTOS,IFAD Autos PLC,Neutral,Neutral,Sell,48.91544503632254,-0.7000000000000028,0.5055882352940593,-94.502665931234,27.377450980392165,32.181372549019635,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,56.46818666462597,0.09999999999999964,0.08470588235294407,68.02721088435526,66.66666666666677,66.66666666666679,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Sell,73.33135554705395,0.9999999999999996,0.5785294117647033,185.02202643171734,88.09523809523807,89.4179894179894,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,74.87547478864222,1.0,0.8944117647058807,127.37127371273706,85.78431372549016,88.8717491658668,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,65.7925749958826,0.5,0.13235294117647078,227.05314009661984,100.0,88.88888888888887,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Sell,43.904972836429906,-5.099999999999994,0.5697058823529773,-80.43758043757968,21.25668248719738,29.156656664976158,
INTECH,Intech Ltd.,Strong sell,Strong sell,Sell,28.99358845733704,-2.3000000000000007,-5.364411764705835,-74.74344156071635,9.929078014184391,11.347517730496449,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,60.01942060690933,-0.6999999999999993,1.2070588235294615,36.38860281496791,54.34318097361578,58.21015180918564,Black Marubozu
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,57.04830258337952,-2.5,2.6708823529411525,-66.03773584905625,14.535024154589445,20.631374127751023,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Neutral,46.17858951750104,0.6000000000000014,0.07794117647057419,-15.834015834015371,60.4288499025342,71.02014294996759,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,62.00126680241457,0.5999999999999996,0.9238235294117789,90.27554411922337,80.37093625328919,85.88603118014883,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,38.36564673591066,-6.799999999999997,0.5244117647059241,-161.96895424836518,7.420815362317128,21.90904006413406,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,43.92527803182238,-1.7999999999999972,-0.6123529411764963,-99.47167061396063,14.225181598062983,18.16537251955138,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,67.55961970039414,0.0,4.891764705882331,99.6039751924094,68.94239301071606,65.47757248466804,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,54.00194815587277,0.6000000000000014,0.0411764705882085,177.01149425286556,66.34615384615373,61.28205128205115,
JAMUNAOIL,JAMUNA OIL PLC,Neutral,Buy,Sell,54.089030999974455,-0.29999999999998295,4.165882352941338,-4.0574926071023505,47.077853363567755,55.37163013353493,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,34.353248258866046,-3.299999999999997,-1.4035294117647297,-175.52083333333505,5.151515151515171,8.192178192178202,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Sell,38.93128543645309,-4.199999999999996,-0.1355882352940796,-179.4066317626563,10.18785510757733,14.716816917287689,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,47.351609948511374,-13.900000000000006,5.4955882352941785,-62.15792337483724,18.538612555407248,25.759133038479746,
JUTESPINN,Jute Spinners Limited,Neutral,Sell,Neutral,49.102248868387825,4.0,8.262058823529486,-13.213328226734477,28.086419753086417,32.24279835390947,White Spinning Top
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,56.69065900207195,-1.1000000000000014,4.878235294117651,16.743247006404527,48.640857729840754,54.702626208275895,Doji
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,40.72039557976271,-3.3000000000000114,-10.35941176470584,-98.72984039442251,20.63492063492063,25.283446712018172,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,39.08899360357367,-2.6000000000000014,-2.2620588235294647,-72.45785753126154,50.537634408602095,54.12186379928311,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Sell,43.28407857498688,-2.0,0.8726470588235387,-331.75505050505166,14.705882352941197,16.013071895424833,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,59.03804532912274,0.0,0.13852941176470335,53.030303030301766,61.11111111111118,56.66666666666671,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,57.40193251924742,15.699999999999932,18.24000000000001,51.34998738329451,54.06085334207139,59.613854403214276,Shooting Star
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,41.701655890331004,-0.3999999999999986,-0.30058823529391177,-63.45381526105772,33.33333333333343,30.753968253968328,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,45.66268408046233,-0.40000000000000036,-0.1664705882353008,-50.76483442595206,47.368421052631625,54.56394609712694,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Sell,56.339867286473,0.0,0.23735294117648031,102.94117647059086,61.025641025641086,47.777777777777864,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,65.58237631867084,1.8000000000000007,1.7714705882352995,134.8788198103278,72.74865591397845,75.76788668320923,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,54.31202898675352,2.700000000000003,1.7061764705882183,127.28602779810029,80.15476732561852,66.8330184251801,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,57.91387242944993,3.1000000000000014,3.8679411764706373,45.91946597760606,66.36243386243387,72.81096259166438,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,47.540565452571045,-0.3000000000000682,2.6767647058810553,-53.82394961657469,12.6190476190476,16.8190476190476,
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Sell,58.05076492191389,17.100000000000023,29.1838235294141,36.61305124861243,59.188512224973586,65.53296907100274,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,43.4982442202839,-0.20000000000000284,0.49000000000010857,-46.6405740378318,26.071428571428587,28.796296296296344,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Sell,58.67936833098114,-1.0999999999999996,1.6558823529411661,13.92961876832937,38.023088023088064,52.09716209716213,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Sell,72.72284914603436,0.8999999999999995,0.7367647058823459,185.5825334086187,86.66666666666664,92.68518518518518,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Neutral,Buy,Sell,51.671881590300046,-2.5999999999999943,2.453529411764592,-7.757363662871892,33.33333333333332,37.43253821118114,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,51.91407660108998,-0.09999999999999964,0.009705882352938566,91.8918918919072,53.33333333333332,46.666666666666636,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,67.6089623691017,0.0,7.432352941176497,40.286203142013214,58.89213921392144,70.59975807907456,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,48.48550107723932,11.799999999999727,-1.3738235294117658,-8.540847531681745,54.735471951629194,53.09608436504654,
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Sell,50.649051048160274,-2.299999999999997,2.7800000000000082,-47.471620227038855,20.341986559882162,32.47557616754545,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Neutral,87.62416454243706,2.5999999999999996,1.4900000000000002,228.48879248011627,97.77777777777779,99.25925925925925,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,47.64418397076388,-1.3000000000000043,-0.11411764705878369,-36.67523564695864,53.240740740740755,53.212682379349026,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Sell,Neutral,50.255868140649135,0.49999999999999645,0.8376470588234994,111.78999773704396,35.245098039215655,42.140522875817005,
MEGHNAINS,Meghna Insurance PLC,Neutral,Buy,Neutral,50.83293175147419,-0.6999999999999957,2.3552941176470483,-6.714628297361424,26.993127367939987,30.757367316627818,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,51.008156532045035,0.0,1.1755882352941072,-19.362028137623792,25.36379831461799,35.98646070500701,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,67.24829999733308,7.1000000000000085,14.177352941176522,132.0560816266607,86.67198598203947,89.56649250541575,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,57.543686414658616,-0.10000000000000053,0.17470588235292883,52.00945626477149,64.44444444444441,65.92592592592588,
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Neutral,48.42362730196414,-4.100000000000001,0.5426470588234977,-131.74603174603183,31.94444444444436,36.03395061728392,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,44.42989010486686,-0.5999999999999996,-0.18441176470587095,-104.04624277456803,8.333333333333298,15.277777777777787,"Gravestone Doji, Long Upper Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,47.70769233613842,-0.5999999999999979,0.38647058823528724,-89.03365906623118,18.845315904139422,24.81175706149902,Black Marubozu
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,51.33692920260649,0.09999999999999964,0.019117647058804366,25.258323765785903,60.18518518518518,44.59876543209876,Bearish Engulfing
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,65.39516258512359,2.6000000000000014,2.1067647058823553,104.44729527474887,81.50782361308677,81.74362817826314,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,49.65739708702856,0.3999999999999986,1.522352941176532,1.1393229166666714,44.73684210526314,54.385964912280706,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,46.77107548081526,-0.29999999999999716,0.411470588235332,-35.60327776208773,44.48384554767532,63.299135196298295,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,44.44522501644239,-0.5,-0.5499999999999954,-42.52577319587762,33.33333333333333,32.323232323232325,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Sell,49.217092283788226,-1.3000000000000114,1.4467647058823303,-63.10013717421283,29.452129995608257,43.45264236568587,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,77.55484559151824,3.799999999999999,3.3294117647058865,177.7065527065521,88.35897435897435,91.21733821733824,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,46.202003293259956,-1.6000000000000227,-0.9341176470595656,-96.33340148572158,20.605015673981217,25.652502031812393,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Sell,41.233695602135214,-3.299999999999997,-1.6473529411763081,-118.32229580574037,18.117131910235365,13.321420522231888,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,44.50875117989809,-0.3000000000000007,-0.23823529411764355,-80.76009501187735,31.111111111111,26.780626780626694,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,59.27252125166642,-1.9000000000000057,4.906764705881898,73.17868455375576,54.63494667760452,53.4326249528948,
MPETROLEUM,Meghna Petroleum PLC,Neutral,Buy,Sell,54.13657252808342,1.1000000000000227,1.9258823529414997,-20.726099787266726,50.396825396825385,48.70370370370367,
MTB,Mutual Trust Bank PLC,Neutral,Buy,Sell,58.2028064546738,-0.09999999999999964,0.8418592550000081,8.583690987116324,47.22222222222221,49.715099715099676,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Sell,49.8393546183788,-3.1999999999999957,-0.1717647058820475,-54.44904870115387,19.354838709677452,22.313752958914254,
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,42.513087437571826,-6.099999999999994,-0.927058823529407,-95.9150791394162,13.066666666666686,13.766666666666692,
NAVANACNG,Navana CNG Limited,Neutral,Buy,Sell,50.14977767333528,-0.3000000000000007,0.44941176470589284,-21.16402116403492,29.78835978835978,45.622389306599764,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,46.64555349372278,-2.0999999999999943,1.370882352941294,-60.18518518518756,22.564102564102523,34.45014245014242,
NBL,National Bank PLC,Sell,Strong sell,Neutral,45.33716908635446,0.0,-0.03352941176470736,8.032128514055335,49.999999999999886,48.14814814814804,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,48.57608951595222,0.6999999999999993,-0.2067647058823585,-7.692307692307075,73.80952380952382,73.1150793650794,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,76.98517586882538,2.0999999999999996,1.8158823529411796,141.3729883886742,85.87301587301585,93.43915343915342,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,50.503791420619855,0.1999999999999993,0.25735294117645857,23.37228714524125,64.1025641025641,74.2877492877493,
NFML,National Feed Mill Ltd,Sell,Sell,Sell,48.47117775201904,-0.8000000000000007,0.19205882352940762,-74.41981070919249,33.00900900900897,26.735107200223467,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Neutral,67.88468134924938,0.8999999999999986,2.559999999999995,68.81720430107542,62.682149362477254,65.03168639951433,
NITOLINS,Nitol Insurance PLC,Sell,Sell,Sell,41.20148142212301,-3.8999999999999986,0.6867647058823465,-105.11723700886321,16.332772831839197,27.46730123339979,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Buy,53.42979408876098,5.699999999999989,7.771764705882362,34.20054810977136,50.43988269794721,52.329749103942646,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Sell,41.68057429308332,-2.5,-1.0043436864705626,-122.8430841952224,13.326047358834222,15.039298201536775,Long Upper Shadow
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,57.10893283142955,1.0,1.866176470588222,106.5883887801706,66.66666666666673,66.094851733797,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,73.9714244598257,0.5,0.17235294117647193,368.9922480620745,77.4603174603174,68.04232804232792,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,78.42179529961395,0.7000000000000002,0.31705882352944226,205.9123343526921,83.79629629629629,84.01675485008818,
NTC,National Tea Company Limited,Buy,Buy,Neutral,52.93334630933516,3.700000000000017,11.280588235294744,30.238304644631757,38.0741573323263,42.58398263206428,
NTLTUBES,National Tubes Limited,Neutral,Buy,Sell,49.28071536036157,-6.200000000000003,2.6600000000000676,-32.34566121164025,26.231248124812424,38.268881091648936,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,51.19779617086134,0.0,-0.23264705882354475,-16.66666666667402,33.33333333333327,24.074074074074005,White Marubozu
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,49.201736758354826,-0.20000000000000018,0.0288235294117678,-108.67579908675916,22.22222222222221,19.378306878306862,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Sell,48.813070899570484,-0.09999999999999787,0.6597058823529416,-11.283159284599675,53.77192982456142,63.47953216374268,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,40.525840843623804,-5.600000000000023,2.0299999999999443,-146.92452323395588,19.172421443824987,28.943062373464144,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,50.28878891555499,0.20000000000000018,-0.13941176470588257,21.212121212120604,58.33333333333341,55.00000000000008,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,39.41564172762675,-8.700000000000045,-10.833823529411688,-96.39865996649641,20.476190476190446,25.19574944071586,Black Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Sell,47.1548313262255,-1.8999999999999986,0.7947058823529396,-57.77777777776627,39.46183590232532,49.457068700672664,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,37.485960821671036,-1.0,-0.7514705882352821,-146.71060661540238,4.963427377220522,8.645713218426886,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,60.32867099839734,-2.9000000000000057,9.735882352940905,30.36096540681184,71.09130706691683,78.35361370569866,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,44.985649631673844,-5.200000000000003,-2.229117647058793,-161.8712481887809,12.470862470862441,14.77854539448741,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,46.91190862546044,-0.20000000000000018,-0.2014705882352894,-64.10256410256322,28.571428571428594,24.294532627865987,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Buy,Sell,50.488719350722626,-1.0,1.1661764705882156,12.847222222221284,61.33333333333335,73.54065559812686,
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Buy,35.88432370609431,-8.100000000000001,-4.270294117647069,-181.3516609392918,10.079669221460266,6.84077486058955,Doji
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,82.07566410397024,1.5,2.4202941176470425,111.20159247195113,94.41238230711913,93.89945082927538,Long Upper Shadow
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,56.04888846987844,33.30000000000007,38.233235294118344,42.724707779121545,43.20634920634922,47.44973544973544,
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Neutral,50.259754871244944,-1.5,-0.12882352941181097,-27.13298256473852,13.793103448275863,12.068965517241365,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,60.1000529829819,0.19999999999999973,-0.07352941176470562,119.29824561403359,40.00000000000002,17.777777777777796,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Sell,66.43734738598829,0.6000000000000001,0.48676470588235254,136.03603603603534,87.87878787878786,90.58441558441558,
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,38.99203953495662,-7.0,-2.7452941176470773,-164.35409271808288,7.169092945128761,8.11604968993707,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,67.93161784170871,0.5,0.2079411764705883,203.70370370370486,100.0,97.22222222222221,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,68.70744879894505,0.6000000000000001,0.4355882352941145,175.00000000000165,87.57575757575758,87.34006734006734,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Sell,39.33555695751575,-2.1999999999999957,0.08911764705881353,-153.87139107611503,10.794036294947036,27.187637281106415,Black Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Sell,45.55007491091259,-0.6000000000000014,1.7382352941176507,-73.68650534118152,34.707446808510625,46.32092198581561,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Neutral,38.85376477096303,-8.299999999999997,-2.442647058823738,-157.35841661767662,9.01620370370369,8.9515681628777,
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Sell,37.5069390888557,-9.58181836,-0.9369787473528675,-160.7178914340387,5.422101662204356,9.262145112641374,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,56.9867991669132,0.1999999999999993,0.7517647058823531,37.3108060542075,64.5021645021645,80.75998075998076,Doji
PREMIERCEM,Premier Cement Mills PLC,Neutral,Neutral,Sell,49.375226898426725,-3.1000000000000014,1.2164705882351967,-34.89520465269604,37.33609385783297,42.18426501035199,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,57.56123619318273,0.20000000000000018,0.04058823529411493,104.10094637223933,66.66666666666664,55.55555555555552,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Sell,73.90045912249285,1.2000000000000002,1.0947058823529492,117.57575757575769,89.58333333333333,90.77380952380953,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,58.996803258190184,0.6999999999999993,0.7120588235293859,98.0210265924531,78.1862745098039,79.84204793028313,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,64.76439852655054,0.6000000000000001,0.11029411764705932,221.94513715710622,52.38095238095241,35.62610229276898,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Buy,Neutral,52.79176417039139,-0.3999999999999986,2.1417647058823874,-42.51084097533246,23.03921568627453,26.702574033728695,White Spinning Top
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,36.95720001015141,-3.299999999999997,-1.7432352941175537,-161.03151862464205,4.584814025112505,5.343086156518978,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,37.47961493846443,-1.1000000000000014,-1.0364705882352858,-83.14606741573016,18.21212121212113,18.181818181818127,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,42.857760531780244,-0.6999999999999957,-0.9358823529409506,-108.55810855809878,21.212121212121243,24.624624624624627,Inverted Hammer
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Buy,44.03487864367763,-11.200000000000003,-0.30823529411767225,-143.38284490833655,9.966654723672491,10.854585938262552,
PTL,Paramount Textile PLC,Sell,Sell,Sell,43.49689649601991,-3.8000000000000043,-0.21411764705888459,-148.0059084194982,12.930541590268342,12.456227355381543,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,57.042112173625696,1.2999999999999972,0.8988235294117644,85.11530398322891,77.24201086270045,75.83891204580857,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Sell,37.542461897082305,-3.8999999999999986,-1.354705882352924,-149.01187934526416,11.075268817204302,14.895459976105153,
QUASEMIND,Quasem Industries Limited.,Neutral,Buy,Sell,52.5209640626228,-0.09999999999999432,1.078235294117789,-0.7220216606532653,52.434456928839005,50.18726591760302,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,74.47880415966138,1.1000000000000014,1.3552941176470572,174.09766454352567,78.5714285714286,71.08825986534966,White Spinning Top
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Neutral,42.32002695997886,1.0,-3.144117647058806,-41.54002026342422,53.00300300300298,55.50550550550548,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Sell,46.53594572360622,-10.200000000000017,3.5255882352939807,-110.09969657564416,35.38873994638066,36.97155341767979,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,60.16842064639703,0.5,2.4185294117646947,62.31395118079008,70.00565930956431,75.79701943029626,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Sell,49.36112467570383,0.8000000000000114,6.217647058824127,-17.53900120003865,41.696219157519494,43.299663299663315,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,42.80985015718104,-1.6999999999999993,-0.5097058823529217,-129.88281249999926,19.68468468468471,21.382264617558736,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,42.57062954701196,-23.0,1.9555882352906337,-121.43763953946178,32.50239562638535,30.6832081179807,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,52.808440352918424,-0.20000000000000018,-0.486470588235294,12.855831037650276,44.444444444444464,30.833333333333357,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,61.379462544706705,0.1999999999999993,0.9779411764705905,76.30522088353341,75.71895424836602,75.4248366013072,Long Upper Shadow
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,41.62090796031469,-15.5,-6.31117647058808,-147.27357464657578,11.01694915254239,10.466495764785925,
RENATA,Renata PLC,Buy,Strong buy,Sell,72.79990853033932,13.600000000000023,20.68088235294198,101.54803578374107,77.09577578698521,76.64592030536926,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,68.41530780767627,150.39999999999998,303.90941176470596,77.89177100392699,81.00243357367181,83.7219153955639,Black Marubozu
REPUBLIC,Republic Insurance PLC,Sell,Sell,Sell,39.5223010289772,-5.599999999999994,0.008235294117703518,-104.28662827895033,5.612550687708911,11.768483260812621,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,60.443239357554184,0.19999999999999973,0.12470588235294322,101.61090458488351,38.88888888888883,35.18518518518511,
ROBI,Robi Axiata PLc,Neutral,Buy,Sell,53.251321949603856,0.10000000000000142,0.579705882352961,-4.580152671753766,34.405458089668514,38.01169590643267,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,47.29522985852733,-0.2999999999999998,-0.30764705882352494,-65.15151515151484,18.51851851851851,14.197530864197546,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,48.30680005433246,-1.3999999999999986,-0.40735294117641274,-71.2250712250722,30.434782608695617,25.120772946859905,
