Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGRANINS,Agrani Insurance PLC,Buy,Buy,Buy,58.59012994174999,1.2999999999999972,0.4964705882353151,153.36463223786592,88.27911969940953,83.87110148629391,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Buy,54.99190434302718,0.20000000000000018,-0.014705882352924249,69.71035837015201,50.952380952380985,46.34920634920636,White Marubozu
AIL,Alif Industries Ltd.,Sell,Strong sell,Buy,46.1517206029,-1.2000000000000028,-1.2717647058824042,1.9471279862043673,33.33333333333332,31.154684095860585,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Neutral,62.268098483765534,3.700000000000017,3.3564705882353394,206.18314329375647,84.57841636629968,74.44603542959342,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Buy,Neutral,55.84639321992874,-0.1999999999999993,0.9779411764705799,-0.981836033379436,35.714285714285644,45.50264550264544,
ALIF,Alif Manufacturing Company Ltd.,Buy,Buy,Neutral,52.634772869685996,0.0,0.09647058823529164,41.553748870821444,37.30158730158731,35.18518518518521,White Marubozu
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Buy,52.18658485388311,0.1999999999999993,0.00823529411763424,57.239057239061246,45.60185185185184,41.04938271604936,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Neutral,49.34696131559728,-2.5,0.01382352941177345,-7.831054624815458,26.495726495726515,27.602199695222964,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,39.4256089340011,-33.10000000000002,-26.02558823529216,-72.03028868907428,19.317585301837244,18.792650918635143,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Sell,Buy,46.49412569335501,-4.199999999999989,-0.2829411764699614,20.38418079094034,37.3588630082906,41.13882518545463,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Buy,60.765028623269174,2.200000000000003,1.146470588235271,162.77294243395664,76.38146167557936,73.65656565656569,"Hanging Man, Long Lower Shadow"
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,54.82760858636886,-3.299999999999997,-1.4726470588235543,42.43288741534671,52.08333333333335,46.77579365079365,
AOL,Associated Oxygen Ltd,Strong sell,Strong sell,Sell,45.095233774109055,-0.5,-0.04852941176469905,-74.88584474885795,30.952380952380945,43.7950937950938,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,55.421867886332414,2.0999999999999943,0.613235294117203,187.21749923885804,65.8513433341809,53.704833742972596,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Neutral,36.53165270220486,-9.400000000000006,-6.8658823529412984,-102.74502223081673,10.023310023310053,9.634809634809686,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,65.21886166940175,4.5,15.997352941176416,89.01586617073394,81.50275005433232,85.03985134458073,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Buy,55.27253278621354,2.0,0.33294117647059807,183.35319825189356,50.476190476190425,41.84704184704179,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Neutral,Buy,54.27200121795979,0.0,0.1152941176470561,57.35377626348657,36.507936507936535,41.44620811287479,"Gravestone Doji, Long Upper Shadow"
ARAMIT,Aramit Limited,Neutral,Neutral,Neutral,48.26969719344136,-0.700000000000017,-7.427058823529421,-14.850686037124206,37.76758409785938,29.714576962283456,
ARAMITCEM,Aramit Cement Limited,Buy,Buy,Neutral,51.307914081655575,0.0,-0.17882352941174418,62.51091321809083,56.862745098039206,45.09803921568632,
ARGONDENIM,Argon Denims Ltd.,Neutral,Neutral,Buy,49.955467972290414,-0.3000000000000007,-0.260294117647053,-12.33635448137068,31.710144927536238,27.0144927536232,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,59.89024473995713,1.8000000000000007,0.449117647058884,159.8071931776004,79.37788018433183,66.93036354326676,"Dragonfly Doji, Long Lower Shadow"
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Buy,61.321171891597515,2.3999999999999986,0.6976470588235415,178.3590963139116,94.36701509872239,84.86256291134339,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,56.836859934553765,3.200000000000003,0.13794117647059068,148.54932301740917,94.58015348426306,89.4714620742018,
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Neutral,49.43478034523895,0.29999999999999716,1.1444117647058718,43.942992874107574,55.55555555555554,66.06549406549406,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Buy,62.68560131992577,2.8999999999999986,2.1741176470590773,180.7751937984496,83.47996089931571,79.01454749381014,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,66.76496293337033,11.0,4.461764705882203,266.270661157024,85.14946124435176,75.06987892480595,White Marubozu
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,57.69072626917355,-0.10000000000000142,0.3479411764705951,61.65370210313624,54.16666666666663,54.938271604938244,
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,52.17429671138878,-0.2999999999999998,0.586764705882378,31.1710193765781,36.66666666666671,53.12865497076027,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,37.528431309190964,-7.600000000000023,-21.482058823529655,-14.605527250216902,59.681677018633565,65.795280269918,
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Sell,Buy,48.42979286861638,-0.19999999999998863,0.10382352940919759,-5.442596015608411,25.80180180180172,24.568568568568494,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Buy,43.703414613251496,-0.10000000000000009,-0.27617647058823414,-20.202020202022517,7.870370370370377,12.500000000000009,
BBS,Bangladesh Building Systems PLC,Buy,Buy,Buy,57.16833464788645,1.0,0.5652941176470598,93.55865784962037,53.59649122807014,49.64216095795041,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,59.466914376772046,1.700000000000001,0.9485294117647349,171.17117117117127,81.1725955204216,74.93631971892839,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,70.4589709413103,11.099999999999994,13.000588235294074,127.55693387212929,87.44530478091667,79.45924413225724,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,56.38912974841169,0.5,1.2968114269118267,50.61512058889729,49.35787947495705,53.530305969880594,
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Neutral,47.25641838708266,-0.29999999999999893,-0.5647058823529392,-19.49978804578274,27.53623188405796,28.985507246376788,Black Marubozu
BDLAMPS,Bangladesh Lamps PLC,Buy,Buy,Buy,54.37965202459043,2.0,2.711764705882345,143.80978660779948,75.57575757575758,75.42245989304811,Inverted Hammer
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,55.496813663409895,1.4000000000000004,1.2811764705882283,60.92579986385308,48.61111111111111,46.99074074074073,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,69.12660749755811,4.6,4.0620588235294175,83.18471598712712,76.58897595606459,73.46616658852948,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Buy,72.37882477633914,2.9000000000000004,2.730882352941139,117.64237355635177,80.79054343175007,77.6766272048685,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,54.101835006731996,-0.19999999999999574,0.6599999999998261,66.4375715922119,46.55555555555559,48.1851851851852,Black Spinning Top
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,45.662405614656336,-1.9000000000000057,-0.5573529411764753,-22.93064876957775,26.566416040100165,36.807644110275625,Black Marubozu
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Buy,53.208250229644676,0.3999999999999986,0.15382352941178823,79.72027972028289,53.33333333333323,54.074074074073955,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,43.39527038567808,-15.299999999999955,-6.379117647053818,-39.039301310047975,35.7696924968445,55.23131589992701,
BESTHLDNG,Best Holdings PLC,Neutral,Neutral,Neutral,51.15586902198079,-0.09999999999999964,0.23470588235295686,40.0219298245598,45.72649572649572,49.78632478632477,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Buy,53.69999267508666,0.40000000000000213,-0.5111764705882926,80.9391411801045,60.66666666666665,52.22222222222221,Black Marubozu
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Neutral,34.06695359771717,-0.7,-0.7076470588235277,-76.73860911270987,14.583333333333327,11.805555555555548,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Buy,56.61833041529022,1.7000000000000028,1.1108823529412035,95.26480624502862,43.74957000343994,49.743722050223575,
BPML,Bashundhara Paper Mill Ltd.,Neutral,Sell,Neutral,49.71124205633581,-0.6000000000000014,-0.007352941176502981,25.88883031687547,37.98449612403102,36.11369509043928,
BPPL,Baraka Patenga Power Ltd.,Buy,Buy,Neutral,51.890806369637616,-1.0,0.7094117647058766,-48.78048780487927,11.111111111111049,15.370370370370308,
BRACBANK,BRAC Bank PLC,Buy,Buy,Buy,51.45696596122208,0.7999999999999972,-0.18058823529413814,92.88266007144485,38.308656796051814,43.37957405184304,
BSC,Bangladesh Shipping Corporation,Buy,Buy,Neutral,51.99883876181227,-0.5,-0.7014705882349688,77.14016933207498,63.57142857142853,57.00481617148279,Doji
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Sell,Neutral,49.148990662393615,-0.5,-0.6194117647060864,-27.987003396835707,23.94822006472491,22.006472491909374,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Neutral,Buy,48.51309517971321,0.7999999999999972,-1.1841176470591392,122.4489795918121,59.166666666666934,57.658730158730386,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Buy,51.98325998859582,-0.20000000000000284,0.03588235294116515,70.84085892032807,79.31338028169007,80.15453834115804,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Buy,Neutral,51.28896132195187,-0.9000000000000057,0.3302941176472416,55.20634053019014,61.707301170902696,66.159518394512,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Neutral,47.583300731169246,0.09999999999999964,-0.2635294117647051,-14.09869083585155,19.047619047619012,19.047619047619015,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Buy,55.2225375211176,0.5999999999999996,0.05617647058824993,70.03891050583398,71.1111111111111,70.37037037037038,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Neutral,Neutral,51.91497827172244,0.3000000000000007,-0.12852941176470356,126.1261261261308,70.83333333333341,65.27777777777783,Bullish Engulfing
CENTRALINS,Central Insurance Company Limited,Strong buy,Strong buy,Buy,67.04987526026781,4.0,2.4544117647058954,155.62483762016143,86.67644183773218,83.22906484196808,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Buy,54.454391055312875,0.3000000000000007,0.48882352941176066,25.309639203015564,38.57142857142859,46.828509181450364,
CITYBANK,City Bank PLC,Buy,Strong buy,Buy,53.019978890581456,0.10000000000000142,0.24499999999994415,57.217847769011655,60.17316017316017,66.59451659451658,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,76.21894215149837,2.799999999999997,2.8420588235294133,140.7528641571201,89.76903014170091,91.42215559917429,Bearish Harami
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Sell,63.652421427303985,6.699999999999996,4.367058823529412,132.56907701352037,90.34482758620692,91.560875836915,
CNATEX,C & A Textiles Ltd,Neutral,Sell,Neutral,51.76431106858404,-0.10000000000000009,0.057647058823533825,40.36458333333357,42.85714285714284,39.087301587301575,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Neutral,Sell,Buy,50.56219563448276,-0.5,-0.6352941176470921,55.480378890390725,52.20125786163521,48.00838574423481,Long Upper Shadow
CONTININS,Continental Insurance PLC,Buy,Strong buy,Buy,57.17583610686267,1.1000000000000014,0.3485294117647477,143.33175130517515,85.53791887125222,78.54203409758965,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,58.98134509550466,0.3999999999999986,0.7070588235294153,150.76109743869964,69.20940170940169,58.07834757834758,
CROWNCEMNT,Crown Cement PLC,Neutral,Sell,Neutral,46.6314976396637,-0.7000000000000028,-1.9064705882352584,11.299435028251077,40.74074074074074,37.53086419753087,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Neutral,60.10566688339248,3.9000000000000057,1.9647058823529306,162.83559577677514,83.72481684981686,81.61377415687761,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,58.207115457731234,4.0,7.464646045294415,138.4286924058641,81.45850708924095,76.38915240495737,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Buy,59.28698488386498,1.1000000000000014,-0.13970588235296333,117.16621253405908,65.11111111111113,51.83068783068784,
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Buy,52.07393400163301,1.7999999999999972,-0.9017647058824068,113.09760296649394,63.51072393766887,61.31047036230933,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,48.75471880513365,-0.7000000000000028,-0.7041176470593271,-21.915708812261514,51.78571428571424,48.015873015872984,
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Buy,62.92530794015604,0.8000000000000007,0.4876470588235353,135.19313304721018,76.92307692307692,70.71225071225071,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Neutral,Neutral,54.72184610251271,2.3000000000000114,-0.33205882352959293,123.28767123289711,77.88305591122496,66.50732678901697,
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,54.67931698050806,-0.09999999999999964,0.3073529411764584,31.78122690318276,29.166666666666675,30.83333333333333,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Buy,55.21250818232875,0.10000000000000142,0.6150000000000375,93.02325581395974,42.6190476190476,46.269841269841265,Black Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,63.09775107540837,3.0,1.1823529411764664,224.6156247561081,80.85452580076233,72.7765451062942,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Buy,56.58875002407709,0.8999999999999986,-0.009705882352918138,142.66014792528725,64.23395445134572,56.83229813664597,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,49.678218616883385,-0.3000000000000007,0.12088235294121041,-19.1622103386833,27.777777777777747,27.77777777777773,"Bearish Engulfing, Black Marubozu"
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Buy,59.281251404125165,1.8999999999999986,0.7132352941176947,157.0298234936087,76.58083184398971,68.0670549091602,"Hanging Man, Long Lower Shadow"
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,82.87333721549402,4.0,3.8347058823529565,131.04631217838795,82.82828282828282,84.56117757193027,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Buy,Buy,51.52052064255935,-1.0,1.448235294117655,-31.95135433941443,19.916142557651995,28.193321353698725,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,61.1303567003448,7.400000000000006,5.39617647058806,156.3280199731129,71.64188138547114,67.30270046509361,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Buy,58.01271523337965,0.6999999999999993,0.39647058823526216,112.26389997339714,79.65811965811962,75.71937321937317,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,63.27466362228074,2.700000000000017,4.004117647058649,143.12417904415372,64.86486486486483,42.74274274274271,
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Neutral,Neutral,51.342267812931176,-0.20000000000000284,0.024705882352783703,19.326749495579623,30.857648099027468,30.17978190391986,"Gravestone Doji, Long Upper Shadow"
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Buy,63.57969486551205,3.700000000000003,2.2905882352940736,168.5683858207838,86.41736167159894,82.01978847550193,White Marubozu
EASTLAND,Eastland Insurance PLC,Buy,Buy,Buy,55.419878390044765,0.3999999999999986,0.03352941176471802,140.98476797732764,66.66666666666667,56.17283950617287,Inverted Hammer
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,53.69445705235359,8.599999999999909,-10.969999999997526,26.237210859474477,48.13927800080271,35.86101537716636,
EBL,Eastern Bank PLC,Buy,Buy,Buy,55.62294868804216,0.3000000000000007,0.0252941176471424,161.40350877194936,81.2962962962963,76.9753086419753,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Buy,55.08702729694502,0.0,0.19470588235294173,57.50224618149091,69.31818181818183,70.58080808080808,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Buy,57.85814658869479,0.10000000000000009,0.02588235294117558,102.82485875705954,67.22222222222229,60.5555555555556,White Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Buy,59.34021639120661,5.699999999999989,0.684411764705601,93.32015484720745,70.36529680365298,58.731692467609626,Long Lower Shadow
EGEN,eGeneration PLC,Buy,Buy,Buy,55.72096680432118,0.6999999999999993,0.13058823529413033,119.93938081836134,65.73214080954017,57.58322822306308,Inverted Hammer
EHL,Eastern Housing Ltd.,Neutral,Neutral,Neutral,50.83190050771655,0.20000000000000284,-0.6820588235291893,20.59620596204951,48.43750000000003,43.4027777777778,"Hammer, Long Lower Shadow"
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,52.95198358591903,0.5,-0.4302941176470654,122.7853316852077,65.55431961438636,55.34544555679148,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,56.61344620274848,0.6999999999999993,1.1588235294118352,43.401759530788155,33.91984359726299,40.008527276886944,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Neutral,49.51909124511546,0.5,-0.3529411764705941,50.90782729562993,54.761904761904724,52.11640211640208,"Hammer, Long Lower Shadow"
EPGL,Energypac Power Generation PLC,Buy,Buy,Buy,54.455239814945365,0.5,0.22529411764705287,79.5518207282919,47.30769230769226,39.401709401709354,Doji
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Neutral,60.80804527908571,1.0,0.06264705882367849,172.2657236675931,84.95879120879117,84.14133089133088,Black Spinning Top
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,59.87364215428085,0.5,0.699117647058829,111.4439784301998,66.66666666666673,66.4446664446665,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,49.51952378915001,0.20000000000000018,-0.04323529411765081,77.96610169490127,47.61904761904762,48.4126984126984,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,51.29855350856098,0.0,-0.08735294117646974,-6.600660066007918,20.000000000000014,13.333333333333345,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Sell,Neutral,50.21401920745744,0.8000000000000007,-0.08970588235294308,79.70204841713195,68.42105263157892,67.07152496626175,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,38.05261071430295,-0.24,-0.11644117647058427,-66.33925787339956,22.051282051282044,23.589743589743577,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,50.99198407103886,-1.0,-1.1494117647059063,24.272162250571856,41.41414141414142,31.649831649831658,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,38.0034659058915,-0.54,-0.19144117647058945,-79.74283195935085,15.0537634408602,13.986734231450564,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Buy,57.705308253257826,0.10000000000000009,0.0429411764705927,82.01058201058346,46.66666666666661,39.999999999999936,White Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Buy,56.50482018737342,0.8999999999999986,0.1526470588234936,161.42557651991484,70.69264069264067,65.77200577200576,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Buy,41.941402226232874,0.3000000000000007,-1.26176470588236,88.79392212725298,56.24999999999999,52.083333333333314,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,85.06467546080603,53.60000000000002,40.82352941176498,171.32576336201922,95.76786466799108,96.67148686339338,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,65.15126584652039,0.20000000000000018,0.2808823529411755,103.2161555721785,69.99999999999999,57.777777777777764,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,57.55409628712512,-0.20000000000000107,1.1279411764705802,54.23280423280435,49.38019057609929,51.936282055667675,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Buy,55.48966232582097,0.9000000000000004,0.48676470588234544,101.19047619046948,69.64285714285712,69.74206349206347,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Buy,56.22227993297828,0.9000000000000004,0.6405882352941461,88.47583643122785,50.66666666666665,52.818713450292385,"Dragonfly Doji, Long Lower Shadow"
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Buy,51.92311197536271,0.09999999999999964,-0.012647058823554325,63.333333333328966,44.4444444444444,40.370370370370345,Black Marubozu
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,47.72360878981975,-3.1999999999999886,-2.199705882352731,-30.716655739010477,22.991910129591286,24.423932213787285,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Buy,47.989979005465145,-0.09999999999999787,-0.4617647058823522,-1.7137960582685023,35.09009009009011,37.267267267267265,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Neutral,50.83933379248627,0.0,-0.03764705882353825,23.769100169781893,53.333333333333286,48.88888888888883,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Buy,55.36172986736153,0.5999999999999996,0.44617647058823273,93.64081062194482,59.62301587301588,62.43386243386243,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,53.20245680236685,-1.1999999999999993,0.29029411764697954,37.53634681469729,49.6124031007752,47.72664797405025,Long Lower Shadow
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Sell,Buy,49.188535324855216,0.20000000000000018,-0.20588235294117752,76.92307692307806,33.33333333333338,31.746031746031793,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Buy,Buy,Buy,57.82390944221092,1.1999999999999993,0.22147058823530585,151.98522622345143,89.67236467236465,84.01206636500751,Shooting Star
GOLDENSON,Golden Son Limited,Neutral,Sell,Neutral,51.6064488130802,0.6999999999999993,0.49264705882353077,58.445728965962516,50.87719298245617,53.216374269005904,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,19.60226893571412,-20.69999999999999,-6.471764705882038,-275.76048671147925,7.889485946293621,15.27306854291245,Black Marubozu
GPHISPAT,GPH Ispat Limited,Sell,Sell,Neutral,47.571067767979144,-0.5,-0.12352941176456866,-39.28905519177041,24.561403508771917,22.22222222222221,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,57.97831387499157,48.89999999999998,-23.571176470588057,198.83580394015846,63.11762965114846,53.11513782471482,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Buy,42.220591129689254,0.0,-0.2738235294117395,-65.72769953051439,45.45454545454547,43.434343434343454,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,52.18280197213962,0.0,-0.032647058823531694,81.19658119658175,44.444444444444485,38.88888888888893,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,58.66025656390438,-0.30000000000000426,1.240882352941199,74.62016492993732,78.09174575783719,70.95133953916955,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,39.11273085415014,-0.5,-0.24058823529411177,-80.14327289008268,23.07692307692308,23.931623931623935,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,53.962906409784736,-0.9000000000000057,0.38676470588224277,90.32364597093694,55.94238563983788,60.21038409573443,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,59.80029927365684,8.0,10.7441176470589,109.27659574468163,66.99226699226698,74.5946909345602,Shooting Star
