Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,57.23231428248256,1.1000000000000227,4.2347058823531825,-35.49003549003094,53.48837209302334,54.608096468561676,White Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,42.64313876570961,-0.5,-1.337352941176487,-85.1016054788326,21.84873949579827,23.00451712216417,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.64312271611771,5.699999999999818,3.1405882352919434,-57.96782014547941,24.405079993402524,30.602232118313236,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,42.415566394415805,-0.2999999999999998,-0.17588235294117505,-87.10217755443787,44.44444444444448,37.83068783068786,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Sell,73.67947363140806,3.0,1.1752941176470593,289.4834633965075,93.81642512077298,95.89087809036663,"Long Upper Shadow, Shooting Star"
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Buy,62.03418469976089,4.700000000000003,3.0764705882351535,124.70698546647894,72.96442687747036,75.5257605896992,
RENATA,Renata PLC,Sell,Strong sell,Neutral,40.69023717148471,-5.699999999999989,-12.287058823527673,-86.90645825237252,11.074035949544283,8.88679300096611,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,41.773163713043346,-26.799999999999955,-27.380882352940034,-74.93340207957469,7.041540020263359,9.929078014184359,Inverted Hammer
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,54.81827525521096,1.1000000000000014,-0.1579411764705867,43.518690719728575,72.55651755651758,60.12340085983498,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,45.50936483918995,0.0,-0.0667647058823504,-68.37606837606415,44.444444444444365,48.14814814814809,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,61.147644143469,2.3000000000000007,0.8005882352940965,58.04713804714124,73.84370015948967,58.85167464114836,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,39.86513261574508,-0.1999999999999993,-0.5979411764705773,-87.33850129198248,34.40170940170942,28.96011396011399,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,49.39550938286783,-0.10000000000000142,-0.3920588235294211,-87.34107241570176,28.205128205128176,31.19658119658115,White Marubozu
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,46.61454917086687,-0.10000000000000142,-0.06941176470591515,-63.40677055346452,12.318840579710143,14.734299516908223,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,56.34329450407879,1.2000000000000028,0.2897058823529086,53.38645418326698,74.91638795986627,63.85895371402621,Shooting Star
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,72.14546041110816,24.099999999999994,13.543823529412009,207.68248354455227,94.00368750126582,76.54051628414196,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,41.70423521238179,-0.8000000000000007,-0.6688235294117799,-192.19943707277662,10.505050505050466,18.047138047137977,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,38.94918499693218,-0.2999999999999998,-0.15529411764704282,-103.5714285714271,19.04761904761911,23.104056437389833,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Neutral,44.17126378958916,-0.6000000000000014,-0.16323529411763715,-204.62427745664735,12.449494949494857,28.459595959595948,"Dragonfly Doji, Long Lower Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Neutral,50.86109879207379,0.20000000000000107,-0.0438235294117959,-6.965785699650625,43.589743589743506,50.42735042735035,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,47.48521468049803,-0.8000000000000007,-0.19617647058815635,-67.54484304932839,8.212560386473418,10.144927536231876,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Buy,Neutral,52.100264607709235,1.5999999999999979,1.672058823529433,-27.0396270396267,30.50847457627118,42.02565913370999,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Sell,51.35500638188831,-3.1000000000000085,-3.775882352941167,-73.67517365175976,48.8732189589997,47.42041801310131,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,64.100712336743,5.799999999999997,1.9811764705882666,144.9957228400231,91.324200913242,88.47936252126419,Hanging Man
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,54.31236482556246,1.0,-0.10999999999998877,31.64501016529681,79.26421404682274,69.83845935252587,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,83.5195303379054,5.0,8.65323529411765,96.38316743865143,92.65241846765325,94.68124252312526,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,49.08009135011141,0.0,-0.06911764705882195,1.1299435028232305,47.61904761904761,44.44444444444445,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,34.12401665901949,-3.0,-7.349411764705735,-98.26810101472459,12.722127900396158,11.621706596239704,Bullish Harami
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Neutral,49.11669234784244,0.0,0.02941176470587248,-47.385620915035915,43.33333333333337,36.66666666666669,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,42.879718534251616,0.0,-0.03794117647057593,-115.0070126227181,37.77777777777781,43.333333333333314,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Neutral,Neutral,51.03590553994367,0.20000000000000018,0.11441176470584047,52.19103889708511,61.90476190476196,53.968253968254025,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,47.19552447168679,0.3000000000000007,0.08647058823526876,21.80685358254133,58.33333333333342,68.9814814814816,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,44.33950791327527,-0.10000000000000142,-0.8441176470588339,-67.55470980018968,29.999999999999904,27.592592592592542,"Bullish Engulfing, White Marubozu"
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,46.21635519484479,-0.7000000000000028,0.27911764705884323,-72.10626185958606,28.937728937728888,42.185592185592135,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,42.10373803388133,0.0,-0.634411764705888,-94.57364341085261,43.67201426024951,49.30926916221034,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,27.96315638081363,-0.7999999999999998,-0.8635294117647057,-76.91324900983717,23.07692307692307,20.887260887260883,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Buy,Sell,55.36523941039368,-13.200000000000017,19.4285294117648,-10.268708110434615,48.20254827011666,64.61132939174693,
SIBL,Social Islami Bank PLC,Buy,Buy,Buy,62.280325720519805,1.9000000000000004,-0.2155882352941072,104.71771075019261,90.66666666666667,74.05128205128206,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,54.36495472515477,0.8000000000000007,0.28794117647059636,6.853361692070167,67.6984126984127,56.87301587301588,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Buy,Neutral,50.07656774014295,0.3999999999999986,0.13000000000000256,-30.86419753086497,22.22222222222219,27.087007642563165,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.52295144922413,-0.5,-0.5338235294117624,-104.24242424242544,7.691778465772274,12.650523723346454,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,66.78181256283793,3.099999999999998,2.7735294117647875,94.12394387735613,81.61957090528519,85.11250654107799,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,52.354254113740005,2.200000000000003,-1.3247058823528448,53.753569971418706,77.87878787878783,64.5262797466187,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Neutral,Neutral,47.86083119390522,0.30000000000000426,-1.4391176470589286,-78.96521149533288,44.200379266750936,45.67175583534123,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,74.12204283964473,7.399999999999999,1.2344117647058397,189.28379106085148,85.28279785809907,68.72048234345247,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Sell,42.35703086963031,-0.20000000000000107,-0.23529411764704733,-57.076295864889886,19.99999999999993,16.75213675213668,"Gravestone Doji, Long Upper Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,60.39304941701187,19.700000000000017,3.7588235294118135,103.35294667040411,84.22583657482984,85.16263658517259,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Buy,61.22444070590776,7.299999999999997,2.917352941176361,76.14312177049636,76.231884057971,75.80540458937196,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,69.64425863506821,54.80000000000001,28.176470588235418,159.9765501069044,92.90961024109993,90.50279186111209,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,52.89101656486699,1.6000000000000014,-0.17294117647059437,-0.7532956685473016,63.21839080459773,51.29058277878605,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,39.13283089955128,-0.5999999999999943,-2.596470588235306,-95.44970605934506,17.69032001590139,23.25125886172394,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.582914118430246,0.3000000000000007,0.38000000000001677,51.85185185184493,69.92063492063492,76.00529100529099,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,43.51953138372255,-0.7000000000000028,-0.617058823529419,-101.7543859649139,4.0981432360742165,7.582522841143498,"Gravestone Doji, Long Upper Shadow"
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Neutral,45.783479614546735,0.6000000000000014,-1.13029411764726,-98.12582069954725,24.72582253240279,26.83700222085071,Hammer
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Sell,53.27432682261581,-1.1000000000000014,-0.07941176470595224,45.49114331723819,42.73504273504273,40.17094017094017,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,22.692323444410277,-6.599999999999994,-5.183823529410745,-175.57029795160977,4.7870733917246255,4.262781658130563,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,42.46886051224475,-0.20000000000000018,-0.2085294117647205,-68.13996316758777,27.777777777777782,25.39281705948373,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,39.032241478003684,-7.700000000000003,-9.026176470588382,-97.04057034415608,12.15553677092138,12.02030503449471,Long Upper Shadow
STANDARINS,Standard Insurance Ltd.,Buy,Buy,Neutral,52.25088448888315,2.6000000000000014,-1.9300000000000708,45.03464203233111,79.09140667761353,67.4857767713301,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,42.91614782968679,0.10000000000000053,-0.16764705882352882,-0.7824726134603145,53.33333333333335,67.46031746031746,Black Marubozu
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,40.10753569195357,-1.4000000000000057,-6.107647058823389,-97.98945930119194,9.23992673992671,9.05779405779404,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,43.93391709077383,-0.09999999999999964,-0.20029411764705785,-98.50746268656711,11.476758535582027,14.484208601855613,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,50.98125038216158,2.5,-0.29470588235297157,-25.139333570497733,52.24845771769131,45.29254148210723,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,50.750388090854216,0.7000000000000028,-0.4911764705882504,-34.44140643737958,33.05581251927233,28.332819405899926,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,44.22038398540046,-0.5999999999999996,-0.08852941176470797,-133.33333333333223,13.888888888888912,14.814814814814811,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Neutral,48.055769252303854,2.299999999999983,1.1876470588235009,-61.701978039641794,15.61522456628686,17.548936412492036,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,46.83803028450776,-3.700000000000003,-0.4211764705882004,-73.38129496402914,9.505999688327874,19.41758869669111,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Neutral,42.67010278758735,-5.099999999999994,-9.262647058823546,-70.48390206284921,13.211382113821132,14.50411978867263,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,33.866423232944115,-1.3000000000000007,-1.8202941176471832,-119.9346405228761,5.282051282051265,6.188034188034179,Inverted Hammer
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Sell,43.70640223521036,-0.8999999999999986,0.08382352941168136,-122.85714285714087,10.666666666666679,24.888888888888896,"Gravestone Doji, Long Upper Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.983674109286184,-0.09999999999999964,-0.15382352941176425,-133.69963369963523,41.66666666666665,38.88888888888883,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,38.32246388655488,-0.3000000000000007,-0.6482352941176259,-90.28571428571189,11.111111111110977,11.11111111111098,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Sell,32.49056372289968,-0.2999999999999998,-0.24499999999998678,-102.21619176843406,38.88888888888891,38.88888888888891,
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,51.48518880805325,-0.5999999999999996,0.4735294117647175,9.538152610439317,43.48484848484852,48.55292050944225,
UNILEVERCL,Unilever Consumer Care Limited,Strong buy,Strong buy,Buy,60.25512140585803,38.0,-42.50617647059107,106.14555549507624,49.00506096158281,31.767002879107423,
UNIONBANK,Union Bank PLC,Buy,Buy,Buy,62.253923372055446,0.4999999999999998,-0.09823529411764431,161.37566137566142,96.66666666666667,87.77777777777779,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,45.93896960314469,-0.20000000000000018,-0.1961764705882505,-46.327683615817385,40.211640211640194,29.45326278659611,
UNIONINS,Union Insurance Co. Ltd,Neutral,Sell,Neutral,47.27756613813943,1.5,-2.202647058823544,-16.730272541536465,59.92891649413389,47.978375891419375,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,41.05177346552364,-1.5,-1.4429411764706472,-97.43589743589507,9.42265795206959,13.042368994381272,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,44.45201501845844,-0.20000000000000107,-0.020882352941169913,-116.1425576519919,7.777777777777783,12.40740740740744,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,57.804831884358215,1.7999999999999972,-0.6352941176470495,53.50686912510503,70.90132090132086,59.02064838235049,Long Lower Shadow
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,63.48930773253318,4.399999999999977,1.0929411764706742,136.70906327492526,77.0973963355833,62.39151398264221,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,47.52203890892159,-0.10000000000000142,-1.8641176470588192,-54.473912821299926,31.909500118455355,31.26083866382376,
UTTARABANK,Uttara Bank PLC,Neutral,Sell,Neutral,48.693130236843544,0.09999999999999787,0.13499999999996248,-1.3046314416193185,46.66666666666661,55.55555555555563,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,42.26157626300777,-0.5,-1.1023529411764308,-54.421768707483984,51.51515151515151,38.64646464646463,Inverted Hammer
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Buy,Neutral,50.16526385843384,0.0,0.06058823529413093,-72.16494845362521,41.66666666666671,47.22222222222228,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,43.29602079802677,-0.10000000000000053,-0.12176470588236121,-55.555555555554854,16.666666666666615,14.814814814814769,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,48.27830554741048,0.0,-0.0294117647058858,-30.04154682006882,56.66666666666671,54.44444444444448,Black Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Neutral,49.19453163721678,-13.181818609999993,-3.8445968841191416,-25.074449116683216,60.046160312607526,59.39922968125794,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,53.59155672724006,7.099999999999994,-3.613529411764688,47.61904761904824,83.03229705230645,78.21144971244047,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,50.9319802725623,0.09999999999999964,0.09588235294118164,-42.69547325102982,40.2693602693603,35.03928170594842,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,48.442040122880115,-0.5,-0.9864705882352709,-45.97191426459889,37.20538720538721,34.28526456981742,Shooting Star
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,28.72099136646773,-1.5,-1.3811764705882537,-75.52338094306363,10.96681096681097,9.217171717171722,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Sell,44.406257369492046,-0.5999999999999996,0.12941176470589344,-174.2347796838161,32.96296296296295,38.88888888888888,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Neutral,48.01139363780172,-3.799999999999997,5.323529411764625,-50.94789704959315,32.80699365724745,48.464102080853344,
