Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,43.633938578374654,-0.20000000000000018,-0.16294117647058837,6.822612085768735,50.00000000000001,50.00000000000001,Black Marubozu
ARAMIT,Aramit Limited,Neutral,Neutral,Neutral,47.73948491882839,-23.099999999999994,7.559999999999974,-68.24485000480179,9.450549450549483,16.571923424945187,
ARAMITCEM,Aramit Cement Limited,Buy,Buy,Neutral,50.60560107630745,0.8000000000000007,0.2920588235294179,40.73522106309092,54.960317460317476,58.766901822457434,
ARGONDENIM,Argon Denims Ltd.,Buy,Buy,Buy,51.07860547170639,-0.3000000000000007,0.47235294117645665,-33.23943661971852,16.55373611895351,25.620595185812533,Shooting Star
ASIAINS,Asia Insurance PLC,Sell,Strong sell,Sell,43.52869015007517,-2.099999999999998,0.5864705882352474,-97.1200980392157,10.828328073568846,24.273865987191837,
ASIAPACINS,Asia Pacific General Insurance Company Limited,Sell,Sell,Sell,47.779052407356104,-1.1000000000000014,1.0694117647058832,-87.13692946058504,10.787102892366084,24.654383778018403,
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Buy,77.95688747135293,7.399999999999999,4.480882352941194,396.54650106028606,80.53606175635585,66.41166970401598,
ATLASBANG,Atlas Bangladesh Limited,Neutral,Sell,Neutral,44.80017180720874,-2.1000000000000014,-0.6126470588235335,-144.46318156268174,42.2619047619048,38.52423852423854,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Sell,44.10093664540425,-2.5,-0.08058823529405146,-117.24608043626489,5.900192996967189,11.026350774035224,
BANGAS,Bangas Limited,Buy,Strong buy,Sell,57.63943105892487,-9.5,7.819705882352878,21.39710509754402,31.38686131386866,27.45821155131172,Long Upper Shadow
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,52.24588613637117,-0.3000000000000007,-0.21735294117648607,-1.9230769230758553,31.578947368421094,30.681776906033218,Doji
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,50.26084060852491,0.09999999999999964,0.44382352941181225,-1.6666666666672223,32.48338236896589,40.630416621263294,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,55.348528994781866,-3.7000000000000455,4.420588235293167,44.75015812776268,76.22897236991197,78.53379398507838,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,41.77840481064712,-9.5,-4.212058823531379,-106.72346304396987,5.685127852310465,10.326415166456336,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,53.097447244241195,-0.20000000000000018,0.2044117647058652,35.9508041627257,63.97058823529411,65.11437908496731,Bullish Harami
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,55.91150127061168,1.0999999999999996,1.1091176470588184,47.03613027672652,54.44444444444446,57.8878648233487,Black Marubozu
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Buy,62.1258862997129,4.199999999999999,4.3035294117646785,62.06067332593433,68.52439738969201,74.74931062836082,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,64.61547914891574,-0.20000000000001705,13.643235294117574,73.79254254254194,52.80373831775705,47.33270003585585,
BDCOM,BDCOM Online Ltd.,Buy,Buy,Neutral,52.06235867749234,0.8000000000000007,3.617058823529433,-0.2757479663584974,36.23188405797101,43.47720653318256,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,59.40642834829347,1.1000000000000014,0.35205882352937756,119.15767847971263,80.57142857142856,80.71957671957675,Doji
BDLAMPS,Bangladesh Lamps PLC,Neutral,Neutral,Sell,50.20117655783044,-7.200000000000017,7.5567647058825,-80.38689750467249,23.030303030302992,30.50505050505046,Long Upper Shadow
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,49.71318748529044,0.40000000000000036,0.5126470588235392,-10.412882915603733,32.48148148148152,38.629629629629655,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Neutral,Buy,52.20435286255823,0.3000000000000007,0.4532352941176505,-2.4829298572355447,22.692307692307693,26.05413105413106,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Neutral,47.82446896601683,0.0,-0.06705882352937387,-19.759450171838893,39.39393939393943,40.48174048174053,
BEACHHATCH,Beach Hatchery Ltd,Sell,Sell,Neutral,47.20184291559965,-3.700000000000003,1.5097058823530816,-106.96128275322197,18.292682926829254,16.956496933390383,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Neutral,56.3534524445016,-4.800000000000011,4.2920588235293735,3.4615729530985955,31.11111111111114,24.535770921479582,"Long Upper Shadow, Shooting Star"
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,49.363781320532865,-0.1999999999999993,0.7514705882352892,-43.56580633351692,28.727272727272673,38.464646464646385,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,22.08514274536641,-37.100000000000136,-53.281176470584114,-167.92400111763035,11.336704422869374,8.702614910149885,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Buy,55.121717462292175,0.7999999999999972,1.8917647058823661,37.65227021040951,53.046421663442935,58.244233111254374,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,6.821210263296962e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Sell,49.39083253284706,-0.7000000000000028,1.5917647058823476,-31.367041198502235,18.237599803737922,32.84927439874051,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,29.411775924751865,-0.6000000000000001,-1.1450000000000014,-67.31156791616276,17.24941724941723,15.237580454971743,"Gravestone Doji, Long Upper Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Neutral,Neutral,47.34787434317488,-2.1000000000000014,0.9800000000000253,-80.28561476836906,12.036434612882204,21.8302860090668,Hanging Man
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Sell,55.54565419003043,-1.2000000000000028,1.1935294117646933,13.714028776979022,33.34886610748677,31.74297049070186,Doji
BPPL,Baraka Patenga Power Ltd.,Neutral,Sell,Neutral,47.38997873772861,0.09999999999999964,0.2635294117647131,-10.736579275903605,32.02716823406481,41.757807964704526,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,53.575223984748646,-5.8999999999999915,2.1847058823529437,-0.10972732759114862,38.253264350825305,41.90726467149232,
BSC,Bangladesh Shipping Corporation,Neutral,Neutral,Buy,42.14688283523479,-5.700000000000003,-3.214999999999989,-185.95354607484794,5.804258637642832,5.271480925696975,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Neutral,41.91762796152198,-9.600000000000023,-4.339117647058856,-181.65154431307917,10.840634194181108,8.843320992705298,"Inverted Hammer, Long Upper Shadow"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Sell,42.88887815616611,-4.300000000000011,-0.5438235294120943,-211.6530694902711,11.279257465698132,19.66329339210694,
BSRMSTEEL,BSRM Steels Limited,Neutral,Neutral,Buy,43.49663253558363,-3.4000000000000057,0.10264705882354974,-190.22017409114457,16.6375291375292,20.82815332815345,
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Buy,Neutral,49.24100470164225,-5.900000000000006,2.1832352941178215,-162.89032513681408,12.528774928774872,14.820382501161069,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,56.616314600283275,0.7999999999999998,0.3879411764705889,75.2583979328152,65.19607843137253,62.00980392156862,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,67.56937429373475,3.1999999999999993,2.628823529411765,115.59778305621508,83.68149146451032,85.54773062264739,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Buy,60.432391692842415,1.4999999999999991,0.9432352941176152,114.88014473089186,80.55555555555553,79.35185185185183,"Gravestone Doji, Long Upper Shadow"
CENTRALINS,Central Insurance Company Limited,Buy,Buy,Neutral,49.45273938638779,-1.3999999999999986,0.8979411764705603,-49.160570643797854,15.611111111111123,21.98378384048166,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,47.87319992313649,0.09999999999999964,-0.1479411764706029,-29.556650246307804,36.11111111111115,40.00000000000001,"Dragonfly Doji, Long Lower Shadow"
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,56.61156382228887,0.6000000000000014,1.1332352941175685,27.283511269277376,51.77248677248682,55.3703703703704,Doji
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Neutral,81.54964614144411,3.6000000000000014,5.546764705882254,124.12430947751785,91.80547247147446,89.52110335659695,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,56.54665761820637,-2.200000000000003,7.872647058823574,28.85427334303559,51.587702227489785,54.5207198059195,
CNATEX,C & A Textiles Ltd,Neutral,Sell,Neutral,50.50602568987374,0.10000000000000009,0.06794117647058284,36.25110521662322,66.6666666666667,72.22222222222224,Doji
CONFIDCEM,Confidence Cement PLC,Neutral,Buy,Neutral,51.008391188637646,-3.8999999999999986,1.7670588235294318,-32.90766208251637,27.916666666666647,28.714301651048615,
CONTININS,Continental Insurance PLC,Neutral,Buy,Sell,52.048015255274386,-0.3000000000000007,2.0926470588234842,1.3690907626625148,26.29573170731707,41.28438920713911,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Neutral,50.058122880329975,0.29999999999999716,0.8585294117647386,-24.69135802469023,28.399378399378367,35.26288526288524,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,64.49750596020982,2.799999999999997,2.4888235294116114,151.3009327442343,65.3846153846154,53.81316214649549,"Gravestone Doji, Long Upper Shadow"
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Sell,55.55349405498844,-1.7000000000000028,7.409411764705894,0.2328908407361483,21.996336996337007,36.04389366246922,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Neutral,51.011013298600766,-6.900000000000006,4.342058823528845,-116.25178107451153,23.552532201807157,24.850884500715605,Long Upper Shadow
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,71.45706708420695,2.299999999999997,3.1814705882352747,103.34253296534773,72.75376921928647,68.10217320993185,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Buy,46.53682895526523,-3.299999999999997,0.3320588235295503,-86.71839342765749,11.494252873563227,13.837588072380775,"Dragonfly Doji, Long Lower Shadow"
DBH,DBH Finance PLC,Neutral,Neutral,Neutral,49.66280244841419,0.10000000000000142,1.0708823529407923,17.57585806665224,37.886524822695044,48.41919800169497,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Sell,Neutral,36.02652507048499,-0.09999999999999964,-0.21029411764705674,-96.66666666666485,49.99999999999997,48.88888888888885,White Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Sell,45.715171867912424,-6.299999999999997,4.173823529411351,-70.96054649378537,9.56790123456787,24.86888539593305,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Sell,44.3254117567742,-0.10000000000000053,0.011764705882348458,-99.99999999999908,22.222222222222204,26.190476190476204,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,41.55499815405004,-0.8000000000000007,-0.6947058823528955,-169.1542288557096,23.61111111111116,17.956349206349216,Hammer
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,71.46711617962094,3.6000000000000014,1.957058823529394,244.31424431424597,85.97069597069596,77.83438783438783,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,46.424706080073676,-0.1999999999999993,0.3576470588234848,-77.71135781383401,11.538461538461483,21.90855121889599,"Gravestone Doji, Long Upper Shadow"
DHAKABANK,Dhaka Bank PLC,Neutral,Sell,Neutral,41.64699812852516,-0.40000000000000036,-0.366764705882348,-150.5617977528108,10.833333333333279,19.621212121212075,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,50.98695625628517,0.10000000000000142,1.4070588235293542,-31.76265270506839,23.888888888888832,27.58101851851849,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,56.226226990008236,1.1999999999999993,3.7964705882353087,16.70644391408121,63.533659445609146,77.68342127561893,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Buy,Neutral,52.5418890101968,0.0,2.3555882352941175,-8.31799277289166,30.49019607843138,41.801333771148016,
DSHGARME,Desh Garments Limited.,Neutral,Buy,Sell,50.716250772068626,-12.0,4.278823529411653,-12.809131261889544,35.021097046413495,35.02109704641345,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Neutral,Neutral,47.049437557318356,-0.29999999999999893,0.035588235294097714,-98.66666666666437,15.15151515151522,21.807821807821863,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,64.03007081812763,14.099999999999994,17.369999999999976,78.40750602256874,68.81497649620015,60.667136817333834,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Sell,44.17026158112941,-1.7999999999999972,-1.552941176470675,-75.39290031872277,18.1226053639847,15.708812260536456,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Buy,Neutral,47.778078879446944,-3.1999999999999957,1.7882352941177544,-79.76061497187841,8.078301626688704,11.828372693832948,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Sell,53.6094451837143,-1.1999999999999993,1.5588235294117858,6.951968219573128,50.01098659635242,56.861536333081055,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,41.939041376114275,-76.80000000000018,-78.20205882352411,-121.47435332546199,10.325068870523408,10.922020838902208,Black Spinning Top
EBL,Eastern Bank PLC,Sell,Sell,Neutral,48.008947704114014,-0.09999999999999787,-0.2147058823528738,-37.03703703703163,48.1481481481482,51.85185185185182,"Gravestone Doji, Long Upper Shadow"
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,53.320663036034254,0.20000000000000018,0.05029411764705838,81.69014084507812,68.25396825396835,61.90476190476196,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Buy,43.43505328403601,0.0,-0.15647058823528992,-58.58585858585955,49.99999999999994,33.33333333333329,
ECABLES,Eastern Cables Ltd.,Neutral,Buy,Neutral,51.00588069870389,-5.300000000000011,4.438235294117646,-48.17209222495298,20.117474302496323,19.57905041605481,
EGEN,eGeneration PLC,Buy,Strong buy,Buy,58.31456168461696,3.3000000000000007,5.8102941176470715,43.82716049382712,53.53535353535356,62.84271284271288,
EHL,Eastern Housing Ltd.,Neutral,Neutral,Neutral,45.72275476114769,-5.299999999999997,-0.31117647058832176,-184.3971631205663,9.655765920826239,10.119779937090286,"Long Upper Shadow, Shooting Star"
EIL,Express Insurance Ltd.,Sell,Strong sell,Buy,39.77897476234714,-0.5,-0.5199999999999179,-125.58139534883385,7.260101010101033,8.521224146224156,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong sell,Strong sell,Sell,35.47251986714326,-0.8000000000000007,-1.223529411764595,-76.54563297350305,25.2204585537919,28.971193415637874,Black Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Buy,54.25900547656326,-1.2000000000000028,2.812352941176414,-7.335946136067129,28.066158987211608,40.30953948886671,"Gravestone Doji, Long Upper Shadow"
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,53.01430106045811,-0.7999999999999972,2.1411764705882455,0.790826413601498,35.18029675638373,48.930946416856244,Doji
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,58.15591754094189,1.5,2.458235294117774,54.060665362034634,43.03543913713406,46.003342105037056,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,53.75238044963247,-0.29999999999999893,0.9782352941176349,13.649425287357635,53.14253647586983,60.115707337929585,"Gravestone Doji, Long Upper Shadow"
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,42.69036217376188,-0.20000000000000018,-0.29882352941176293,-89.85507246377963,18.518518518518512,15.277777777777791,"Dragonfly Doji, Long Lower Shadow"
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Buy,35.29744334694827,0.0,-0.7255882352941603,-104.43659206910117,19.99999999999999,23.174603174603167,Bullish Harami
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,42.39340101575463,0.0,-0.0741176470588214,2.677376171351779,58.333333333333314,65.0,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Sell,45.12674142513148,-0.6000000000000014,-0.139705882352942,-114.40609301571574,35.63218390804597,32.66485178463402,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong sell,Strong sell,Sell,18.0953673853533,-0.5,-1.0358823529411754,-88.37318330989216,2.7777777777777786,4.953703703703706,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Neutral,48.36292456384535,-0.3000000000000007,1.1711764705882182,-8.866995073893598,29.31670041393501,39.94218488420092,
FASFIN,FAS Finance & Investment Limited,Strong sell,Strong sell,Neutral,20.897012621179,-0.40000000000000013,-0.7000000000000035,-89.82035928143712,5.55555555555556,10.353535353535362,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,44.453368199488835,0.0,-0.09352941176470164,-85.47008547008372,33.333333333333265,33.333333333333265,
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,48.73537948436283,-0.9000000000000021,0.7697058823528664,-60.71428571428379,18.51851851851847,30.864197530864175,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Neutral,56.19540021729756,0.1999999999999993,0.7326470588235203,2.5690430314698136,26.315789473684234,30.71740108353387,"Gravestone Doji, Long Upper Shadow"
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,72.67293855681288,12.400000000000034,25.637058823529628,102.7791757535093,73.62486356985796,81.8258452298059,Long Upper Shadow
FIRSTFIN,First Finance Ltd.,Strong sell,Strong sell,Sell,41.81520548493052,-0.10000000000000009,-0.1326470588235309,-33.485540334855145,58.33333333333334,63.888888888888886,Black Marubozu
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,24.030342395836186,-0.2999999999999998,-0.5791176470588244,-135.36701620591057,12.222222222222202,16.85185185185182,"Gravestone Doji, Long Upper Shadow"
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,47.67176810640404,0.20000000000000107,0.26676470588234125,-29.556650246305338,34.2251950947603,41.71311780007432,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Buy,56.9981775403131,1.3000000000000007,0.8820588235293911,57.77658527859668,57.714285714285744,55.2698412698413,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Sell,Neutral,48.80268312110482,0.29999999999999893,0.23029411764706786,-21.929824561401738,22.42424242424235,26.868686868686826,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,54.769152001939176,0.7000000000000002,0.5558823529411736,77.23270440251589,63.888888888888886,67.59259259259257,
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Sell,41.56015952333314,-25.600000000000023,0.5276470588244422,-126.28729638561052,8.333333333333352,7.69192423990027,Black Marubozu
GENEXIL,Genex Infosys PLC,Buy,Buy,Neutral,52.421167642869655,0.40000000000000213,1.4835294117646391,3.350083752094321,37.22592485269971,42.59473904504332,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,63.80460158069357,0.5,0.565882352941177,91.97786998616917,73.80952380952381,70.63492063492062,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,52.929052138947,0.5,0.32294117647057696,20.250148898158212,25.000000000000004,25.99807599807603,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,58.84305709614833,0.10000000000000142,1.7791176470586585,66.73373574782036,42.45709123757903,43.601939420754725,Black Marubozu
GIB,Global Islami Bank PLC,Strong sell,Strong sell,Sell,24.567312048923128,-0.2999999999999998,-0.44676470588235606,-164.6182495344504,14.999999999999977,14.999999999999963,Doji
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Buy,55.04081198864745,0.6000000000000005,0.21264705882352697,80.27709861450973,56.837606837606835,56.44078144078142,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Sell,43.63912284560178,-1.0,-0.0691176470588104,-139.89157741636333,6.362773029439695,16.05226049670494,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Buy,59.96818745716274,1.5,1.3547058823529579,58.07711078574895,62.04146730462521,63.37054758107391,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,43.20443050342228,-6.600000000000023,-5.878529411764589,-59.68846046380141,24.578004991972822,28.22707138392863,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,54.57568841238133,0.3999999999999986,0.9864705882354343,32.08478513356357,47.459826035677374,48.40974986485819,
