Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Buy,Neutral,55.20167460450818,-29.600000000000023,26.81176470588224,-40.41373427169971,26.492486338797875,27.6921868042907,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,27.4469894394161,-0.5999999999999996,-0.7058823529411722,-167.68916155419316,8.838383838383903,9.750280583613923,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,35.33803681351539,-0.20000000000000018,-0.15470588235293858,-148.638704930095,16.666666666666668,30.555555555555568,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,52.54525325739683,1.2999999999999972,4.525588235294045,22.448979591835023,52.7225763446236,62.03272618912456,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,34.023049375553086,-0.8999999999999999,-0.44617647058825005,-100.8230452674986,5.128205128205142,6.196581196581214,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong sell,Strong sell,Neutral,19.28790677558736,-19.799999999999997,-14.390882352941183,-174.07708381704262,9.88393506484521,8.301954968245633,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,41.8503655621936,-6.900000000000006,-0.42588235294110177,-204.56578744408296,18.70865946153153,21.113475988750253,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,23.862425816268455,-17.900000000000006,-15.444411764706189,-199.99164787438286,18.60696517412934,16.88906657190241,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,16.86598362226104,-1.0,-1.2979411764705935,-162.5951141369642,-1.1842378929335002e-15,0.6535947712418336,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Neutral,18.829105875978712,-4.899999999999999,-4.531470588235283,-158.1119695205847,4.530423280423293,5.034914482588905,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,49.95525989284856,0.19999999999999574,-1.736470588235207,-59.65463108320496,40.481539533263636,29.83539025511887,White Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,28.63173417977515,-9.699999999999989,-16.96058823529421,-108.28025477706963,46.36730147590663,44.828712563827274,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,22.483999252825242,-2.3000000000000007,-1.9349999999999277,-144.43523888428476,3.7128037128037157,3.5891887184990665,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,28.320816792613016,-5.699999999999996,-4.705588235294115,-149.3488500969788,5.633124699085259,7.7376241668167545,Inverted Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,21.882784590051358,-0.5,-0.27205882352944855,-224.09909909910522,8.333333333333314,8.333333333333316,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,38.644529069171064,-0.20000000000000018,-0.26882352941177245,-132.282084975914,12.222222222222186,11.481481481481469,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Sell,47.46248891296768,-0.10000000000000053,-0.1385294117646625,-93.64081062195649,38.888888888888935,37.0370370370371,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,23.55695022882776,-0.5,-0.38088235294118267,-210.60965954078654,-5.921189464667502e-15,2.7777777777777772,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,56.38782253969722,-0.10000000000000009,0.09617647058824952,78.39262187088426,70.83333333333336,62.50000000000002,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,44.60729664354533,-0.09999999999999964,-0.10029411764706797,-105.91900311526845,24.999999999999943,30.555555555555504,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,46.23469791429661,-1.1000000000000014,-0.2970588235294507,-26.73566192324006,24.07407407407405,26.134467801134463,"Inverted Hammer, Long Upper Shadow"
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,44.101416420643204,-2.299999999999997,-2.1705882352941472,-119.1478504911345,20.931899641577072,14.834727200318616,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,31.348474182941175,-2.1999999999999993,-2.666470588235299,-103.97190483256526,6.423341946597739,4.725550074387286,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.76182724257445,-0.6000000000000005,-0.18500000000000227,-62.62626262626951,28.717948717948712,36.3034188034188,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,35.49786752847318,-0.20000000000000018,-0.2011764705882375,-215.96244131455748,6.666666666666658,2.222222222222212,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,38.95609711452451,-0.20000000000000018,-0.10205882352941309,-258.9285714285737,19.444444444444443,25.000000000000057,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,23.860027129572373,-0.5,-0.37029411764705666,-140.93428345209927,4.761904761904744,6.613756613756586,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Sell,45.58367399769217,-4.299999999999997,-7.299999999999713,-65.80366774541449,36.87352245862888,24.808829456385123,"Hammer, Long Lower Shadow"
INTECH,Intech Ltd.,Sell,Strong sell,Sell,35.792150906277556,-6.799999999999997,-6.739411764705871,-144.37420986093545,4.928045653792072,7.2529153916135956,Black Spinning Top
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,39.70949291067579,-2.1999999999999993,-0.43764705882355415,-138.4063964709108,14.165229058846089,31.463165292952535,Long Upper Shadow
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,39.45565312423196,-1.8999999999999986,-1.1541176470586905,-167.5541356052516,6.487455197132664,9.515465286074633,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Neutral,20.720188043607592,-5.0,-2.535588235294192,-306.5409882890664,4.930051116491797,6.099751890712358,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,46.24411415078211,-0.09999999999999964,-0.26264705882353656,-6.600660066006585,66.66666666666667,65.97222222222221,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,46.44085222297607,-0.29999999999999716,-0.337941176470558,-33.78656777915312,37.106918238993714,39.64932342290834,Inverted Hammer
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,32.87872349769542,-26.200000000000003,-21.243529411764683,-160.2135205294138,8.642225975477123,8.407876939770055,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,26.79184527502298,-5.0,-3.2608823529413016,-195.33412415974655,5.332355816226749,5.856540698682076,Black Spinning Top
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,35.7366220202142,-0.7999999999999972,-0.5600000000000307,-162.16216216215017,22.051282051282147,21.880341880341888,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Neutral,Neutral,46.37203046283501,-1.8000000000000114,-2.2549999999993986,-34.33680506014651,30.91787439613512,21.277997364953745,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,46.63627841627644,-0.6999999999999993,-0.047058823529422256,-71.38677589233409,32.520325203252035,39.56639566395663,"Dragonfly Doji, Long Lower Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,22.946836810144816,-8.5,-6.736470588235321,-174.40694954894798,3.154305200340977,3.6574117927722027,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,27.026633011172308,-13.099999999999994,-15.947058823529119,-138.3953496009752,16.710963455149493,12.820681622794497,Bullish Engulfing
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,31.690595763665428,-27.400000000000006,-15.205294117646844,-189.68192397207255,4.664679582712362,5.4279939143672875,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,51.54342226553772,-0.3000000000000007,-0.5044117647058783,51.13848450914615,43.85964912280699,33.28834907782275,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,42.011104665792566,-88.89999999999998,5.450588235294106,-82.28039557882533,12.92075857530775,25.39906220391019,White Spinning Top
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,18.23053134591686,-48.3,-26.716764705882326,-217.75646393139084,2.4542096352162504,4.171703321366246,Doji
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,24.89579330141264,-8.800000000000004,-7.175588235294157,-165.08223932397803,5.591168091168093,6.924752307566131,
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,42.64910434877753,-0.20000000000000018,-0.09205882352940975,-109.80392156863387,19.99999999999993,24.999999999999954,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Sell,Neutral,49.33359864693001,4.0,6.347647058823327,10.323281716924628,51.563591141722874,58.337560846385635,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Buy,45.84605197892461,-1.0,-0.7226470588233429,-87.29239088451465,14.043209876543207,13.990028490028507,White Marubozu
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,31.033173492722923,-1.3999999999999986,-2.0938235294117558,-117.90849673202544,5.555555555555574,11.291486291486308,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Neutral,19.103979738461746,-2.9000000000000004,-2.1497058823529436,-151.42344765747293,4.924924924924908,6.594094094094082,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,23.99905229610806,-3.0999999999999996,-2.0164705882353164,-199.67855994857058,3.7151702786377605,9.194814903019234,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,25.91085046736505,-16.700000000000003,-10.034999999999904,-211.3569549744711,1.927995034140282,3.2387053839370057,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,31.192620621658136,-4.199999999999996,-2.8720588235292297,-150.43547110055306,5.322128851540589,4.594702078362174,Bullish Harami
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,23.10491242614566,-96.90000000000009,-46.75117647058721,-248.81914353749346,4.310431563606398,5.010966846620252,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,15.85476162969556,-108.79999999999995,-73.44999999999754,-212.115288547162,6.502768549280162,5.4864352478478,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,42.267786218029414,-10.200000000000003,-4.944705882352878,-125.64671101256648,11.204934722721303,15.096580177899456,"Hammer, Long Lower Shadow"
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,24.55511599295292,-2.1999999999999993,-1.098823529411769,-196.44864014385362,2.6666666666666528,4.217645563183303,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Sell,Neutral,48.24806978531702,0.0,-0.1511764705882399,-6.349206349206914,44.444444444444365,25.925925925925867,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,25.57141859855288,-21.0,-12.80441176470596,-195.2271808008622,5.444179025988693,6.240554662183055,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,40.612244635213585,-0.3000000000000007,-0.5017647058823833,-122.56114317120014,15.384615384615381,7.570207570207564,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,27.54249170857676,-4.199999999999999,-3.92176470588236,-128.2973621103115,5.707799145299153,5.7753897337230695,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,45.016250219127244,-84.30000000000018,-72.41558823528794,-71.73092033558342,16.24099541584801,15.476970093865901,Bullish Engulfing
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,52.59635653001353,-1.2999999999999972,0.12676470588238686,-43.58472086189456,31.944444444444468,28.70370370370372,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,44.75542060667396,-0.10000000000000053,-0.26970588235293924,-74.17840375586904,11.1111111111111,5.555555555555553,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,33.954364557733484,-1.8000000000000007,-2.244117647058836,-137.01923076923003,17.99574694311536,15.869218500797444,Bullish Harami
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,34.12457417369879,-5.600000000000001,-3.2758823529412524,-210.37388099000242,26.554342667299476,37.80519959921955,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,58.52992151081685,2.599999999999998,1.5514705882352793,95.57078239061045,70.99056603773585,65.65976728450524,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,33.85598661655712,-9.399999999999999,-4.725588235294019,-179.57716339981312,4.279608288697757,6.7961645172282745,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Neutral,47.68950564131433,-0.3999999999999986,-1.2488235294117516,-39.62101636519734,16.190476190476218,13.65079365079368,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,25.601734767980375,-0.7999999999999989,-0.6279411764706246,-128.53773584905503,3.030303030303011,5.25252525252524,
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,43.713267589014485,-1.1999999999999993,-0.2702941176471043,-35.37414965986154,30.63063063063066,34.23423423423426,Black Marubozu
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,33.72776573508597,-1.299999999999999,-1.3411764705881897,-101.39891294662816,10.099567099567116,6.024217328565175,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,22.98865785341269,-3.4000000000000004,-2.7738235294117484,-170.52469135802727,5.03633271490414,7.278686921544065,Long Upper Shadow
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,42.83400852297645,-0.39999999999999947,-0.39264705882353557,-84.94208494208621,18.5185185185185,16.137566137566097,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,55.80257458646275,1.0,1.5205882352940954,80.44382801664315,45.098039215686335,46.732026143790904,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Sell,37.66654918730529,-7.399999999999999,-2.448235294117687,-124.51751250893507,3.4827497374314014,5.484206444403277,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,36.51842351014815,-2.1999999999999993,-1.4158823529411677,-241.17647058823906,5.298880685877577,16.089382721649653,Inverted Hammer
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,29.31207057667126,-2.0,-2.5811764705882254,-165.56473829201218,8.045112781954868,8.280917347131243,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Neutral,40.4354444002976,-3.299999999999997,-2.890588235294061,-109.39416237430349,24.654894102585445,29.70670637239887,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,29.626952982396475,-1.200000000000001,-0.9988235294117622,-155.10635486854028,5.565217391304355,5.859269018689317,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,17.46911568504649,-107.19999999999999,-56.43176470588236,-249.50776181890043,4.221683149841365,4.635152988348685,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,23.046794268434766,-13.799999999999997,-12.647941176470454,-163.86655179015654,5.969416386083055,6.646932030850258,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,29.447850270875648,-3.3999999999999986,-3.419999999999959,-163.13858312165127,3.5505430242272227,3.0527770429851153,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,24.760275555746375,-19.5,-13.560588235294418,-179.88743761283266,5.050255798138969,6.120349677602064,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,53.096741363278326,-1.8000000000000114,0.2841176470585367,9.948282109553698,27.179487179487086,30.212835860983873,
MTB,Mutual Trust Bank PLC,Sell,Sell,Buy,36.784411458400214,-0.5999999999999996,-0.5029411764705891,-114.51247165531447,11.111111111111072,10.185185185185174,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,25.297519534586144,-4.699999999999999,-3.876764705882284,-144.71577261809412,3.7853396776882433,3.4677738566328498,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,35.46751217902553,-14.400000000000006,-9.454705882353025,-152.72818392532832,6.218361902063577,5.352383744418748,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,36.199145172991734,-3.099999999999998,-1.389117647058864,-116.41791044776424,2.0257820022986466,2.6708723616747103,"Inverted Hammer, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Buy,29.79180963813181,-8.099999999999994,-6.225882352941184,-168.6241610738227,7.59541725876921,8.141652186626533,
NBL,National Bank Limited,Sell,Strong sell,Neutral,41.392208306636945,-0.6000000000000001,-0.16088235294117803,-78.3022319795091,12.72727272727269,17.47474747474744,Doji
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Buy,39.79534827769637,-0.5,-0.3258823529411181,-170.92271024855575,7.500000000000036,6.865079365079399,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,34.69254161369814,-0.2999999999999998,-0.25999999999999535,-93.71980676328737,26.666666666666572,33.33333333333321,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,17.605511093980496,-0.9000000000000004,-1.0158823529412082,-173.28793038213803,6.111111111111103,4.259259259259249,
NFML,National Feed Mill Ltd,Neutral,Buy,Sell,51.0580449325938,-0.5,1.5999999999999996,6.813254877671713,51.65954415954419,65.72757489424157,Doji
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,43.64063642924848,-1.5,-2.5676470588235603,-69.75621530291355,33.80168606985148,19.309960301529944,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,55.57099989507273,0.6999999999999993,0.162352941176497,95.71619812583462,36.962676962677,35.477090477090506,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,33.99416761430717,-11.299999999999997,-10.35617647058831,-132.48330297510577,11.286764705882382,13.747887085868838,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Neutral,48.222605887890325,-0.6000000000000014,0.3223529411764545,-5.987055016181472,42.47654349588789,46.346705793016476,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,32.116980468475035,-2.8999999999999986,-3.588823529411819,-118.85612153708706,11.030216024063476,7.451996268692909,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,23.480524860784286,-1.3999999999999995,-1.2949999999999937,-145.0398106305115,6.212121212121228,6.337940811625018,
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Neutral,33.99580198094307,-0.7000000000000002,-0.48000000000005194,-132.10445468509656,6.666666666666671,12.222222222222214,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,24.87980983531139,-22.5,-24.00382352941125,-176.11247372109776,15.944350076842182,22.358192679666747,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,22.10091341568193,-9.299999999999997,-7.9132352941179676,-145.60288695379535,4.637002341920356,3.637182489641484,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Buy,34.10588997487325,-0.09999999999999964,-0.27058823529411846,-115.94202898550698,13.333333333333348,8.888888888888886,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,20.505499027929673,-1.2000000000000002,-0.8435294117647016,-201.08108108107845,4.761904761904767,7.848324514991179,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,22.65482968387647,-4.100000000000001,-3.3320588235293194,-166.46754281162995,2.987772461456672,4.528899733578096,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,27.39044531465528,-7.5,-9.062941176470275,-138.89032882345833,5.280019738265192,8.241284411185823,Inverted Hammer
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Buy,42.20557450866728,-0.2999999999999998,-0.3179411764705975,-103.13075506445784,8.333333333333373,7.1428571428571646,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,45.08142426275255,-31.30000000000001,-27.71852941176462,-77.54000385579386,39.202385667924496,41.633846070099146,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,30.782437821940107,-4.900000000000002,-3.9329411764706066,-161.6206922329369,8.160949637776026,9.81641500101828,"Inverted Hammer, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,30.81927205981019,-2.6999999999999993,-2.0388235294117543,-187.4080611944691,5.346938775510181,3.861517870734436,Inverted Hammer
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,29.46105016992982,-4.900000000000006,-3.528529411765021,-144.0626883664676,3.8647342995169605,6.4082337916010355,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Sell,42.56950692181037,-4.100000000000001,-0.99764705882356,-78.4927866362944,14.819004524886886,21.039333847683,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,37.326300204370526,-0.5,-0.60205882352943,-109.70464135020734,14.444444444444427,8.271604938271581,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,38.181032380990814,-1.0999999999999996,-0.9773529411764557,-125.51805802250026,6.845238095238089,8.796296296296308,Black Marubozu
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,60.575175652432286,2.5,2.3879411764705623,112.96738265711936,73.50427350427356,72.85166940339359,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,42.86749888185408,-0.10000000000000053,-0.06205882352942016,-133.3333333333053,27.77777777777781,38.88888888888894,Doji
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,22.489659321644197,-81.90000000000003,-50.77029411764681,-215.53051184956695,7.00077867558917,6.6956201579254895,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Sell,Neutral,49.7124333029777,-0.6000000000000014,-0.2614705882354187,3.0042332377436876,34.40860215053762,35.17975453459324,Black Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,34.16561914874396,-0.5,-0.23617647058827185,-172.49417249417243,23.809523809523764,21.904761904761873,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,27.75878480785829,-0.20000000000000018,-0.16999999999999726,-203.8095238095194,8.33333333333332,16.666666666666647,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,54.847666141354225,4.5,6.992352941176421,39.35185185185207,67.22445935868753,76.26000497141438,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.91615961522385,-0.3999999999999999,-0.1385294117647069,-95.23809523809494,3.789561257387201e-14,2.2222222222222636,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.44755036748019,-0.10000000000000009,-0.16441176470587893,-139.62635201572985,19.44444444444446,15.740740740740733,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.99201202035923,-4.799999999999997,-2.92794117647054,-105.15537807812497,10.978203083466235,11.862454458350959,Black Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,23.807755418291777,-4.100000000000001,-3.58588235294118,-145.68647197045823,5.740193621098494,3.8257933531086596,
PRAGATIINS,Pragati Insurance Limited,Neutral,Buy,Sell,51.05124475665971,-6.6000000000000085,12.899411764705661,1.413322423475907,56.83025359438759,69.3432038417658,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,58.808589012956155,-11.5,44.39676470588222,33.95044569225911,66.52108862908555,73.42055297778272,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,36.42347056291331,-0.39999999999999947,-0.37764705882353145,-146.89265536722874,4.761904761904749,6.613756613756596,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,25.302292616873487,-5.100000000000001,-4.0926470588236015,-182.26792466164963,7.343434343434308,10.56228956228949,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,29.121761929279202,-0.5999999999999999,-0.3517647058823543,-139.69050606440902,4.761904761904751,5.026455026455024,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,33.92175355648649,-0.2999999999999998,-0.2679411764705941,-191.1421911421925,16.190476190476172,18.730158730158678,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,32.09074360230679,-2.1999999999999993,-1.4238235294117736,-152.92459478506294,22.77564921243086,26.70639988647657,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,35.736245662992516,-0.6000000000000001,-0.2917647058823478,-127.34082397003684,7.870370370370371,10.956790123456798,Doji
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Sell,43.52473315133166,-1.3999999999999986,-1.0852941176470736,-91.3552283880698,20.408163265306072,19.954648526077037,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,44.09803958718823,-5.0,-4.0411764705882405,-77.32115677321035,17.944312274209164,11.379554905934521,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,29.282982351529526,-1.1999999999999993,-1.4120588235294154,-122.61904761904604,25.185185185185187,20.1994301994302,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Buy,33.96855235404034,-7.0,-5.395882352941072,-162.33164683246585,2.5407946712507528,2.0894668914625147,
PROVATIINS,Provatee Insurance Company Limited,Strong sell,Strong sell,Sell,46.43725770745584,-1.3999999999999986,-0.5932352941176546,-41.76630001594403,35.50724637681157,34.49480933292218,
PTL,Paramount Textile PLC,Sell,Sell,Neutral,36.775349455712224,-6.200000000000003,-2.048529411764733,-204.09982174687914,7.9605579605579235,10.471847675237468,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Buy,31.13074742903011,-2.1000000000000014,-1.65441176470582,-140.60424966799292,5.952380952380909,4.497354497354493,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Sell,50.62533986652584,-0.9000000000000021,2.050882352941109,2.994166537611157,51.40978082154552,70.18919749311907,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,26.531966042123855,-6.100000000000001,-5.409117647058828,-135.95173542414653,3.724279835390911,6.6809401994586635,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,31.712578776694457,-1.0999999999999996,-0.8982352941176366,-167.46411483253482,6.52777777777779,6.1075498575498886,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Sell,40.22005796274754,-14.400000000000006,-0.15735294117646959,-88.48385378424666,26.894865525672373,39.472969301820136,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Buy,33.257711536902235,-27.0,-22.941176470588175,-173.84303600677217,11.805916526194963,7.757164741236693,White Marubozu
