Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong buy,Strong buy,Buy,65.45643516525718,5.099999999999994,5.4899999999999665,115.52272494100136,66.35636710824679,63.96973723070419,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Buy,52.05551068220967,0.5,-0.21941176470586043,33.8484179543773,38.86693017127797,41.61176987263941,Doji
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Sell,Neutral,49.53349783825334,-21.899999999999864,-8.796176470582168,-49.37437859943457,62.8378378378378,58.88030888030884,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,63.13156527103719,0.3000000000000007,0.5152941176470662,115.28150134048244,86.95652173913042,77.47872095698182,Shooting Star
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,8.72767658481429,-3.8999999999999986,-33.41823529411687,-66.23540992827952,14.554197907202514,14.09731111376322,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Sell,70.88222772619504,5.399999999999999,3.241176470588222,172.9621580599538,91.4630297204198,92.08134562003927,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Neutral,50.46043506038429,0.20000000000000018,-0.11617647058823444,31.11111111111242,26.66666666666666,23.333333333333325,
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Buy,Neutral,53.99409977355199,-6.700000000000003,7.19529411764718,2.052105638827939,31.2767086513399,45.74573891612797,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,56.522800958087544,0.1999999999999993,0.34294117647055344,85.21303258145754,60.09615384615381,65.17094017094014,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,60.55208357306676,0.8999999999999986,1.1720588235294045,59.095688748686065,70.10256410256414,73.3675213675214,
BRACBANK,BRAC Bank PLC,Neutral,Sell,Neutral,48.55289886201462,-2.0,-2.9061764705882425,-37.012263099221855,32.24637681159421,22.955001899799157,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,77.55818173468869,16.0,11.638529411765049,153.669197147458,87.79260299625464,85.99766770220997,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Sell,68.85219665634277,10.5,11.247647058823361,112.64225118973846,88.69218500797446,87.81197559875021,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,72.69643551752375,11.700000000000003,10.443823529411489,77.89473684210287,69.92657036776812,65.2589066148664,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,82.96019427530823,15.5,11.03911764705876,132.95068159840315,95.89348559936793,93.10052521478455,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,70.97088737523227,14.299999999999983,16.82088235294134,110.53591677759027,72.64957264957262,72.02279202279199,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,67.54100115039984,0.6999999999999993,0.6541176470588237,132.6976559396115,80.72039072039071,79.13863913863915,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,48.284275319402326,0.5,-0.01941176470587358,65.44647809206643,63.88888888888886,61.111111111111065,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Sell,85.21772256215664,4.899999999999999,3.8188235294117607,163.3410986191292,93.12712377228506,94.52659407498118,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Buy,70.19840638973415,3.5,1.8570588235294778,235.65548593193463,89.70539556438267,87.38345470594727,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,62.65795976126762,0.3000000000000007,1.1961764705882256,69.08627825533293,74.66666666666667,76.0,
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,61.014331179829284,-0.5,0.649999999999995,47.32026143790439,52.00000000000001,43.92063492063493,Hanging Man
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,60.15588320117826,0.0,0.8832352941176396,41.99752955708843,60.69444444444425,65.78703703703685,"Gravestone Doji, Long Upper Shadow"
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Buy,55.33228165196296,2.5999999999999943,0.8888235294117948,204.33436532507162,67.9398148148148,66.40219627840402,Black Marubozu
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,46.837930775186756,-0.10000000000000009,-0.18764705882352883,-74.35897435897297,38.8888888888889,24.814814814814813,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Buy,72.92019208850135,5.299999999999997,4.7050000000000125,168.76818622696442,92.40526258556766,87.5581582637958,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Sell,68.46593527568936,5.0,3.316764705882356,122.58860475549494,85.54906675827324,85.2936180770259,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,52.748785552479404,0.5,-0.27529411764706424,12.820512820504296,61.022927689594404,59.70568783068784,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,65.3975291976461,2.5,8.17941176470589,74.96977025392984,86.88827743486779,86.66779814980521,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Sell,47.535449737614115,-3.200000000000003,-0.7441176470588289,-32.4081501684537,39.11518588937945,45.75203768752157,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,65.76630579488443,6.099999999999994,6.180588235293698,156.1573178594461,86.74568682046795,81.56563344876243,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Neutral,50.220313822348444,-0.20000000000000284,0.5623529411764352,-29.228243021346476,42.9776021080368,54.1589811155028,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,56.54072930285525,9.700000000000017,14.702352941176429,8.656274686516108,68.34381551362681,77.65519352886042,
DBH,DBH Finance PLC,Buy,Strong buy,Sell,56.19719796796447,0.6999999999999957,1.5105882352936177,84.73221422861195,77.03081232492993,67.24556489262372,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,59.379058050958285,0.2999999999999998,0.3476470588235294,136.53699466056378,71.75925925925925,76.08024691358027,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Buy,66.4119041714775,5.900000000000006,4.874117647058583,176.261163408173,75.85301837270337,76.27025384867125,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,62.67927174687769,0.5,0.32764705882351564,129.31575643440993,77.31481481481477,78.85802469135798,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,70.43695820107625,2.0,2.461176470588285,100.26079397276374,84.33576433576434,86.04652271318936,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,66.00840522265831,0.8999999999999986,0.43882352941175995,152.7246218334248,68.76006441223832,63.5190552871712,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,77.88227820321907,8.100000000000001,5.13941176470588,219.17384990885876,89.88709397255518,88.99566218705654,
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Buy,62.549096408642185,0.0,0.3052941176470956,123.39743589743124,48.88888888888883,38.51851851851844,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Neutral,70.74345579013053,4.899999999999999,2.193823529411823,196.27794885526754,86.49614526807507,86.97934838285714,
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Sell,Sell,47.17645807383027,-3.3000000000000114,0.7279411764705941,-37.47946426085212,56.241674991674984,72.5351037851038,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,57.352085776554965,1.1999999999999993,0.46529411764704776,86.32872503840312,83.55218855218854,77.48597081930411,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,72.95551759736196,17.899999999999977,10.23823529411763,282.1992466137705,72.35903676660394,55.03755331833654,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,76.40850466738114,2.700000000000001,2.3908823529411407,97.38955823293139,69.23076923076923,69.8005698005698,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Neutral,61.06534698222538,-12.099999999999994,12.018529411764518,21.377734247469498,48.498498498498485,41.36675136675135,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Buy,72.135671343372,2.6000000000000014,3.9311764705883476,118.66723219755401,83.33333333333323,83.11111111111107,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,64.5895758353175,2.8000000000000043,1.5505882352940787,188.9810426540272,83.95899291421678,72.9618419170658,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Sell,77.74788089260383,4.800000000000001,2.7044117647058954,222.66845158411311,90.0638032990974,90.11705449613946,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,74.0306782831065,113.5,69.68205882353163,196.7633508338012,88.22222222222221,79.77661583151779,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,43.99453700324529,-0.3000000000000007,-0.2576470588235651,-116.05584642237228,53.33333333333337,51.818181818181834,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,69.0075585652834,0.6000000000000001,0.4650000000000012,145.64290067032238,79.99999999999999,77.30158730158729,Doji
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Buy,61.015043924737235,0.3999999999999999,0.20735294117647252,127.19298245613854,77.77777777777776,72.22222222222223,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,76.32905406004058,29.0,18.692352941176438,155.29037944150534,84.45296853253679,83.20125610744076,
EGEN,eGeneration PLC,Buy,Strong buy,Buy,62.14693838093445,1.3000000000000007,1.4014705882352771,104.87916096671431,70.32085561497325,76.56999862882218,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Buy,70.79275662894244,12.400000000000006,9.308529411764965,136.8867353119302,80.86505510790035,82.61538081045465,
EIL,Express Insurance Ltd.,Buy,Strong buy,Buy,75.57337860944175,3.6999999999999993,3.3850000000000087,150.68922305764283,81.26322751322748,83.80168424742067,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,71.75498733648675,7.800000000000001,5.1273529411764756,199.79376127868045,69.60750058234335,76.24233247922976,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,71.96819670695423,4.799999999999997,6.113529411764688,79.26004980433993,78.992754222112,78.33705264897924,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Buy,61.087503135806436,1.0999999999999979,1.1585294117647003,59.45604048070788,71.64750957854402,76.52028686511437,Long Lower Shadow
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Buy,68.89082559166606,2.3000000000000007,2.2011764705883863,106.91823899371029,72.80423280423283,77.73436440103109,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Neutral,70.51407868709046,0.9000000000000004,1.3270588235294127,108.74524714828982,70.17973856209154,70.86056644880176,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,65.33818006073719,0.6000000000000001,0.27088235294117435,194.27650141072087,90.4761904761905,77.46031746031751,Doji
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,42.08532110417637,-0.10000000000000009,-0.31117647058823295,-111.111111111111,18.888888888888854,24.28571428571424,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,65.91797899651266,2.8999999999999986,1.3147058823529392,193.35572974990467,76.02602602602599,78.73707040373705,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,41.6017748611317,0.0,-0.1638235294117658,-64.51612903225234,22.2222222222222,25.9259259259259,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,61.15829463973319,0.8999999999999986,0.4735294117646802,58.766548272516594,75.54179566563465,56.304159090536785,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,41.76872629718145,0.0,-0.15823529411764348,-16.036655211911324,41.66666666666666,36.11111111111109,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,55.33549534860079,0.2999999999999998,0.2155882352941254,111.87214611872375,72.22222222222219,73.14814814814815,Black Marubozu
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,72.26953923122313,3.8999999999999986,1.6655882352940878,206.60054521199325,89.87793699039896,86.74885658546812,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,86.09454182090734,6.800000000000001,5.812647058823529,138.9662843689923,94.71587735543994,95.3478894355639,
FINEFOODS,Fine Foods Limited,Sell,Sell,Neutral,36.964786637417475,-10.400000000000034,-30.938529411764534,-58.67988332171759,57.81724715376493,61.966067852304526,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,44.59949763992208,0.0,-0.2091176470588234,-88.88888888888285,22.222222222222218,25.925925925925906,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,74.14033370780213,1.8999999999999986,2.4252941176470664,165.18697874630064,82.46376811594202,83.26570048309179,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,63.239586100962335,0.3000000000000007,0.6667647058822865,84.27672955974855,40.37037037037035,34.01234567901231,
FUWANGFOOD,Fu-Wang Foods Limited,Strong buy,Strong buy,Buy,62.346032436162844,0.3000000000000007,0.6141176470588565,56.3124432334249,46.82539682539687,48.41269841269846,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,50.32041786419468,0.09999999999999964,-0.14058823529411235,8.03212851405678,38.095238095238166,44.84126984126988,"Dragonfly Doji, Long Lower Shadow"
GEMINISEA,Gemini Sea Food PLC,Strong buy,Strong buy,Buy,78.46928099514305,13.300000000000011,5.358529411764863,307.4239523505432,88.05154357752633,83.53043668649417,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,72.39913924069899,6.099999999999994,6.075882352941186,137.42548735299,70.83647798742135,77.06235782149066,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,40.77615314261808,-0.30000000000000027,-0.1673529411764827,-147.68806073153416,16.66666666666659,10.55555555555551,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Neutral,60.53467946238597,0.10000000000000142,0.566764705882342,3.99201596806975,19.047619047619055,20.634920634920636,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,54.680845069015774,0.3999999999999986,0.1588235294116913,68.57825567502964,72.08237986270018,73.78591406051356,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,74.80380506512925,1.0999999999999996,0.7026470588235254,191.35467534816192,86.27450980392156,78.64923747276687,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Sell,74.71480913986323,9.0,6.182058823529395,164.89319776148844,91.13647649080723,89.91786702837719,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,53.93476750898203,0.3000000000000007,0.23352941176468534,3.766478342751734,31.746031746031775,34.193121693121746,
GP,Grameenphone Ltd.,Buy,Strong buy,Sell,62.470754712546196,-1.6000000000000227,6.402941176470563,67.87613387550866,65.75757575757568,64.40067340067337,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,69.88475653670771,2.1999999999999993,1.8097058823529792,114.50649806814252,80.02450980392157,83.95774976657327,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Sell,45.78490917742016,-3.800000000000068,-36.63764705882261,-62.33035001470644,51.48331609033246,56.35372752356713,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Buy,56.91139880978977,0.1999999999999993,0.5102941176470921,67.41573033708411,65.15151515151518,68.46240179573515,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Buy,61.328087513801634,0.49999999999999956,0.4670588235294133,111.88811188811167,84.25925925925924,81.17283950617285,Doji
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,64.45407402524978,2.8999999999999915,4.564117647058765,120.94151369824955,85.89461160220475,83.59583235361312,
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,48.80581482993978,0.20000000000000018,-0.13382352941176556,4.597701149426747,40.74074074074076,37.03703703703705,Doji
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Sell,65.77730382620196,5.599999999999994,4.070294117647094,202.16728750422587,83.67310399830723,85.65902361717372,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,41.525843741381244,-7.799999999999983,-10.315588235293944,-58.31530538661462,13.188894438894442,17.77764333767917,
