Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Sell,57.265886700711164,-1.2999999999999972,1.5350000000000392,42.65873015873246,47.50129198966412,55.34374147927854,Shooting Star
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Sell,71.28292778641861,3.6000000000000014,2.38264705882354,169.49152542372534,84.39716312056738,81.11269163900745,"Bearish Engulfing, Black Marubozu"
AGRANINS,Agrani Insuarnce Co. Ltd.,Strong buy,Strong buy,Neutral,68.20324119169773,1.5999999999999979,1.5964705882353343,151.04433441465397,85.04448721166987,82.57886369341479,"Gravestone Doji, Long Upper Shadow"
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Sell,Neutral,49.78722854450709,0.40000000000000036,-0.5085294117646999,97.22222222221926,73.80952380952388,51.587301587301646,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Buy,Strong buy,Buy,69.51842897286379,3.3999999999999986,8.976176470588328,75.06443298969039,82.75151807680513,83.35522255647861,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Sell,65.58395835054245,2.5,21.467941176470504,36.02320675105453,73.07274701411508,79.90443898543542,
ALARABANK,Al-Arafah Islami Bank PLC,Strong sell,Strong sell,Sell,42.73371029452038,-0.40000000000000213,-0.31794117647054776,-90.12875536480374,19.44444444444426,27.39898989898982,Black Marubozu
ALIF,Alif Manufacturing Company Ltd.,Neutral,Buy,Neutral,54.10591061840334,0.09999999999999964,-0.02382352941176702,74.07407407407008,58.33333333333329,61.11111111111106,"Dragonfly Doji, Long Lower Shadow"
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,67.93210686824068,0.5999999999999996,0.5223529411764716,173.58940002977548,72.86764705882347,65.3676470588235,
AMANFEED,Aman Feed Ltd.,Strong buy,Strong buy,Neutral,69.85328725099114,1.6999999999999993,2.40000000000002,117.438009853807,89.31463024486277,86.02752728998571,
AMBEEPHA,Ambee Pharmaceuticals PLC,Neutral,Sell,Neutral,48.87240378775155,7.899999999999977,8.22088235294018,5.722730560013404,40.28070175438595,45.80116959064327,Long Upper Shadow
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Sell,62.47610773223736,8.5,8.143823529412145,130.85057471265503,64.19047619047616,53.14285714285711,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Neutral,54.11626251716331,-0.5,0.9788235294117555,54.5023696682458,57.42869306087701,63.58734213140348,Shooting Star
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,60.520574813909185,1.6000000000000085,5.483823529411751,-3.3235581622656545,37.65471617584294,36.54502774221085,"Hanging Man, Long Lower Shadow"
AOL,Associated Oxygen Ltd,Strong buy,Strong buy,Buy,65.60546698816479,2.6999999999999993,0.515588235294123,155.6617027254825,76.5432098765432,72.6495726495726,
APEXFOODS,Apex Foods Limited,Buy,Buy,Neutral,54.29608344030413,-4.199999999999989,14.375882352941204,-61.977987666849536,21.946609969288932,33.19523161242981,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,65.38674030415072,8.5,12.557941176470479,105.17315091918167,65.96858638743454,72.24284302179846,Shooting Star
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Buy,Neutral,54.93901381496613,-1.5999999999999943,0.11794117647070834,-80.55191177184895,19.341090247686314,13.626563466388165,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,57.5481850517307,1.7000000000000028,3.5155882352939756,24.2825607064031,48.40182648401825,51.598173515981706,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Sell,Neutral,48.21309415105638,0.2999999999999998,-0.2405882352941182,-13.533392174169727,50.00000000000001,48.611111111111114,White Marubozu
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,67.88630818021394,15.700000000000017,33.88999999999996,96.68740457825315,65.0,69.36781609195403,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Buy,62.39857976837864,1.799999999999999,0.17735294117647626,117.90668348045492,92.30769230769234,85.04273504273509,
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,69.42512675795949,1.5,1.4067647058823383,107.38620877623319,78.20512820512822,73.44096232985122,Shooting Star
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Neutral,70.67740745136015,1.0,2.216764705882305,127.75431359067552,86.36605905553779,81.02573083385363,Long Upper Shadow
ASIAPACINS,Asia Pacific General Insurance Company Limited,Buy,Strong buy,Neutral,65.28812823366678,0.10000000000000142,1.8994117647058815,104.89565976354734,83.34750566893432,73.84776731205305,Bearish Harami
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,61.06367070819541,-0.7000000000000028,3.980882352941194,16.82600382409171,29.03049225529156,42.60551518647236,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,53.56286635350164,1.6000000000000014,1.5955882352941302,-16.484848484855167,33.78378378378378,35.88588588588588,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,54.79933731755122,-1.7000000000000028,1.1867647058824176,-10.591408459970442,25.082508250825104,24.729751606556192,
BANGAS,Bangas Limited,Buy,Strong buy,Buy,66.58024411510621,7.800000000000011,20.061470588235224,82.72551010986885,61.30030959752321,63.934345668091794,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,55.98509915796566,0.10000000000000142,0.5511764705882172,50.59523809523766,62.318840579710184,72.03492727789408,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Sell,70.85073465920254,1.9000000000000004,0.7970588235294596,191.41242937853093,91.10233918128652,87.02806160700895,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,57.26332895681589,16.200000000000045,1.4435294117636204,59.556448329211214,82.49445452712234,86.9612938774003,White Marubozu
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,51.97801575166507,3.6999999999999886,-2.2541176470608093,55.97023141116057,43.72549019607834,43.725490196078376,"Dragonfly Doji, Long Lower Shadow"
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,58.96583773013241,1.0,0.3455882352941,94.78505990134062,74.5098039215686,77.12418300653593,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Sell,72.40509573022638,2.200000000000001,1.1623529411764686,211.10479439075135,84.98924731182795,85.93089354209896,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Sell,84.73797450850323,6.699999999999999,3.1282352941176264,257.1934484285088,95.29411764705883,96.0921912624699,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Buy,58.09384357327922,-6.5,14.163235294117541,12.379935965847773,26.238067065814487,37.7418649004729,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,80.32038945222078,7.100000000000001,6.485588235294138,145.6689776077778,81.71364579919153,86.84832593387166,"Long Upper Shadow, Shooting Star"
BDFINANCE,Bangladesh Finance PLC,Neutral,Buy,Sell,51.44749405552823,0.09999999999999964,-0.7076470588235644,2.287021154945432,50.98684210526314,40.211988304093566,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,68.94397302380433,7.100000000000023,15.280882352941347,134.35739887352838,65.02673796791446,56.12662573446885,"Hanging Man, Long Lower Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Buy,73.6302901919236,2.3000000000000007,1.0088235294117744,210.74380165289648,87.45791245791246,84.56790123456788,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,67.11727040329339,1.4000000000000004,1.0458823529411774,172.23028543782743,83.63636363636367,76.21212121212123,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Buy,58.73931568530783,0.5,-0.11323529411760624,109.70464135019677,51.28205128205125,42.73504273504275,"Dragonfly Doji, Long Lower Shadow"
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Buy,67.31645980709497,1.6000000000000014,6.295294117647195,63.3423180593,72.8616649785723,77.06929155073853,Long Upper Shadow
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Neutral,55.59338600975368,-7.400000000000006,12.859117647058795,19.26406926406946,49.64904566477757,58.327866280295574,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,73.64586857097316,2.8000000000000007,1.7932352941176504,161.59754224270318,80.3030303030303,76.15902615902615,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,33.08126210476907,-3.0,-47.580294117643234,-60.77751543899657,5.474800846773111,4.590520709363932,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,69.0916315407454,2.700000000000003,1.675294117647077,139.02216129769215,90.33613445378153,84.96440242763771,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.105427357601002e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Sell,70.60508649480511,2.6000000000000014,2.204411764705874,163.1963984243101,87.60869565217392,86.16277509393451,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,32.03737852230209,-0.40000000000000036,-1.2502941176470603,-69.19676878524618,15.942028985507228,15.700483091787431,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Neutral,72.21291287714357,1.3999999999999986,3.40147058823532,122.05535924617313,90.21687582080843,84.79285227880739,"Long Upper Shadow, Shooting Star"
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,61.91154043019917,3.0,3.8385294117646964,66.38497652582188,67.1708683473389,70.92722894580473,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,65.99804710863734,1.9000000000000004,0.6332352941176485,221.46118721461315,90.83916083916084,85.86247086247084,Shooting Star
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,64.36678209767092,6.200000000000003,5.782352941176484,81.44437279896799,65.72714816989622,69.22839670931272,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,56.142385336720345,-3.200000000000003,2.6158823529411848,-17.6352705410798,27.06270627062702,26.744198229346733,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,55.96126423207826,0.19999999999998863,4.069705882352935,-7.2751322751320835,35.97359735973601,43.784378437843856,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Sell,61.3393424985306,0.0,2.5973529411761547,95.60590456573142,43.16239316239321,44.93741797112585,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,63.99040627240913,0.5999999999999943,2.4505882352941484,69.4956949569494,73.30538085255074,74.70097934959848,
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Strong buy,Neutral,61.2831358603941,-2.0999999999999943,9.930000000000192,46.27693124854773,62.82169905075227,66.05453578678093,Shooting Star
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,66.65557261339372,1.0,0.15441176470588225,276.81841967555897,92.03431372549018,85.53921568627449,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Sell,69.98634587245417,2.6999999999999993,1.1073529411764707,248.94514767932336,90.19607843137254,93.39869281045753,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Neutral,66.70817122479441,1.3999999999999995,0.07147058823526109,262.24156692056897,93.33333333333331,82.03703703703705,
CENTRALINS,Central Insurance Company Limited,Strong buy,Strong buy,Neutral,61.19650950620143,-1.7999999999999972,3.610588235294081,64.15893177006897,68.52173507027128,63.58438000964967,Long Upper Shadow
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.10172574259813,0.3000000000000007,-0.19058823529413083,112.62679258481877,75.00000000000001,72.89562289562288,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,69.71159444077635,2.0,2.0738235294116905,129.7743055555566,80.00000000000004,83.80952380952384,"Gravestone Doji, Long Upper Shadow"
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,80.52589879654484,3.799999999999997,6.53499999999989,141.1256224748663,93.01137283470943,91.1845908145541,Long Lower Shadow
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Sell,79.00545624395268,17.5,13.846470588235356,116.45545314900188,84.27287366417805,87.80890137068629,
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,52.132123742937814,0.3999999999999999,-0.10529411764706431,25.069637883009158,72.22222222222221,68.51851851851849,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,65.80367606042434,3.299999999999997,4.587058823529439,118.21617535903057,57.2709442420846,57.26168229931543,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Sell,72.47627931152127,3.0,3.294705882352897,119.2073170731698,85.37426900584798,78.70453912559177,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Neutral,71.37440010212221,3.6000000000000014,1.8420588235294488,157.2916666666674,84.469696969697,84.88010355657416,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Neutral,73.0321355438809,4.0,2.819999999999844,190.05178851018027,84.92016943629847,82.96778911579669,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Sell,77.99614200153107,7.200000000000003,11.198235294117659,101.07272906210025,90.84493940945555,87.88289376522387,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,59.234843505137334,-8.900000000000006,10.691764705881752,22.424093624682712,30.817934334268244,38.01590719546868,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Buy,81.46774102339555,4.199999999999999,3.071470588235279,197.0049658597133,90.10705333118692,87.1995581034639,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Buy,61.750981642897855,5.100000000000001,5.178529411764842,84.997733075621,64.04494382022473,67.50082218199118,
DBH,DBH Finance PLC,Buy,Strong buy,Sell,67.01090486538594,3.3000000000000043,1.3399999999996055,219.05476369091548,88.06686527639856,86.30981641716538,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Neutral,Neutral,44.324757630520885,-0.10000000000000053,-0.21382352941176297,-30.534351145036915,53.33333333333329,51.11111111111106,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,79.26422248612964,7.200000000000003,9.88882352941134,128.2629713180836,84.73382173382173,83.0284959701018,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,53.50839061844786,-0.10000000000000053,-0.06558823529412372,22.885572139304383,23.809523809523807,18.45238095238095,White Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Neutral,57.49881366973292,0.5999999999999979,0.4147058823529868,160.5263157894837,64.28571428571433,63.41114223467171,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,65.65782532143496,2.6999999999999993,1.4270588235293964,171.64556962025492,71.61616161616165,66.55011655011658,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Neutral,62.60427677658921,1.3000000000000007,0.6276470588234773,215.72212065813562,79.95402298850577,76.97018157587871,"Gravestone Doji, Long Upper Shadow"
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,50.34390897533073,-0.1999999999999993,-0.08470588235293697,-9.009009009009642,55.80808080808085,60.774410774410796,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Sell,70.66781134927056,2.3999999999999986,2.443235294117585,165.16751401381632,84.861845972957,76.22343363084099,Bearish Harami
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,83.31063288322835,4.0,3.989411764705901,177.16600529100523,95.65016103059578,93.69335173683,Black Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Sell,75.87404238104604,4.599999999999998,4.826470588235299,125.64956695536289,87.91361416361417,86.69425326832733,"Long Upper Shadow, Shooting Star"
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Buy,64.27080131775324,17.900000000000006,13.978823529411585,125.15084180128012,62.65822784810124,61.89571505364463,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Neutral,60.70597128973916,0.3000000000000007,0.3944117647058629,75.39682539682673,58.97435897435889,59.035409035408975,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,80.57395999457529,27.500000000000014,25.999411764705926,180.88840246065544,90.74052753060634,92.30058410927768,"Long Upper Shadow, Shooting Star"
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Neutral,47.518841184949146,1.3999999999999986,-1.2638235294118658,0.9082652134353045,47.77777777777774,55.55555555555558,Doji
EASTERNINS,Eastern Insurance Co. Ltd.,Strong buy,Strong buy,Buy,74.69692079407045,2.0,5.685294117647153,94.44358218221434,77.98088487004593,70.900862096897,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Sell,78.51402445933854,3.400000000000002,2.664117647058845,130.0905405917329,88.97222222222223,84.68801965230541,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,44.94756243503714,-13.800000000000182,-89.24323529411231,-63.74816724809377,12.226190476190467,14.28981264637001,
EBL,Eastern Bank PLC,Neutral,Buy,Sell,51.46658285730673,0.09999999999999787,-0.22764705882346448,2.0080321285186074,48.801742919389916,42.70152505446623,Doji
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,61.19649896181434,0.5,-0.03705882352941181,264.84018264842217,93.3333333333333,77.77777777777773,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Buy,56.9224407314401,0.10000000000000009,-0.119411764705879,77.92207792207853,66.66666666666661,44.44444444444438,White Marubozu
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,62.293652932578276,10.199999999999989,13.49058823529414,112.99992946321818,49.20260987257078,55.5198373675377,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,81.07810069019692,7.199999999999999,5.225882352941177,203.80783269211818,95.75163398692813,92.72707541752868,
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,53.55394533653891,-1.5,3.415294117646951,-25.558616467706212,26.04166666666664,39.92637215528781,"Long Upper Shadow, Shooting Star"
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,52.88573301728369,0.7000000000000028,0.21294117647066457,162.72469252602093,80.0110017851954,70.03950955563865,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Sell,Neutral,48.92958030436215,0.9000000000000021,-0.9291176470587139,-5.53250345781406,48.78048780487806,47.42547425474256,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,70.13540790527048,6.5,6.292058823529345,100.97847358121311,82.17384050717385,80.657968686484,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,71.69166251665993,6.399999999999999,4.169705882352957,101.58852991122228,79.42386831275718,76.81755829903976,Long Upper Shadow
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,76.93779809731147,4.0,3.336470588235418,184.18839360807343,89.17383292383295,88.12107562107569,"Long Upper Shadow, Shooting Star"
ETL,Evince Textiles Ltd.,Buy,Strong buy,Buy,73.06156380599988,2.200000000000001,1.6461764705882267,109.5719455884203,88.65147198480531,86.70465337132002,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Neutral,Buy,Sell,48.24917169383503,0.0,-0.2852941176470587,-12.345679012358813,29.166666666666725,23.611111111111157,
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Neutral,35.257830289254855,0.0,-0.8964705882353368,-39.52569169960487,28.327228327228312,23.540903540903525,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,41.39059041790279,0.0,-0.2308823529411721,-54.18719211822673,26.666666666666668,22.222222222222214,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,60.09884216061498,1.0,0.38029411764705756,78.2986950217508,65.37110232762404,67.85031238046662,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,27.203851912415615,-0.7,-1.2241176470588224,-79.12772585669771,12.5,6.9444444444444455,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong buy,Strong buy,Buy,74.23268907677667,4.899999999999999,1.5494117647058658,226.76767676767324,85.21367521367519,76.47904940587865,"Hanging Man, Long Lower Shadow"
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,24.992941793549832,-0.3999999999999999,-0.8220588235294151,-73.02337798791685,8.119658119658125,7.122507122507126,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,57.733246525895,0.20000000000000018,-0.07323529411764351,147.05882352941612,77.77777777777776,62.962962962962926,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,66.07964494151511,1.1000000000000014,1.6126470588234483,123.34061502268625,87.76182881446039,88.90733965037371,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,72.57906567678994,0.9000000000000021,1.4026470588235256,122.23934257832543,83.55072463768114,77.48792270531398,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,74.56594246315609,8.5,21.00764705882375,74.63084757165569,90.8249158249157,92.62440679763506,
FIRSTFIN,First Finance Ltd.,Neutral,Neutral,Neutral,51.791231892575944,0.19999999999999973,-0.12441176470588422,17.448856799037607,69.90740740740739,67.7469135802469,Bullish Harami
FIRSTSBANK,First Security Islami Bank PLC,Strong sell,Strong sell,Sell,31.94533764481045,-0.30000000000000027,-0.7170588235294124,-73.02231237322529,11.111111111111088,8.170594837261499,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,63.51808453907663,1.5999999999999979,0.8105882352941052,135.51157189234425,79.76190476190474,76.6390614216701,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Neutral,72.05016817976167,2.1999999999999993,1.0982352941176288,221.24067530427862,86.7283950617284,85.60688282910503,
FUWANGFOOD,Fu-Wang Foods Limited,Strong buy,Strong buy,Buy,65.20763618084054,1.8000000000000007,0.7429411764706,187.21770551039006,81.20772946859904,77.60869565217394,Doji
GBBPOWER,GBB POWER Ltd.,Strong buy,Strong buy,Buy,68.11418971552966,1.5999999999999996,-0.04705882352941515,202.55109881665913,87.9598662207358,73.7643998513564,
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Sell,62.98658344427413,-10.400000000000006,19.460294117647976,18.697688704598136,41.714836223506744,45.503817883393964,"Gravestone Doji, Long Upper Shadow"
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Buy,74.59444715592663,4.899999999999999,3.349705882352879,154.10947631743645,87.15651135005974,86.65279157772564,
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Buy,86.7421046215105,1.0,0.3400000000000012,289.53771289537866,97.43589743589745,93.58974358974358,
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Buy,69.15510725532172,1.5,0.6791176470588152,270.1149425287422,81.07744107744107,67.1492704826038,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,68.0537638228175,2.6000000000000014,2.8599999999998325,86.98553948832044,76.94250194250195,79.71532824474,
GIB,Global Islami Bank PLC,Strong sell,Strong sell,Sell,19.195836902655273,-0.2999999999999998,-0.5020588235294139,-86.34111818825242,4.761904761904747,9.523809523809497,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,61.61069902393696,0.6999999999999993,-0.05911764705882572,236.6498032602646,90.29304029304029,85.26149776149776,Shooting Star
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,63.461613981636454,0.8000000000000007,0.6344117647058987,169.35994930291642,80.24891774891772,73.45598845598846,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Sell,79.20646056225294,3.1000000000000014,1.4138235294117827,215.01044464338955,90.72838020206444,92.33503949293426,Black Spinning Top
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,48.35327209446168,6.300000000000011,-2.408235294117617,15.36281179139822,58.071278825995854,67.43535988819012,Black Marubozu
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,76.30455062123224,3.1999999999999993,1.680294117647204,181.76328502415214,90.52538754293134,87.09458832265842,Doji
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,80.85445230637086,29.0,112.12058823529418,86.7599362322028,84.35219155570856,90.06324639065116,
