Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,41.2445814172956,-18.30000000000001,-5.350882352941142,-142.3725992051088,6.885434562354117,11.09500205694576,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,60.75011668748564,1.5,0.6770588235294177,110.62906724512281,87.03703703703702,87.62877820349082,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,53.82584179056625,-0.40000000000000213,-0.42088235294118803,-5.449591280654147,29.012345679012366,16.22191549727781,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Sell,65.10405931146462,-0.20000000000000284,1.358823529411822,102.65924551639263,43.99999999999986,33.005291005290914,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Neutral,50.569572561098184,-6.300000000000011,0.8155882352952517,-41.35101010099854,12.397660818713407,11.546554185331024,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,76.46609825379632,2.3999999999999986,2.2841176470588245,231.74603174603175,80.5813553491572,79.60969963033948,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,56.069342296099315,-0.5999999999999943,1.1558823529412763,12.578616352204564,30.11363636363642,32.15144643716075,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,70.98416437243608,0.5,0.927941176470588,103.24483775811183,75.72649572649568,78.07488807488808,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Sell,63.44625920177978,-0.40000000000000036,1.0685294117646977,46.97925235353254,61.40350877192987,67.60233918128658,Shooting Star
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,75.54855102239296,0.7999999999999998,1.0852941176470905,137.56613756613757,80.3921568627451,80.21786492374731,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Buy,Neutral,49.75949588096159,-0.09999999999999964,0.19617647058821497,26.070763500919238,45.925925925925924,61.08024691358025,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,46.428844185582626,0.0,-0.06235294117646273,-124.99999999998543,33.333333333333385,40.74074074074077,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,67.9275287796979,0.0,0.838823529411763,59.302979201798415,56.130536130536115,64.97086247086241,Doji
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,63.494730998515024,0.20000000000000284,0.3229411764706285,74.07407407407449,50.98039215686274,36.81917211328971,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,71.55526330029213,3.3999999999999986,3.9597058823529423,135.3956986968954,81.3895781637717,80.12131237937687,White Spinning Top
IFADAUTOS,IFAD Autos PLC,Neutral,Neutral,Neutral,48.92207020923115,-0.8999999999999986,-0.1085294117647706,-118.47389558232427,37.499999999999986,26.446078431372513,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,61.46413825214476,0.09999999999999964,0.04911764705882682,135.5932203389852,66.66666666666676,59.25925925925939,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,75.13422167265006,0.8000000000000003,0.7538235294117626,150.4485852311931,80.58608058608057,83.21123321123316,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,76.55390262555656,0.7999999999999998,0.9791176470588203,118.64857674913537,76.66666666666663,79.96732026143788,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,73.9400804286528,0.8999999999999999,0.4288235294117644,198.50187265917594,100.0,100.0,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,50.24932608860745,-3.5,-0.7064705882352484,-59.35127674257948,16.312056737588687,11.534100659117025,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,29.025866809187363,-1.5,-5.067352941176427,-68.97919517661333,4.854024943310647,5.045200704395223,
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Neutral,61.26772302751389,0.0,0.6405882352941639,31.25000000000072,42.38095238095239,39.41051299746955,White Spinning Top
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,57.59550696074935,-0.6999999999999957,1.0491176470588073,-51.53592282305134,33.05982905982906,20.840022296544085,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,47.24289786828261,-0.6000000000000014,-0.22735294117648763,12.925170068029226,43.13725490196081,44.99866223292443,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,66.5304145299271,1.3000000000000007,0.9011764705882488,105.0632911392402,75.00000000000004,69.90157173980707,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Neutral,45.93576910854164,-5.599999999999994,-2.3944117647058434,-97.17756341550529,20.87542087542086,13.882327668735426,Hanging Man
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,45.92647135080939,-2.3999999999999986,-1.386470588235312,-95.26881720430659,14.75409836065569,8.865447633160862,
ITC,IT Consultants PLC,Strong buy,Strong buy,Neutral,74.95534301015765,4.399999999999999,5.0188235294117405,206.99156190804698,79.52861952861953,71.94019346193258,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,55.92889174578313,0.3999999999999986,0.19117647058821063,129.60973863228875,61.53846153846147,59.935897435897395,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,JAMUNA OIL PLC,Buy,Buy,Buy,52.358329220127665,-2.799999999999983,2.2814705882354644,-126.89965111464448,16.14583333333343,19.157612118921765,
JANATAINS,Janata Insurance PLC,Neutral,Sell,Buy,38.90122243377619,-3.6000000000000014,-2.0117647058823778,-113.50488729303989,7.878787878787904,5.252525252525271,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Sell,Buy,46.94042236545242,-2.5,-1.5861764705881924,-105.88935157644725,14.009661835748824,7.831072643347397,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Neutral,42.456950224565766,-12.099999999999994,1.3038235294117726,-132.77330533193424,2.7160395942813635,4.478231026508705,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Neutral,57.2153838780445,-17.400000000000006,4.279705882353028,52.56762806164679,30.000000000000014,25.925925925925938,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,63.34819697092032,-0.3999999999999986,3.8173529411764875,50.547639817776414,51.823459615221566,50.575848107312574,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Buy,44.6285245283281,-8.400000000000034,-9.82382352941164,-60.16200594293549,14.301075268817277,10.830468388072134,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,45.97174226347104,-1.1000000000000014,-2.287352941176536,-15.582655826553713,32.74894810659188,34.213807074957124,Bullish Engulfing
KDSALTD,KDS Accessories Ltd.,Buy,Neutral,Buy,45.921302818266675,-2.3999999999999986,-0.7682352941176305,-159.4202898550791,16.99346405228759,10.67538126361658,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,76.49423181139856,0.5,0.20147058823529296,400.7490636704058,75.00000000000004,70.37037037037045,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,57.13660344921402,15.200000000000045,13.339411764706028,60.26890588294003,45.16176856960555,43.89799732064987,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Buy,46.60784147337746,0.0,-0.22588235294096748,-27.815163750573028,33.33333333333343,30.158730158730265,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,47.0831593199709,0.1999999999999993,-0.27794117647058947,-42.305904230587686,33.333333333333336,33.33333333333335,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,73.47185772073937,1.5,0.7344117647058948,283.7301587301621,86.89643689643687,75.18037518037518,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,64.28699555101463,1.6000000000000014,1.460294117647063,82.51953125000063,54.16666666666668,55.90277777777777,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,60.83832419816781,2.1000000000000085,3.2432352941175964,132.37687223938258,78.55375618533525,72.99450474024239,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Sell,55.56808349299702,-1.5,2.381470588235352,5.392912172574297,43.80952380952382,47.4603174603175,
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,49.034227253392835,2.199999999999932,-2.047352941177678,-34.700139470001496,8.174603174603138,8.227513227513173,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Sell,51.29394481761488,-24.200000000000045,16.8150000000021,-14.657938647155913,34.83558112483882,39.53317746372,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,45.11347283464978,-5.900000000000006,-0.5302941176469318,-59.37548069527479,5.825242718446596,9.178353110391953,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,72.56938001943378,0.7000000000000011,1.4358823529411726,158.46467245631112,55.30303030303029,38.227513227513235,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,74.29474680881594,0.9000000000000004,0.92323529411764,140.74074074073988,76.82539682539682,81.005291005291,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,53.26565868525687,-4.0,0.924117647058722,-24.830171000230624,19.04761904761907,18.452556383590874,White Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,71.13908777578519,0.7999999999999998,0.14499999999999957,389.7996357012928,88.33333333333333,72.77777777777779,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,71.27117243748634,-0.20000000000000284,5.895294117647076,69.06906906906993,56.0877732240437,51.27530427223053,White Marubozu
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,58.086401524773585,18.800000000000182,-1.4070588235294963,90.04496862966137,69.7146731221738,62.90900460732542,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,54.063018393715026,-2.200000000000003,0.8794117647058997,-87.86270854247506,10.126582278480972,8.48493376075097,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,89.23793154966944,2.7,2.118823529411766,160.33755274261648,92.8163992869875,95.14359279065161,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,43.64240721830404,-0.5,-0.6458823529411362,-91.66575800530711,14.74358974358973,24.852369852369808,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,47.752267117280276,-1.2000000000000028,0.448823529411726,-55.51667832983546,26.086956521739125,24.874964478545014,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,51.943549340380265,-5.0,1.447058823529396,-4.94493144526775,31.214802896218828,30.000225148889758,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,44.179636697637356,-6.700000000000003,-1.1976470588235273,-106.70810670810637,17.947776417788663,17.878203578586838,"Hanging Man, Long Lower Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Neutral,54.363157742589735,4.6000000000000085,11.191176470588303,20.310633213859013,38.05031446540878,52.882599580712764,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,56.61977442440861,0.0,0.10529411764704388,21.628498727731074,43.333333333333336,48.51851851851853,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Sell,52.20549431188358,-3.700000000000003,-0.3350000000000293,-54.76772616136874,43.981481481481445,37.65432098765431,Bearish Engulfing
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,63.15926694111258,0.5999999999999996,-0.123235294117638,174.60317460317177,42.037037037036995,20.648148148148106,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,52.851830388043496,-0.3000000000000007,0.0023529411764648955,-32.49999999999891,44.289044289044305,27.834910187851353,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,55.98522280504662,0.2999999999999998,0.09294117647057032,64.73214285714268,62.49999999999998,58.333333333333314,
MIDLANDBNK,Midland Bank PLC,Strong buy,Strong buy,Buy,64.68345707723056,1.2000000000000028,1.7964705882353016,81.17927955984644,67.54385964912281,67.25146198830409,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,57.94888652623531,1.5,0.8279411764706488,81.67660702451987,39.473684210526294,33.91812865497076,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,50.744629666571136,0.7999999999999972,-0.33499999999997243,-3.632539910151194,25.75757575757575,22.53086419753087,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,50.924573775097706,0.20000000000000107,-0.46882352941175576,17.931034482758005,45.45454545454546,40.90909090909091,
MJLBD,MJL Bangladesh PLC,Neutral,Neutral,Buy,48.897849889677154,-2.0,0.2547058823529227,-124.18300653594767,18.439716312056902,14.769145354251814,"Hanging Man, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,82.70724554099601,5.200000000000001,4.57352941176471,151.04166666666603,90.17272185824896,90.76955147294636,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,42.07182249261534,-12.900000000000034,-4.057941176471218,-127.21186035389755,5.974842767295585,8.06781762539733,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Sell,Neutral,45.13295564087566,-5.3999999999999915,-2.4979411764704196,-97.46444032158372,15.804597701149431,15.804597701149445,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Buy,Neutral,50.289807031685044,-0.1999999999999993,-0.23176470588235176,-55.20169851380289,20.97222222222233,17.26851851851855,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,58.36743892296467,-1.5999999999999943,4.416176470587743,20.30844403725978,38.38000248392613,43.54919606775386,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Neutral,56.24764295088859,-0.5,1.5426470588238317,-5.416792055401209,48.33333333333334,43.51851851851856,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,61.135950073615724,-0.1999999999999993,0.5276260585294192,5.649717514112934,36.11111111111114,33.33333333333334,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,56.150214641185116,-1.3999999999999986,0.2017647058826597,20.59688944934853,26.881720430107553,19.175627240143417,
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,42.31122700191328,-8.400000000000006,-1.8526470588235213,-85.57382754720068,2.6666666666666337,4.711111111111104,"Inverted Hammer, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,55.402265962814496,-0.3999999999999986,0.041176470588236924,11.494252873547039,36.93181818181823,23.805315055315095,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,50.024694999387485,-1.0999999999999943,-0.6005882352939977,-90.87860496311498,14.767932489451525,10.873093151574205,
NBL,National Bank PLC,Buy,Buy,Neutral,56.927674667480474,0.10000000000000009,-0.020588235294118906,125.60386473429864,66.66666666666659,55.55555555555545,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Buy,48.956136161334385,0.09999999999999964,-0.22970588235294542,25.889967637541037,54.76190476190474,56.34920634920633,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,76.15620610847728,1.5999999999999996,2.0455882352941206,121.15445607358112,74.1926447998554,78.38478760679895,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Buy,68.52048253372543,1.1999999999999993,0.22676470588234032,226.6102491772443,76.92307692307692,64.1025641025641,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,54.83493761849157,-0.5999999999999979,-0.19235294117646973,4.089979550102015,30.44444444444446,25.370370370370363,
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,54.45112937416145,-0.9000000000000021,1.564117647058815,-45.15272244355866,17.57410768300059,28.49684076090614,
NITOLINS,Nitol Insurance PLC,Neutral,Neutral,Sell,46.14031543864814,-4.0,-0.7244117647058914,-104.34549356222239,18.81720430107524,14.72267784460234,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,55.65489455925931,-3.799999999999997,4.304411764705904,25.391816556221073,44.18377321603126,43.53209514499836,Long Lower Shadow
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Buy,43.24952880220999,-5.200000000000003,-1.899231650294098,-107.0667322511885,12.44444444444443,11.259259259259283,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,59.19690753450522,1.6000000000000014,2.086764705882331,97.11051534107978,39.869281045751734,39.21568627450989,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,76.97646096364649,0.7999999999999998,0.41058823529411903,239.48220064726831,79.6536796536797,79.88455988455992,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,74.41297505526114,0.8999999999999995,0.47676470588238384,174.28087986463612,79.99999999999999,79.56790123456791,Shooting Star
NTC,National Tea Company Limited,Buy,Strong buy,Sell,55.77985054896979,-10.199999999999989,8.715882352941776,40.45605001838362,27.54789514817396,27.9314914579508,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,50.7821070498772,-4.200000000000003,0.606764705882398,-72.92057535959958,11.48148148148146,10.162738496071805,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,54.4692735242375,0.20000000000000018,-0.014705882352957556,107.52688172042339,73.3333333333333,68.14814814814811,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,56.343443623493464,0.09999999999999964,-0.04205882352940993,-11.808910359635657,26.66666666666664,18.518518518518494,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,55.849282322740976,-0.5,0.27411764705881936,30.630630630630254,37.71929824561405,35.000000000000036,
OLYMPIC,Olympic Industries PLC.,Neutral,Neutral,Neutral,48.55701271248918,-6.599999999999994,-0.5376470588235804,-82.11249773919765,26.33053221288523,20.467592977785163,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,54.80992488957199,0.09999999999999964,-0.08382352941176574,120.48192771084302,40.00000000000005,37.777777777777864,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,41.4211050979988,-3.8999999999999773,-15.526764705882272,-96.48293679728188,12.99168152109329,11.555116996293464,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,53.21741548886391,-1.0,0.08794117647058997,-31.04325699744279,25.287356321839095,23.91899288451012,White Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,44.84372791623577,-1.4000000000000021,-1.1264705882352821,-87.40874087408626,25.252525252525242,16.776965052827126,Hammer
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,60.38434214354068,2.299999999999983,6.644999999999754,-6.151645207414094,49.38271604938265,50.603289864807415,"Hanging Man, Long Lower Shadow"
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,52.01776399773636,-0.5,-2.1338235294117567,-9.840917499074362,44.230769230769226,32.69230769230767,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,58.216029538364914,0.2999999999999998,-0.14852941176470047,57.16586151368902,55.555555555555515,41.005291005290985,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,56.03289521555398,0.7000000000000028,0.7179411764705677,28.942850134902507,45.00000000000002,42.77777777777779,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,58.912180386692654,0.7999999999999972,-3.5852941176470807,27.381804769033252,68.76876876876877,45.83986972046673,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,82.60292867189379,1.5,2.5182352941176305,102.36625514403333,88.74220032840724,91.67319666049251,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,58.76363538439436,6.5,24.9417647058832,34.58101544487598,40.60317460317461,39.77777777777778,
PHENIXINS,Phoenix Insurance PLC,Neutral,Neutral,Neutral,50.166821674053374,-2.700000000000003,-0.04205882352945878,-43.824701195219966,18.71345029239765,18.22948175035289,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,60.04715044988536,0.5,0.0670588235294125,160.85271317829324,86.11111111111113,80.92592592592594,Bearish Harami
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,68.96620926381841,0.3999999999999999,0.571176470588235,128.47682119205226,75.15151515151513,80.60606060606058,Doji
PIONEERINS,Pioneer Insurance PLC,Neutral,Neutral,Neutral,46.78207337143685,-4.200000000000003,-2.9120588235294207,-69.40021231422581,26.666666666666696,18.951101157148226,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,73.48740442977258,0.7,0.37882352941176456,210.42830540037306,100.0,100.0,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,73.18830179501445,0.5999999999999996,0.548529411764703,156.80615680615793,78.48484848484846,81.51515151515152,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Sell,Buy,40.3741270201061,-6.5,-2.5673529411764733,-137.6987334950149,4.475680499776874,2.827341207236001,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,55.400285443814354,-1.7000000000000028,0.28852941176470637,-14.869472860416849,23.12925170068034,17.218483137936072,
PRAGATIINS,Pragati Insurance PLC,Neutral,Sell,Neutral,41.09656039320181,-6.799999999999997,-3.554117647059016,-89.02302262682305,18.80341880341878,16.415004748338053,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,45.49329642352188,-11.963636539999982,-6.375508143970592,-104.5369408897386,19.35123042505593,11.000024641808492,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,67.25723598672218,0.5999999999999996,0.6141176470588245,102.28509249184066,78.7878787878788,65.94516594516593,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,50.269991676649205,-3.1999999999999957,0.15029411764696476,-55.6952380952398,10.992967651195505,14.890898131404482,Black Spinning Top
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Neutral,71.01291967659868,0.7999999999999998,0.24294117647058533,203.49434737923931,96.29629629629629,87.65432098765432,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,75.29016356255582,0.5,1.1744117647058898,101.90300798035608,80.04357298474942,84.62872185911401,Doji
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,55.673124308648866,0.20000000000000284,0.4935294117646869,53.96825396825352,50.980392156862735,55.55555555555549,Shooting Star
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Neutral,65.68227681745589,0.5999999999999996,0.35470588235294187,161.92170818505235,76.78571428571429,74.80158730158733,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Buy,52.77598170760412,-3.299999999999997,0.9744117647059198,-65.68057756647353,15.686274509803942,15.686274509803907,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Buy,40.09352314646867,-5.200000000000003,-2.6197058823528536,-111.01417666303179,6.481481481481473,3.9427860696517727,"Hammer, Long Lower Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,59.60621974491748,1.5,-0.5961764705882295,86.72875436554136,56.19235836627136,36.15502854633282,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Buy,47.41136733305161,-2.3000000000000043,-1.9417647058821288,-130.81166272654735,33.18879855465221,17.93052475979307,White Marubozu
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Neutral,45.969174677995554,-6.0,-2.8920588235294318,-95.88798298475697,20.964355398707166,16.744106208942046,
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,49.07514957400945,-1.9000000000000057,-1.0576470588236049,-92.48737373737463,11.781609195402327,8.002438174852022,White Marubozu
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,64.26913660527708,0.9000000000000057,0.9711764705882331,130.9808612440196,81.59216687952325,75.8664274564658,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,39.904178324117645,-4.199999999999999,-1.870882352941166,-113.24200913241742,9.139784946236572,8.267622461170902,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,57.31748229597831,-0.29999999999999716,0.6700000000001509,34.18181818181596,48.31460674157305,47.69038701622973,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,73.33154364658982,2.0,1.9676470588235286,145.39748953975052,79.76190476190476,74.60317460317461,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,43.19962328986141,-4.8999999999999915,-4.842352941176486,-19.2749778956672,38.138138138138125,40.290290290290265,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Neutral,48.32144276007912,-17.19999999999999,-0.35382352941186923,-99.77110542615168,20.10723860589812,20.911528150134036,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,62.57794373157408,1.3000000000000007,1.4617647058823344,86.12143742255185,52.329749103942696,50.41816009557951,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,52.64609806961964,-3.0999999999999943,3.138529411765319,-36.84077718900076,32.742190165599396,33.78641084846896,White Spinning Top
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,50.7290434887452,-1.8000000000000007,-0.8099999999999739,-47.703180212012754,19.51219512195122,12.427305354134617,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,42.750523195067245,-20.800000000000182,-5.953529411769068,-168.40077071289878,20.354609929078194,22.49021860496788,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,64.36312248610932,0.9000000000000004,-0.057647058823528496,220.77922077922156,83.04195804195805,71.493783993784,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,59.100492477811684,0.0,0.9723529411764709,44.098573281451316,46.274509803921546,61.83006535947711,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,54.107480478992905,-3.9000000000000057,-3.4261764705880893,-13.514017993803634,43.22033898305089,31.355932203389866,Doji
RENATA,Renata PLC,Buy,Strong buy,Sell,75.12759388945068,10.199999999999989,18.30176470588316,109.78372811534408,82.30994152046783,78.58187134502923,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,65.44615963120013,11.399999999999977,234.10352941176495,43.277782545844964,56.35867121470435,61.57960264219471,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Buy,45.086209620798215,-5.199999999999996,-1.2558823529411214,-79.63907414672377,13.080168776371297,9.58226021517158,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,83.05259849545575,0.7999999999999998,0.3373529411764711,349.0731024833849,88.88888888888887,70.37037037037034,White Marubozu
