Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Buy,68.06024659258638,9.5,2.086470588235983,260.65688329831374,81.99925539836198,80.94973302531018,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Neutral,46.598855986955684,-0.6999999999999993,-0.6602941176470907,-106.29921259843702,23.21428571428571,18.440476190476193,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,55.60858838027345,6.799999999999997,0.986470588235278,126.47880172632658,75.4716981132075,67.83569626550116,
AOL,Associated Oxygen Ltd,Buy,Buy,Neutral,53.351410044531534,-0.1999999999999993,0.06000000000000405,65.39509536784736,52.08333333333339,50.36764705882357,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,57.22474397831829,-5.800000000000011,11.239705882352439,23.04597701149455,39.97055125405333,50.267593020371976,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Neutral,38.8227742886771,-3.8000000000000114,-7.91411764705893,-62.00776483638536,17.714285714285683,11.433170722844451,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,63.06623902552776,6.599999999999994,11.37676470588221,76.64621676891294,51.44508670520236,49.32242898163971,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Buy,52.04374701996393,-0.30000000000000426,-0.23617647058821944,48.94098293235873,30.952380952380917,28.57142857142856,
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong sell,Strong sell,Sell,33.35730802003914,-0.09999999999999987,-0.27941176470588625,-134.02061855670078,11.111111111111091,20.370370370370342,Black Marubozu
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,37.71553122587956,-16.599999999999994,-11.859411764705925,-91.98470303597816,3.4285714285714306,4.920634920634925,
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Neutral,48.14802186456757,0.0,-0.16617647058821206,-12.57861635219678,33.33333333333341,30.709876543210015,
ARGONDENIM,Argon Denims Ltd.,Neutral,Sell,Neutral,49.730176640472784,0.1999999999999993,-0.0005882352941135593,10.582010582011147,35.41666666666669,39.400584795321635,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,55.0309747445693,0.6999999999999993,0.2550000000000665,68.50998463901172,49.20634920634916,42.8571428571428,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Sell,41.58249415345438,-0.8000000000000007,-0.6370588235293972,-161.15942028985546,20.512820512820536,20.248270248270263,
ASIATICLAB,Asiatic Laboratories Ltd,Neutral,Sell,Buy,46.211383211152004,0.7000000000000028,-3.3694117647058732,-10.52016364698808,39.99999999999995,25.96391263057924,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Neutral,44.74577615235908,-1.2000000000000028,0.06999999999997897,-131.64556962025767,13.298611111111072,17.893518518518505,Black Marubozu
AZIZPIPES,Aziz Pipes Limited.,Strong sell,Strong sell,Sell,32.18470004357721,-3.799999999999997,-2.4061764705879867,-172.33888486603936,24.6753246753247,32.034632034632075,
BANGAS,Bangas Limited,Neutral,Sell,Buy,44.913987013346905,-11.5,0.74323529411744,-130.13689858747304,6.183984419750295,7.7888300756086615,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Buy,65.4939334116211,0.9000000000000021,0.5355882352941279,76.88416793120612,72.5274725274726,74.13003663003668,
BARKAPOWER,Baraka Power Ltd.,Neutral,Sell,Neutral,51.74286716462425,0.39999999999999947,0.007352941176491434,71.61981258366386,43.33333333333329,43.03030303030301,"Bearish Engulfing, Black Marubozu"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Neutral,Sell,Neutral,48.98313737263376,2.199999999999932,0.9173529411763184,114.31962025326432,75.11081046256913,73.23648155306438,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,55.525851463004,3.4000000000000057,0.4864705882328906,94.41423628274875,64.93827160493818,63.97805212620019,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,53.82959422218984,0.0,0.03882352941176448,71.79487179486945,47.619047619047656,45.23809523809526,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,44.013311056878926,-0.29999999999999893,-0.35294117647059053,-90.39548022598944,14.814814814814802,11.111111111111077,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,46.3572461044242,-0.5999999999999996,-0.36558823529410134,-90.13120365088278,15.555555555555488,14.814814814814733,Bullish Harami
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Sell,56.07696096743963,-0.20000000000000284,-0.1158823529412274,24.121725985077603,36.43816500959354,25.384227765180082,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Sell,44.63214070344051,-0.5999999999999979,0.05058823529418177,-94.59628104330488,35.64271749755621,52.838872596937115,
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Neutral,44.46649135801269,-0.3000000000000007,-0.24499999999999922,-5.890505890506791,27.450980392156847,33.7581699346405,"Gravestone Doji, Long Upper Shadow"
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,58.76791470184018,2.1999999999999886,3.4638235294117408,75.59882552928492,36.35536583154221,40.81022305284907,"Hanging Man, Long Lower Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,56.750579584652264,0.3000000000000007,-0.4894117647058902,50.000000000000604,36.11111111111111,22.30639730639729,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,54.47037984668516,-0.40000000000000036,-0.8908823529411727,-13.151927437639438,28.753623188405783,17.594662985967293,White Marubozu
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Neutral,66.16900033860381,0.1999999999999993,1.6917647058823526,106.20258813029886,43.27485380116951,33.382066276803045,
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Sell,18.110518927411306,-16.1,-10.827941176470787,-149.05784579939112,5.19919590643275,9.700901559454193,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Sell,44.130479790252586,-1.0999999999999943,-1.5605882352941478,-37.468095967333674,16.661098117830488,25.96486584986634,"Gravestone Doji, Long Upper Shadow"
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,42.82137552972994,-0.1999999999999993,-0.29647058823527317,-156.02836879431788,12.500000000000163,26.543209876543273,White Marubozu
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Neutral,Buy,54.80376405049215,16.90000000000009,-8.648529411759455,84.88076990727876,67.77256531021779,56.97378829102479,Hammer
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,23.60207980459363,-2.0,-2.0061764705882155,-83.856058104985,13.148452228912,13.556325893490643,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.531752999057062e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Buy,57.659233051458465,1.9999999999999964,0.3026470588235064,105.26315789473585,50.85470085470086,49.62013295346633,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,19.110443474575845,-0.7000000000000001,-0.6514705882352925,-170.70188310100264,-4.736951571734001e-15,-5.526443500356334e-15,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,68.50859123021354,6.599999999999994,4.032647058823564,131.97278911564328,81.84640951631239,79.88008286029667,Bearish Harami
BPML,Bashundhara Paper Mill Ltd.,Strong sell,Strong sell,Sell,38.29111994876104,-1.3000000000000007,-1.017647058823556,-155.5118110236166,4.413702239789201,9.075537988581429,Black Marubozu
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,34.543778929883985,-1.0999999999999996,-1.1591176470588263,-139.72431077694543,5.675954592363245,7.63673890608876,"Gravestone Doji, Long Upper Shadow"
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Buy,56.006141015884836,3.6999999999999957,1.168235294117622,91.75449473031547,75.16339869281047,76.03485838779956,
BSC,Bangladesh Shipping Corporation,Buy,Buy,Neutral,51.238274922946594,-2.0999999999999943,1.257352941176805,8.305020762549066,40.38098321731156,44.721503706501856,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Buy,52.2342678035132,2.5999999999999943,1.3658823529410427,82.40636587093773,71.05263157894737,71.71052631578948,Black Marubozu
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Buy,68.92524291703124,6.800000000000011,3.300882352940917,161.44218624410001,89.71177944862154,88.36675020885542,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,73.22015031594113,4.300000000000004,2.874411764705897,126.14999632001164,90.7656983128682,92.7287248041966,Long Lower Shadow
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Sell,Buy,45.56227719412434,3.0,-2.200588235293907,-34.9525404801897,55.270922281231464,57.256412926515935,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,38.70395570438299,-0.09999999999999964,-0.20352941176470907,-101.33333333333496,13.333333333333421,9.444444444444489,Black Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,41.09467520099552,-0.20000000000000107,-0.8308823529411651,-61.900140191956126,29.444444444444425,20.9201748332183,White Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,63.34456897576696,0.4999999999999991,0.5817647058823496,161.70212765957478,80.0,81.11111111111113,White Marubozu
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Neutral,63.01016134961993,3.5,2.897647058823523,97.59450171821338,70.94017094017096,63.55311355311357,White Spinning Top
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,39.966414728743075,-0.29999999999999893,-0.688529411764712,-101.69491525423798,10.00000000000014,11.111111111111237,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,57.54569728122254,0.9000000000000021,0.8702941176470063,74.98969921713264,59.815546772068565,61.77514273166452,Bearish Harami
CITYGENINS,City Insurance PLC,Buy,Buy,Sell,55.28182364854249,-5.099999999999994,3.080882352941188,3.0914123440804167,53.525641025641086,56.94444444444457,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,65.0586286896335,4.699999999999996,7.763529411764715,125.96531980357264,77.85011733440943,85.88224718239606,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Sell,42.37501069979139,-0.19999999999999973,-0.12294117647058433,-108.00744878957175,25.000000000000014,16.666666666666668,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Buy,43.839289756700175,-0.20000000000000284,-0.8094117647059065,-62.28070175438911,31.03448275862066,38.20294153998271,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,56.81695493320641,1.1000000000000014,0.37323529411769485,87.82788093133264,60.78431372549025,50.39215686274512,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,66.62882143026985,1.8000000000000007,0.5364705882352894,302.3751023750825,83.66666666666667,71.01709401709404,
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Neutral,43.72958361469839,-0.10000000000000142,-0.545588235294062,-36.78160919539809,41.025641025640944,57.30559351249,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Sell,78.17111777312202,10.099999999999994,9.811176470588215,152.86525153565182,89.39347310707238,91.14611698233318,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,53.500596088065514,4.400000000000006,2.6279832925005167,85.31314320471186,54.666666666666686,64.41038647342997,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Sell,38.408586220469054,-2.1999999999999993,-1.4350000000000165,-87.66564729867528,25.203252032520325,23.306233062330644,
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Neutral,54.01551085982622,1.1000000000000014,0.052941176470525875,126.34293081219869,53.71805914441578,55.16659147150108,
DBH,DBH Finance PLC,Buy,Strong buy,Sell,60.37232678089392,1.8999999999999986,1.224411764705387,100.36110073465204,90.79365079365073,89.66752466752457,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,37.57744064026413,-0.7999999999999998,-0.3091176470588177,-136.43711606854205,6.198830409356698,9.239766081871297,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Neutral,Neutral,53.092572792234094,1.2999999999999972,1.3632352941174446,69.31132410366882,75.87768483622891,79.5676945114792,
DELTASPINN,Delta Spinners Limited,Neutral,Buy,Neutral,52.40983306357707,0.0,0.06205882352939884,17.12779973650024,58.33333333333331,63.88888888888885,White Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,47.28476559453441,-0.5,-0.607941176470554,-31.261770244815892,20.833333333333364,20.13888888888891,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,44.143916457490754,-1.1000000000000014,-0.881176470588251,-117.93020457280306,28.033916269210376,17.352669411492922,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Neutral,52.8240843831497,0.5,0.17970588235295182,79.17383820998701,59.21052631578949,53.274853801169606,Black Marubozu
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,63.29351094343978,1.0,0.8223529411765078,77.77084632979727,75.98039215686282,79.82933914306466,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,55.340514549086755,1.1000000000000014,0.9958823529412442,50.387596899224654,40.06734006734001,42.97511118373941,
DOMINAGE,Dominage Steel Building Systems Ltd,Neutral,Buy,Sell,58.584554617120865,-0.3999999999999986,1.494411764705898,-29.473684210523484,46.03174603174609,51.322751322751394,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Sell,37.54898517416488,-1.1999999999999993,-1.6705882352941082,-155.20000000000147,5.9523809523809135,14.858237547892712,
DSHGARME,Desh Garments Limited.,Neutral,Sell,Neutral,47.47517581258613,-4.599999999999994,1.4738235294116038,-82.8905419766208,14.398422090729797,25.429831416769023,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,46.56594643892406,-0.09999999999999964,-0.26588235294121,-107.98122065727733,11.11111111111118,11.111111111111192,White Marubozu
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,52.28821082654153,-0.799999999999983,-2.698529411764838,-5.953698919968259,25.6281407035176,19.120985638854183,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Neutral,Buy,51.631537888673215,1.0,0.63999999999983,29.05770029056638,48.48484848484853,52.02020202020208,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,57.78019147915968,1.5,1.3947058823528948,105.76923076923315,65.97222222222221,64.33550167783926,"Long Upper Shadow, Shooting Star"
EASTLAND,Eastland Insurance PLC,Buy,Buy,Buy,54.74616530088264,0.5999999999999979,0.20088235294118562,90.20217729393319,50.000000000000036,52.45310245310248,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,48.37970631509835,-37.59999999999991,-31.475756467498286,-8.347174145674153,41.22707573300201,59.26349805590653,"Dragonfly Doji, Long Lower Shadow"
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,59.902220093279745,0.5,1.0467647058824383,38.16576473939779,48.66514111365371,57.66199221576796,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,40.0233084318942,0.10000000000000009,-0.4505882352941164,-96.29629629629682,6.6666666666666705,9.166666666666673,"Dragonfly Doji, Long Lower Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,42.709626110434314,0.0,-0.19500000000000028,-83.90022675737141,11.111111111111084,3.7037037037036984,White Marubozu
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Neutral,42.6731082339142,-3.6000000000000085,-2.070882352941439,-158.07560137457725,21.806853582554513,23.928200563714583,Inverted Hammer
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,40.491700040426586,-0.6999999999999993,-0.6332352941176431,-160.0342319212567,10.416666666666737,15.000000000000016,
EHL,Eastern Housing Ltd.,Buy,Buy,Buy,55.89735415461251,1.7999999999999972,1.4391176470590494,66.85236768801477,67.61214630779828,74.79787883835844,
EIL,Express Insurance Ltd.,Sell,Sell,Sell,51.55293094111782,-0.09999999999999787,0.40647058823529036,-13.169603132230128,25.000000000000068,28.33333333333339,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,31.611149319536963,-2.0999999999999996,-2.1464705882352266,-132.65048052605783,15.244550770866558,15.185480536357723,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Sell,61.459902147917404,2.700000000000003,2.47970588235291,104.27135678391936,84.27203065134097,79.3869731800766,
EPGL,Energypac Power Generation PLC,Strong sell,Strong sell,Sell,40.07550446441995,-0.40000000000000036,-0.6614705882352983,-143.27485380116966,52.08333333333329,45.833333333333336,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,38.83638454156255,-0.1999999999999993,-1.0605882352939737,-81.17984860349699,59.062980030721995,44.67485919098822,
ETL,Evince Textiles Ltd.,Sell,Strong sell,Buy,43.888897282337425,-0.20000000000000107,-0.24970588235293256,-181.8181818181759,5.555555555555544,14.814814814814874,"Dragonfly Doji, Long Lower Shadow"
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Neutral,42.19024816076802,-0.10000000000000009,-0.04147058823529903,-67.63285024156862,44.444444444444365,59.2592592592592,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,49.97912402619587,0.0,-0.08088235294117552,-37.73584905660593,33.33333333333338,27.77777777777783,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,36.07163290397906,-0.5,-0.5897058823529466,-165.93673965936995,3.3333333333333157,12.59259259259254,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,35.693653070054495,-0.14999999999999997,-0.2440882352941135,-106.1708434384182,13.116970926301555,5.679513184584181,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Neutral,48.837978452464164,-0.1999999999999993,-0.6838235294117965,-12.539184952983451,36.84210526315794,32.60233918128662,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,36.7240656622048,-0.17000000000000004,-0.3415588235294127,-107.90835181079059,14.349376114082004,6.550802139037437,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,38.69731350982446,-0.20000000000000018,-0.2532352941176428,-138.2716049382705,16.666666666666657,13.88888888888888,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Neutral,52.14678091798156,0.40000000000000213,-0.09000000000004249,103.04942166141085,57.575757575757564,53.33333333333328,Black Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Neutral,Sell,Neutral,42.97377762288281,0.09999999999999964,-0.1864705882352986,5.2493438320121975,47.77777777777762,55.1851851851851,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,92.66445416678826,46.39999999999998,53.440882352941514,167.2084910561895,91.20689655172414,92.4404285265826,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,43.40617882032955,-0.10000000000000009,-0.3791176470588242,-75.05827505827288,26.666666666666668,21.11111111111112,
FORTUNE,Fortune Shoes Ltd.,Strong sell,Strong sell,Sell,46.49566052950657,-0.20000000000000107,-0.14794117647059224,-76.17504051863877,40.740740740740705,47.53086419753087,"Gravestone Doji, Long Upper Shadow"
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,46.42715901301279,-0.20000000000000107,-0.36676470588236043,-105.36681437717574,26.785714285714203,20.89947089947083,"Bullish Engulfing, White Marubozu"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,30.540644931301557,-2.0,-1.6311764705882066,-95.81903672639433,1.3333333333333284,2.2962962962963136,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,33.983010487540255,-0.7999999999999998,-0.41764705882355635,-200.95693779905287,6.363636363636343,8.973063973063944,"Gravestone Doji, Long Upper Shadow"
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,28.341353897313994,-19.299999999999997,-16.64470588235278,-111.44375791805655,19.504643962848295,22.566219470244246,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Buy,48.277215576288505,-1.3999999999999986,-0.004411764705885446,-46.52278177457994,12.345679012345661,19.044952210274747,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,47.23177748161936,-0.20000000000000018,-0.015000000000009006,-30.23070803500202,15.873015873015866,21.42857142857142,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,45.05195005659191,0.09999999999999964,-0.5473529411764684,-54.226475279103376,23.80952380952375,28.439153439153397,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,35.9402237976103,-1.1999999999999993,-1.7211764705883184,-167.30038022813665,9.292929292929275,8.912198912198916,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,38.941081469359496,-0.09999999999999964,-0.2232352941176492,-88.23529411764704,19.841269841269852,17.46031746031745,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,56.443954238792635,0.9000000000000021,0.40970588235295224,81.57007053050899,59.649122807017555,52.4790236460717,Hanging Man
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,39.70779641507618,-0.40000000000000036,-0.6867647058823536,-130.70942662778853,16.363636363636306,10.808080808080803,Hammer
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,25.686005885072817,-6.199999999999989,-11.8952941176467,-102.02200899873151,7.160493827160379,11.02880658436205,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,39.22959763013332,-0.1999999999999993,-0.8229411764705645,-78.28282828282947,28.33333333333341,20.59015059015065,"Dragonfly Doji, Long Lower Shadow"
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Neutral,53.8535334820535,32.39999999999998,60.620588235294235,41.5447181207322,59.31531531531525,76.90692917468961,
