Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,58.63769123411182,-2.9000000000000057,5.327352941176713,22.573363431154558,47.126195963405316,38.1928052083091,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,44.84006125720075,-1.5999999999999979,-0.9244117647058907,-82.16683737338704,24.574942589648455,24.169653838077824,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,64.65563167216442,47.69999999999982,-1.6217647058842886,219.3758627712648,31.804502004316987,16.827460318985555,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,37.06244015916359,-0.3999999999999999,-0.23970588235293944,-140.92953523238202,23.809523809523824,19.682539682539694,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Buy,56.1464749905439,0.1999999999999993,-0.1279411764705891,110.91703056768493,82.35294117647062,66.6666666666667,
RELIANCINS,Reliance Insurance Ltd.,Strong buy,Strong buy,Buy,77.27946900547214,7.1000000000000085,1.6199999999998766,353.47798650551107,77.17556746740782,63.17234685549158,
RENATA,Renata PLC,Sell,Strong sell,Neutral,43.98245138150224,-6.800000000000011,-11.528823529409976,-78.16146986653945,9.992574790477521,8.529337962501849,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,43.74410268664794,-20.699999999999932,-25.61735294117534,-77.73824662675543,16.3627152988855,18.240556590963724,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,52.9156636748144,0.6000000000000014,-0.5982352941176394,-36.87739463601709,32.98230217931843,26.649434809470495,Long Lower Shadow
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,45.26473824178438,-0.10000000000000009,-0.11705882352940966,-109.45273631840197,11.111111111111077,12.037037037036997,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,52.86093298293548,-0.6999999999999993,0.31999999999997897,-39.792859089666784,28.14035087719296,24.22222222222221,"Dragonfly Doji, Long Lower Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Neutral,34.20375767059197,-0.5999999999999996,-0.5529411764705792,-158.19209039546894,24.27350427350431,27.692307692307736,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,49.10043032067111,-0.3000000000000007,0.12882352941176833,-86.84210526315952,31.431824288967118,29.49719735434016,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,48.32911171142557,-2.5,-0.13058823529415164,-26.055705300987086,11.517113783533752,13.320999074930626,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,53.807947348943834,-0.3000000000000007,0.3232352941176089,-37.03703703703647,34.178037686809624,31.47065193848822,Hanging Man
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,60.44029428461248,5.700000000000003,8.004705882353193,54.8187444739168,36.49538866930171,33.32088539787239,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,48.63819805020406,-0.1999999999999993,-0.39735294117648223,-59.64167845355881,28.7878787878788,24.822297044519228,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,49.05261996703831,-0.2999999999999998,-0.15617647058822026,-50.17182130584067,29.485329485329526,17.65111431778102,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,60.15037684840924,0.6999999999999993,0.3055882352941275,56.78233438485764,55.377302436125944,40.31439263637414,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,55.37749449405366,0.6000000000000014,0.030588235294089827,-6.006006006005425,52.07211089564035,42.16284804520099,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Buy,51.21534316597033,-2.5,0.27588235294125596,-10.807159743331066,16.425120772946844,17.89432453048012,White Spinning Top
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,61.14830597033009,1.7999999999999972,3.7926470588235475,104.80147737765468,79.16666666666673,81.52515723270446,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,52.774286035739046,0.20000000000000284,-2.9982352941176345,-64.96241763762423,32.28515646303022,24.630156808423255,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,59.53165606245625,1.0,0.3517647058823883,62.47611769200511,70.04853199962952,52.94374485215562,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Neutral,48.85252708759889,-0.5999999999999979,-0.6179411764705733,-57.992202729044635,24.631904043668772,20.05582025100131,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,83.47777719016517,6.299999999999997,9.090882352941179,108.92966360856244,97.62872805701555,95.71250449576974,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,45.793255819497716,-0.40000000000000036,-0.24852941176470278,-78.9473684210533,14.285714285714315,12.698412698412731,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,32.0481558360612,-5.299999999999997,-7.00764705882338,-114.93497004237904,6.3770537454747895,8.366706423641213,Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong sell,Strong sell,Neutral,44.45503971218542,-0.10000000000000053,0.060882352941166396,-99.48320413437072,26.66666666666664,32.96296296296297,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Sell,Neutral,49.973347758037534,-0.10000000000000053,-0.06823529411763651,-43.53393085787155,37.301587301587276,30.423280423280413,"Dragonfly Doji, Long Lower Shadow"
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Sell,Neutral,47.40051131046436,-0.10000000000000053,0.026176470588192835,21.003500583422525,41.79894179894177,22.751322751322732,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,51.68966280120216,0.40000000000000213,-0.12764705882355543,15.776081424926389,77.49999999999996,67.77777777777776,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,46.119717499842324,0.0,-0.7611764705882429,-38.79115922417664,28.999999999999943,20.460905349794217,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,64.52020354048686,1.6999999999999993,0.8332352941176744,104.03690888119574,60.71428571428569,59.144237405106914,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,51.59489253104417,0.5,-0.624705882352945,-1.7969451931715084,48.05555555555554,39.34343434343434,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,18.227778000918505,-1.1000000000000005,-0.9741176470588231,-176.28205128204988,6.527777777777778,6.1574074074074225,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,65.30963458723632,3.3000000000000114,29.8420588235295,50.58222040784598,79.40947940947943,81.24791562993813,
SIBL,Social Islami Bank PLC,Sell,Sell,Buy,43.635544115651435,-0.2999999999999998,-1.5141176470588138,-12.509197939662139,40.46153846153847,27.58974358974359,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,53.249234095597856,-0.10000000000000142,0.2914705882353097,-37.928519328957414,32.72727272727274,28.2934102934103,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.04890684346843,0.8000000000000007,0.945588235294121,54.05405405405405,46.428571428571445,54.32098765432099,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Neutral,47.7802480247658,-0.5,-0.2038235294117623,-73.15389924085721,19.864460482309457,23.108984836673628,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,71.98673324392273,4.199999999999999,2.442058823529493,173.85601130114583,86.29426129426128,86.14841948175281,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,48.2703513711201,-0.09999999999999432,-2.148529411764585,-27.846195949655733,44.41235962893213,35.58810008433361,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Buy,Neutral,49.51911592804228,-4.300000000000004,0.005294117646940322,-54.881285811046716,35.260402997696325,28.443777877335762,"Long Upper Shadow, Shooting Star"
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,48.53673042659783,-0.5,-0.9455882352941529,-25.510204081632338,21.97440240918499,17.5412239590066,Black Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,47.71528094065684,-0.29999999999999893,-0.254411764705873,-49.24242424243396,18.46153846153846,11.566951566951547,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,58.27361169388671,2.8000000000000114,-3.018235294117602,41.98353832191118,72.49205812774589,53.80220607261606,Doji
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Sell,59.82069975980137,1.8999999999999915,1.154705882352829,31.70409511228379,63.40098180076624,48.879725898077986,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,63.07033202238687,16.399999999999977,19.20205882352957,93.59854449829535,87.14319188820723,71.95143224448243,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,49.38240236287233,-0.6000000000000014,-0.1770588235294177,-56.23901581722228,27.687840290381104,27.045230228533303,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Sell,42.13733565639283,-1.8999999999999986,-2.535588235294128,-78.80201301092609,22.97956616347064,22.835984973811716,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.13656314083558,0.5999999999999996,0.3341176470588394,127.65957446807928,78.57142857142851,76.19047619047615,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,48.62639219579344,-0.7999999999999972,-0.2591176470588259,-49.428104575166266,14.166666666666663,14.045584045584045,"Gravestone Doji, Long Upper Shadow"
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Neutral,49.76910224474757,-1.7000000000000028,0.3323529411762749,-66.30824372761121,31.442282446979192,32.430339669376906,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,55.50477877293408,1.6999999999999957,0.2682352941175665,41.84549356224117,45.299145299145266,47.00854700854698,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,32.07722110672924,-5.0,-3.7491176470577727,-142.38739772121824,8.97297297297303,10.748558081891467,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,41.45117406587946,-0.5,-0.27058823529413356,-78.54984894259835,13.215488215488188,10.044893378226684,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,46.61588417726602,-3.700000000000003,-8.172058823529554,-73.91841779975347,20.413006626598847,20.27533775106588,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Sell,36.84546247468015,-1.0999999999999943,-3.959117647058889,-60.20257198133696,24.761186525892427,20.020764611869364,
STANDBANKL,Standard Bank PLC,Sell,Sell,Neutral,45.13200699430807,-0.10000000000000053,-0.5152941176470591,-15.873015873017362,53.96825396825397,40.634920634920626,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,42.77574887633081,-4.099999999999994,-6.155588235293976,-80.25928108426776,14.743589743589718,15.318477818477787,
SUMITPOWER,Summit Power Ltd.,Neutral,Neutral,Neutral,49.567808237302145,-0.40000000000000036,-0.10676470588235354,-50.68226120857667,17.64705882352935,20.91503267973852,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.12308653277815,-1.6000000000000014,-0.13352941176474076,-50.75734777811332,33.00187911055432,33.91063315115927,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,46.223169123978266,-1.6000000000000014,-0.6597058823529522,-91.6900093370707,22.30985797236059,21.342425155564186,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Buy,Neutral,51.272146437788756,-0.40000000000000036,0.22970588235293743,-19.770114942528153,33.333333333333336,44.98575498575497,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,55.670901038263274,-0.6999999999999886,4.741764705882332,14.486601220482068,33.23353293413175,36.61191131251014,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,54.0486319022709,0.0,1.3776470588235625,21.13323124042786,40.88888888888885,45.481481481481474,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,41.01649567462085,-10.199999999999996,-9.257058823529434,-89.61309523809507,8.706185217319897,8.021127502836796,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,38.080364741134545,-1.2999999999999972,-1.5308823529412976,-133.6032388663974,7.897435897435962,9.840455840455855,Bullish Harami
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Sell,56.22027699235575,0.7999999999999972,0.9735294117646234,64.88749345892414,50.66666666666663,55.50427350427346,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.01530971388653,-0.10000000000000009,-0.1561764705882358,-97.82608695652223,24.999999999999925,19.444444444444375,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,42.09843382128666,-0.6999999999999993,-0.7252941176470422,-81.73823072943287,13.888888888888799,13.390313390313295,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,26.43804204034636,-0.2999999999999998,-0.30088235294116306,-146.83815648446506,38.88888888888891,38.88888888888891,
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Neutral,58.32373799017401,0.09999999999999964,0.5414705882353061,66.2457073224753,55.07246376811593,53.62318840579709,Shooting Star
UNILEVERCL,Unilever Consumer Care Limited,Buy,Strong buy,Neutral,55.835132557283835,-12.5,-53.52382352941504,49.783707592108655,45.76196714375224,25.391594342207785,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Buy,42.32478513242265,0.0,-0.535588235294115,-3.0581039755361354,55.357142857142854,38.073192239858905,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,45.6745077466697,-0.3000000000000007,-0.2394117647058973,-88.77995642701362,22.2222222222222,24.691358024691336,
UNIONINS,Union Insurance Co. Ltd,Neutral,Neutral,Neutral,43.94661656354818,-1.1000000000000014,-3.1241176470588385,-46.65916890157753,28.318077803203654,25.919277203503523,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,44.09247120880496,-2.1000000000000014,-1.172352941176527,-109.92907801418075,11.235380116958998,11.059941520467811,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,54.46738558009498,-0.20000000000000107,0.2235294117647122,-33.18250377073963,28.888888888888903,29.398148148148156,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,51.52465546796545,0.6999999999999957,-0.9126470588235236,-36.21319578765535,33.33234141744786,24.247312970717285,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,57.81925959741502,2.5999999999999943,0.14058823529418873,32.57997081212643,44.65201465201477,31.629421396863354,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,45.09986061217338,-2.6999999999999957,-2.0149999999999935,-62.15022091310873,40.888888888888935,38.3703703703704,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,58.19683586640015,0.10000000000000142,0.19499999999995765,112.88604898828379,80.00000000000044,77.77777777777818,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,38.41491634622985,-0.7999999999999989,-1.4326470588234912,-106.31494804156756,19.333333333333325,16.845117845117816,White Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Buy,55.5317244581358,0.09999999999999964,0.10205882352942464,89.20187793424732,74.99999999999989,65.55555555555549,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,43.296020798026774,-0.20000000000000018,-0.16000000000000902,-131.76777560339056,12.22222222222218,15.185185185185135,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,48.59479607659446,-0.40000000000000036,-0.08970588235294397,-72.79029462738204,32.42424242424243,32.23905723905725,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,48.71805956026217,-4.881818599999974,-13.289030164060364,-58.60581215676348,33.085202142499774,21.94911048896148,Long Lower Shadow
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,50.022879156381826,-2.6999999999999886,-7.674117647058779,-27.567340067339046,50.41804047899304,42.59741407384789,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,46.89002668352423,-0.5,0.18764705882353638,-102.63522884882212,24.67532467532473,28.098444765111463,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Neutral,48.442040122880115,-1.0,-0.9744117647058594,-63.71562709591034,30.46522131887987,29.03492923818129,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,25.110605139156405,-1.7000000000000002,-1.4920588235294305,-118.33884601249466,5.701243201243194,6.636881636881635,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,55.28915844994787,-0.20000000000000018,0.3120588235294228,-25.583145221967232,42.96296296296297,43.58024691358023,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,56.74811635434774,0.4000000000000057,11.995294117646978,45.778594289806705,69.14414414414415,75.3212396069539,
