Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACTIVEFINE,Active Fine Chemicals Ltd.,Sell,Strong sell,Neutral,42.284937972188054,-0.09999999999999964,-0.18852941176472537,-56.60377358490905,38.33333333333323,32.77777777777769,Black Marubozu
ADNTEL,ADN Telecom Ltd.,Buy,Strong buy,Buy,66.61981402116588,8.100000000000001,3.433235294117601,231.69294473642074,77.1856495994427,76.87946019942812,
ADVENT,Advent Pharma Ltd.,Neutral,Buy,Sell,58.94747901450666,0.9000000000000004,0.2050000000000285,217.87557728878087,73.01587301587301,80.59964726631392,
AFCAGRO,AFC Agro Biotech Ltd.,Strong sell,Strong sell,Neutral,44.68064743952522,0.0,-0.09999999999994813,-46.13935969868228,55.555555555555515,52.31481481481476,Black Marubozu
AFTABAUTO,Aftab Automobiles Ltd.,Strong sell,Strong sell,Sell,32.31484702849086,-1.0,-1.6888235294117884,-142.05344585091433,31.147705341253715,39.649253527723126,
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,48.4743531821028,0.29999999999999716,0.5170588235294389,-2.9239766081832292,40.666666666666636,55.46978557504874,Long Upper Shadow
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Neutral,58.58114619080632,1.1999999999999993,1.8258823529411927,44.59930313588484,60.996456118407345,65.04759919394071,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Neutral,51.80779354490855,0.19999999999999973,0.011176470588252219,42.553191489360096,77.77777777777776,74.07407407407406,
AIL,Alif Industries Ltd.,Sell,Strong sell,Neutral,24.68976828912288,-0.8999999999999986,-7.101470588235344,-76.39885222382007,10.735848011521012,11.167787606232546,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Neutral,59.716753091432025,-3.8000000000000114,15.609289993970592,55.16233533614281,81.64243872166129,82.48530195758134,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Sell,Buy,43.991439710876584,0.40000000000000036,-1.3379411764705988,-27.01271186440565,37.97729618163056,28.911694632368867,
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Neutral,42.69183764664703,0.09999999999999964,-0.16588235294117837,-69.10569105691118,33.333333333333236,36.111111111111036,Doji
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Neutral,56.51798874793682,0.0,0.052058823529405274,99.29078014184876,58.11965811965809,50.99715099715098,
AMANFEED,Aman Feed PLC,Neutral,Neutral,Sell,51.692217928939385,0.3999999999999986,0.19382352941178027,101.89228529840108,64.28571428571433,57.1428571428572,
AMBEEPHA,Ambee Pharmaceuticals PLC,Neutral,Buy,Neutral,54.166068749444825,20.799999999999955,-0.5694117647042276,197.90026246717534,62.216726363067814,59.75470174282154,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Buy,Buy,56.592825896775075,1.1000000000000227,3.8988235294123967,18.056293149212827,64.5877031181379,66.47670912018738,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Neutral,42.498183604332226,-0.5,-1.031764705882388,-95.06885828521314,9.523809523809653,6.904761904762,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Sell,Buy,46.966063467294774,-2.0,1.1585294117646754,-119.44411637337055,8.335792752910299,20.11333204151697,
AOL,Associated Oxygen Ltd,Strong sell,Strong sell,Sell,43.50458931411547,-0.40000000000000036,-0.10764705882352921,-137.80260707635136,7.407407407407386,14.814814814814811,
APEXFOODS,Apex Foods Limited,Neutral,Buy,Neutral,50.168650826779185,-12.899999999999977,1.3808823529407164,-98.48896619197467,14.130667996564412,16.128570165113192,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,57.488283853670524,0.30000000000001137,3.1176470588234224,101.75074526079895,86.10326871196433,82.30859317815838,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,60.1438400223107,-8.099999999999994,17.802352941176423,37.223152801040676,59.25110132158593,59.86294664708765,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,62.75387827214567,1.9000000000000057,12.242058823529412,75.94535233156518,71.0490254983187,77.58037289139055,Black Spinning Top
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Neutral,Neutral,49.91664002789283,0.30000000000000004,-0.05147058823529793,11.29943502824856,46.666666666666664,51.11111111111109,White Marubozu
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,36.34168907442754,0.5,-8.011176470588282,-114.35897435897219,19.254901960784295,18.443057318850787,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Buy,74.39748130264384,2.0,0.8091176470588444,283.4495011616809,86.5384615384615,86.96581196581197,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,37.058202916305035,-0.8999999999999986,-0.2902941176470506,-234.9881796690311,21.428571428571416,25.97883597883602,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Sell,75.99777417115756,8.700000000000003,8.55205882352941,104.20485474643048,79.61161769672408,84.10418777440053,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,70.04955265427866,8.700000000000003,8.34352941176472,108.49763634267245,75.28851258837005,83.44441195309194,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,66.78408336090948,9.699999999999996,6.287941176470596,104.8357327427101,91.42036124794743,90.81937522046412,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,44.97424958775059,-0.20000000000000284,-1.1735294117647186,-114.83168140012877,21.77304964539005,17.045480130586473,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Buy,41.05555050469994,0.29999999999999716,-1.6697058823527016,-90.4717566728747,28.256172839506135,31.36316872427982,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,50.69179840501268,0.7999999999999972,-3.3173529411766793,-25.86750788643517,40.87301587301595,40.75661375661382,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,73.90202398370948,0.5,0.7994117647059014,135.80246913580083,76.11111111111121,66.15740740740749,White Marubozu
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,54.94290353904703,0.2999999999999998,0.46558823529414184,56.72877846790648,53.63247863247858,56.125356125356085,Bearish Engulfing
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Buy,58.50578637195617,8.0,5.279999999999973,225.62714311502333,83.73983739837423,78.81368162794077,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,60.69640732414799,2.5,10.77647058823456,59.31062873066345,77.9794059151857,77.33592095977411,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,73.18838699182433,0.7999999999999998,0.38500000000000023,232.7272727272708,96.969696969697,88.40788840788842,Doji
BBS,Bangladesh Building Systems PLC,Strong sell,Strong sell,Sell,40.15058682865895,-0.09999999999999964,-0.14058823529411768,-131.67444271643413,23.809523809523835,38.09523809523811,Black Marubozu
BBSCABLES,BBS Cables PLC,Strong sell,Strong sell,Sell,39.155877850424126,-0.3000000000000007,-0.2911764705882245,-173.30803289057374,27.56410256410253,36.96581196581193,Inverted Hammer
BDAUTOCA,Bangladesh Autocars Limited,Sell,Neutral,Sell,48.797216208834264,-0.20000000000000284,-0.4294117647058613,-30.865578170433857,19.819819819819823,24.54954954954952,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Sell,45.97208803434358,0.3000000000000007,0.47000000000005215,-69.988137603796,49.462365591397884,65.10667349377032,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,40.42866297546685,-0.9000000000000004,-0.9241176470588233,-89.50733358405422,19.04761904761904,14.029518240044538,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,55.56602158840333,-5.300000000000011,3.2829411764705583,31.411012477497355,34.73118739223978,38.84210376323401,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Sell,42.96563292420589,-0.3000000000000007,-0.25647058823530067,-144.68085106382824,13.966588966588922,20.732970732970703,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Neutral,48.81789054018286,-0.09999999999999964,-0.41470588235293526,-40.05167958656045,35.73232323232322,38.762626262626235,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,53.6963389150308,-1.6999999999999993,0.8891176470588213,4.232804232804216,47.74908569234802,50.705852242495176,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,30.664249418117805,0.6000000000000014,-8.560882352941366,-59.198978777724435,17.73469529567092,18.24098394830104,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,51.016313836003434,1.5,-0.7729411764705958,33.8814150473293,42.42424242424243,36.161616161616166,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,45.73961664390439,0.0,0.0252941176470749,-40.264026402636084,50.000000000000114,61.11111111111118,"Gravestone Doji, Long Upper Shadow"
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Buy,Neutral,58.269207794767276,1.599999999999909,11.415882352946937,63.71104562907275,84.83077075397848,88.87172787654663,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,39.73638886512076,0.29999999999999893,-0.6826470588235161,20.054200542005688,56.0606060606061,62.12121212121218,Bullish Harami
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,59.01130362056482,1.7000000000000028,2.8729411764705617,55.48996458087319,75.77160493827162,83.48765432098767,Shooting Star
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Neutral,62.67569460437348,0.71,0.0942647058823538,143.158009901261,100.0,95.23809523809524,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,67.75989407748733,1.7000000000000028,5.43941176470593,94.53585842905785,79.65823679287983,81.81576106566928,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,43.672658324008545,-0.40000000000000213,-0.5979411764706164,-85.88957055214476,51.85185185185185,56.29815278938088,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Neutral,66.77036454011636,1.6999999999999993,0.9129411764705804,169.9766355140192,75.27777777777776,81.02876592007023,
BRACBANK,BRAC Bank PLC,Strong buy,Strong buy,Neutral,80.42346611489178,6.200000000000003,5.226176470588214,153.7928045080186,74.79719764011799,63.28055815118146,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Sell,56.94093672302087,1.0,2.0123529411768146,70.9816288731992,66.79824561403503,65.87719298245608,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,67.28017522348354,5.699999999999989,5.922352941176399,128.74378992193166,64.91111111111104,71.39482223620448,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,66.59887903462004,2.4000000000000057,3.155294117646804,82.3557414396893,66.66666666666669,57.92592592592593,White Marubozu
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,72.89172156988899,3.5,4.647647058823523,127.29325430426215,94.08602150537628,93.66180111855658,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Neutral,63.86416310165539,6.099999999999994,5.826764705882567,111.15592482051694,84.78551237846735,79.41318163670505,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Neutral,49.82875809845314,0.10000000000000053,0.03147058823529125,-6.734006734008408,50.000000000000085,50.000000000000085,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Neutral,Buy,Sell,52.03778611079234,0.1999999999999993,-0.23764705882352288,143.98064125831507,86.96581196581191,74.43019943019941,"Gravestone Doji, Long Upper Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,52.25364748958048,-0.40000000000000036,0.1582352941176426,-28.05132796180208,22.121212121212164,27.57575757575763,
CENTRALINS,Central Insurance PLC,Neutral,Buy,Sell,51.73280959886113,-0.8999999999999986,2.498235294117663,-32.976445396145465,49.28184281842815,61.24209575429083,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Sell,Neutral,46.7178132010295,0.20000000000000107,-0.284117647058828,46.32768361581898,66.66666666666667,48.33333333333328,"Gravestone Doji, Long Upper Shadow"
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,62.57873227404905,0.40000000000000213,0.8414705882352393,90.55876685933242,81.5686274509805,76.90631808278876,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,63.28451332395135,3.6999999999999886,2.9991176470588243,101.29809921186828,86.24242424242424,85.87878787878799,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,54.28235571186556,0.5,2.1020588235294113,-6.0675981711771145,30.072463768115977,25.48309178743965,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,40.12926400304571,-0.10000000000000009,-0.11058823529411432,-105.49943883277153,25.000000000000014,27.77777777777779,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,65.53167516573859,4.699999999999996,2.4829411764705682,169.55579631635692,65.46349466776047,69.61990702761825,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,55.32743287102622,0.5,1.7402941176470925,41.5280345040063,64.52122854561881,69.7455585666968,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,47.52896638493206,-0.8999999999999986,-0.33911764705882774,-58.94308943089762,25.333333333333346,23.555555555555554,
CROWNCEMNT,Crown Cement PLC,Neutral,Neutral,Neutral,53.6274928779951,1.0,1.266470588235343,57.7062490938106,64.22764227642267,73.75386643679322,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Sell,86.82462510361184,10.400000000000006,18.891764705882338,100.69234388653685,92.68468228356289,93.29209447213226,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,58.43883907602862,4.0,6.7842891285299345,71.56099369669894,45.64755838641192,54.95016513328621,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Sell,22.582888708386434,-2.4000000000000004,-1.3929411764706003,-407.07964601770175,7.84313725490194,20.261437908496692,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,62.78814591883977,6.399999999999999,6.448529411764667,90.50408885634037,66.84782608695652,74.63710605014954,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,62.18434023916085,0.8999999999999986,1.6679411764701086,65.64625850339888,70.39627039627044,71.3286713286714,White Marubozu
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Buy,62.77938699445408,0.7000000000000002,-0.03794117647058126,98.74686716791922,90.00000000000004,85.0,Hanging Man
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,61.10562089037555,3.700000000000003,5.511764705882115,68.3242369112672,60.24176660955649,66.8926726256093,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,59.80934643759031,0.5,0.26176470588234046,124.13793103449424,49.99999999999998,59.99999999999998,Doji
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,70.84461533691787,3.3000000000000007,2.5285294117647474,158.65879928819163,68.55865153078774,73.61541107671138,Long Upper Shadow
DESHBANDHU,Deshbandhu Polymer Limited,Strong sell,Strong sell,Sell,40.92746400255318,-0.40000000000000036,-0.9614705882353078,-106.26244066758484,39.31888544891639,45.54359755598143,
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Sell,50.639558679042956,-0.10000000000000142,1.4620588235294179,14.814814814815957,52.0718462823726,62.01615148983567,Black Marubozu
DHAKABANK,Dhaka Bank PLC,Neutral,Buy,Sell,56.79738843325881,-0.1999999999999993,0.420000000000039,-20.833333333337706,47.619047619047755,49.20634920634927,Doji
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,57.128788949195425,1.2000000000000028,2.7944117647059556,52.09994683678881,55.377302436125994,58.4917805506041,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,67.59738993094867,2.799999999999997,-1.0144117647058621,213.33960341719538,69.44539736992569,46.97033225335117,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,58.65557255403787,1.8000000000000007,0.26000000000000867,192.5708699902242,65.25573192239858,50.72016460905348,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,42.867653510224116,-8.0,-6.283235294117802,-118.93740821296474,41.52298850574713,35.14687100893996,
DSSL,Dragon Sweater & Spinning Ltd.,Strong sell,Strong sell,Sell,33.097149945681394,-0.39999999999999947,-0.37588235294120764,-225.37878787878822,12.500000000000027,11.388888888888886,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Neutral,Buy,Neutral,49.29486468083617,1.0999999999999943,-3.976764705882516,60.606060606059756,29.341317365269436,26.45160130190071,Black Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,58.33619731445703,0.19999999999999574,0.5061764705880591,58.65209471764443,74.99999999999987,61.55555555555552,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,64.35525317561502,0.29999999999999716,4.6717647058823175,80.33161806746767,73.70763620763621,71.82229848896515,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,64.11458075106896,2.3000000000000007,2.8782352941176654,71.75925925925904,71.16013071895426,76.44335511982571,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,46.06440945030143,-12.700000000000045,-10.018204448086408,-214.89058251994982,19.76204907964879,29.858072064196282,
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,64.37706435160061,0.40000000000000213,0.7123529411765475,95.60327198365405,89.67320261437908,88.23347857661582,Doji
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,42.294590368255136,0.0,-0.17911764705882405,-27.77777777777926,44.44444444444445,46.666666666666686,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,45.09694012577514,0.09999999999999964,-0.08205882352941263,28.571428571421297,49.999999999999886,49.999999999999886,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,46.301229060080935,0.5999999999999943,-0.495882352941436,-40.866953910437644,33.85012919896638,33.9362618432386,
EGEN,eGeneration PLC,Sell,Sell,Neutral,49.43472347555608,0.3000000000000007,-0.34235294117647896,4.229421046191098e-12,37.2549019607843,36.60130718954244,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,75.35191205573946,4.5,3.390588235294345,153.34055615745106,85.07330215626375,77.93651651814004,White Marubozu
EIL,Express Insurance Ltd.,Sell,Sell,Neutral,50.80241013989793,0.1999999999999993,1.3929411764705932,4.651162790697257,44.7154471544716,54.29908844542996,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,37.74831844441734,0.09999999999999964,-0.8764705882352288,-58.72193436961162,44.92753623188404,48.79227053140094,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Sell,Neutral,47.7516620699198,-3.200000000000003,0.3552941176470412,-72.25247379823263,14.417989417989451,11.9488536155203,"Gravestone Doji, Long Upper Shadow"
EPGL,Energypac Power Generation PLC,Strong sell,Strong sell,Sell,36.37423315896285,-1.200000000000001,-0.24764705882353155,-190.47619047618846,33.333333333333314,52.22222222222218,Inverted Hammer
ESQUIRENIT,Esquire Knit Composite PLC,Strong sell,Strong sell,Sell,27.484757533943338,-1.1999999999999993,-1.0338235294116274,-295.34192269573475,37.99999999999996,47.77777777777775,Long Lower Shadow
ETL,Evince Textiles Ltd.,Neutral,Neutral,Neutral,49.615115662277475,0.09999999999999964,-0.2999999999999883,-15.83113456463981,60.119047619047564,50.19841269841269,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,48.3140988262775,0.0,0.07882352941175963,2.1645021644763864,59.99999999999997,76.29629629629628,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,51.36786849287453,0.09999999999999987,-0.018235294117646017,112.74509803921168,33.333333333333336,31.481481481481485,Doji
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,31.56697195446185,-1.0,-0.2717647058823598,-348.29931972789547,33.33333333333326,44.44444444444439,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,49.90786605832489,0.12,0.130000000000004,17.749469214440335,53.31417624521074,62.215836526181356,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,58.936377120678955,2.200000000000003,1.4538235294117392,116.98584512905687,73.1868131868132,78.11711436711437,"Long Upper Shadow, Shooting Star"
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,41.95068014227565,-0.010000000000000009,0.055088235294117105,-33.775078225657765,37.288135593220325,48.77589453860639,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,45.87109716699924,0.0,-0.15588235294117192,-39.66005665722224,66.66666666666661,58.33333333333328,White Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,57.614725529250364,0.7999999999999972,1.6608823529411438,53.811083285172835,65.1903651903652,72.72727272727275,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,40.20593142864183,-0.29999999999999893,-0.20705882352941352,-190.04975124378922,29.16666666666671,31.481481481481453,"Dragonfly Doji, Long Lower Shadow"
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,74.94903191235977,6.300000000000011,32.11411764705923,67.80417329602685,88.47764572722132,90.40748777038026,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,65.21860929781226,0.5,0.10470588235294098,190.08264462810175,92.59259259259261,79.01234567901236,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,58.531420717547945,0.7999999999999989,-0.4644117647058863,84.2179759377212,48.71794871794867,28.21798084955978,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong sell,Strong sell,Neutral,40.119401050667264,-0.1999999999999993,-0.3811764705882439,-122.22222222224238,19.04761904761919,25.198412698412813,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,36.24793314879389,0.09999999999999964,-0.9367647058823234,-97.4842767295586,30.00000000000003,26.402116402116445,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,79.36281210133124,2.3,0.6608823529411509,299.75629569455054,98.76543209876543,92.18106995884773,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,38.63921929366512,2.5,-8.04088235294104,-62.28281208233478,34.89096573208722,35.58036229375791,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,54.62977738014406,0.3000000000000007,0.39470588235294457,75.88075880758821,51.388888888888964,55.09259259259264,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,48.0951571816232,0.0,-0.04147058823530303,-69.46983546617639,16.666666666666668,19.444444444444443,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Strong sell,Strong sell,Sell,38.3108781269719,-0.20000000000000107,-0.489117647058821,-147.9328165374624,17.261904761904677,19.841269841269792,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,34.667878770576806,-0.6999999999999993,-0.7573529411765492,-205.7416267942582,53.76344086021506,61.648745519713266,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Neutral,50.68487010057472,0.09999999999999964,-0.05941176470588516,17.094017094015364,59.99999999999995,53.333333333333314,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,57.92488937838311,0.7999999999999972,2.0320588235294252,49.69344949983739,64.46034585569468,72.3911747167561,
GOLDENSON,Golden Son Limited,Strong sell,Strong sell,Sell,31.555162275050847,-0.5,-0.5823529411764721,-187.05501618122372,13.88888888888892,14.285714285714391,"Gravestone Doji, Long Upper Shadow"
GP,Grameenphone Ltd.,Sell,Sell,Neutral,53.09920850759615,5.100000000000023,8.169117647058954,65.31125956047077,81.39534883720928,89.55150172612434,
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Neutral,34.61124430992929,-0.40000000000000036,-0.3914705882352667,-203.93559928445242,27.976190476190496,34.72222222222229,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Sell,45.383939389935776,-35.0,-1.0097058823527618,-84.96994226180364,25.174192457297483,18.318271948078035,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Buy,59.329151403157994,0.5,0.34264705882355173,85.76690344646336,56.36363636363635,55.15151515151515,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,43.30483243413946,0.0,-0.021764705882354463,-42.55319148936128,55.55555555555554,62.962962962962955,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,57.98445842753857,0.7999999999999972,2.6767647058823414,59.74683544303112,77.77777777777776,78.9473684210526,
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Buy,73.33026784034743,0.7000000000000002,0.3650000000000022,181.47358445865913,100.0,95.83333333333333,
