Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Neutral,42.8928707784124,-0.7000000000000028,-0.4844117647059143,-173.3865012553595,15.29166666666668,16.805555555555582,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Buy,54.069826121349344,6.5,0.30588235294115407,69.02745701821937,62.264150943396224,65.43336355194819,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Buy,54.80126996513551,0.09999999999999964,0.02558823529412102,78.56341189674542,51.225490196078454,52.69607843137257,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,56.78629488879967,-1.8999999999999773,11.971764705881867,31.25364885377387,53.95442263078763,59.63810275405405,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Buy,36.36505441961838,-5.799999999999983,-8.434117647058912,-91.63463298554059,10.53733098177537,7.274427586421647,Doji
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Sell,58.5520606097838,6.599999999999994,11.059411764705743,28.595352731836908,43.87420501166747,49.077364256910975,
APEXTANRY,Apex Tannery Limited.,Strong sell,Strong sell,Neutral,46.400517261036896,-0.3999999999999986,-0.42235294117646305,-100.71574642126116,22.61904761904762,32.49746707193517,
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong sell,Strong sell,Neutral,37.332446567015985,-0.10000000000000009,-0.259705882352945,-112.23628691983097,22.2222222222222,27.777777777777754,
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,37.0733585991431,-21.900000000000006,-11.659411764705908,-75.96899224806072,3.9999999999999964,7.460317460317465,Black Marubozu
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,46.14121145652798,-0.09999999999999964,-0.16382352941174538,-63.3147113594018,30.55555555555564,44.7530864197532,
ARGONDENIM,Argon Denims Ltd.,Buy,Buy,Buy,51.23723112471929,0.3999999999999986,0.08558823529411796,36.39990027424581,41.11842105263157,47.69736842105261,Doji
ASIAINS,Asia Insurance PLC,Buy,Buy,Neutral,52.25722173327086,0.6000000000000014,0.2170588235294737,-4.61893764434611,36.507936507936485,41.79894179894174,Hanging Man
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Neutral,47.28490226904352,0.10000000000000142,-0.2882352941176336,-59.09090909090866,23.565323565323585,26.628001628001645,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,31.595525511031013,-2.799999999999997,-3.8611764705882337,-151.0308565103078,10.6552706552706,15.006475006474949,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Sell,47.46626083237935,-2.200000000000003,0.2235294117646731,-131.2629399585957,15.902777777777741,22.314814814814824,
AZIZPIPES,Aziz Pipes Limited.,Strong sell,Strong sell,Sell,37.60577200733019,-2.8999999999999986,-2.285588235293858,-133.33333333333334,37.66233766233769,42.99961641733797,
BANGAS,Bangas Limited,Neutral,Neutral,Neutral,45.356616487012396,-11.099999999999994,2.1297058823527095,-127.19370633217855,6.927450253367936,11.33772341197409,Shooting Star
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Buy,65.34466911723044,0.9000000000000021,0.594705882352951,89.8846960167691,74.45054945054954,78.58669108669115,
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Buy,56.7734689229453,0.39999999999999947,0.045588235294139245,107.84313725489716,45.45454545454543,48.13131313131313,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,52.55415354897466,6.399999999999977,1.249999999999659,171.003717472229,82.1459863419662,75.58154017953008,
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Buy,Neutral,53.39174533919489,2.4000000000000057,0.2567647058799878,81.16015774074593,62.104837077514674,63.824461984753384,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,45.46802796411551,-0.10000000000000009,-0.049705882352941266,-62.500000000003105,35.71428571428574,41.46825396825398,"Dragonfly Doji, Long Lower Shadow"
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,39.87486419509456,-0.40000000000000036,-0.3302941176470586,-142.3751686909588,11.111111111111049,8.99470899470895,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,44.13907169726773,-0.9000000000000004,-0.35147058823528,-102.5641025641012,15.555555555555488,14.814814814814733,Black Marubozu
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,54.360719487081106,0.5,-0.5226470588235799,-67.9415799241525,23.300773300773262,18.21326821326815,
BDCOM,BDCOM Online Ltd.,Neutral,Buy,Sell,50.925246700905426,0.10000000000000142,0.4024083001471155,1.0162601626012442,54.05669599217985,67.4812642554578,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Sell,49.112375916875706,0.20000000000000107,-0.22676470588235276,24.10015649452178,38.529411764705856,43.79084967320258,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,60.27838501898817,2.799999999999983,3.622352941176473,83.82193268186835,46.77390926716337,50.506892992375136,White Marubozu
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,41.940183616595114,-0.5,-0.49294117647059466,-116.9076052796973,11.363636363636331,19.528619528619522,"Gravestone Doji, Long Upper Shadow"
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Neutral,45.09173598408156,-1.0999999999999996,-0.8199999999999967,-109.68992248061832,13.913043478260848,14.358408097538486,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Buy,58.48400745124393,-0.3000000000000007,1.504117647058795,23.240918656784828,26.608187134502916,29.824561403508714,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,24.886978113522446,-11.0,-9.747941176470775,-110.67397311601312,11.81773879142301,16.27393647517487,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,46.074134429211355,0.6000000000000085,-1.3326470588235537,-22.08588957055646,31.099746481335814,36.83597051024275,Bullish Harami
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Buy,47.35412772979895,0.0,-0.20735294117644898,-71.82599898835583,32.804232804232875,49.20634920634924,Bullish Harami
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Sell,Buy,50.612704002001614,5.599999999999909,-14.58794117646562,16.367292125744903,45.22471910112367,30.578392862580387,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,23.60207980459363,-2.0,-2.0714705882352753,-98.97229669347614,12.80788177339901,15.15051997810618,"Dragonfly Doji, Long Lower Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Buy,54.00341340443885,1.5,0.234411764705861,55.08712759977542,44.44444444444449,47.48338081671421,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,20.765135088304632,-0.7,-0.6302941176470573,-190.88319088319088,-4.736951571734001e-15,-5.526443500356334e-15,"Gravestone Doji, Long Upper Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,71.42338626278283,7.5,3.611470588235335,145.8415451320417,84.01756186566311,80.06234082183447,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,45.63285887019223,-0.3000000000000007,-0.8738235294117942,-70.52284175785778,18.78787878787872,17.323232323232276,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Buy,36.689587047820815,-0.9000000000000004,-1.1097058823529427,-151.4536849222479,7.636738906088762,12.934296525627815,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Buy,55.46898727052997,2.9000000000000057,1.2449999999999761,98.25468648998053,75.16339869281047,79.07189542483655,
BSC,Bangladesh Shipping Corporation,Buy,Buy,Neutral,52.371690657451694,-0.7000000000000028,1.6635294117650403,13.40414769853013,42.03826021261674,50.54077951460721,Doji
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Buy,53.10892890241454,2.4000000000000057,1.5685294117646151,93.80632115697887,70.83333333333333,74.26900584795322,Black Marubozu
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,62.812220054949066,4.900000000000006,2.6794117647056197,125.59770481350184,83.35574229691869,87.65314297762107,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,74.33551976769269,4.399999999999999,2.682647058823541,172.99162148841788,93.77694283354668,93.85050464715046,
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Sell,Buy,48.09989053295414,2.700000000000003,-1.748235294117464,0.9422110552657361,59.2592592592592,62.17732884399547,Inverted Hammer
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Sell,38.70395570438298,-0.09999999999999964,-0.18264705882353205,-108.27250608272664,1.6579330501069005e-14,8.333333333333329,Black Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong sell,Strong sell,Sell,33.37119229551085,-0.5999999999999996,-0.8676470588235166,-101.35404221425821,16.984126984126995,15.0356567747872,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Buy,56.3557965219898,0.20000000000000018,0.5602941176470626,70.46070460705072,74.99999999999999,86.11111111111113,Shooting Star
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,63.27872458994935,5.600000000000001,2.981176470588238,108.87537045702716,61.90476190476195,60.805860805860824,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,39.966414728743075,-0.1999999999999993,-0.6876470588235346,-105.0605060506056,10.00000000000014,12.222222222222344,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,59.916888644289955,0.8999999999999986,0.9285294117646572,68.39245765419469,58.60342555994732,67.959595959596,White Marubozu
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,62.59996949748081,-0.5,3.49676470588237,42.7450980392153,58.65384615384619,59.401709401709525,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,80.73113598002077,8.799999999999997,7.607352941176551,216.96818465377336,90.63296960575273,92.31202868604099,
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,49.76988776118326,-0.10000000000000009,-0.11323529411764355,-45.66210045662126,24.999999999999975,11.111111111111095,White Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,43.77827404451084,-0.20000000000000284,-0.5329411764706151,-73.87387387387747,35.74341861327404,50.46347793845018,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Buy,55.923258710573265,1.0999999999999979,0.3958823529412214,66.72678088368208,46.960784313725505,47.756981580511,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Buy,60.41704065783775,1.0,0.1705882352941117,183.6638338054644,71.52014652014657,56.959706959707,
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Neutral,41.70809389925039,0.3999999999999986,-0.631764705882297,-94.4189602446452,51.945181255526045,67.40673495237385,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,78.81428806035818,10.800000000000004,8.808823529411754,164.58243495759797,93.81848267218886,93.21818114994214,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Buy,57.31488066467934,7.099999999999994,2.365554810441637,132.5998447034624,71.90833333333332,72.23827878861108,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,35.80827237095335,-2.3999999999999986,-1.4582352941176637,-102.1391631405742,20.325203252032537,24.93224932249326,
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Buy,55.656325146303175,1.3999999999999986,-0.00735294117652785,156.79639029892346,59.51765719207586,58.30188808224989,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,59.32410656337128,1.7999999999999972,1.057352941175985,105.99217103281853,89.24924924924915,93.03830712432857,"Hanging Man, Long Lower Shadow"
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,39.52268140410259,-0.7999999999999998,-0.1861764705882294,-139.45945945945945,9.398496240601501,13.349550346454329,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Sell,Buy,52.03766817181169,1.4000000000000057,1.4058823529409636,60.035842293919096,72.51155290739989,79.8104995444386,Shooting Star
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Buy,56.164407172333554,0.20000000000000018,0.08323529411763353,66.41123882503665,70.8333333333333,72.22222222222217,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,47.28476559453441,-0.5,-0.59088235294114,-17.142857142852083,20.833333333333364,20.13888888888891,Black Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,34.51307043908929,-1.9000000000000004,-0.8211764705882487,-221.1910286156216,10.68851657086951,8.141263435381054,Long Lower Shadow
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Buy,54.1894126444948,0.8000000000000007,0.1694117647058917,56.966897613553996,52.63157894736846,53.08641975308644,
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Buy,64.83132351847844,1.200000000000001,0.8800000000000381,99.44158075601264,80.71895424836607,85.40305010893246,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,55.9116624992984,1.3999999999999986,1.1211764705883098,48.54208084824505,42.35572782084408,50.31332309727998,White Marubozu
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,69.08128458921051,0.6000000000000014,1.7132352941176663,125.59523809524016,66.66666666666673,51.70755170755175,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Sell,41.161119164875814,-0.7999999999999972,-1.5058823529411676,-123.47663050756836,16.04761904761907,29.649151614668884,Bullish Harami
DSHGARME,Desh Garments Limited.,Buy,Buy,Neutral,51.092726934230036,-3.0,3.0458823529410353,-43.387862382801806,29.303896393881896,39.427573716398115,
DSSL,Dragon Sweater & Spinning Ltd.,Strong sell,Strong sell,Neutral,42.63856550416514,-0.20000000000000107,-0.23147058823532696,-94.6791862284806,5.5555555555556255,12.962962962963054,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,52.054201557969336,-1.3000000000000114,-3.1011764705883706,-42.86128004633623,20.77051926298158,18.33674860484037,White Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Sell,Neutral,52.76440561889834,0.8999999999999986,0.9202941176468897,31.929120695408105,50.000000000000064,58.83838383838391,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,58.216716695750364,1.5,1.3299999999999628,67.51054852320972,59.98134328358208,65.04459315316997,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Buy,54.74616530088264,0.5999999999999979,0.16676470588236114,52.60332796564459,50.000000000000036,52.45310245310248,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Buy,48.177215368210426,17.0,-33.577815554263,-8.74597906065893,58.331740104042986,71.78119500663112,
EBL,Eastern Bank PLC,Strong buy,Strong buy,Buy,63.38019208853489,0.6000000000000014,1.2982352941177275,59.98670654703111,64.25218564806666,70.08441972845736,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,39.719358855148805,0.0,-0.39794117647058735,-106.7538126361663,9.722222222222227,16.820987654320998,"Dragonfly Doji, Long Lower Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,41.98592191822556,0.0,-0.1794117647058826,-92.14092140921619,8.33333333333331,2.7777777777777737,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,43.19032334917148,-2.0999999999999943,-1.5329411764708283,-119.15111224751452,18.17534490431686,25.16243880729861,Black Marubozu
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,43.6968625032846,-0.5,-0.4091176470588209,-124.32206925322777,16.805555555555486,26.9444444444444,Doji
EHL,Eastern Housing Ltd.,Buy,Buy,Buy,53.69248259836783,1.3000000000000114,1.4602941176472939,64.51927769642786,72.47804669094019,81.77928892696501,"Long Upper Shadow, Shooting Star"
EIL,Express Insurance Ltd.,Neutral,Sell,Neutral,51.55293094111782,0.20000000000000284,0.5279411764705877,-9.326424870467426,26.111111111111157,37.407407407407455,Shooting Star
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,27.75688431731038,-2.200000000000001,-2.0932352941175782,-162.9139984851727,15.39961013645222,18.71345029239765,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,61.754166123156416,4.5,2.6117647058823295,124.76979742173039,77.22222222222221,77.96296296296293,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Sell,43.9508445481816,0.0,-0.6411764705882401,-135.2459016393445,49.58333333333335,39.72222222222226,Long Lower Shadow
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,40.79811926855773,-0.1999999999999993,-0.9735294117645594,-58.86985627091895,44.26523297491036,32.52496895433489,Hammer
ETL,Evince Textiles Ltd.,Sell,Sell,Neutral,46.66967015167725,-0.09999999999999964,-0.20999999999999197,-134.11649534997318,22.222222222222356,30.092592592592723,"Dragonfly Doji, Long Lower Shadow"
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Buy,47.64533914904915,0.10000000000000009,-0.027058823529417353,-37.50000000002527,77.77777777777774,77.77777777777774,White Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,49.55256473030999,-0.10000000000000009,-0.09823529411764631,-45.83333333333581,33.33333333333338,30.555555555555603,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,40.28012823237936,-0.20000000000000107,-0.5179411764705932,-78.69742198100587,14.999999999999945,21.688453159041316,Black Marubozu
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Buy,28.306250041205445,-0.21999999999999997,-0.24802941176470172,-164.9214659685758,1.9607843137254928,0.6535947712418314,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,42.7641682719835,-0.5999999999999979,-0.8535294117647361,-195.59585492228666,21.271929824561475,30.20630279402215,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,31.0868582888629,-0.24999999999999994,-0.3476764705882362,-166.0730774304178,3.7878787878787903,1.5151515151515154,
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,34.42798942763602,-0.20000000000000018,-0.234999999999995,-150.2347417840366,16.666666666666657,16.66666666666666,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Neutral,Sell,Neutral,49.635580369368036,0.5,-0.14382352941180443,2.8818443804039098,45.05050505050502,54.03842345018808,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Neutral,41.95466691474835,0.09999999999999964,-0.1902941176470634,21.505376344080307,56.66666666666655,64.8484848484848,"Gravestone Doji, Long Upper Shadow"
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,93.51682378759443,47.89999999999998,48.0929411764709,218.93004115226776,93.26264568064401,86.81859072363,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,39.378353571565455,-0.3999999999999999,-0.40529411764705925,-91.53952843272995,20.000000000000025,14.567901234567918,Black Marubozu
FORTUNE,Fortune Shoes Ltd.,Neutral,Neutral,Neutral,51.18942176069353,0.1999999999999993,0.05882352941175917,26.287438052144328,50.0,59.7993827160494,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,45.575994506085685,-0.10000000000000142,-0.2952941176470656,-109.60032962506247,25.595238095238035,21.362433862433818,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Sell,31.266056527626148,-1.8999999999999986,-1.5929411764705605,-99.47299077733803,2.7777777777778163,5.7613168724280195,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,47.54135483131984,-0.09999999999999964,-0.2911764705882618,-119.39102564103429,24.166666666666643,19.35185185185181,"Bullish Engulfing, White Marubozu"
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,29.893192930527874,-19.5,-16.183529411764567,-108.9749348665901,23.42621259029927,26.00619195046441,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Neutral,47.165186972711965,-1.9000000000000021,0.2885294117647028,-38.21268173860054,16.15200808749189,30.765499784316926,Shooting Star
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,47.23177748161937,-0.10000000000000009,0.002058823529402787,-43.61370716510727,19.84126984126982,28.835978835978825,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,44.73579219849722,0.0,-0.5423529411764694,-63.208109719735305,31.54761904761897,39.52482702482699,Bullish Harami
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,44.65094619091941,-0.1999999999999993,-1.528235294117728,-103.25550805655982,17.171717171717194,10.997798497798525,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,34.018853942442746,-0.09999999999999964,-0.20941176470588463,-97.58771929824552,16.66666666666661,16.666666666666625,
GLOBALINS,Global Insurance PLC,Buy,Buy,Buy,52.93978231151506,0.8999999999999986,0.45558823529413317,24.096385542164487,42.562929061784864,51.51284007119245,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Buy,36.326193824198555,-0.5,-0.6258823529411792,-156.50118203309316,13.030303030302983,8.810325476992164,"Dragonfly Doji, Long Lower Shadow"
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,23.128727640950686,-7.700000000000017,-12.084999999999695,-127.34544367194901,8.641975308641921,16.049382716049344,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,40.81392082172344,0.0,-0.8326470588235075,-58.82352941176624,22.380952380952397,15.027173262467427,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,67.8367916431767,65.89999999999998,68.66676470588249,127.85751576929377,87.70337557474483,93.1126699366818,Black Marubozu
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Neutral,51.46983249495179,0.09999999999999964,0.05735294117649481,80.33826638478232,46.666666666666856,53.33333333333351,
