Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACTIVEFINE,Active Fine Chemicals Ltd.,Buy,Buy,Neutral,50.991610804566854,0.10000000000000053,-0.11852941176472687,79.56989247311047,58.20105820105824,50.79365079365083,Black Marubozu
ADNTEL,ADN Telecom Ltd.,Sell,Sell,Neutral,48.87894002296011,-1.1000000000000014,-0.177058823529471,76.37721755368563,18.440709617180186,25.194522253345767,
ADVENT,Advent Pharma Ltd.,Buy,Strong buy,Neutral,55.01644962622939,0.20000000000000107,-0.23617647058821412,111.49825783972126,72.15909090909088,63.233294483294436,
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Strong buy,Neutral,51.45887514626182,-0.09999999999999964,-0.0941176470587779,26.909722222222232,44.444444444444464,37.037037037037045,"Dragonfly Doji, Long Lower Shadow"
AFTABAUTO,Aftab Automobiles Ltd.,Neutral,Neutral,Neutral,52.386478447393536,1.3000000000000007,0.28705882352936385,57.99832495812388,78.43478260869574,84.61352657004839,
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Neutral,60.425095586452564,1.3000000000000007,2.760588235294126,31.362467866325684,50.37037037037039,60.31189083820664,
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Buy,57.021048835927175,2.1999999999999993,1.7847058823529593,91.72932330826572,69.3693693693694,77.10710710710715,Long Upper Shadow
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Sell,Neutral,48.96753178635085,0.10000000000000009,-0.026176470588237244,-39.639639639640016,19.047619047619044,19.047619047619037,Doji
AIL,Alif Industries Ltd.,Buy,Strong buy,Buy,63.606569451131556,0.29999999999999716,1.0273529411765487,86.7045042869161,38.22877081304045,36.895425284938405,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Neutral,32.91422911784208,-3.8000000000000114,-10.007647058823565,-98.16309816309801,19.5873247925724,24.526975765396838,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Buy,32.70209850834381,0.0,-1.300588235294132,-68.4055118110239,13.771929824561445,11.992117976099706,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,55.1652376580029,-0.10000000000000053,0.10117647058823298,31.65603590833983,33.750000000000014,39.722222222222264,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Sell,64.27453623243665,0.40000000000000213,1.6491176470588211,40.40404040404165,65.27777777777777,66.75084175084173,White Marubozu
AMANFEED,Aman Feed PLC,Buy,Strong buy,Sell,70.93360644467555,4.099999999999998,4.919705882352975,123.01916982060983,87.26656572211408,87.86397022496999,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Buy,59.176749356486326,24.700000000000045,15.130588235295704,80.97738771789423,48.942489000628534,54.90877964868171,Long Lower Shadow
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Sell,Buy,48.76004524044215,1.6000000000000227,1.5552941176476338,-58.271765898897435,15.87926509186354,20.42869641294839,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Buy,75.38515869824214,4.100000000000001,1.466764705882337,279.785809906278,83.88070558283324,74.76935200339456,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Sell,Neutral,48.3947593806738,-2.4000000000000057,1.7817647058822956,-120.08281573499197,10.182044323835349,20.06068144127845,Long Upper Shadow
AOL,Associated Oxygen Ltd,Strong buy,Strong buy,Buy,58.21871462857108,0.9000000000000004,0.0352941176470587,52.161486245086664,69.04761904761908,61.384998443821985,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,56.74927693516172,19.5,27.41264705882321,28.34584375868968,40.92289010321797,48.33029751062538,
APEXFOOT,Apex Footwear Ltd.,Neutral,Buy,Neutral,50.359459517397525,1.5999999999999943,3.309999999999974,-50.55735346997703,18.611111111111118,23.556949806949806,White Spinning Top
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Buy,Neutral,54.44162387852095,36.39999999999998,86.30323529411783,-8.484903878378041,43.7973915680922,64.05614952987567,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Buy,63.590390676917785,21.5,26.39647058823526,71.41587055267267,57.61421319796955,67.38325230068469,Doji
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Buy,53.43632568788417,0.10000000000000009,-0.24117647058823977,34.06326034063276,74.40476190476188,60.31746031746032,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,42.62475676295667,-1.8999999999999773,-3.788823529411701,-86.47740007470921,8.706803923607588,10.057727295278488,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,46.29714971694833,-0.1999999999999993,-0.32499999999997975,-5.617977528088132,65.15151515151514,64.09812409812413,Black Marubozu
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Buy,55.801783137276026,0.6999999999999993,0.5814705882352946,41.403508771929616,50.55741360089189,54.0319583797845,Hanging Man
ASIAINS,Asia Insurance PLC,Sell,Sell,Neutral,42.87643991871721,-0.30000000000000426,-1.524117647058823,-78.85906040268597,12.324635241301936,19.196595585484506,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,59.594847543380034,0.3999999999999986,3.006176470588258,53.8645633195137,68.11594202898553,70.69243156199678,
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Buy,74.08244540477033,7.1000000000000085,11.525294117647121,206.58888126286746,81.17283950617282,71.61522633744856,White Marubozu
ATLASBANG,Atlas Bangladesh Limited,Neutral,Neutral,Neutral,48.139778269401006,-4.900000000000006,-0.5923529411765287,-66.20477290223207,15.748852732582407,22.92906172755991,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Buy,53.190257256350414,-4.800000000000004,3.3638235294117678,-20.847651775486572,24.40410958904107,31.71245927216309,
BANGAS,Bangas Limited,Sell,Sell,Sell,46.24484350826152,-5.099999999999994,-2.3729411764705617,-89.5568400770712,13.996781918874413,17.63775554970606,White Spinning Top
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,32.38865274933741,-1.0999999999999979,-1.8367647058823238,-96.23015873015964,8.24130418450906,6.959156587283714,Bullish Harami
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Buy,52.10455037192966,-0.09999999999999964,0.08617647058826705,21.99469093666595,35.18518518518521,38.58024691358027,Black Marubozu
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,59.2766550515301,30.5,14.821764705882515,117.43825430633683,67.35028712059061,66.20180475799833,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,35.16972664126371,-7.900000000000006,-4.711470588235954,-154.92828076377572,15.096666986226941,12.257593370907559,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Neutral,45.92544367427116,0.0,-0.4829411764705869,-50.84745762711966,20.83333333333334,16.071428571428555,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Sell,54.55531370122296,0.0,0.37735294117646845,47.97979797979841,60.60606060606059,61.111111111111086,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,68.58918780309587,2.3999999999999986,1.4664705882352997,161.5693543404398,79.26470588235294,80.54550025138259,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Neutral,52.06892887324504,7.800000000000011,0.8532352941176384,-59.55678670360079,18.98039215686276,24.86274509803921,
BDCOM,BDCOM Online Ltd.,Sell,Sell,Neutral,45.77923558468149,-0.3999999999999986,-0.33147058823524134,-107.94730131746688,20.370370370370388,35.99740090968164,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,40.68046606451686,-0.5,-0.9944117647058821,-84.94623655913932,22.7272727272727,19.431153641679927,Doji
BDLAMPS,Bangladesh Lamps PLC,Buy,Buy,Neutral,54.75966815600877,-5.800000000000011,11.88411764705873,-89.63424635066347,20.642201834862373,24.33542816357083,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Neutral,Neutral,49.186836295528515,-0.09999999999999964,-0.1747058823529457,-47.40740740740467,43.333333333333364,50.0,Doji
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,58.559088807471085,0.6999999999999993,1.9014705882353162,34.83372817408126,50.59856630824378,58.672640382317844,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Sell,Sell,47.38429750082926,0.8000000000000007,0.22735294117647875,25.856613326100497,39.3939393939394,43.939393939393945,"Inverted Hammer, Long Upper Shadow"
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,39.55191073808976,-0.8000000000000007,-1.070588235294263,-95.11111111111447,18.906810035842277,24.581839904420544,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Sell,46.66471821398487,-4.799999999999997,-0.050294117647098346,-83.23207776428376,9.722222222222197,13.666426166426163,Doji
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,61.484294866914226,0.8000000000000007,2.4541176470588404,77.99442896935956,70.78360145303577,71.86997783780346,Black Spinning Top
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,37.348513080302176,-9.0,-14.898235294111828,-82.24572375803118,19.114774114773862,13.162403861667592,White Marubozu
BESTHLDNG,Best Holdings PLC,Neutral,Buy,Neutral,53.70922957529373,0.3999999999999986,0.3229411764706036,40.40404040404011,72.2222222222222,80.55555555555556,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,57.11932533946118,-0.5,1.4879411764705566,-8.47880299251807,44.42875078468294,39.21322452395898,
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Neutral,Buy,46.25829437969966,-0.1999999999999993,-0.8073529411764708,-34.72222222222229,17.948717948717963,11.324786324786345,White Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Neutral,Neutral,49.50408870406989,-3.6000000000000085,5.930882352941325,-127.7156023699832,20.587226452630794,35.02178351007061,
BPML,Bashundhara Paper Mill Ltd.,Strong sell,Strong sell,Sell,44.40592640360096,-0.8000000000000007,-0.7282352941176811,-69.38398628148991,37.209302325581355,37.75685984988309,
BPPL,Baraka Patenga Power Ltd.,Buy,Buy,Neutral,54.76478268263987,-0.6000000000000014,0.8588235294117563,13.292433537832835,39.53505644682111,50.56742809357187,Shooting Star
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Buy,27.81364354012605,-9.600000000000001,-2.2908823529412956,-315.7594213932357,25.704141476219686,35.917170475605154,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,37.958465408237316,-2.299999999999997,-3.220294117646745,-115.54953735048728,15.686274509803935,14.869115494897704,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Sell,44.611944870279,-1.3999999999999773,-0.21882352941187833,-85.60193587416455,9.864960909737205,13.133538655926841,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,56.33343250004698,0.20000000000000284,1.5888235294115276,75.79102281087054,41.379310344827594,44.61235068740137,
BSRMSTEEL,BSRM Steels Limited,Neutral,Neutral,Neutral,48.57648243540362,-1.3999999999999915,0.21882352941175043,-49.97264271384126,25.919520350513086,32.8260117606365,
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Neutral,Neutral,48.92357044256796,-7.0,3.505882352941356,-8.695217630311227,50.08726003490401,58.23152995927865,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Neutral,Neutral,50.17191414125208,0.0,0.044999999999997264,-89.02691511387128,17.261904761904777,18.25396825396824,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Sell,58.41078059540144,0.1999999999999993,-0.01794117647058613,106.3122923588029,82.27777777777777,70.02657004830915,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Buy,Sell,51.04442041813474,-0.3000000000000007,0.15441176470588758,-45.454545454546405,24.509803921568636,27.923021060275975,Hanging Man
CENTRALINS,Central Insurance PLC,Sell,Strong sell,Neutral,47.936797717271155,-0.20000000000000284,0.011470588235340529,-77.55775577557799,34.61152882205513,32.522974101921506,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Sell,Sell,48.68961257073056,0.0,-0.09882352941176364,41.06280193237056,59.25925925925935,59.435626102292844,Black Marubozu
CITYBANK,City Bank PLC,Buy,Buy,Neutral,49.24803671160718,-0.8000000000000007,-0.40975597794115615,-40.90658787068101,40.7615450458425,40.08821819279494,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,70.70411102659972,3.200000000000003,2.4641176470588277,81.908744311893,46.63865546218492,46.01889444916552,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,38.708335996780036,-3.1000000000000014,-3.8388235294117052,-125.6576911173027,31.004140786749463,35.00761953770297,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Sell,36.984589004052225,-0.2999999999999998,-0.2776470588235278,-140.09661835748645,27.777777777777743,37.03703703703699,
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Neutral,42.18940066640068,-2.3999999999999986,-2.6202941176470276,-82.88140235552049,15.350877192982486,16.600877192982473,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,64.6060078465714,7.100000000000001,5.5705882352941565,144.5808414646956,81.68693510391842,83.41220328419594,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Sell,56.44759772086614,-0.3999999999999986,2.064117647058815,14.776434465551153,54.27609427609426,58.29405162738491,
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Sell,45.49651958873987,-0.5,-0.4405882352940935,-104.54797559622654,14.571428571428681,17.959222769567678,Inverted Hammer
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Sell,31.309235559026263,-8.700000000000003,-8.995882352941209,-100.71275424465377,2.636104324095006,5.580565850053508,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Buy,51.21948395934973,2.5,3.033235294117304,-3.4958021719808032,70.44348151714546,72.39816449413622,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Buy,43.28756775521688,-0.5,-0.5773529411765015,-48.6425339366516,24.999999999999982,27.222222222222218,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,84.19499633278059,23.30000000000001,30.59617647058819,103.60435875943003,87.49999999999996,86.02850408113311,
DBH,DBH Finance PLC,Strong sell,Strong sell,Sell,41.10400485057378,-2.1999999999999957,-0.7941176470593163,-119.85018726592246,22.916666666666647,25.347222222222218,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Sell,Buy,50.25472865183874,0.2999999999999998,0.07941176470588474,18.284106891701317,29.62962962962961,35.802469135802454,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Sell,46.57591466779177,-1.7000000000000028,1.024705882352734,-71.77720356013104,35.672514619882996,44.4444444444444,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Sell,54.833655707749294,0.09999999999999964,0.19617647058822207,101.88679245284312,64.7619047619047,58.412698412698354,Evening Star
DESCO,Dhaka Electric Supply Co. Ltd.,Strong sell,Strong sell,Neutral,35.80328847728862,-0.6999999999999993,-1.3823529411764355,-81.11792774369282,3.418803418803373,7.122507122507066,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,52.95369095279247,0.3999999999999986,0.3776470588235341,1.016260162601244,44.44444444444452,47.325102880658484,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,67.91717217974804,4.0,3.0626470588235364,168.58113573855596,73.04402515723275,75.06758510532099,Shooting Star
DHAKABANK,Dhaka Bank PLC,Strong sell,Strong sell,Sell,29.44382415572703,-1.5,-0.2773529411764386,-292.71523178808184,4.603174603174586,6.825396825396818,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Neutral,46.735186284466785,-0.30000000000000426,0.2655882352941745,-76.10350076103664,45.53910987768524,43.16133895227325,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,74.2347154261545,3.200000000000003,13.542058823529416,73.29610919081827,83.53536679333973,87.26860499728899,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Neutral,Sell,Neutral,48.92239510697674,-1.3000000000000007,0.3002941176470557,-60.60606060606366,27.272727272727263,29.966329966329962,
DSHGARME,Desh Garments Limited.,Neutral,Neutral,Buy,46.54557987599992,-4.5,1.4191176470587124,-113.20980991785098,11.879872338199137,17.237133539126965,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Buy,53.46161025329528,0.09999999999999964,0.05058823529408585,10.416666666665286,52.77777777777777,61.56004489337823,Hanging Man
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,61.601845202653,11.900000000000006,7.231764705882227,144.71732322399995,72.6011396011396,73.20322886989554,
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Buy,Neutral,49.74177706289725,-0.7999999999999972,0.21029411764688888,-22.14805825243422,17.736438798144807,23.356859581904974,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,50.72645293087971,2.5,-0.5191176470588417,-58.72688711652763,31.678036562720838,30.441619612465058,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,68.19869785646202,4.0,3.316764705882367,139.70932958274685,77.59562841530054,85.7169775767854,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Neutral,79.6749390154982,348.5,155.37558823529594,242.42844034510406,95.25105434268403,93.1994585698734,
EBL,Eastern Bank PLC,Sell,Strong sell,Buy,32.73478411283554,-2.1386089199999994,-1.9373381026471037,-96.41755778189408,4.880576986017967,3.874470393002936,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,54.1917928429687,0.19999999999999973,-0.005000000000003002,-27.2108843537412,29.16666666666659,26.38888888888881,
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Neutral,Sell,48.64402221298992,-0.10000000000000009,-0.007352941176470118,-122.76612276612474,14.285714285714294,17.46031746031747,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Neutral,39.71795972220934,-8.600000000000009,-6.397941176470852,-103.64591625537409,16.896135265700444,21.74596784500164,
EGEN,eGeneration PLC,Neutral,Neutral,Neutral,49.75536803936316,-0.3000000000000007,0.5049999999999777,-91.55555555554992,25.029239766081815,42.26120857699804,
EHL,Eastern Housing Ltd.,Neutral,Buy,Sell,52.960511219230774,0.7999999999999972,3.9050000000002285,12.810914233418977,41.68832191511144,44.22132976349846,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,47.698933742414184,0.8999999999999986,0.10852941176473863,-45.30577088716761,46.023391812865476,50.20092967461387,Doji
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,61.61971167212341,1.1999999999999993,1.2705882352941131,107.19225449515969,77.27272727272725,76.39196846513919,
ENVOYTEX,Envoy Textiles Ltd.,Strong sell,Strong sell,Sell,39.67618586164217,-1.2999999999999972,-0.6158823529412061,-122.55211623499676,13.131313131313105,17.91526374859708,Inverted Hammer
EPGL,Energypac Power Generation PLC,Buy,Buy,Neutral,51.499416165915235,-0.09999999999999787,0.8241176470588165,8.297349928033219,39.71861471861474,46.69071669071669,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,59.759627956528185,0.10000000000000142,1.7814705882354467,61.69764322667152,53.92156862745099,64.61468308253534,"Hanging Man, Long Lower Shadow"
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,60.783389768360976,0.5999999999999996,0.7508823529411792,84.31372549019838,56.86274509803922,60.78766549354782,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Sell,45.34239008786086,-0.10000000000000009,-0.12882352941176878,-119.35953420669598,5.555555555555581,5.555555555555585,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Sell,42.009023231432195,-0.19999999999999973,-0.2749999999999977,-95.23809523809572,26.666666666666654,28.888888888888857,Doji
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,63.256776076539545,2.799999999999999,2.003235294117644,129.76096664039855,79.13226485348875,87.79651344425297,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong sell,Strong sell,Sell,30.274392010590475,-0.7999999999999998,-0.5720588235294126,-186.24497991967553,-1.7763568394002505e-15,-1.1842378929335002e-15,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,45.08064916161312,-0.1999999999999993,-0.29588235294120935,-88.35341365462556,15.10822510822513,13.230635511337278,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Sell,29.6277258897628,-0.8999999999999999,-0.6544117647058798,-180.90452261306498,-2.960594732333751e-15,5.8225029735897105e-15,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Sell,45.31660991875346,0.0,-0.020882352941170357,-80.99688473520104,19.047619047619097,23.809523809523867,
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,65.12664537080659,2.6000000000000014,3.2238235294117352,95.9296581703209,67.14975845410629,75.14761137949543,Doji
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,47.08586739928403,0.09999999999999964,-0.09676470588235375,-55.3064275037394,22.777777777777725,24.259259259259235,Doji
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,73.0764920944122,28.600000000000023,46.23705882352965,67.41436162392597,80.0999709633784,83.7878144210623,Bearish Engulfing
FIRSTFIN,First Finance Ltd.,Neutral,Sell,Neutral,42.79957829919484,-0.5,-0.6729411764705864,-83.97600685518213,11.111111111111107,6.5656565656565675,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,46.61068338091688,0.0,-0.25382352941176833,-17.310789049917155,37.254901960784366,41.52505446623096,Doji
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Neutral,64.67114115787861,0.8000000000000007,0.24323529411763545,182.8703703703531,80.61002178649238,70.02178649237472,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Sell,59.84375136459025,0.5,-0.03088235294115016,185.8653311074043,82.96703296703298,71.58119658119656,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,50.67319208096497,0.09999999999999964,-0.392941176470587,11.29943502824855,26.666666666666657,15.83333333333332,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,44.58820480160421,-1.7999999999999972,-1.9941176470586583,-93.91925160020294,24.21421963491956,22.092775312866,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Neutral,43.89154670717643,-0.3000000000000007,0.07235294117646873,-120.46543463381094,18.50490196078423,38.11274509803917,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Buy,44.46297166632862,0.0,-0.20205882352942206,-60.60606060605759,58.333333333333336,56.851851851851876,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Buy,54.93154156854509,0.3000000000000007,0.26617647058823124,82.9655781112116,70.96459096459093,70.69190069190064,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Buy,71.0511545778671,2.3999999999999986,1.0608823529410962,207.60493827160573,71.96969696969698,68.56902356902356,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,48.630029244192514,0.0,-0.009705882352945672,-33.05785123967252,20.83333333333334,18.05555555555556,Black Marubozu
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Buy,56.444092468288936,1.5999999999999979,1.7488235294117587,1.4336917562729317,55.453290381960464,55.184844301273245,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,55.90099554898027,0.10000000000000142,0.7414705882352823,20.570948782539144,53.33333333333329,53.33333333333334,Hanging Man
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,34.63510852086064,-3.0999999999999943,-3.7823529411764696,-108.69720065529296,1.2000794037499547,1.4514845092506918,Long Upper Shadow
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,38.916998642291276,-0.6000000000000014,-0.544999999999968,-130.08130081300612,13.333333333333298,17.51359751359747,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,73.5938703226067,20.5,46.58000000000095,77.09475522779115,74.2168867039037,74.80017576845115,"Long Upper Shadow, Shooting Star"
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Buy,42.95597948863143,-0.09999999999999964,-0.1902941176470332,-137.5661375661323,6.6666666666666385,7.777777777777806,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Sell,Neutral,47.799639442096925,0.19999999999999973,0.08529411764705586,-40.55390702274999,33.33333333333332,40.27777777777777,Doji
GREENDELT,Green Delta Insurance PLC,Neutral,Sell,Buy,41.98500249134228,-4.5,-0.1641176470588448,-160.75080338884797,3.916666666666702,3.1842646187215826,
