Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BANKASIA,Bank Asia PLC,Buy,Strong buy,Sell,51.49462782628536,-0.3000000000000007,-0.03382352941175526,-28.205128205134024,45.8333333333332,33.179012345678906,"Gravestone Doji, Long Upper Shadow"
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,48.284556840150195,-0.5999999999999996,0.07235294117649271,-73.47931873479611,27.777777777777786,24.857549857549856,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,45.84546178100125,-0.20000000000004547,-12.602647058823777,24.780340472323036,62.94871794871798,59.313405892353295,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,47.05682692102939,-1.8000000000000114,-0.9902941176495403,-30.409356725143468,54.09836065573763,42.52207984551521,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Buy,55.00974295803702,0.20000000000000018,-0.11647058823529521,98.4340044742678,79.99999999999999,46.66666666666665,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Sell,49.54758585246276,-0.3000000000000007,0.3441176470588232,-28.389623103280282,23.674242424242326,26.056618819776645,
BBSCABLES,BBS Cables PLC,Buy,Buy,Neutral,53.220997622036656,0.0,0.5867647058823682,54.9604098742449,43.21475625823452,40.1844532279315,Shooting Star
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Neutral,55.37276136760465,1.4000000000000057,10.104117647058743,13.77952755905463,45.60790759256722,55.32575446285896,"Dragonfly Doji, Long Lower Shadow"
BDCOM,BDCOM Online Ltd.,Sell,Sell,Sell,48.3276768188213,-1.5,0.034724580147123874,-76.11814345991576,35.0760103819058,31.07073703291721,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,41.264036093657424,-1.299999999999999,-1.1105882352941165,-96.43605870021027,21.333333333333304,14.727272727272696,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,54.67338489710531,0.9000000000000057,3.8173529411764804,78.1924051612406,56.37681159420288,51.83574879227054,"Dragonfly Doji, Long Lower Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,47.749959591540666,-0.5999999999999996,0.392941176470579,-46.22607439508805,11.884265901482545,19.879401940394228,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Neutral,50.52811295877341,-1.700000000000001,1.556176470588241,-26.774069812043855,14.743589743589775,25.07654037504786,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,79.51980529397585,3.1999999999999993,3.927352941176432,135.90709353421184,87.36517719568563,88.86339858091264,
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Sell,43.16790617569282,-3.799999999999997,-1.3202941176472436,-114.17218543046249,29.230769230769244,29.197530864197546,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Sell,47.47854772004283,-3.799999999999997,-3.5097058823529608,-29.56604673343015,34.75177304964541,24.207052797478344,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong sell,Strong sell,Sell,44.054224282707025,-1.0,-0.3935294117646855,-106.58174097664269,31.111111111111086,28.20105820105816,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,36.75062575653004,-19.5,-13.849117647053617,-162.01232032854335,25.262004518470135,22.656494118712672,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,38.345178310760666,-0.9000000000000004,-0.3511764705882161,-128.62318840579914,11.11111111111117,10.617283950617335,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,45.79904555637613,-0.5,-0.5620588235294086,-47.63115518264298,42.06349206349204,41.164021164021136,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,38.34184796629423,0.10000000000000009,-0.4455882352941163,-38.857142857142875,57.77777777777779,40.04489337822671,
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Neutral,Sell,49.52103599570095,-1.4000000000000057,-0.04382352941173906,-54.56885456886029,19.99999999999994,17.685185185185134,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,42.88076289183316,-1.0999999999999979,-0.11058823529414852,-78.93752338196693,24.267399267399295,20.52743101130196,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,51.680500775743496,-0.5999999999999996,-0.3041176470588258,-42.739628040058534,41.11111111111114,36.296296296296326,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,43.53110140991962,-1.5,-1.5447058823529574,-85.7142857142881,17.41293532338315,12.956382110611015,"Hammer, Long Lower Shadow"
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,63.894614993403614,5.200000000000003,1.0802941176473695,230.92886789751844,87.88464032748406,68.09144793798723,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Neutral,48.958728874157124,-1.0,-1.3658823529413553,-12.881993417954222,50.19157088122606,37.27180527383368,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,36.591209936859364,-2.700000000000003,-1.7900000000002763,-125.2461599055028,25.999999999999943,22.951566951566903,
BSRMSTEEL,BSRM Steels Limited,Neutral,Sell,Neutral,47.78452190705215,-0.7999999999999972,-0.1976470588235486,-29.449423815624435,60.41666666666665,57.63888888888888,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Sell,42.33631703838938,-4.400000000000006,-1.3794117647056936,-151.832460733009,22.559523809523814,18.668185381148355,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Sell,38.897446072258006,-0.2999999999999998,-0.18235294117647083,-169.53473550031828,26.666666666666643,28.888888888888896,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Sell,44.340188361625614,-0.40000000000000036,0.02382352941177679,-57.458143074582736,29.166666666666668,38.31699346405229,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Buy,Neutral,56.10799181778916,0.6000000000000005,0.8538235294117689,77.15540911587284,75.55555555555556,85.18518518518518,"Gravestone Doji, Long Upper Shadow"
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Neutral,55.1303832328882,-0.8999999999999986,1.5470588235294187,18.542475204829817,50.90909090909091,45.858585858585855,"Dragonfly Doji, Long Lower Shadow"
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.893398913004454,-0.9000000000000004,-0.40911764705882625,-118.11811811811856,22.843137254901972,19.37908496732027,
CITYBANK,City Bank PLC,Sell,Neutral,Sell,49.20950572201664,-0.3999999999999986,-0.007058823529469294,-20.37845705970016,40.00000000000022,34.44444444444458,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,84.65387814797235,1.9000000000000057,3.1767647058823627,86.68891360771234,37.835497835497854,37.22280722280729,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Sell,63.307793811409155,2.3999999999999986,4.857647058823538,112.17377921421108,87.95597484276732,84.09553758610366,Shooting Star
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,49.05443995316857,0.0,0.0170588235294149,-38.46153846153865,27.777777777777725,30.370370370370342,
CONFIDCEM,Confidence Cement PLC,Strong sell,Strong sell,Sell,42.00637863816898,-2.5,-1.1661764705882547,-99.35004642525632,23.71794871794877,22.061965811965862,
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,48.450441562613754,-0.6999999999999993,0.42088235294121645,-14.072119613014126,41.11111111111106,42.693602693602664,"Gravestone Doji, Long Upper Shadow"
COPPERTECH,Coppertech Industries Ltd,Neutral,Buy,Sell,52.27580667876304,0.09999999999999787,0.3894117647058799,23.014105419443418,38.10386473429952,39.090177133655395,
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Sell,38.455018857816206,-2.6000000000000014,-2.2232352941176003,-148.10676598385845,21.969696969696912,18.29268292682921,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,60.90241367953063,2.1999999999999957,3.160294117647041,132.62677559432154,90.0,76.03174603174602,
CVOPRL,CVO Petrochemical Refinery PLC,Neutral,Buy,Neutral,50.18899143635022,-1.1660546100000033,0.7101259263239683,-22.851752316138523,50.19784701507367,50.873840403917804,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,52.45050766224441,0.3000000000000007,0.17382352941174162,68.18181818181765,72.22222222222224,67.59259259259261,Black Marubozu
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,43.67028313237782,-0.3999999999999986,-0.4620588235294676,-59.54279638490267,32.63888888888889,29.07608695652174,
DBH,DBH Finance PLC,Neutral,Sell,Buy,49.955952750655776,0.7999999999999972,-0.9038235294122714,-21.000704721635675,58.35380835380828,46.27438198866769,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,64.32044227693777,0.9000000000000004,1.0817647058823594,111.18737131091274,72.1348826611984,81.15094132637985,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,47.720087875492915,-0.7000000000000028,-1.026764705882556,-17.636684303337177,41.14583333333335,27.458964646464665,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,42.51496762958089,-0.40000000000000036,-0.09794117647060041,-136.92946058090556,17.2619047619047,16.8650793650793,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Sell,48.17236133049151,-0.8000000000000007,-0.2641176470587858,-52.044609665422755,36.23188405797096,30.917874396135204,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Buy,Neutral,53.31527502999423,0.10000000000000142,1.2167647058823352,42.864610559331595,52.08333333333331,56.42857142857139,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,48.42934149778094,0.3999999999999986,0.13588235294119144,-1.1560693641566897,39.130434782608724,36.23188405797106,
DHAKABANK,Dhaka Bank PLC,Buy,Buy,Neutral,50.76160991199182,-0.10000000000000142,-0.07264705882349709,-34.72222222222534,51.11111111111094,37.283950617283786,White Marubozu
DHAKAINS,Dhaka Insurance Limited,Neutral,Neutral,Neutral,51.326001895968915,1.2999999999999972,0.8738235294118297,59.894304169113795,54.954954954954864,49.54954954954948,"Inverted Hammer, Long Upper Shadow"
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,70.5687402316911,1.2999999999999972,3.883235294117668,66.30549592831112,77.48936170212757,81.63086137786614,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Sell,45.760389432563,-2.6999999999999993,-1.0914705882352855,-66.75116180819639,40.65623641894828,37.13376430537448,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,55.874039296801904,5.200000000000003,8.463529411764554,104.76983961674654,61.80904522613066,63.10441094360693,
DSSL,Dragon Sweater & Spinning Ltd.,Strong sell,Strong sell,Sell,45.68568365859523,-0.5999999999999996,0.08176470588231943,-70.7762557077621,24.24242424242429,28.36700336700339,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,58.89851538069014,6.100000000000023,3.2152941176468914,143.8979963570127,82.23070398642918,65.74475238597374,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong sell,Strong sell,Neutral,47.675499308597544,-0.19999999999999574,-0.09205882352955541,-31.413612565460188,23.076923076923123,22.222222222222257,Black Marubozu
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,54.228542898475496,-0.8999999999999986,1.369411764705859,12.189683365544326,62.626262626262644,56.9023569023569,White Marubozu
EASTLAND,Eastland Insurance PLC,Strong sell,Strong sell,Neutral,44.77260238011046,-0.40000000000000213,0.05764705882354093,-45.81005586592307,43.13725490196086,39.869281045751706,Black Marubozu
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,49.30222543755116,4.93332491000001,-3.2491205987041667,6.543340996387725,34.10291791564921,31.731098228471666,Black Marubozu
EBL,Eastern Bank PLC,Strong buy,Strong buy,Neutral,75.90120983711273,1.6000000000000014,0.8438235294118499,222.22222222224627,96.16228070175434,93.61576289207864,"Dragonfly Doji, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,42.773914502210005,-0.3999999999999999,-0.08058823529411674,-157.59075907590972,18.5185185185185,13.668430335096986,"Dragonfly Doji, Long Lower Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,45.710478002879825,0.0,0.04176470588235226,-81.87134502924431,33.33333333333334,33.33333333333335,
ECABLES,Eastern Cables Ltd.,Neutral,Buy,Neutral,51.693792301245345,4.799999999999997,1.7967647058820688,36.00472648918756,43.08943089430895,39.40379403794038,
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,45.10956979755462,-0.7999999999999972,-0.14088235294116913,-73.60672975814632,23.529411764705923,24.183006535947754,
EHL,Eastern Housing Ltd.,Sell,Sell,Neutral,48.133580256304356,-0.7000000000000028,-1.1532352941174224,5.324074074062331,52.592592592592446,41.56378600823036,
EIL,Express Insurance Ltd.,Neutral,Buy,Neutral,53.52733057688696,1.1000000000000014,0.9452941176470588,59.44055944055845,65.00000000000004,64.4444444444445,Hanging Man
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Sell,49.83127624408921,-0.7000000000000011,0.2558823529412422,-72.02141900938295,38.87468030690538,35.663540778630306,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Neutral,40.49773940907367,-1.5999999999999943,-0.8158823529411947,-94.0296079388332,27.777777777777843,28.395061728395092,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,42.986292772220615,-1.3999999999999986,-0.6705882352941206,-119.00425015179137,25.757575757575783,23.38086749851458,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,42.683372401058605,-0.9000000000000021,-0.5314705882351447,-99.61685823754814,27.027027027027,23.806565185875495,
ETL,Evince Textiles Ltd.,Neutral,Buy,Neutral,49.44359141155611,-0.5,0.13147058823530244,-84.44444444444001,27.777777777777818,26.851851851851894,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,42.1500178957549,-0.20000000000000018,-0.01794117647059279,-106.9958847736869,11.111111111111109,22.222222222222182,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Neutral,56.984152076844644,0.19999999999999996,-0.014705882352940458,112.06896551723916,77.77777777777779,47.22222222222223,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,42.36940920072579,-1.0999999999999996,-0.1302941176470629,-104.1954817888433,32.14285714285711,28.397382344750728,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,39.28899020299616,-0.05999999999999994,-0.11061764705881927,-65.7108721624832,49.99999999999998,48.00384800384799,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,45.40318366614332,0.09999999999999787,-0.3055882352941417,-37.88903924222,38.095238095238074,37.41916519694298,
FASFIN,FAS Finance & Investment Limited,Strong sell,Strong sell,Neutral,39.09514131955231,-0.07000000000000006,-0.2029411764705894,-64.96950411031557,21.903677295834143,18.449009448651303,"Gravestone Doji, Long Upper Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,39.707338142169036,-0.19999999999999973,-0.06147058823528928,-133.3333333333319,25.000000000000018,22.22222222222223,
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Sell,45.85308558156666,-0.5,-0.32117647058827004,-97.97297297297322,26.66666666666664,23.492063492063476,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,38.62313555497384,-0.6000000000000014,-1.0620588235294157,-74.60890493381864,39.215686274509785,32.22724987430868,Doji
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,86.85774664821842,31.19999999999999,53.378529411765044,101.82190743463039,91.30047340573653,96.02129083226909,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,59.296832946475526,0.2999999999999998,0.2770588235294107,57.53262158956329,87.49999999999999,86.1111111111111,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Sell,48.23560626876117,-0.5,0.25235294117646667,-91.0941475826973,30.55555555555557,25.58745720510429,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,45.93536286339402,-0.6999999999999993,-0.029117647058832574,-74.83492296406126,21.44522144522149,21.49517149517153,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,45.19598066892743,-0.8000000000000007,0.11264705882355841,-85.27131782945634,17.222222222222197,14.62962962962961,
GBBPOWER,GBB POWER Ltd.,Neutral,Buy,Neutral,50.892375611298974,0.0,-0.09617647058826062,-6.006006006014328,23.809523809523785,19.047619047619012,Doji
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,50.153016904037436,-1.3000000000000114,-4.602941176470381,-18.24802585819142,63.8354456151066,46.05068602243747,Long Lower Shadow
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,52.35736384605907,1.3999999999999986,0.7332352941176445,35.90040532715801,64.48948948948949,60.23523523523523,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Neutral,53.32537731122485,0.10000000000000009,0.013823529411755686,95.00805152979694,66.66666666666663,49.99999999999998,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,42.491746465679974,-1.299999999999999,-0.6114705882352958,-102.66720278782755,29.813664596273338,28.295376121463107,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,43.033696756168936,-1.6000000000000014,-0.49970588235302316,-104.30342815463199,21.762740183792786,24.413099933295737,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Neutral,47.91207910971747,-0.10000000000000053,-0.12352941176470811,47.076689445710045,26.666666666666742,22.222222222222324,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,46.01234180083218,-0.6000000000000014,0.15764705882354235,-77.02523240372105,44.44444444444441,46.91358024691354,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Buy,44.86285294984731,-0.7000000000000011,-0.24735294117646944,-73.01587301587165,15.7894736842105,15.789473684210519,
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,26.45605563734739,-14.399999999999977,-13.161176470587975,-70.92575375215145,12.46798514813979,11.912808466570743,
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,38.75647986014221,-0.5999999999999979,-0.36411764705868777,-157.3589296102402,15.042735042735158,13.6146723646725,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,52.03468691933028,15.899999999999977,2.513529411764921,80.00000000000006,68.98148148148148,67.30485739138398,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Buy,41.062474308767534,0.0,-0.1858823529411513,-80.58608058607439,21.666666666666966,18.333333333333595,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Buy,57.869343853489944,0.20000000000000018,-0.009705882352942563,90.05376344086058,51.666666666666686,39.44444444444446,
