Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Neutral,42.317921450578055,-0.8000000000000007,-1.272647058823555,-47.826086956521976,62.38504070462062,54.526594611615906,
AGNISYSL,Agni Systems PLC,Buy,Buy,Neutral,61.41665135071043,-0.09999999999999787,0.17264705882355713,175.52814405218237,48.33333333333338,29.154589371980723,
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Neutral,59.89957117286883,-0.1999999999999993,0.5835294117647152,50.19562935393978,35.416666666666686,28.223962598962615,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Strong buy,Buy,73.9328199194708,0.5,0.22323529411766385,260.4166666666658,88.57142857142863,78.41269841269845,
AIL,Alif Industries Ltd.,Sell,Sell,Neutral,39.870789561678706,0.6000000000000014,-3.7405882352941653,79.38237965483891,62.216762216762255,42.51524251524254,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Buy,67.65703881735311,18.700000000000003,22.71674095338234,114.9219255561582,90.70669988199818,90.20325762444465,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Neutral,57.304109741341044,3.200000000000001,2.419999999999993,76.45384302562103,68.88888888888889,72.03703703703702,Doji
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Buy,76.42818315638996,0.8000000000000003,0.09088235294117641,508.3333333333301,85.85858585858585,65.65656565656562,Doji
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,70.228798008679,1.5,1.1102941176470544,155.93220338983468,73.33333333333336,71.34915720674236,
AMANFEED,Aman Feed PLC,Strong buy,Strong buy,Buy,64.17003176582472,1.8000000000000007,0.6079411764706109,177.2121212121217,76.81818181818178,60.60606060606059,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Sell,70.19747193330589,75.70000000000005,60.21235294117821,123.38792424164625,90.61838921534736,92.91594813790628,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Buy,62.26789034732583,4.0,3.595000000000681,323.400673400639,48.4765288544358,37.59680478111728,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Buy,56.54744978077809,1.0999999999999979,0.14705882352938815,146.82539682538592,61.90476190476189,51.851851851851876,
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Buy,73.39362067442588,13.200000000000003,1.04941176470588,345.7660428949845,46.6258618263684,23.5612776136204,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,66.93423152561931,1.5999999999999996,0.8582352941176463,202.0063839489279,83.7777777777778,82.48148148148151,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,55.57924185321124,3.3000000000000114,-0.38411764705924156,22.203218041304492,36.23655913978494,29.42652329749104,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,67.70669918175919,11.199999999999989,7.627647058823442,177.77777777777555,75.0084966579812,62.18231939881426,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Buy,Sell,55.56716683515931,10.300000000000011,19.60588235294108,26.61173975769243,73.4793187347932,68.20762368207623,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Sell,57.98320374764469,-6.099999999999994,5.094705882352926,25.46779674896669,35.2201257861635,29.280223619846243,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Buy,74.69498534108376,0.5999999999999999,0.23647058823529088,296.3792459873091,93.33333333333333,88.88888888888887,
ARAMIT,Aramit Limited,Buy,Buy,Buy,59.65238163835043,9.0,-4.3141176470588505,329.28342804886296,42.833333333333314,31.277777777777757,
ARAMITCEM,Aramit Cement Limited,Strong buy,Strong buy,Buy,76.2031193771316,2.5999999999999996,1.8082352941176687,137.27263591598867,85.22228867623606,79.8594497607656,
ARGONDENIM,Argon Denims Ltd.,Buy,Buy,Neutral,51.368040468003095,-0.1999999999999993,-0.3647058823529328,24.344569288389387,56.86274509803922,45.751633986928084,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,77.74777423085602,5.399999999999999,7.072352941176462,130.98065829657267,84.33044121603443,80.53582511683817,Long Upper Shadow
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,66.15557116008335,-1.1999999999999957,4.666176470588262,87.05875167949185,62.74809975759069,57.25566342248245,Shooting Star
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,81.95975157314093,11.0,13.165294117647079,117.16330880283093,83.91648315798061,85.11299497122842,
ATLASBANG,Atlas Bangladesh Limited,Buy,Buy,Buy,51.42869565628597,1.1000000000000014,-0.3161764705882675,107.4481074481039,38.29787234042554,35.69739952718677,Black Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Buy,66.69920570332906,3.1000000000000014,0.47794117647081436,266.9071235347157,90.0,83.77777777777779,White Marubozu
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,64.71006490791416,9.100000000000009,-0.5955882352943149,304.635761589405,56.16797900262471,38.320209973753265,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Neutral,69.22763841920217,0.8000000000000007,0.7785294117647226,137.14285714285504,80.2777777777777,68.98148148148137,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Buy,62.88951484510874,0.2999999999999998,0.393529411764729,124.83399734395563,61.90476190476187,49.613596280262904,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,72.36873508955446,32.0,14.299705882352782,326.9430650191566,97.93188805046499,97.26629492110378,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong buy,Strong buy,Buy,73.37932587925775,14.900000000000034,12.18705882352856,271.08381627886735,82.20164061538806,72.30613363833787,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,81.08578800430475,1.5,0.8902941176470605,184.39716312056746,96.29629629629632,93.7149270482604,
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,77.7218565934692,1.5999999999999996,0.3229411764705912,466.5450121654491,86.3095238095238,73.41269841269839,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,74.6148072297267,2.3000000000000007,0.13470588235294656,393.16239316239415,75.92592592592594,63.58024691358023,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,72.72570395337601,15.900000000000006,1.6170588235294332,338.79500524748323,41.526610644257666,19.11879623644326,White Marubozu
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,60.66936568438643,-0.3000000000000007,-0.009411764705824055,178.8732394366187,48.611111111111086,32.28136200716844,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Buy,54.78808393103315,1.200000000000001,0.04735294117646838,80.25942440210719,78.73015873015872,67.43386243386242,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,62.070357117927955,2.0,2.3920588235293962,188.88777922034947,49.577979339884166,33.88178959855556,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,58.43645599426714,0.5999999999999996,0.26558823529411235,131.840796019901,71.42857142857146,63.492063492063494,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,64.17293008967596,1.9000000000000004,1.503235294117653,130.02191380569965,84.37500000000001,82.29166666666667,Shooting Star
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Buy,66.52740248274986,2.6000000000000014,1.2276470588235284,286.9198312236287,75.3957014565453,70.42301049706049,"Long Upper Shadow, Shooting Star"
BEACHHATCH,Beach Hatchery Ltd,Neutral,Sell,Buy,42.88493116722945,1.1000000000000014,-4.587941176470778,147.81746031746044,60.18675721561973,39.02646072301133,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Buy,62.518038718868446,6.0,1.4094117647058653,255.4736951333362,59.01934322986958,43.79592142750039,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,70.29892272156631,1.3000000000000007,0.5644117647058913,274.4677044193973,80.00000000000006,67.962962962963,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Neutral,68.52315714524265,28.199999999999818,33.692941176476324,169.2809516956831,68.35308888150352,62.68941777406499,Black Marubozu
BESTHLDNG,Best Holdings PLC,Buy,Buy,Buy,69.96105714579251,1.5,0.2661764705882472,398.0283425754766,82.29813664596274,76.154052603328,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.531752999057062e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Neutral,62.26964469851693,-0.6000000000000014,1.3944117647058505,88.7187570367033,49.46236559139793,44.55911275116086,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong buy,Strong buy,Buy,90.32071479239211,2.4,1.088382352941176,264.00898609698214,100.00000000000004,100.00000000000004,"Dragonfly Doji, Long Lower Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,70.84104354602788,3.8000000000000043,2.9955882352941643,271.39124755061226,64.1025641025641,49.49691658552416,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Buy,79.99239085071012,4.699999999999999,0.8814705882352669,517.1171171171301,79.50819672131144,66.3175470552519,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,61.0570176835449,0.20000000000000107,0.911470588235284,69.92875890513588,66.00212652844228,65.88999186253186,Doji
BRACBANK,BRAC Bank PLC,Strong buy,Strong buy,Neutral,77.42875989284262,8.5,7.066470588235262,157.1725571725569,88.37167275012028,79.93049434394808,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,68.37366557703665,5.8999999999999915,2.4082352941180147,286.4464692482834,71.86962504299959,55.86337848979744,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Sell,75.36659229530775,8.900000000000006,10.614411764705778,145.93289526085368,91.65945165945162,87.23126171402033,Long Upper Shadow
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,64.9354581723563,3.0,3.505882352940901,140.32002813433,74.33333333333339,66.2222222222223,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,74.77747094724195,4.0,4.7561764705882155,148.42543077837226,84.91022638563616,73.7091970971752,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,73.39168829560228,10.899999999999991,8.130000000000223,232.93172690762884,90.63853706161183,80.9284084759467,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Buy,63.70443058729755,0.2999999999999998,0.09470588235293764,162.9629629629645,86.66666666666667,67.77777777777779,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Buy,55.28949369635185,0.8000000000000007,0.5158823529411816,87.98469831333514,75.55555555555561,82.1693121693122,"Gravestone Doji, Long Upper Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,57.1663155323915,0.40000000000000036,0.29882352941176205,111.36023916292999,50.0,47.77777777777778,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Neutral,56.547369281176536,-0.5,0.1150000000000162,27.578891540706284,37.99999999999992,26.444444444444354,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,65.8791766880966,1.0,0.4311764705882304,188.72549019607723,89.06371406371404,77.85288785288786,Black Marubozu
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,79.55994755564805,3.1000000000000014,1.4029411764705344,362.21122112209565,88.09182209469152,75.44237207077957,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,57.32637839687466,-1.1000000000000085,1.2523529411764542,28.307076769191426,41.00271002710014,48.066384082644184,
CLICL,Chartered Life Insurance PLC,Neutral,Neutral,Neutral,48.94021156018228,0.6999999999999957,-0.25147058823527146,-139.84835720303596,30.83616984593529,30.358651509692333,
CNATEX,C & A Textiles Ltd,Strong buy,Strong buy,Buy,81.77539112775355,0.7999999999999998,0.1547058823529439,416.4102564102586,99.99999999999999,83.33333333333333,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,80.77102360343227,12.300000000000004,8.627647058823513,192.04152249134836,90.37310945011755,82.16582961240294,
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,59.62718424141168,-0.10000000000000142,0.4541176470588546,67.93703396851939,32.183908045977034,20.20763811642568,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,63.084150959457354,1.3999999999999986,0.10647058823528965,131.48788927335076,66.90801076765986,54.1879389832606,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,66.28501610055393,1.8999999999999986,1.9085294117647535,235.13870541611809,86.50255562845784,79.95279097925454,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Buy,Sell,57.00171228553834,-5.1000000000000085,10.410882352941158,5.523066926576666,41.3257575757576,46.45583991172231,Black Marubozu
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,67.0323721951286,9.0,6.860294117646816,265.91079259813944,67.78393732996385,55.968800783499866,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,64.0886146663791,2.3000000000000007,0.7488235294117302,217.21049264235452,87.27650063856963,87.43082162622393,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,76.96421301873751,6.799999999999997,5.206176470588204,256.723716381418,76.85136148991567,63.689853678247594,
DBH,DBH Finance PLC,Strong buy,Strong buy,Buy,70.6550430521973,1.2000000000000028,1.4326470588230507,256.581696615127,76.80375180375172,68.16378066378068,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Buy,29.95428620115834,-1.5,-1.0967647058823458,-134.22486379395784,5.000000000000008,4.583333333333333,
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,70.17863682371095,2.0999999999999943,2.79264705882332,161.06752497821606,58.100456621004604,44.15028629412193,White Spinning Top
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Neutral,77.92079000092144,0.7000000000000002,0.5667647058823411,198.4031936127781,93.88888888888884,84.81481481481478,
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,69.19778985976272,0.3000000000000007,1.8485294117647477,74.69818913480978,61.19779353821903,59.60218150629115,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,64.0284613124772,1.1999999999999993,-0.036176470588239695,352.4305555555594,84.87179487179485,72.31176231176231,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,59.752167858004604,-0.09999999999999787,0.47235294117647797,65.21229181327928,32.09876543209875,23.04526748971189,
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Buy,79.40315430474406,1.799999999999999,0.9082352941176861,335.28265107211985,84.72222222222219,75.61728395061722,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Neutral,64.76193988512739,1.4000000000000057,0.659705882353002,137.08866216410388,51.95974576271183,35.01942090395476,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,76.23752261050248,9.100000000000001,4.739705882352965,133.13194991681988,92.91759711079864,91.79832478484367,Long Upper Shadow
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,67.50292372668221,2.6000000000000014,0.8885294117647113,256.1169367651731,75.5840455840456,64.24184868629312,
DSHGARME,Desh Garments Limited.,Neutral,Buy,Neutral,50.00276876898382,-2.799999999999997,-1.2400000000001512,36.426215402265115,74.35000790263946,77.79665315962956,"Inverted Hammer, Long Upper Shadow"
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Buy,67.17658871712752,0.7000000000000011,0.04176470588232206,322.8602383531967,83.20105820105819,70.94356261022925,Black Marubozu
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,74.00515918107695,15.600000000000009,0.14499999999981128,363.72624881781405,78.57643758765768,65.40880175158087,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,69.74591845507192,2.1999999999999957,1.0279411764704136,257.2419420644382,75.46296296296292,62.19135802469136,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,62.390671404404365,2.1000000000000014,2.5482352941176103,99.84588287098416,44.60784313725489,34.79458450046682,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Neutral,66.31346522775355,-0.3999999999999986,1.4438235294117838,68.00138073869496,54.18668374790931,53.447287783529,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Buy,Neutral,53.07485109462985,4.400000000000091,-26.030294117645326,84.63536902191383,32.82828282828285,22.58698092031427,
EBL,Eastern Bank PLC,Strong buy,Strong buy,Buy,80.75335803992556,1.8000000000000007,0.9985294117647818,247.55325273461222,92.67791032496918,90.60460236930827,Shooting Star
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Buy,72.89306378918026,0.6000000000000001,0.28294117647058803,241.71122994652129,95.23809523809523,96.82539682539681,
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,86.5470929071071,0.5,0.1614705882352938,325.61132561131717,91.66666666666667,83.33333333333333,White Marubozu
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,58.232089861554925,3.9000000000000057,0.5088235294115009,123.85044474595539,39.886039886039875,34.263854425144764,
EGEN,eGeneration PLC,Strong buy,Strong buy,Neutral,72.64761474163328,2.8000000000000007,0.6076470588235239,413.65777080063503,79.91452991452991,62.60767554885201,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Neutral,73.89024862742001,3.799999999999997,3.7697058823531506,145.41190266783042,82.99334896590081,78.24427139164582,
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,56.89668567870303,-0.3999999999999986,-0.006176470588233229,30.196936542668546,37.398373983739866,28.18428184281844,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Sell,57.76686915951372,1.8000000000000007,1.4123529411765379,109.33644981170353,78.3783783783784,84.68468468468471,Black Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,64.63333382517223,3.3999999999999986,0.6838235294117538,117.89652247667395,64.41429801894917,43.798244534678616,
EPGL,Energypac Power Generation PLC,Buy,Buy,Buy,59.38083671233504,0.3000000000000007,-0.4526470588235245,93.01868239921411,50.793650793650784,31.746031746031758,Black Marubozu
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Neutral,54.56566492997538,0.5,-0.1608823529410337,90.6862745098049,78.65079365079363,67.69841269841267,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,56.0421598951367,0.40000000000000036,0.1655882352941287,116.3120567375918,84.8484848484848,81.81818181818183,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,66.43679555272445,0.2999999999999998,0.2691176470588186,269.45126945124514,87.87878787878789,82.62626262626262,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,79.88460787809733,0.7,0.20500000000000096,425.80645161289743,100.00000000000004,100.00000000000004,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Buy,60.066445006700626,0.40000000000000036,-0.2891176470588288,153.0732860520084,72.75132275132276,50.17636684303349,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong buy,Strong buy,Buy,82.48373638542701,0.68,0.3872647058823546,285.34660841884386,100.0,96.34132612856017,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong buy,Strong buy,Buy,71.65744592078642,2.0,1.5126470588235073,207.82041998551742,74.21956635318703,66.4893910368048,
FASFIN,FAS Finance & Investment Limited,Strong buy,Strong buy,Buy,79.8231091292318,0.8300000000000001,0.3833529411764707,296.5482489292017,100.0,95.76376004947433,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Buy,73.77945685256984,0.5,0.15941176470588747,328.88888888889227,95.23809523809523,94.7089947089947,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,64.1216830675816,0.1999999999999993,0.8255882352940809,113.24470704086613,49.87331509070637,39.576253054513884,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Neutral,Buy,Sell,58.16491855284208,0.40000000000000036,0.1667647058823487,131.2741312741265,79.25925925925934,73.42592592592602,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,88.87902274376063,34.39999999999998,41.29294117647095,159.64351448222794,86.16071428571422,80.2674405282673,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,84.32467299812555,2.5999999999999996,0.9914705882352939,278.6998616874155,98.8095238095238,90.50671550671548,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,65.9612647423854,1.8999999999999986,1.0049999999999972,150.05599104143388,84.75577026301664,81.82143496153161,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Buy,63.88887225926762,0.9000000000000004,0.14705882352940236,300.8849557521904,77.77777777777779,63.7037037037037,Doji
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Buy,60.40264919354069,0.9000000000000004,-0.10235294117644145,350.5154639175335,73.69047619047619,58.45238095238094,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,73.0435963222148,2.2,1.6200000000000028,105.61609388097119,93.9153439153439,87.36037624926513,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Buy,59.939545623169,7.200000000000003,-3.697352941176348,336.69443226654215,65.83542188805345,47.38373712057921,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,66.70631216968667,1.8000000000000007,0.5923529411764683,314.07702523240505,69.98050682261207,54.37183942141985,
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Buy,67.46027268692578,0.3999999999999999,-0.017941176470596787,267.14801444043945,68.57142857142854,47.301587301587254,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,64.17951740641684,0.9000000000000004,0.2976470588235305,222.22222222222734,88.78066378066382,83.08682058682062,
GHCL,Global Heavy Chemicals Ltd.,Neutral,Sell,Neutral,49.98772562278116,-0.10000000000000142,-0.6102941176471361,67.40389678778337,55.44444444444437,44.11589008363196,"Inverted Hammer, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Buy,60.255929525791025,0.2999999999999998,0.08999999999999808,179.82456140350993,76.66666666666667,70.00000000000001,Doji
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,74.60000712555447,1.6000000000000014,1.3991176470588336,242.46925806717712,55.152496626180834,39.99313990103464,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Buy,68.02357913661237,1.1999999999999993,0.057058823529406055,344.10430839003243,85.41666666666664,67.36111111111113,
GP,Grameenphone Ltd.,Buy,Buy,Buy,56.820663485754594,-0.9000000000000341,4.221764705882379,95.76023391814314,50.779714871022996,44.685612512730806,
GPHISPAT,GPH Ispat Limited,Strong buy,Strong buy,Buy,74.55314448383956,1.5999999999999979,0.3035294117647336,458.8235294117626,89.46969696969707,73.15656565656582,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Neutral,49.9307295017914,12.100000000000023,5.658235294117958,-32.868607966249634,52.36917883030484,55.99999264481442,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Sell,71.07524006082733,1.1999999999999993,1.0785294117647322,158.12917594654905,87.1001031991744,84.24922600619199,Bearish Harami
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Buy,71.43010218283322,0.2999999999999998,0.19323529411764495,257.6051779935291,79.44444444444446,77.03703703703704,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Neutral,65.09522790648133,1.8999999999999986,1.10029411764706,186.9095816464191,50.621600621600635,29.846326512993187,Doji
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,91.80876232771294,2.3,1.4520588235294132,203.77936670071514,96.42857142857143,98.8095238095238,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,68.60142488660843,5.200000000000003,0.6038235294117271,304.28134556574435,58.00758877434142,35.038023418607686,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,87.32432401229916,29.299999999999997,17.105294117647162,226.1999098805139,93.12732534105002,91.18602810324705,White Marubozu
